Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,40,18,0,13311,11790,63,1,77,25165,72.586009487,64.325827381,64.440324955,19,40,13313,11798,
2021-09-10,Région,RSS98,Hors Québec,16,13,2,0,4034,2616,52,1,31,6703,955.09854327,798.84318766,821.67952014,37,36,22292,18645,
2021-09-10,Région,RSS99,Ensemble du Québec,8260,15743,1804,30,6518476,6060673,32232,629,25837,12612015,76.156488261,70.953479082,71.796206309,8391,15947,6578779,6129317,20972
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,914,1547,1,0,329098,274943,92,4,2462,604137,17.960210516,15.436392315,15.757107922,810,1330,263146,226168,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6704,12992,949,15,3979874,3619181,19745,258,20660,7619063,83.820078792,76.325898968,77.43388022,6880,13318,4019498,3660123,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,798,432,9,1079402,1054339,6181,177,1643,2140099,95.683839672,93.352510869,93.78751985,454,864,1102651,1075785,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,249,345,6,736279,727899,5271,184,751,1469633,97.599055084,95.958085156,96.323671528,155,274,772599,759609,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,157,77,0,393823,384311,943,6,321,779083,96.987719981,93.933730761,95.560850499,92,161,420885,407632,
2021-09-10,Groupe d'âge 1,TOT,Total,8260,15743,1804,30,6518476,6060673,32232,629,25837,12612015,76.156488261,70.953479082,71.796206309,8391,15947,6578779,6129317,20972
2021-09-10,Sexe,FEM,Féminin,4030,7167,968,13,3343981,3127631,14735,282,12178,6486631,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,1,3,0,0,1854,1248,5,0,4,3107,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4229,8573,836,17,3172641,2931794,17492,347,13655,6122277,,,,,,,,
2021-09-10,Sexe,TOT,Total,8260,15743,1804,30,6518476,6060673,32232,629,25837,12612015,,,,,,,,20972
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7119,14427,940,22,5135491,4887337,22998,546,22508,10046377,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,25,6,0,47937,39601,143,0,39,87681,94.503753702,82.106205662,91.262024474,3,23,41163,35763,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,462,785,798,8,752612,693794,8315,72,2053,1454793,91.094480716,87.514446885,88.468821517,1645,3002,2380317,2286770,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,19,44,19,0,154395,142721,247,3,82,297366,95.952464173,91.701425298,94.495320207,18,57,123534,118061,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,462,41,0,428041,297220,529,8,1155,725798,93.430928097,87.366240105,89.562877344,793,625,309347,289267,
2021-09-10,Groupe prioritaire,TOT,Total,8260,15743,1804,30,6518476,6060673,32232,629,25837,12612015,,,,,,,,20972
2021-09-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,137,19,0,0,1,156,0.0273086244,0,0.0007380709,1,0,111,0,
2021-09-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,249,15,0,0,0,264,0.0199315683,0.0022649509,0.0028689379,0,0,132,15,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1220,2108,5,0,471783,401983,167,4,3333,873937,71.353416171,62.145243813,63.440708642,1144,1917,410011,357099,
2021-09-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2140,4516,142,3,948783,817746,1933,44,6801,1768507,81.037937962,70.346451704,71.710417726,2124,4502,972123,843869,
2021-09-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3259,6110,356,1,1861061,1701195,6524,65,9726,3568848,81.945986022,74.714319206,75.800204685,3405,6335,1894465,1727280,
2021-09-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1402,2603,879,20,2106361,2027505,17394,326,4904,4151587,93.370729694,90.065372039,90.682115287,1470,2758,2108453,2033813,
2021-09-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,249,345,6,736279,727899,5271,184,751,1469633,97.599055084,95.958085156,96.323671528,155,274,772599,759609,
2021-09-10,Groupe d'âge 2,GR2_80_,80 ans et plus,87,157,77,0,393823,384311,943,6,321,779083,96.987719981,93.933730761,95.560850499,92,161,420885,407632,
2021-09-10,Groupe d'âge 2,TOT,Total,8260,15743,1804,30,6518476,6060673,32232,629,25837,12612015,76.156488261,70.953479082,71.796206309,8391,15947,6578779,6129317,20972
2021-09-10,Groupe d'âge 2,GR2_12_,12 ans et plus,8259,15743,1804,30,6518090,6060639,32232,629,25836,12611595,86.905361722,80.970782468,81.932396889,8390,15947,6578536,6129302,
2021-09-11,Région,RSS00,Inconnue,1,11,1,0,6571,4521,3,0,13,11095,16.396937266,13.551727138,13.804054642,1,8,3769,3115,
2021-09-11,Région,RSS01,01 - Bas-Saint-Laurent,166,479,69,1,156480,149242,728,3,715,306453,76.731162901,73.320998347,73.82440359,167,479,155930,149000,
2021-09-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,167,585,35,1,221747,208453,719,5,788,430924,77.749331095,73.20777154,74.489621041,168,591,222297,209312,
2021-09-11,Région,RSS03,03 - Capitale-Nationale,379,1022,164,1,600116,567460,3334,24,1566,1170934,80.066377174,75.833214472,76.999239291,381,1060,606253,574200,
2021-09-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,552,1226,111,1,401398,374551,1895,14,1890,777858,74.637790593,69.753207262,70.47921083,557,1246,400328,374129,
2021-09-11,Région,RSS05,05 - Estrie,417,1317,117,0,382192,358441,1871,14,1851,742518,73.784349083,69.300849331,69.917566045,418,1325,383807,360485,
2021-09-11,Région,RSS06,06 - Montréal,1612,3365,284,8,1486795,1353944,8163,236,5269,2849139,78.082692546,71.292095186,72.250479446,1683,3496,1535771,1402210,
2021-09-11,Région,RSS07,07 - Outaouais,325,806,44,0,294047,272543,1422,48,1175,568060,71.516945866,66.351128936,66.849383744,332,813,302428,280583,
2021-09-11,Région,RSS08,08 - Abitibi-Témiscamingue,169,233,41,0,111196,104261,228,0,443,215685,73.150864119,68.657179853,68.902938534,170,234,110727,103925,
2021-09-11,Région,RSS09,09 - Côte-Nord,34,79,4,0,68723,64326,193,1,117,133243,74.283910161,69.712475368,69.882311955,36,81,68232,64033,
2021-09-11,Région,RSS10,10 - Nord-du-Québec,5,5,0,0,9956,9140,17,0,10,19113,71.627199652,65.913534651,66.326308929,5,5,9891,9102,
2021-09-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,14,1,0,76683,72687,356,2,23,149728,79.673641654,75.626547434,76.210524116,8,15,76266,72392,
2021-09-11,Région,RSS12,12 - Chaudière-Appalaches,156,431,34,0,333506,313214,1762,10,621,648493,75.027381022,70.590528645,71.695009217,159,444,332925,313237,
2021-09-11,Région,RSS13,13 - Laval,370,990,41,0,328539,300926,1318,23,1401,630807,75.673686503,69.545907898,70.855334808,371,1002,330047,303321,
2021-09-11,Région,RSS14,14 - Lanaudière,356,677,60,0,404041,377897,1911,30,1093,783879,74.858736087,70.143936975,71.079880009,357,680,403270,377871,
2021-09-11,Région,RSS15,15 - Laurentides,425,1171,96,0,491929,461854,2798,36,1692,956617,75.928572199,71.357507426,72.02066868,429,1176,492557,462904,
2021-09-11,Région,RSS16,16 - Montérégie,1069,2624,289,6,1126988,1062868,6756,198,3989,2196813,76.831685994,72.562892868,73.227898154,1082,2640,1130861,1068030,
2021-09-11,Région,RSS17,17 - Nunavik,1,0,0,0,6436,4974,34,1,1,11445,50.777488357,39.190149183,39.419054385,2,0,6433,4965,
2021-09-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,3,0,13311,11793,66,1,6,25171,72.586009487,64.342184178,64.456681751,0,3,13313,11801,
2021-09-11,Région,RSS98,Hors Québec,14,24,1,0,4048,2640,53,1,39,6742,956.12682091,801.11396744,824.12167952,24,53,22316,18698,
2021-09-11,Région,RSS99,Ensemble du Québec,6226,15062,1395,18,6524702,6075735,33627,647,22702,12634717,76.229718559,71.130569991,71.970669448,6326,15298,6585105,6144615,20330
2021-09-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,745,1753,5,0,329843,276696,97,4,2503,606640,18.006553546,15.542250988,15.861874565,679,1551,263825,227719,
2021-09-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5043,12272,778,7,3984917,3631453,20523,265,18101,7637164,83.927765595,76.589110203,77.693650649,5164,12622,4024662,3672745,
2021-09-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,300,711,309,8,1079702,1055050,6490,185,1328,2141427,95.713170021,93.419762407,93.851126789,338,775,1102989,1076560,
2021-09-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,98,237,239,3,736377,728136,5510,187,577,1470210,97.612571927,95.990171866,96.356010889,107,254,772706,759863,
2021-09-11,Groupe d'âge 1,GR1_80_,80 ans et plus,40,89,64,0,393863,384400,1007,6,193,779276,96.996476609,93.955852769,95.581589881,38,96,420923,407728,
2021-09-11,Groupe d'âge 1,TOT,Total,6226,15062,1395,18,6524702,6075735,33627,647,22702,12634717,76.229718559,71.130569991,71.970669448,6326,15298,6585105,6144615,20330
2021-09-11,Sexe,FEM,Féminin,2916,6647,736,10,3346897,3134278,15471,292,10310,6496941,,,,,,,,
2021-09-11,Sexe,INC,Inconnu,2,7,0,0,1856,1255,5,0,9,3116,,,,,,,,
2021-09-11,Sexe,MASC,Masculin,3308,8408,659,8,3175949,2940202,18151,355,12383,6134660,,,,,,,,
2021-09-11,Sexe,TOT,Total,6226,15062,1395,18,6524702,6075735,33627,647,22702,12634717,,,,,,,,20330
2021-09-11,Groupe prioritaire,GRP-Autres,Autres raisons,5430,13840,776,13,5140921,4901177,23774,559,20060,10066437,,,,,,,,
2021-09-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,10,0,0,47940,39611,143,0,13,87694,94.506049544,82.119980715,91.278095369,1,6,41164,35769,
2021-09-11,Groupe prioritaire,GRP-MC,Maladie chronique,399,853,572,5,753011,694647,8887,77,1829,1456622,91.138146666,87.619574286,88.571537914,1141,2747,2381458,2289517,
2021-09-11,Groupe prioritaire,GRP-RPA,Résident en RPA,19,18,9,0,154414,142739,256,3,46,297412,95.969552216,91.717736611,94.510078061,22,21,123556,118082,
2021-09-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,375,341,38,0,428416,297561,567,8,754,726552,93.568954113,87.495809385,89.686708125,457,429,309804,289696,
2021-09-11,Groupe prioritaire,TOT,Total,6226,15062,1395,18,6524702,6075735,33627,647,22702,12634717,,,,,,,,20330
2021-09-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,137,19,0,0,0,156,0.0273086244,0,0.0007380709,0,0,111,0,
2021-09-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,249,15,0,0,0,264,0.020082565,0.0022649509,0.0028689379,1,0,133,15,
2021-09-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,947,2299,10,0,472730,404282,177,4,3256,877193,71.506560858,62.513139118,63.801642825,880,2114,410891,359213,
2021-09-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1838,4269,119,3,950621,822015,2052,47,6230,1774737,81.192657491,70.705491043,72.070707492,1856,4307,973979,848176,
2021-09-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2304,5803,293,1,1863365,1706998,6817,66,8401,3577249,82.04984242,74.975625539,76.056796171,2401,6041,1896866,1733321,
2021-09-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,999,2365,670,11,2107360,2029870,18064,337,4045,4155632,93.416917905,90.175462059,90.788264032,1043,2486,2109496,2036299,
2021-09-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,98,237,239,3,736377,728136,5510,187,577,1470210,97.612571927,95.990171866,96.356010889,107,254,772706,759863,
2021-09-11,Groupe d'âge 2,GR2_80_,80 ans et plus,40,89,64,0,393863,384400,1007,6,193,779276,96.996476609,93.955852769,95.581589881,38,96,420923,407728,
2021-09-11,Groupe d'âge 2,TOT,Total,6226,15062,1395,18,6524702,6075735,33627,647,22702,12634717,76.229718559,71.130569991,71.970669448,6326,15298,6585105,6144615,20330
2021-09-11,Groupe d'âge 2,GR2_12_,12 ans et plus,6226,15062,1395,18,6524316,6075701,33627,647,22702,12634297,86.988917761,81.172875794,82.131491446,6325,15298,6584861,6144600,
2021-09-12,Région,RSS00,Inconnue,3,1,0,0,6574,4522,3,0,4,11099,16.405638215,13.556077612,13.808405116,2,1,3771,3116,
2021-09-12,Région,RSS01,01 - Bas-Saint-Laurent,161,82,26,0,156641,149324,754,3,269,306722,76.810881033,73.361841587,73.867707267,162,83,156092,149083,
2021-09-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,343,34,0,221870,208796,753,5,500,431424,77.793749891,73.328786527,74.605739468,127,346,222424,209658,
2021-09-12,Région,RSS03,03 - Capitale-Nationale,323,744,134,0,600439,568204,3468,24,1201,1172135,80.109827414,75.932265171,77.099742732,329,750,606582,574950,
2021-09-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,34,5,0,401424,374585,1900,14,65,777923,74.643756724,69.759919159,70.486295611,32,36,400360,374165,
2021-09-12,Région,RSS05,05 - Estrie,130,332,33,0,382322,358773,1904,14,495,743013,73.809532964,69.365058615,69.981775329,131,334,383938,360819,
2021-09-12,Région,RSS06,06 - Montréal,1220,2446,161,4,1488015,1356390,8324,240,3831,2852970,78.147161047,71.419354379,72.378755494,1268,2503,1537039,1404713,
2021-09-12,Région,RSS07,07 - Outaouais,147,279,24,2,294194,272822,1446,50,452,568512,71.552653733,66.417815151,66.915124055,151,282,302579,280865,
2021-09-12,Région,RSS08,08 - Abitibi-Témiscamingue,37,53,5,0,111233,104314,233,0,95,215780,73.175968501,68.691533217,68.93795254,38,52,110765,103977,
2021-09-12,Région,RSS09,09 - Côte-Nord,6,3,1,0,68729,64329,194,1,10,133253,74.290442337,69.715741456,69.885578043,6,3,68238,64036,
2021-09-12,Région,RSS10,10 - Nord-du-Québec,3,2,0,0,9959,9142,17,0,5,19118,71.648924614,65.928017959,66.340792237,3,2,9894,9104,
2021-09-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,5,1,0,76688,72692,357,2,11,149739,79.678865059,75.63281552,76.216792203,5,6,76271,72398,
2021-09-12,Région,RSS12,12 - Chaudière-Appalaches,271,817,107,1,333777,314031,1869,11,1196,649689,75.088678454,70.775097017,71.869661827,272,819,333197,314056,
2021-09-12,Région,RSS13,13 - Laval,317,594,42,0,328856,301520,1360,23,953,631760,75.748890851,69.683706107,70.991298765,328,601,330375,303922,
2021-09-12,Région,RSS14,14 - Lanaudière,329,523,45,1,404370,378420,1956,31,898,784777,74.920179392,70.24102111,71.177335402,331,523,403601,378394,
2021-09-12,Région,RSS15,15 - Laurentides,192,570,45,1,492121,462424,2843,37,808,957425,75.958940114,71.44537398,72.106839563,197,570,492754,463474,
2021-09-12,Région,RSS16,16 - Montérégie,654,1534,197,1,1127642,1064402,6953,199,2386,2199199,76.877274321,72.668269165,73.332119456,671,1551,1131532,1069581,
2021-09-12,Région,RSS17,17 - Nunavik,0,1,0,0,6436,4975,34,1,1,11446,50.777488357,39.198042466,39.426947668,0,1,6433,4966,
2021-09-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,13311,11793,66,1,0,25171,72.586009487,64.342184178,64.456681751,0,0,13313,11801,
2021-09-12,Région,RSS98,Hors Québec,10,12,2,0,4058,2652,55,1,24,6766,956.76949443,801.84233076,824.93573265,15,17,22331,18715,
2021-09-12,Région,RSS99,Ensemble du Québec,3957,8375,862,10,6528659,6084110,34489,657,13204,12647921,76.276636421,71.228538377,72.067977998,4053,8463,6589158,6153078,19574
2021-09-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,486,970,3,0,330329,277666,100,4,1459,608099,18.036447872,15.600674602,15.919001393,438,856,264263,228575,
2021-09-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3206,6884,501,5,3988123,3638337,21024,270,10596,7647760,83.997061343,76.735584274,77.839353145,3323,7024,4027985,3679769,
2021-09-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,350,202,1,1079878,1055400,6692,186,729,2142156,95.730785585,93.454472878,93.885403379,203,400,1103192,1076960,
2021-09-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,67,111,124,4,736444,728247,5634,191,306,1470516,97.620909418,96.005457267,96.371675267,66,121,772772,759984,
2021-09-12,Groupe d'âge 1,GR1_80_,80 ans et plus,22,60,32,0,393885,384460,1039,6,114,779390,97.001776674,93.970139899,95.596107448,23,62,420946,407790,
2021-09-12,Groupe d'âge 1,TOT,Total,3957,8375,862,10,6528659,6084110,34489,657,13204,12647921,76.276636421,71.228538377,72.067977998,4053,8463,6589158,6153078,19574
2021-09-12,Sexe,FEM,Féminin,1835,3585,422,5,3348732,3137863,15893,297,5847,6502788,,,,,,,,
2021-09-12,Sexe,INC,Inconnu,0,2,0,0,1856,1257,5,0,2,3118,,,,,,,,
2021-09-12,Sexe,MASC,Masculin,2122,4788,440,5,3178071,2944990,18591,360,7355,6142015,,,,,,,,
2021-09-12,Sexe,TOT,Total,3957,8375,862,10,6528659,6084110,34489,657,13204,12647921,,,,,,,,19574
2021-09-12,Groupe prioritaire,GRP-Autres,Autres raisons,3554,7784,478,7,5144475,4908961,24252,566,11823,10078260,,,,,,,,
2021-09-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,1,0,47943,39617,144,0,10,87704,94.510641229,82.131459926,91.284982896,2,5,41166,35774,
2021-09-12,Groupe prioritaire,GRP-MC,Maladie chronique,199,399,363,2,753210,695046,9250,79,963,1457585,91.164820782,87.678854352,88.629861233,697,1549,2382155,2291066,
2021-09-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4,20,7,0,154418,142759,263,3,31,297443,95.973435862,91.734047924,94.526389374,5,21,123561,118103,
2021-09-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,197,166,13,1,428613,297727,580,9,377,726929,93.651105265,87.564973407,89.759496462,272,229,310076,289925,
2021-09-12,Groupe prioritaire,TOT,Total,3957,8375,862,10,6528659,6084110,34489,657,13204,12647921,,,,,,,,19574
2021-09-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,137,19,0,0,0,156,0.0273086244,0,0.0007380709,0,0,111,0,
2021-09-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,249,15,0,0,0,264,0.020082565,0.0022649509,0.0028689379,0,0,133,15,
2021-09-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,625,1332,4,0,473355,405614,181,4,1961,879154,71.608889353,62.72214681,64.005255647,588,1201,411479,360414,
2021-09-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1135,2561,64,2,951756,824576,2116,49,3762,1778499,81.289857368,70.920314441,72.288448553,1166,2577,975145,850753,
2021-09-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1500,3040,184,3,1864865,1710038,7001,69,4727,3581976,82.117580496,75.112615633,76.192445345,1566,3167,1898432,1736488,
2021-09-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,608,1271,454,1,2107968,2031141,18518,338,2334,4157966,93.4454368,90.234581197,90.845877514,644,1335,2110140,2037634,
2021-09-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,67,111,124,4,736444,728247,5634,191,306,1470516,97.620909418,96.005457267,96.371675267,66,121,772772,759984,
2021-09-12,Groupe d'âge 2,GR2_80_,80 ans et plus,22,60,32,0,393885,384460,1039,6,114,779390,97.001776674,93.970139899,95.596107448,23,62,420946,407790,
2021-09-12,Groupe d'âge 2,TOT,Total,3957,8375,862,10,6528659,6084110,34489,657,13204,12647921,76.276636421,71.228538377,72.067977998,4053,8463,6589158,6153078,19574
2021-09-12,Groupe d'âge 2,GR2_12_,12 ans et plus,3957,8375,862,10,6528273,6084076,34489,657,13204,12647501,87.042459678,81.284675756,82.242538413,4053,8463,6588914,6153063,
2021-09-13,Région,RSS00,Inconnue,10,6,0,0,6584,4528,3,0,16,11115,16.43174106,13.573479509,13.825807013,6,4,3777,3120,
2021-09-13,Région,RSS01,01 - Bas-Saint-Laurent,167,133,59,0,156808,149457,813,3,359,307081,76.893551689,73.427781277,73.934631131,168,134,156260,149217,
2021-09-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,85,107,15,0,221955,208903,768,5,207,431631,77.825227777,73.367609254,74.644562195,90,111,222514,209769,
2021-09-13,Région,RSS03,03 - Capitale-Nationale,177,393,46,0,600616,568597,3514,24,616,1172751,80.134656122,75.985356345,77.152041501,188,402,606770,575352,
2021-09-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,79,112,4,0,401503,374697,1904,14,195,778118,74.660536467,69.781173501,70.507922836,90,114,400450,374279,
2021-09-13,Région,RSS05,05 - Estrie,181,492,43,0,382503,359265,1947,14,716,743729,73.844905743,69.460411324,70.076166821,184,496,384122,361315,
2021-09-13,Région,RSS06,06 - Montréal,1918,3060,400,7,1489933,1359450,8724,247,5385,2858355,78.248744695,71.581186586,72.539977589,1998,3183,1539037,1407896,
2021-09-13,Région,RSS07,07 - Outaouais,281,410,46,0,294475,273232,1492,50,737,569249,71.622887087,66.519499806,67.020592325,297,430,302876,281295,
2021-09-13,Région,RSS08,08 - Abitibi-Témiscamingue,197,185,58,0,111430,104499,291,0,440,216220,73.307436182,68.817055124,69.065456371,199,190,110964,104167,
2021-09-13,Région,RSS09,09 - Côte-Nord,43,71,5,0,68772,64400,199,1,119,133372,74.337256268,69.793038877,69.962875464,43,71,68281,64107,
2021-09-13,Région,RSS10,10 - Nord-du-Québec,8,31,0,0,9967,9173,17,0,39,19157,71.7140995,66.159750887,66.579766819,9,32,9903,9136,
2021-09-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,82,11,0,76740,72774,368,2,145,149884,79.73214379,75.717434681,76.298277321,51,81,76322,72479,
2021-09-13,Région,RSS12,12 - Chaudière-Appalaches,77,91,24,0,333854,314122,1893,11,192,649881,75.107608544,70.798984987,71.894000514,84,106,333281,314162,
2021-09-13,Région,RSS13,13 - Laval,343,397,38,0,329199,301917,1398,23,778,632538,75.830285799,69.776565133,71.084616355,355,405,330730,304327,
2021-09-13,Région,RSS14,14 - Lanaudière,398,713,155,1,404768,379133,2111,32,1267,786044,74.994245491,70.374302962,71.309689108,399,718,404000,379112,
2021-09-13,Région,RSS15,15 - Laurentides,272,514,80,2,492393,462938,2923,39,868,958293,76.001794328,71.525841245,72.188385891,278,522,493032,463996,
