Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,866,1,7364,1,867,7365,4.7854007424,0.0212507388,0.0504705046,856,11,7206,32,
2021-02-10,Région,RSS09,09 - Côte-Nord,1319,2,8151,2,1321,8153,8.7234854681,0.0130868641,0.0490757402,1302,7,7999,12,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,285,0,5836,2,285,5838,42.118656391,0.0145412244,0.3417187727,285,0,5793,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7700,3,188,7703,7.9094916003,0.0157790097,0.2829702408,185,5,7519,15,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,21,2,12409,7,23,12416,2.7857403864,0.0267816006,0.1366315555,29,47,12274,118,
2021-02-10,Région,RSS13,13 - Laval,51,6,10216,16,57,10232,2.3788916355,0.0417754328,0.3369731045,57,35,10307,181,
2021-02-10,Région,RSS14,14 - Lanaudière,121,7,15873,31,128,15904,2.9628950059,0.0299566004,0.3313948917,132,40,15825,160,
2021-02-10,Région,RSS15,15 - Laurentides,44,26,16071,54,70,16125,2.5197517982,0.050311184,0.2385122797,73,87,16227,324,
2021-02-10,Région,RSS16,16 - Montérégie,106,25,43172,87,131,43259,2.9687815727,0.0384199305,0.3114144995,142,110,43195,559,
2021-02-10,Région,RSS17,17 - Nunavik,663,1,1570,2,664,1572,12.444338422,0.0159033079,0.0636132316,662,1,1565,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8888,46,56,8934,48.874917273,0.2481800132,0.3419369071,42,14,8862,45,
2021-02-10,Région,RSS98,Hors Québec,18,0,166,1,18,167,40.384615385,12.148217636,12.00750469,30,23,861,259,
2021-02-10,Région,RSS99,Ensemble du Québec,5769,133,276408,861,5904,277271,3.2405137391,0.0507885217,0.3011953684,5902,702,276782,4338,5326
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006886165,0,0,0,0,10,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2788,5,182646,129,2793,182775,3.8113505789,0.0235398409,0.254878206,2749,68,181178,1119,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,59,26771,240,840,27012,2.7101061603,0.0961568123,0.2579752425,879,241,30749,1091,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,742,46,20467,367,789,20835,2.8180793848,0.2158023601,0.4745844966,784,315,21834,1672,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1459,23,46503,125,1482,46628,10.094535794,0.1070216531,1.6442844335,1490,78,43011,456,
2021-02-10,Groupe d'âge 1,TOT,Total,5769,133,276408,861,5904,277271,3.2405137391,0.0507885217,0.3011953684,5902,702,276782,4338,5326
2021-02-10,Sexe,FEM,Féminin,3442,40,194124,411,3483,194536,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,1,0,82,0,1,82,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2326,93,82202,450,2420,82653,,,,,,,,
2021-02-10,Sexe,TOT,Total,5769,133,276408,861,5904,277271,,,,,,,,5326
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2327,102,33688,689,2431,34379,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,2,34636,12,33,34648,69.953954239,0.0094939713,16.555112504,49,0,29473,4,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,896,27,8811,61,923,8872,4.6210320105,0.0764767242,0.5600951744,3144,367,121694,2014,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1547,2,21966,9,1549,21975,14.597424076,0.0257436402,1.3378891775,1422,8,18712,33,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,968,0,177307,90,968,177397,37.474314531,0.0209372093,2.7104712966,581,3,125289,70,
2021-02-10,Groupe prioritaire,TOT,Total,5769,133,276408,861,5904,277271,,,,,,,,5326
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094122,0,0,0,0,1,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,673,0,3,673,0.0416181122,0.0001770983,0.0023022785,0,0,235,1,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,2,40234,22,626,40256,3.1524371246,0.022803798,0.2083248063,576,26,37740,273,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1334,2,92831,60,1336,92891,4.1292920265,0.0244558034,0.2725766432,1341,31,93879,556,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1607,60,75695,287,1668,75983,3.5708361648,0.0615338516,0.2826544098,1711,252,80082,1380,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,742,46,20467,367,789,20835,2.8180793848,0.2158023601,0.4745844966,784,315,21834,1672,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1459,23,46503,125,1482,46628,10.094535794,0.1070216531,1.6442844335,1490,78,43011,456,
2021-02-10,Groupe d'âge 2,TOT,Total,5769,133,276408,861,5904,277271,3.2405137391,0.0507885217,0.3011953684,5902,702,276782,4338,5326
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5769,133,276403,861,5904,277266,3.7008502244,0.0580035778,0.3439834124,5902,702,276781,4338,
2021-02-11,Région,RSS00,Inconnue,6,0,3461,33,6,3494,13.006589431,0.1205908954,0.6417158362,6,0,3020,28,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,15,3,6512,9,18,6521,3.1365222463,0.0261953481,0.0741377776,17,20,6346,53,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,9957,10,28,9967,3.4521322614,0.026024632,0.3587179,28,13,9816,74,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1181,1,26763,21,1182,26784,3.5651587667,0.0594081876,0.3230737396,1168,94,26705,445,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,547,15,14767,66,562,14833,2.7546308483,0.0471921605,0.1951612054,549,51,14651,251,
2021-02-11,Région,RSS05,05 - Estrie,535,8,12598,28,543,12628,2.4570554591,0.0532494816,0.1735466681,536,38,12643,274,
2021-02-11,Région,RSS06,06 - Montréal,1822,32,60143,495,1854,60638,3.184281948,0.087138529,0.483970702,1829,127,61538,1684,
2021-02-11,Région,RSS07,07 - Outaouais,280,4,9203,12,284,9215,2.3401756277,0.1215550362,0.2283980542,279,82,9703,504,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,638,1,8002,2,639,8004,5.1984619778,0.0245711667,0.0537909326,622,5,7828,37,
2021-02-11,Région,RSS09,09 - Côte-Nord,1940,9,10091,11,1949,10102,10.830470582,0.0229020121,0.0621626043,1932,9,9931,21,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,394,1,6230,3,395,6233,44.968736368,0.0218118366,0.3489893849,392,1,6185,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,0,7734,3,34,7737,7.9452573556,0.0210386796,0.2882299107,34,5,7553,20,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,474,6,12883,13,480,12896,2.8885544972,0.0356331465,0.1504762813,453,39,12727,157,
2021-02-11,Région,RSS13,13 - Laval,197,3,10413,19,200,10432,2.4250523347,0.0493919482,0.3556681877,200,33,10507,214,
2021-02-11,Région,RSS14,14 - Lanaudière,489,22,16362,53,511,16415,3.0522031207,0.0402541818,0.3437519893,477,55,16302,215,
2021-02-11,Région,RSS15,15 - Laurentides,431,17,16502,71,448,16573,2.5852805625,0.0622678543,0.2551273929,422,77,16649,401,
2021-02-11,Région,RSS16,16 - Montérégie,232,18,43404,105,250,43509,2.9867200376,0.0485919336,0.3244731521,261,148,43456,707,
2021-02-11,Région,RSS17,17 - Nunavik,488,1,2058,3,489,2061,16.324745547,0.0238549618,0.0715648855,488,1,2053,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,8911,49,26,8960,49.001764836,0.2647253475,0.3639973527,23,3,8885,48,
2021-02-11,Région,RSS98,Hors Québec,24,0,190,1,24,191,42.542213884,14.165103189,14.024390244,46,43,907,302,
2021-02-11,Région,RSS99,Ensemble du Québec,9776,146,286184,1007,9922,287193,3.3542669149,0.0601664852,0.315045719,9716,801,286498,5139,5127
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006886165,0,0,0,0,10,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3318,25,185964,154,3343,186118,3.8796350504,0.0270739725,0.2604739144,3246,168,184424,1287,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1053,48,27824,288,1101,28113,2.8092596102,0.1159875023,0.2793923877,1125,225,31874,1316,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1538,65,22005,432,1603,22438,3.0080680655,0.2616216412,0.5263409238,1472,355,23306,2027,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3867,8,50370,133,3875,50503,11.003515755,0.1194605733,1.7083566074,3873,53,46884,509,
2021-02-11,Groupe d'âge 1,TOT,Total,9776,146,286184,1007,9922,287193,3.3542669149,0.0601664852,0.315045719,9716,801,286498,5139,5127
2021-02-11,Sexe,FEM,Féminin,6027,54,200151,465,6081,200617,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,82,0,0,82,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3749,92,85951,542,3841,86494,,,,,,,,
2021-02-11,Sexe,TOT,Total,9776,146,286184,1007,9922,287193,,,,,,,,5127
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2871,106,36559,795,2977,37356,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,93,0,34729,12,93,34741,70.431026298,0.0094939713,16.626317289,201,0,29674,4,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,985,23,9796,84,1008,9880,4.8541834933,0.0917416909,0.5867519075,6140,402,127834,2416,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4570,0,26536,9,4570,26545,17.483052104,0.0288640814,1.4822095844,3699,4,22411,37,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1257,17,178564,107,1274,178671,37.723467322,0.0254237542,2.7355959478,833,15,126122,85,
2021-02-11,Groupe prioritaire,TOT,Total,9776,146,286184,1007,9922,287193,,,,,,,,5127
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094122,0,0,0,0,1,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,682,0,9,682,0.0419723089,0.0001770983,0.0023022785,2,0,237,1,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,811,6,41045,28,817,41073,3.2159202251,0.0260614834,0.21333663,760,39,38500,312,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1513,10,94344,70,1523,94414,4.1961056332,0.0284584619,0.2788665351,1519,91,95398,647,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2038,57,77733,344,2095,78078,3.6640287372,0.0732609553,0.2962988726,2090,263,82172,1643,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1538,65,22005,432,1603,22438,3.0080680655,0.2616216412,0.5263409238,1472,355,23306,2027,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3867,8,50370,133,3875,50503,11.003515755,0.1194605733,1.7083566074,3873,53,46884,509,
2021-02-11,Groupe d'âge 2,TOT,Total,9776,146,286184,1007,9922,287193,3.3542669149,0.0601664852,0.315045719,9716,801,286498,5139,5127
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9776,146,286179,1007,9922,287188,3.8307632632,0.068713782,0.3598013545,9716,801,286497,5139,
2021-02-12,Région,RSS00,Inconnue,50,1,3511,34,51,3545,13.161634868,0.1205908954,0.6460226539,36,0,3056,28,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,13,1,6525,10,14,6535,3.1429475203,0.0291608592,0.0775975406,13,6,6359,59,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,9974,10,17,9984,3.4581108931,0.0263763162,0.3590695842,17,1,9833,75,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1068,0,27831,21,1068,27852,3.7070709093,0.0647482495,0.3341543678,1063,40,27768,485,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,570,2,15337,68,572,15405,2.8619883129,0.0481322433,0.2049380673,571,5,15222,256,
2021-02-12,Région,RSS05,05 - Estrie,471,12,13069,40,483,13111,2.5526713166,0.0573306462,0.1785995386,492,21,13135,295,
2021-02-12,Région,RSS06,06 - Montréal,1879,22,62022,517,1901,62539,3.2824939006,0.0903467172,0.4950958705,1898,62,63436,1746,
2021-02-12,Région,RSS07,07 - Outaouais,326,2,9529,14,328,9543,2.4180769704,0.1413318477,0.2546867425,323,82,10026,586,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,405,1,8407,3,406,8410,5.462103956,0.0258993379,0.0557831893,397,2,8225,39,
2021-02-12,Région,RSS09,09 - Côte-Nord,1798,4,11889,15,1802,11904,12.780413327,0.0283548721,0.0719777523,1788,5,11719,26,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,120,0,6350,3,120,6353,45.84120983,0.0218118366,0.3489893849,120,0,6305,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,15,7842,18,123,7860,8.0599181595,0.0452331612,0.3155801942,109,23,7662,43,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,543,0,13426,13,543,13439,3.0102065134,0.0372218856,0.1597817527,536,7,13263,164,
2021-02-12,Région,RSS13,13 - Laval,357,1,10770,20,358,10790,2.5076799863,0.0512383762,0.36374631,358,8,10865,222,
2021-02-12,Région,RSS14,14 - Lanaudière,427,2,16789,55,429,16844,3.1276563079,0.0421264693,0.3491816231,403,10,16705,225,
2021-02-12,Région,RSS15,15 - Laurentides,716,6,17218,77,722,17295,2.6963067864,0.0645970757,0.2737611647,715,15,17364,416,
2021-02-12,Région,RSS16,16 - Montérégie,1131,7,44535,112,1138,44647,3.0650719532,0.0503789071,0.3310712081,1140,26,44596,733,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,2196,3,138,2199,17.422073791,0.0238549618,0.0795165394,138,0,2191,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,14,8963,63,66,9026,49.288550629,0.3419369071,0.4412089124,52,14,8937,62,
2021-02-12,Région,RSS98,Hors Québec,14,0,204,1,14,205,44.183864916,15.853658537,15.572232645,35,36,942,338,
2021-02-12,Région,RSS99,Ensemble du Québec,10203,90,296387,1097,10293,297486,3.4733237329,0.0639949422,0.3252081065,10169,327,296667,5466,5061
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006886165,0,0,0,0,10,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3660,30,189624,184,3690,189808,3.9546932742,0.0308395056,0.2680680901,3568,179,187992,1466,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,871,22,28695,310,893,29006,2.8931654629,0.1209231407,0.2874128,952,56,32826,1372,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,25,23453,457,1473,23911,3.1916033264,0.270011087,0.5440232943,1422,65,24728,2092,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4224,13,54594,146,4237,54740,11.995578316,0.1257973817,1.773836961,4227,27,51111,536,
2021-02-12,Groupe d'âge 1,TOT,Total,10203,90,296387,1097,10293,297486,3.4733237329,0.0639949422,0.3252081065,10169,327,296667,5466,5061
2021-02-12,Sexe,FEM,Féminin,6716,43,206867,508,6759,207376,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,84,0,2,84,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3485,47,89436,589,3532,90026,,,,,,,,
2021-02-12,Sexe,TOT,Total,10203,90,296387,1097,10293,297486,,,,,,,,5061
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2456,70,39015,865,2526,39882,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,0,34858,12,129,34870,71.033893478,0.0118674642,16.752112409,254,1,29928,5,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,572,4,10368,88,576,10456,5.1012709034,0.095652864,0.6052825139,6507,103,134341,2519,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4836,2,31372,11,4838,31383,20.374921014,0.0312044123,1.6499333006,3707,3,26118,40,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2210,14,180774,121,2224,180895,38.117086857,0.0281156811,2.7735820275,1316,9,127438,94,
2021-02-12,Groupe prioritaire,TOT,Total,10203,90,296387,1097,10293,297486,,,,,,,,5061
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094122,0,0,0,0,1,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,687,0,5,687,0.0421494073,0.0001770983,0.0023022785,1,0,238,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,823,5,41868,33,828,41901,3.2809068728,0.029152108,0.2200190616,778,37,39278,349,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1724,15,96068,85,1739,96153,4.2721121589,0.0331208992,0.2873117046,1728,106,97126,753,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1979,32,79712,376,2011,80089,3.7537878991,0.077363212,0.3043250272,2013,92,84185,1735,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,25,23453,457,1473,23911,3.1916033264,0.270011087,0.5440232943,1422,65,24728,2092,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4224,13,54594,146,4237,54740,11.995578316,0.1257973817,1.773836961,4227,27,51111,536,
2021-02-12,Groupe d'âge 2,TOT,Total,10203,90,296387,1097,10293,297486,3.4733237329,0.0639949422,0.3252081065,10169,327,296667,5466,5061
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10203,90,296382,1097,10293,297481,3.9667333837,0.0730861126,0.3714074184,10169,327,296666,5466,
2021-02-13,Région,RSS00,Inconnue,2,0,3513,34,2,3547,13.170248503,0.1205908954,0.6460226539,2,0,3058,28,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,8,1,6533,11,9,6544,3.147395787,0.0341033777,0.0825400591,9,10,6368,69,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,9991,10,17,10001,3.4647928932,0.0263763162,0.3590695842,19,0,9852,75,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,16,0,27847,21,16,27868,3.7108089526,0.0651487541,0.3345548725,28,3,27796,488,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,15344,68,7,15412,2.8638684786,0.0490723262,0.2062541834,10,5,15232,261,
2021-02-13,Région,RSS05,05 - Estrie,6,0,13075,40,6,13117,2.5563637989,0.0577193286,0.1791825622,19,2,13154,297,
2021-02-13,Région,RSS06,06 - Montréal,71,8,62093,525,79,62618,3.2877201425,0.0922612811,0.4973726492,101,37,63537,1783,
2021-02-13,Région,RSS07,07 - Outaouais,197,0,9726,14,197,9740,2.4643836508,0.1504967115,0.2722929283,192,38,10218,624,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,21,0,8428,3,21,8431,5.4773779245,0.0258993379,0.0557831893,23,0,8248,39,
2021-02-13,Région,RSS09,09 - Côte-Nord,723,0,12612,15,723,12627,13.566715742,0.0283548721,0.0719777523,721,0,12440,26,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,89,0,6439,3,89,6442,46.488294314,0.0218118366,0.3562599971,89,0,6394,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,7,7843,25,8,7868,8.0630739615,0.055752501,0.326099534,3,10,7665,53,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,8,0,13434,13,8,13447,3.012930066,0.0372218856,0.1597817527,12,0,13275,164,
2021-02-13,Région,RSS13,13 - Laval,8,0,10778,20,8,10798,2.5106804318,0.0523923936,0.3653619345,13,5,10878,227,
2021-02-13,Région,RSS14,14 - Lanaudière,288,0,17077,55,288,17132,3.1802675873,0.0428753843,0.3686534134,281,4,16986,229,
2021-02-13,Région,RSS15,15 - Laurentides,20,0,17238,77,20,17315,2.7012757922,0.0663051715,0.2760903862,32,11,17396,427,
2021-02-13,Région,RSS16,16 - Montérégie,25,3,44560,115,28,44675,3.068439711,0.0517535021,0.3325145329,49,20,44645,753,
2021-02-13,Région,RSS17,17 - Nunavik,139,0,2335,3,139,2338,18.52735369,0.0238549618,0.0954198473,139,0,2330,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8963,63,0,9026,49.288550629,0.3419369071,0.4412089124,0,0,8937,62,
2021-02-13,Région,RSS98,Hors Québec,1,0,205,1,1,206,44.606003752,16.651031895,16.322701689,9,17,951,355,
2021-02-13,Région,RSS99,Ensemble du Québec,1647,19,298034,1116,1666,299152,3.4937187548,0.0656925761,0.3287204524,1742,145,298409,5611,4825
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.0007574782,0,0.0000688617,1,0,11,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,903,8,190527,192,911,190719,3.9734999031,0.0324803524,0.2700875939,894,78,188886,1544,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,5,28891,315,201,29207,2.9137893804,0.1228621415,0.28961621,234,22,33060,1394,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,199,4,23652,461,203,24114,3.2236122889,0.2745284809,0.5511220561,248,35,24976,2127,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,348,2,54942,148,350,55090,12.081242578,0.1281443478,1.8027046437,365,10,51476,546,
2021-02-13,Groupe d'âge 1,TOT,Total,1647,19,298034,1116,1666,299152,3.4937187548,0.0656925761,0.3287204524,1742,145,298409,5611,4825
2021-02-13,Sexe,FEM,Féminin,897,11,207764,519,908,208284,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,750,8,90186,597,758,90784,,,,,,,,
2021-02-13,Sexe,TOT,Total,1647,19,298034,1116,1666,299152,,,,,,,,4825
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,778,16,39793,881,794,40676,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34859,12,1,34871,71.095604291,0.0118674642,16.782967815,26,0,29954,5,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,293,0,10661,88,293,10749,5.1339652726,0.0973996015,0.612003656,861,46,135202,2565,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31810,11,438,31821,20.608954106,0.0312044123,1.6990802499,300,0,26418,40,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,3,180911,124,140,181035,38.136827654,0.0287138871,2.7750775425,66,2,127504,96,
2021-02-13,Groupe prioritaire,TOT,Total,1647,19,298034,1116,1666,299152,,,,,,,,4825
2021-02-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094122,0,0,0,0,1,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,688,0,1,688,0.042503604,0.0001770983,0.0024793769,2,0,240,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,209,0,42077,33,209,42110,3.2970282391,0.0308227159,0.2217731999,193,20,39471,369,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,5,96498,90,435,96588,4.2914656724,0.0350562505,0.2896429233,440,44,97566,797,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,460,8,80172,384,468,80557,3.7758152344,0.0789684429,0.3064207453,494,36,84679,1771,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,199,4,23652,461,203,24114,3.2236122889,0.2745284809,0.5511220561,248,35,24976,2127,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,348,2,54942,148,350,55090,12.081242578,0.1281443478,1.8027046437,365,10,51476,546,
2021-02-13,Groupe d'âge 2,TOT,Total,1647,19,298034,1116,1666,299152,3.4937187548,0.0656925761,0.3287204524,1742,145,298409,5611,4825
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1647,19,298029,1116,1666,299147,3.9900257379,0.0750249136,0.3754187309,1742,145,298408,5611,
2021-02-14,Région,RSS00,Inconnue,4,0,3517,34,4,3551,13.178862139,0.1205908954,0.6503294716,2,0,3060,28,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,5,0,6538,11,5,6549,3.1498670463,0.0345976296,0.083034311,5,1,6373,70,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,9997,10,6,10007,3.4672546827,0.0270796846,0.3597729527,7,2,9859,77,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,8,0,27855,21,8,27876,3.7125444727,0.0655492587,0.3348218756,13,3,27809,491,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,15346,68,2,15414,2.8649965781,0.0490723262,0.2062541834,6,0,15238,261,
2021-02-14,Région,RSS05,05 - Estrie,1,0,13076,40,1,13118,2.5575298459,0.0581080109,0.1795712445,6,2,13160,299,
2021-02-14,Région,RSS06,06 - Montréal,54,7,62147,532,61,62679,3.2922736998,0.0938136301,0.4988732533,88,30,63625,1813,
2021-02-14,Région,RSS07,07 - Outaouais,229,0,9955,14,229,9969,2.5179257501,0.1512202534,0.2730164702,222,3,10440,627,
