date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-23,67775,91033,248497,164120,148029,723639,120417,41525,39745,9656,40133,139669,132070,156505,186242,410716,5609,10594,3921,2739895,41242,2781137,398,2799,8189,6487,5262,13645,4369,1759,1245,1,865,4771,3889,3290,9760,14418,34,18,72,81271,989,82260,1062,2978,4685,1102,1826,11630,2315,532,1329,287,3525,1269,1336,1350,511,4955,2383,7322,2021,52418,20199,72617,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,52,4140,335,4475,68837,94013,253184,165222,149855,735275,122733,42057,41074,9943,43658,140938,133407,157855,186755,415671,7992,17920,5949,2792338,61468,2853806,398,3241,9809,6753,5441,14597,4399,1765,1307,1,1088,4783,3890,3301,9762,14434,141,178,124,85412,1325,86737
2021-04-24,69578,94366,255574,169897,153234,731793,123848,42737,40354,9666,41067,142651,135332,158758,190513,422023,5611,10594,3943,2801539,41712,2843251,1803,3333,7077,5777,5205,8154,3431,1212,609,10,934,2982,3262,2253,4271,11307,2,0,22,61644,470,62114,1063,3487,5032,1130,1882,12089,2397,608,2006,287,3775,1440,1339,1433,717,5170,2391,7322,2027,55595,20403,75998,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,204,3381,70641,97855,260608,171027,155116,743888,126246,43345,42360,9953,44842,144091,136672,160191,191233,427193,8002,17920,5977,2857160,62142,2919302,1804,3842,7424,5805,5261,8613,3513,1288,1286,10,1184,3153,3265,2336,4478,11522,10,0,28,64822,674,65496
2021-04-25,69929,97908,257113,172888,155838,737739,126382,42991,40625,9666,41683,144988,137165,160287,194496,431997,5611,10594,3959,2841859,42043,2883902,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,331,40651,1417,3761,5588,1229,1884,12135,2421,608,2006,287,3783,1592,1344,1529,1091,5191,2391,7322,2031,57610,20556,78166,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,153,2168,71346,101671,262704,174117,157722,749880,128804,43599,42631,9953,45466,146580,138510,161816,195592,437188,8002,17920,5997,2899498,62626,2962124,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,484,42822
2021-04-26,70105,99279,259965,175418,160225,746121,128310,43289,40791,9673,41784,148210,139669,162441,196981,440964,5642,10608,4004,2883479,44100,2927579,176,1371,2852,2530,4387,8382,1928,298,166,7,101,3222,2504,2154,2485,8967,31,14,45,41620,2057,43677,1771,3867,6109,1231,2110,13594,2622,701,2150,335,3909,2602,1584,1681,1186,5252,2742,7368,2046,62860,20862,83722,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,306,5556,71876,103148,266078,176649,162335,759722,130933,43990,42941,10008,45693,150812,141254,164122,198172,446216,8384,17980,6057,2946370,64990,3011360,530,1477,3374,2532,4613,9842,2129,391,310,55,227,4232,2744,2306,2580,9028,382,60,60,46872,2364,49236
2021-04-27,70924,100552,266749,177266,163902,753348,132629,43520,40889,9733,41931,150161,140574,165949,201286,448465,5696,10616,4044,2928234,45370,2973604,819,1273,6784,1848,3677,7227,4319,231,98,60,147,1951,905,3508,4305,7501,54,8,40,44755,1270,46025,2058,4012,6501,1233,2471,16191,2861,1106,2222,338,4176,3278,1913,2119,1292,5769,3062,7402,2062,70066,21200,91266,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,320,34,16,7206,338,7544,72982,104566,273255,178499,166374,769547,135491,44626,43111,10071,46107,153439,142488,168068,202583,454234,8758,18022,6114,2998335,66598,3064933,1106,1418,7177,1850,4039,9825,4558,636,170,63,414,2627,1234,3946,4411,8018,374,42,57,51965,1608,53573
2021-04-28,72783,103826,273518,183581,167015,761519,137208,43992,40978,9733,42627,154852,141516,169174,211845,454899,5737,10618,4072,2989493,46077,3035570,1859,3274,6769,6315,3113,8171,4579,472,89,0,696,4691,942,3225,10559,6434,41,2,28,61259,707,61966,2158,4151,7866,1918,3859,19294,3716,1190,2299,338,4564,3490,2288,2520,1774,5785,3238,7430,2135,80013,21610,101623,100,139,1365,685,1388,3103,855,84,77,0,388,212,375,401,482,16,176,28,73,9947,410,10357,74941,107979,281389,185499,170875,780822,140925,45182,43277,10071,47191,158342,143805,171695,213624,460684,8975,18052,6215,3069543,67715,3137258,1959,3413,8134,7000,4501,11275,5434,556,166,0,1084,4903,1317,3627,11041,6450,217,30,101,71208,1117,72325
2021-04-29,75398,105058,280594,190183,170307,770004,141530,45236,41530,9733,43443,159165,143613,172288,214297,461769,5781,10625,4092,3044646,46809,3091455,2615,1232,7076,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2452,6870,44,7,20,55153,732,55885,2331,4261,9097,2480,4018,22772,4054,1212,2534,370,4798,3930,2795,2847,2315,6761,3421,7474,2199,89669,21979,111648,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,369,10025,77729,109321,289696,192664,174326,792786,145585,46448,44064,10103,48241,163095,146410,175136,216617,468530,9202,18103,6299,3134355,68816,3203171,2788,1342,8307,7165,3451,11964,4660,1266,787,32,1050,4753,2605,3441,2993,7846,227,51,84,64812,1101,65913
2021-04-30,75817,107795,286561,196660,173054,778635,145043,46219,42344,9733,44151,162917,145934,174001,216883,471049,5821,10651,4128,3097396,47503,3144899,419,2737,5967,6477,2747,8631,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,36,52750,694,53444,2417,4903,10196,3335,4438,27007,4385,1629,2775,370,4919,4276,3256,3265,2871,8017,3603,7568,2286,101516,22376,123892,86,642,1099,855,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11847,397,12244,78234,112700,296762,199996,177493,805656,149429,47848,45119,10103,49070,167193,149192,177267,219759,479066,9424,18224,6423,3198958,69907,3268865,505,3379,7066,7332,3167,12870,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,124,64603,1091,65694
2021-05-01,77770,110659,291504,197993,174783,785603,147579,46985,43020,9734,44714,165906,148189,175499,220827,478823,5831,10651,4150,3140220,47947,3188167,1953,2864,4943,1333,1729,6968,2536,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42824,444,43268,2501,5459,11206,3752,4461,29056,4420,2178,3153,389,4947,4522,3506,3891,3160,9291,3634,7568,2296,109390,22603,131993,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,227,8101,80271,116120,302715,201747,179245,814675,152000,49163,46173,10123,49661,170428,151697,179391,223993,488114,9465,18224,6455,3249660,70578,3320238,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50702,671,51373
2021-05-02,78950,114003,297249,198095,177305,792853,149767,48487,43029,9734,44724,168673,150342,176909,221224,482357,5831,10651,4162,3174345,48250,3222595,1180,3344,5745,102,2522,7250,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34125,303,34428,2664,5920,11217,4027,4465,30777,4423,2187,3175,389,4947,4924,3742,4376,3254,10000,3634,7568,2305,113994,22795,136789,163,461,11,275,4,1721,3,9,22,0,0,402,236,485,94,709,0,0,9,4604,192,4796,81614,119925,308471,202124,181771,823647,154191,50674,46204,10123,49671,173597,154086,181286,224484,492357,9465,18224,6477,3288391,71073,3359464,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38731,495,39226
2021-05-03,79626,114633,301164,200898,179626,801872,152066,49608,44058,9737,44794,171730,153513,178467,221912,489259,5831,10654,4202,3213650,49088,3262738,676,630,3915,2803,2321,9019,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,40,39305,838,40143,3405,6038,11234,4578,6730,33797,4665,2189,3424,580,5700,5516,4404,4785,4883,11693,3634,7585,2321,127161,23117,150278,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13167,322,13489,83031,120673,312403,205478,186357,835687,156732,51797,47482,10317,50494,177246,157923,183253,226802,500952,9465,18244,6533,3340869,72233,3413102,1417,748,3932,3354,4586,12040,2541,1123,1278,194,823,3649,3837,1967,2318,8595,0,20,56,52478,1160,53638
2021-05-04,80108,115170,305766,203923,183439,815395,156489,49733,44756,9738,45097,174877,154896,182041,222659,496359,5837,10664,4244,3261191,50054,3311245,482,537,4602,3025,3813,13523,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47541,966,48507,3762,6259,11361,5296,7457,36586,5022,2337,3922,683,6438,6226,4936,5024,5151,13204,3658,7604,2346,137272,23510,160782,357,221,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10111,393,10504,83870,121432,317132,209221,190897,852000,161513,52070,48678,10421,51535,181103,159838,187066,227818,509563,9495,18273,6600,3398525,73594,3472119,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1361,59017
2021-05-05,83684,115980,313993,211962,189267,830513,160707,50898,44861,9742,45806,178363,156637,185608,223813,507706,5850,10671,4340,3330401,51110,3381511,3576,810,8227,8039,5828,15118,4218,1165,105,4,709,3486,1741,3567,1154,11347,13,7,96,69210,1056,70266,3781,6353,13137,6064,7837,39362,5696,2518,4869,750,6865,6860,5815,5486,5347,14782,3695,7627,2362,149206,23887,173093,19,94,1776,768,380,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11934,377,12311,87466,122336,327135,218028,197105,869896,166407,53416,49731,10492,52671,185223,162458,191095,229168,522488,9545,18303,6712,3479675,75028,3554703,3596,904,10003,8807,6208,17896,4894,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,112,81150,1434,82584
2021-05-06,86512,117435,322884,221033,194906,849194,165549,52532,46312,9746,46470,181612,161630,190719,233911,522015,5870,10678,4390,3423398,52881,3476279,2828,1455,8891,9071,5639,18681,4842,1634,1451,4,664,3249,4993,5111,10098,14309,20,7,50,92997,1771,94768,3790,6563,14890,6769,8293,42180,6366,2580,5967,846,7097,7496,6467,5851,6016,16875,3725,7680,2376,161827,24256,186083,9,210,1753,705,456,2818,670,62,1098,96,232,636,652,365,669,2093,30,53,14,12621,369,12990,90303,124002,337779,227806,203200,891396,171919,55112,52281,10593,53567,189108,168103,196571,239935,538892,9595,18363,6776,3585301,77168,3662469,2837,1666,10644,9778,6095,21500,5512,1696,2550,101,896,3885,5645,5476,10767,16404,50,60,64,105626,2140,107766
2021-05-07,87244,121412,329413,227730,200190,865401,167957,54265,47443,9746,47060,185586,164927,196468,241546,534916,5888,10698,4423,3502313,54704,3557017,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1823,80738,3791,6987,16464,7664,8962,45133,6983,2611,6213,846,7392,8491,6842,6359,6767,18832,3767,7772,2398,174274,24604,198878,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,92,22,12447,348,12795,91036,128403,345882,235398,209153,910557,174944,56876,53658,10593,54452,194077,171775,202828,248322,553750,9655,18475,6831,3676665,79339,3756004,733,4401,8103,7592,5953,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,112,55,91364,2171,93535
2021-05-08,89335,124609,335706,229821,204812,881346,172551,55749,47482,9825,47720,188197,168237,202173,249149,544541,5888,10698,4451,3572290,55363,3627653,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,28,69977,659,70636,3824,7530,17947,7873,8968,45953,7264,3012,6326,1311,7571,8894,7082,6620,6953,19896,3767,7772,2411,180974,24854,205828,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,250,6950,93160,132143,353658,237698,213781,927322,179819,58761,53810,11137,55291,197091,175325,208794,256111,564441,9655,18475,6872,3753344,80250,3833594,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,41,76679,911,77590
2021-05-09,90523,128208,343501,231322,207951,895954,176508,57550,47499,9883,48332,190917,171387,207572,252614,551521,5888,10698,4475,3632303,55879,3688182,1188,3599,7795,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6980,0,0,24,60013,516,60529,3830,7793,17975,8207,8978,46627,7272,3030,6628,1713,7575,9135,7297,6943,6994,20247,3767,7772,2418,184201,25024,209225,6,263,28,334,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3227,170,3397,94354,136005,361481,239533,216930,942604,183784,60580,54129,11597,55907,200052,178691,214516,259617,571772,9655,18475,6903,3816585,80936,3897521,1194,3862,7823,1835,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7331,0,0,31,63241,686,63927
2021-05-10,91316,129048,345357,231716,209705,914182,179792,59607,47557,9890,48404,194074,174072,212581,254052,563283,5888,10706,4511,3685741,56781,3742522,793,840,1856,394,1754,18228,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53438,902,54340,4083,7796,18228,8212,10145,48723,7284,3041,8145,1941,7676,9698,7423,7620,8551,21039,3767,7805,2431,193608,25332,218940,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,308,9715,95400,136848,363590,239932,219851,962930,187080,62648,55706,11832,56080,203772,181502,220202,262613,584326,9655,18516,6952,3879435,82146,3961581,1046,843,2109,399,2921,20326,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62850,1210,64060
2021-05-11,91900,130342,351711,234222,215877,931701,184103,59838,47607,9898,48755,198557,177031,216884,255590,577158,5909,10720,4537,3752340,57645,3809985,584,1294,6354,2506,6172,17519,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,26,66599,864,67463,4385,7893,18822,8283,10274,51142,7364,3302,9871,2221,8203,9844,7588,8355,8582,22719,3807,7861,2444,202960,25712,228672,302,97,594,71,129,2419,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9352,380,9732,96286,138239,370538,242509,226152,982868,191471,63140,57482,12120,56958,208401,184626,225241,264182,599882,9716,18586,6991,3955388,83390,4038778,886,1391,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,39,75953,1244,77197
2021-05-12,95602,131800,359081,242472,221906,952167,188080,60967,47955,9913,50572,202831,181202,222725,257536,588776,5927,10730,4582,3834824,59255,3894079,3702,1458,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,45,82484,1610,84094,4395,7960,20947,9308,10743,54070,8059,3802,12243,2632,8788,10258,8346,8978,8749,23995,3851,7890,2467,217481,26055,243536,10,67,2125,1025,469,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,23,14521,343,14864,99998,139764,380033,251784,232651,1006262,196144,64769,60203,12546,59360,213089,189555,231705,266295,612776,9778,18625,7059,4052396,85344,4137740,3712,1525,9495,9275,6499,23394,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,68,97008,1954,98962
2021-05-13,99445,134208,367052,251039,227986,973581,191829,61748,49826,9937,52996,207702,185748,226825,268116,604568,5935,10745,4661,3933947,60234,3994181,3843,2408,7971,8567,6080,21414,3749,781,1871,24,2424,4871,4546,4100,10580,15792,8,15,79,99123,979,100102,4693,8441,22274,10818,11019,57621,8547,4583,13826,3234,9137,10748,9142,9521,8939,26195,3882,7955,2506,233081,26399,259480,298,481,1327,1510,276,3551,488,781,1583,602,349,490,796,543,190,2200,31,65,39,15600,344,15944,104139,142653,389331,261861,239007,1031228,200381,66332,63657,13172,62133,218450,194897,236348,277065,630768,9817,18706,7177,4167122,86667,4253789,4141,2889,9298,10077,6356,24966,4237,1563,3454,626,2773,5361,5342,4643,10770,17992,39,81,118,114726,1323,116049
2021-05-14,99754,139415,374082,256457,233719,994920,195940,63370,51735,9951,55718,212195,190083,230848,277326,616047,5956,10755,4709,4022980,61306,4084286,309,5207,7030,5418,5733,21339,4111,1622,1909,14,2722,4493,4335,4023,9210,11479,21,10,48,89033,1072,90105,4882,8838,23471,11680,11654,61272,8955,5010,14984,3628,9355,11369,9955,9976,9190,28078,3938,8017,2538,246790,26746,273536,189,397,1197,862,635,3651,408,427,1158,394,218,621,813,455,251,1883,56,62,32,13709,347,14056,104637,148257,397558,268141,245375,1056223,204900,68381,66724,13580,65073,223564,200047,240827,286526,644130,9894,18778,7257,4269872,88087,4357959,498,5604,8227,6280,6368,24995,4519,2049,3067,408,2940,5114,5150,4479,9461,13362,77,72,80,102750,1420,104170
2021-05-15,101809,143588,380777,260855,238791,1013996,200371,65188,53157,9964,55770,216243,195192,235959,286608,629494,5956,10755,4735,4109208,62181,4171389,2055,4173,6695,4398,5072,19076,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,26,86228,875,87103,4892,8929,24316,12191,11713,62501,9288,5332,15405,3974,9362,11476,10162,10203,9469,29278,3938,8017,2544,252990,26998,279988,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,252,6452,106702,152521,405098,273050,250506,1076528,209664,70521,68567,13939,65132,227719,205363,246165,296087,658777,9894,18778,7289,4362300,89214,4451514,2065,4264,7540,4909,5131,20305,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,32,92428,1127,93555
2021-05-16,103339,147591,388093,262803,241853,1031560,204520,66641,53387,9967,55770,220190,200166,241057,290795,641004,5956,10755,4750,4180197,62866,4243063,1530,4003,7316,1948,3062,17564,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,15,70989,685,71674,5197,8953,25235,12287,11794,63061,9314,5350,15670,4004,9362,11485,10224,10276,9521,30095,3938,8017,2551,256334,27167,283501,305,24,919,96,81,560,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,169,3513,108537,156548,413333,275094,253649,1094653,213839,71992,69062,13972,65132,231675,210399,251336,300326,671105,9894,18778,7311,4436635,90068,4526703,1835,4027,8235,2044,3143,18125,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,22,74335,854,75189
2021-05-17,103627,148452,391061,264111,247837,1050445,206109,68315,53537,9981,56014,223853,204342,244606,291529,654902,5956,10769,4776,4240222,63830,4304052,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,734,13898,0,14,26,60025,964,60989,6179,9223,26535,12417,12123,66208,9424,5569,15821,4512,9373,12575,11167,10528,11448,31730,3938,8033,2570,269373,27592,296965,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13039,425,13464,109807,157679,417601,276532,259962,1116686,215538,73885,69364,14494,65387,236428,215518,255137,302987,686638,9894,18808,7356,4509701,91460,4601161,1270,1131,4268,1438,6313,22033,1699,1893,302,522,255,4753,5119,3801,2661,15533,0,30,45,73066,1392,74458
2021-05-18,104603,150360,392896,267185,253578,1067730,209529,69889,53654,9991,56100,228323,208698,248496,292763,667286,5957,10789,4817,4302644,64875,4367519,976,1908,1835,3074,5741,17285,3420,1574,117,10,86,4470,4356,3890,1234,12384,1,20,41,62422,1045,63467,6272,9548,27826,13019,12440,69157,9680,5746,15938,4957,9379,13508,12091,11198,11712,33900,3947,8084,2588,280990,28050,309040,93,325,1291,602,317,2949,256,177,117,445,6,933,924,670,264,2170,9,51,18,11617,458,12075,110876,159912,420727,280208,266020,1136921,219214,75636,69598,14949,65479,241831,220798,259698,304485,701194,9904,18879,7415,4583744,92964,4676708,1069,2233,3126,3676,6058,20235,3676,1751,234,455,92,5403,5280,4561,1498,14556,10,71,59,74043,1504,75547
2021-05-19,108109,152399,401099,273220,259113,1085715,213188,71495,53875,10018,57724,232239,212222,252149,295755,680998,5968,10801,4866,4380953,66474,4447427,3506,2039,8203,6035,5535,17985,3659,1606,221,27,1624,3916,3524,3653,2992,13712,11,12,49,78309,1599,79908,6287,10272,29418,13664,13097,72491,9991,5911,16041,5244,9494,14536,13005,11677,13733,35863,3986,8134,2658,295502,28858,324360,15,724,1592,645,657,3334,311,165,103,287,115,1028,914,479,2021,1963,39,50,70,14512,808,15320,114397,162675,430523,286888,272213,1158241,223184,77407,69922,15263,67218,246775,225236,263830,309499,716872,9954,18941,7534,4676572,95371,4771943,3521,2763,9796,6680,6193,21320,3970,1771,324,314,1739,4944,4438,4132,5014,15678,50,62,119,92828,2407,95235
2021-05-20,109832,155512,409077,280884,264537,1104386,216632,73906,55565,10070,58974,236966,216675,255946,306873,698490,5984,10843,4913,4476065,67694,4543759,1723,3113,7978,7664,5424,18671,3444,2411,1690,52,1250,4727,4453,3797,11118,17492,16,42,47,95112,1220,96332,7399,11016,31011,14265,13646,75570,10442,5948,16157,5737,9792,15515,14204,12385,14225,38658,4025,8264,2687,310946,29913,340859,1112,744,1593,601,549,3079,451,37,116,493,298,979,1199,708,492,2795,39,130,29,15444,1055,16499,117233,166532,440094,295153,278188,1179992,227079,79855,71728,15808,68767,252481,230890,268335,321110,737161,10009,19113,7610,4787138,97648,4884786,2836,3857,9571,8265,5975,21751,3895,2448,1806,545,1549,5706,5654,4505,11611,20289,55,172,76,110566,2277,112843
2021-05-21,110073,160231,416373,286552,270542,1121176,220655,76002,56948,10117,60036,241384,221284,259315,316655,709154,6011,10861,4961,4558330,68961,4627291,241,4719,7296,5668,6005,16790,4023,2096,1383,47,1062,4418,4609,3369,9782,10664,27,18,48,82265,1267,83532,7978,11320,32675,14980,14492,79168,10955,6071,16267,6187,9855,16608,15143,13254,14677,41268,4088,8339,2740,326065,30839,356904,579,304,1664,715,846,3598,513,123,110,450,63,1093,939,869,452,2610,63,75,53,15119,926,16045,118053,171555,449054,301536,285040,1200381,231615,82074,73221,16305,69892,257992,236439,272573,331346,750435,10099,19206,7711,4884527,99841,4984368,820,5023,8960,6383,6852,20389,4536,2219,1493,497,1125,5511,5549,4238,10236,13274,90,93,101,97389,2193,99582
2021-05-22,112350,164737,423535,291013,275342,1138413,224836,77898,57233,10179,60990,245381,226476,263807,326236,718781,6011,10862,4998,4639078,69766,4708844,2277,4506,7162,4461,4800,17237,4181,1896,285,62,954,3997,5192,4492,9581,9627,0,1,37,80748,805,81553,8063,11454,33329,15626,14896,80016,11064,6154,16279,6606,10087,16691,15275,13551,15090,41803,4088,8339,2749,331160,31164,362324,85,134,654,646,404,848,109,83,12,419,232,83,132,297,413,535,0,0,9,5095,325,5420,120415,176195,456870,306643,290244,1218466,235905,84053,73518,16786,71078,262072,241763,277363,341340,760597,10099,19207,7757,4970371,100971,5071342,2362,4640,7816,5107,5204,18085,4290,1979,297,481,1186,4080,5324,4790,9994,10162,0,1,46,85844,1130,86974
