Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-03,Groupe d'âge,70_79,70-79 ans,4150,168,4318,572.91,0.66,5,0,5,138,18.31,        5.57,        0.74,3137,13,1005,133.34,0.13,674,107,180,44,1,0,0,0,1,        1.86,        0.25,1150,330,1480,196.36,0.53,3,1,4,        2.71,42239,3681,38558,6,690,696,0.86
2020-07-03,Groupe d'âge,80_89,80-89 ans,6356,237,6593,2012.05,1.83,6,0,6,220,67.14,        3.71,        1.13,4059,25,2269,692.45,0.31,1567,407,184,111,1,0,0,0,1,        1.71,        0.52,1788,146,1934,590.22,0.61,2,0,2,        2.14,34994,5633,29361,8,560,568,1.41
2020-07-03,Groupe d'âge,90_,90 ans et plus,4440,203,4643,5616.31,6.05,5,0,5,124,149.99,        2.00,        2.42,2652,12,1902,2300.71,2.42,1367,387,56,92,2,0,1,1,0,        1.71,        2.07,941,20,961,1162.45,1.21,1,0,1,        0.71,19166,4446,14720,5,224,229,2.18
2020-07-03,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,57567,4909,52658,14,749,763,1.83
2020-07-03,Groupe d'âge,TOT,Total,49525,6232,55757,652.96,1.05,86,4,90,1496,17.52,       78.29,        0.92,47653,134,5648,66.14,0.05,3896,924,556,272,4,0,1,1,2,        5.71,        0.07,5813,1252,7065,82.74,0.15,11,2,13,        8.86,581924,49797,532127,88,7654,7742,1.14
2020-07-03,Sexe,MASC,Masculin,19769,3170,22939,537.56,0.82,33,2,35,624,14.62,       36.14,        0.85,19365,48,2538,59.48,0.07,1678,400,337,123,3,0,1,1,1,        3.14,        0.07,2664,794,3458,81.04,0.09,4,0,4,        3.71,232758,19791,212967,36,3367,3403,1.06
2020-07-03,Sexe,FEM,Féminin,29678,3061,32739,766.39,1.29,53,2,55,872,20.41,       42.14,        0.99,28210,85,3109,72.78,0.02,2218,523,219,149,1,0,0,0,1,        2.57,        0.06,3149,458,3607,84.44,0.21,7,2,9,        5.14,347695,29850,317845,52,4260,4312,1.21
2020-07-03,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,78,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1471,156,1315,0,27,27,0.00
2020-07-03,Sexe,TOT,Total,49525,6232,55757,652.96,1.05,86,4,90,1496,17.52,       78.29,        0.92,47653,134,5648,66.14,0.05,3896,924,556,272,4,0,1,1,2,        5.71,        0.07,5813,1252,7065,82.74,0.15,11,2,13,        8.86,581924,49797,532127,88,7654,7742,1.14
2020-07-04,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,1,0.51,        0.14,        0.07,55,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9834,59,9775,0,85,85,0.00
2020-07-04,Région,RSS02,Saguenay–Lac-Saint-Jean,232,99,331,119.22,0.72,2,0,2,3,1.08,        0.86,        0.31,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.20,0.72,2,0,2,        0.29,13356,241,13115,2,64,66,3.03
2020-07-04,Région,RSS03,Capitale-Nationale,1685,180,1865,246.87,0.13,1,0,1,84,11.12,        3.14,        0.42,1549,9,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.29,        0.04,130,27,157,20.78,0.00,0,0,0,        0.29,44607,1667,42940,1,610,611,0.16
2020-07-04,Région,RSS04,Mauricie et Centre-du-Québec,1864,177,2041,390.74,0.19,1,0,1,10,1.91,        1.29,        0.25,1801,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.00,0,0,0,        0.14,34388,1886,32502,1,234,235,0.43
2020-07-04,Région,RSS05,Estrie,815,142,957,194.05,0.00,0,0,0,5,1.01,        1.14,        0.23,924,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.00,0,0,0,        0.14,26192,809,25383,1,202,203,0.49
2020-07-04,Région,RSS06,Montréal,24960,2503,27463,1329.50,0.77,16,0,16,568,27.50,       16.57,        0.80,23041,40,3459,167.45,0.05,2619,417,289,134,1,1,0,0,0,        0.86,        0.04,3142,644,3786,183.28,0.19,4,0,4,        3.71,189901,25288,164613,13,1971,1984,0.66
2020-07-04,Région,RSS07,Outaouais,531,69,600,149.61,1.25,5,0,5,27,6.73,        3.00,        0.75,532,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.14,15180,497,14683,7,168,175,4.00
2020-07-04,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5373,132,5241,0,6,6,0.00
2020-07-04,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.43,        0.48,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,6107,110,5997,0,55,55,0.00
2020-07-04,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1041,15,1026,0,4,4,0.00
2020-07-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.12,1.11,1,0,1,3,3.33,        0.14,        0.16,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5899,177,5722,1,46,47,2.13
2020-07-04,Région,RSS12,Chaudière-Appalaches,400,122,522,121.31,0.00,0,0,0,7,1.63,        0.14,        0.03,500,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19401,409,18992,0,291,291,0.00
2020-07-04,Région,RSS13,Laval,4865,946,5811,1312.49,0.68,3,0,3,150,33.88,        6.00,        1.36,4927,18,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.00,        0.00,530,105,635,143.42,0.00,0,0,0,        0.14,37150,4875,32275,4,488,492,0.81
2020-07-04,Région,RSS14,Lanaudière,3620,629,4249,816.97,1.73,9,0,9,93,17.88,        6.71,        1.29,3901,6,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,249,64,313,60.18,0.00,0,0,0,        0.29,38521,3537,34984,9,299,308,2.92
2020-07-04,Région,RSS15,Laurentides,2946,562,3508,559.52,2.71,17,0,17,253,40.35,       13.71,        2.19,2981,18,205,32.70,0.00,125,40,20,20,0,0,0,0,0,        2.29,        0.36,376,89,465,74.17,0.00,0,0,0,        1.86,39091,2761,36330,16,436,452,3.54
2020-07-04,Région,RSS16,Montérégie,7173,741,7914,552.36,2.79,39,1,40,262,18.29,       26.29,        1.83,6866,15,600,41.88,0.21,263,196,102,39,3,0,2,1,0,        1.57,        0.11,824,171,995,69.45,0.14,2,0,2,        1.57,94950,7197,87753,36,1214,1250,2.88
2020-07-04,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1053,16,1037,0,36,36,0.00
2020-07-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,822,10,812,0,8,8,0.00
2020-07-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2115,97,2018,0,15,15,0.00
2020-07-04,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1445,105,1340,0,18,18,0.00
2020-07-04,Région,RSS99,Ensemble du Québec,49619,6233,55852,654.08,1.11,94,1,95,1469,17.20,       79.86,        0.94,47765,112,5652,66.19,0.05,3897,926,557,272,4,1,2,1,0,        5.00,        0.06,5821,1252,7073,82.83,0.09,8,0,8,        8.57,586426,49888,536538,91,6250,6341,1.44
2020-07-04,Groupe de région,REG01,Montréal et Laval,29825,3449,33274,1326.50,0.76,19,0,19,718,28.62,       22.57,        0.90,27968,58,4131,164.69,0.04,3070,538,343,180,1,1,0,0,0,        0.86,        0.03,3672,749,4421,176.25,0.16,4,0,4,        3.86,227051,30163,196888,17,2459,2476,0.69
2020-07-04,Groupe de région,REG02,Ceinture de Montréal,9615,1476,11091,752.67,2.38,34,1,35,416,28.23,       26.71,        1.81,9739,26,738,50.08,0.07,423,173,105,37,1,0,1,0,0,        2.14,        0.15,994,227,1221,82.86,0.07,1,0,1,        2.43,103573,9303,94270,31,1077,1108,2.80
2020-07-04,Groupe de région,REG03,Autres régions,10159,1308,11467,251.63,0.90,41,0,41,334,7.33,       30.43,        0.67,10039,28,783,17.18,0.04,404,215,109,55,2,0,1,1,0,        2.00,        0.04,1088,255,1343,29.47,0.07,3,0,3,        2.29,252242,10220,242022,43,2681,2724,1.58
2020-07-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2115,97,2018,0,15,15,0.00
2020-07-04,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1445,105,1340,0,18,18,0.00
2020-07-04,Groupe d'âge,0_9,0-9 ans,750,985,1735,194.08,0.34,2,1,3,77,8.61,        5.71,        0.64,1608,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,29103,632,28471,1,470,471,0.21
2020-07-04,Groupe d'âge,10_19,10-19 ans,1644,955,2599,295.90,2.73,24,0,24,120,13.66,       16.14,        1.84,2398,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,21914,1258,20656,15,303,318,4.72
2020-07-04,Groupe d'âge,20_29,20-29 ans,6131,1008,7139,675.89,1.61,17,0,17,206,19.50,       15.14,        1.43,6745,25,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,104,26,130,12.31,0.09,1,0,1,        0.29,71969,5483,66486,17,774,791,2.15
2020-07-04,Groupe d'âge,30_39,30-39 ans,6429,742,7171,642.62,1.08,12,0,12,158,14.16,        9.86,        0.88,6821,11,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,178,59,237,21.24,0.09,1,0,1,        0.86,81463,5773,75690,8,782,790,1.01
2020-07-04,Groupe d'âge,40_49,40-49 ans,7651,783,8434,766.15,0.91,10,0,10,164,14.90,        7.57,        0.69,8069,14,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,310,115,425,38.61,0.00,0,0,0,        0.86,82085,6944,75141,9,656,665,1.35
2020-07-04,Groupe d'âge,50_59,50-59 ans,7415,732,8147,689.23,0.59,7,0,7,153,12.94,        8.00,        0.68,7736,16,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,574,232,806,68.19,0.17,2,0,2,        0.57,82830,6813,76017,8,699,707,1.13
2020-07-04,Groupe d'âge,60_69,60-69 ans,4604,386,4990,434.79,0.52,6,0,6,120,10.46,        5.86,        0.51,4453,13,338,29.45,0.00,215,21,83,19,0,0,0,0,0,        0.14,        0.01,712,314,1026,89.40,0.00,0,0,0,        0.71,61950,4288,57662,5,695,700,0.71
2020-07-04,Groupe d'âge,70_79,70-79 ans,4160,168,4328,574.23,1.33,10,0,10,140,18.58,        5.43,        0.72,3144,7,1007,133.61,0.27,675,107,181,44,2,1,0,1,0,        1.57,        0.21,1152,330,1482,196.63,0.27,2,0,2,        2.57,42641,3692,38949,11,603,614,1.79
2020-07-04,Groupe d'âge,80_89,80-89 ans,6359,237,6596,2012.97,0.92,3,0,3,210,64.09,        3.86,        1.18,4068,9,2270,692.76,0.31,1567,408,184,111,1,0,1,0,0,        1.71,        0.52,1790,146,1936,590.83,0.61,2,0,2,        1.86,35232,5635,29597,2,451,453,0.44
2020-07-04,Groupe d'âge,90_,90 ans et plus,4443,203,4646,5619.93,3.63,3,0,3,121,146.37,        2.29,        2.76,2656,4,1903,2301.92,1.21,1367,388,56,92,1,0,1,0,0,        1.57,        1.90,941,20,961,1162.45,0.00,0,0,0,        0.71,19260,4450,14810,4,228,232,1.72
2020-07-04,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,57979,4920,53059,11,589,600,1.83
2020-07-04,Groupe d'âge,TOT,Total,49619,6233,55852,654.08,1.11,94,1,95,1469,17.20,       79.86,        0.94,47765,112,5652,66.19,0.05,3897,926,557,272,4,1,2,1,0,        5.00,        0.06,5821,1252,7073,82.83,0.09,8,0,8,        8.57,586426,49888,536538,91,6250,6341,1.44
2020-07-04,Sexe,MASC,Masculin,19811,3170,22981,538.55,0.98,42,0,42,617,14.46,       36.14,        0.85,19407,42,2542,59.57,0.09,1679,402,338,123,4,1,2,1,0,        2.86,        0.07,2667,794,3461,81.11,0.07,3,0,3,        3.71,234743,19838,214905,47,2652,2699,1.74
2020-07-04,Sexe,FEM,Féminin,29730,3062,32792,767.63,1.24,52,1,53,852,19.94,       43.71,        1.02,28280,70,3109,72.78,0.00,2218,523,219,149,0,0,0,0,0,        2.14,        0.05,3154,458,3612,84.55,0.12,5,0,5,        4.86,350201,29894,320307,44,3585,3629,1.21
2020-07-04,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,78,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1482,156,1326,0,13,13,0.00
2020-07-04,Sexe,TOT,Total,49619,6233,55852,654.08,1.11,94,1,95,1469,17.20,       79.86,        0.94,47765,112,5652,66.19,0.05,3897,926,557,272,4,1,2,1,0,        5.00,        0.06,5821,1252,7073,82.83,0.09,8,0,8,        8.57,586426,49888,536538,91,6250,6341,1.44
2020-07-05,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,1,0.51,        0.14,        0.07,55,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9891,59,9832,0,84,84,0.00
2020-07-05,Région,RSS02,Saguenay–Lac-Saint-Jean,232,99,331,119.22,0.00,0,0,0,3,1.08,        1.29,        0.46,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.20,0.00,0,0,0,        0.29,13421,241,13180,0,79,79,0.00
2020-07-05,Région,RSS03,Capitale-Nationale,1687,180,1867,247.13,0.26,2,0,2,83,10.99,        3.00,        0.40,1552,3,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.14,        0.02,130,27,157,20.78,0.00,0,0,0,        0.29,44979,1669,43310,2,525,527,0.38
2020-07-05,Région,RSS04,Mauricie et Centre-du-Québec,1866,177,2043,391.12,0.38,2,0,2,12,2.30,        0.86,        0.16,1801,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.00,0,0,0,        0.14,34538,1887,32651,1,209,210,0.48
2020-07-05,Région,RSS05,Estrie,818,142,960,194.66,0.61,3,0,3,8,1.62,        1.29,        0.26,924,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.00,0,0,0,        0.29,26348,812,25536,3,193,196,1.53
2020-07-05,Région,RSS06,Montréal,24964,2506,27470,1329.84,0.34,4,3,7,548,26.53,       17.86,        0.86,23064,23,3460,167.50,0.05,2619,418,289,134,1,0,1,0,0,        0.43,        0.02,3142,644,3786,183.28,0.00,0,0,0,        3.14,191109,25300,165809,12,1748,1760,0.68
2020-07-05,Région,RSS07,Outaouais,536,69,605,150.86,1.25,5,0,5,32,7.98,        3.29,        0.82,532,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.57,15275,501,14774,4,110,114,3.51
2020-07-05,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5376,132,5244,0,8,8,0.00
2020-07-05,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.57,        0.63,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.14,6163,110,6053,0,72,72,0.00
2020-07-05,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1043,15,1028,0,4,4,0.00
2020-07-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.12,0.00,0,0,0,3,3.33,        0.29,        0.32,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5955,177,5778,0,78,78,0.00
2020-07-05,Région,RSS12,Chaudière-Appalaches,400,122,522,121.31,0.00,0,0,0,7,1.63,        0.29,        0.07,500,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19564,409,19155,0,187,187,0.00
2020-07-05,Région,RSS13,Laval,4865,949,5814,1313.17,0.68,0,3,3,149,33.65,        6.14,        1.39,4931,4,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,531,105,636,143.65,0.23,1,0,1,        0.14,37330,4875,32455,0,276,276,0.00
2020-07-05,Région,RSS14,Lanaudière,3626,629,4255,818.12,1.15,6,0,6,99,19.04,        6.43,        1.24,3901,0,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,249,64,313,60.18,0.00,0,0,0,        0.43,38720,3540,35180,3,269,272,1.10
2020-07-05,Région,RSS15,Laurentides,2950,562,3512,560.16,0.64,4,0,4,253,40.35,       13.00,        2.07,2983,2,207,33.02,0.32,126,41,20,20,2,1,1,0,0,        2.29,        0.36,377,90,467,74.49,0.32,1,1,2,        1.71,39396,2770,36626,9,381,390,2.31
2020-07-05,Région,RSS16,Montérégie,7195,743,7938,554.04,1.68,22,2,24,279,19.47,       29.00,        2.02,6871,5,600,41.88,0.00,263,196,102,39,0,0,0,0,0,        1.71,        0.12,825,171,996,69.52,0.07,1,0,1,        1.43,95642,7218,88424,21,926,947,2.22
2020-07-05,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1060,16,1044,0,10,10,0.00
2020-07-05,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,824,10,814,0,3,3,0.00
2020-07-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2130,97,2033,0,17,17,0.00
2020-07-05,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1465,105,1360,0,20,20,0.00
2020-07-05,Région,RSS99,Ensemble du Québec,49667,6241,55908,654.73,0.66,48,8,56,1480,17.33,       83.71,        0.98,47802,37,5655,66.22,0.04,3898,928,557,272,3,1,2,0,0,        4.71,        0.06,5824,1253,7077,82.88,0.05,3,1,4,        8.57,590229,49943,540286,55,5199,5254,1.05
2020-07-05,Groupe de région,REG01,Montréal et Laval,29829,3455,33284,1326.90,0.40,4,6,10,697,27.79,       24.00,        0.96,27995,27,4132,164.73,0.04,3070,539,343,180,1,0,1,0,0,        0.57,        0.02,3673,749,4422,176.29,0.04,1,0,1,        3.29,228439,30175,198264,12,2024,2036,0.59
2020-07-05,Groupe de région,REG02,Ceinture de Montréal,9629,1477,11106,753.68,1.02,14,1,15,426,28.91,       25.57,        1.74,9741,2,739,50.15,0.07,424,173,105,37,1,1,0,0,0,        2.43,        0.16,996,227,1223,83.00,0.14,2,0,2,        2.43,104252,9317,94935,14,882,896,1.56
2020-07-05,Groupe de région,REG03,Autres régions,10189,1309,11498,252.31,0.68,30,1,31,356,7.81,       34.00,        0.75,10047,8,784,17.20,0.02,404,216,109,55,1,0,1,0,0,        1.71,        0.04,1088,256,1344,29.49,0.02,0,1,1,        2.86,253943,10249,243694,29,2256,2285,1.27
2020-07-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2130,97,2033,0,17,17,0.00
2020-07-05,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1465,105,1360,0,20,20,0.00
2020-07-05,Groupe d'âge,0_9,0-9 ans,753,988,1741,194.75,0.67,3,3,6,82,9.17,        5.29,        0.59,1609,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,29527,634,28893,2,471,473,0.42
2020-07-05,Groupe d'âge,10_19,10-19 ans,1659,957,2616,297.83,1.94,15,2,17,133,15.14,       18.29,        2.08,2402,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,22133,1272,20861,14,241,255,5.49
2020-07-05,Groupe d'âge,20_29,20-29 ans,6141,1008,7149,676.84,0.95,10,0,10,206,19.50,       16.00,        1.51,6754,9,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,104,26,130,12.31,0.00,0,0,0,        0.29,72496,5495,67001,12,645,657,1.83
2020-07-05,Groupe d'âge,30_39,30-39 ans,6433,742,7175,642.97,0.36,4,0,4,159,14.25,       10.57,        0.95,6825,4,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,178,59,237,21.24,0.00,0,0,0,        0.86,81929,5776,76153,3,611,614,0.49
2020-07-05,Groupe d'âge,40_49,40-49 ans,7654,785,8439,766.60,0.45,3,2,5,164,14.90,        8.00,        0.73,8074,5,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,310,116,426,38.70,0.09,0,1,1,        0.86,82449,6948,75501,4,506,510,0.78
2020-07-05,Groupe d'âge,50_59,50-59 ans,7419,733,8152,689.65,0.42,4,1,5,155,13.11,        8.00,        0.68,7739,3,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,574,232,806,68.19,0.00,0,0,0,        0.71,83267,6817,76450,4,595,599,0.67
2020-07-05,Groupe d'âge,60_69,60-69 ans,4607,386,4993,435.05,0.26,3,0,3,119,10.37,        6.29,        0.55,4457,4,338,29.45,0.00,215,21,83,19,0,0,0,0,0,        0.14,        0.01,713,314,1027,89.49,0.09,1,0,1,        0.57,62373,4291,58082,3,583,586,0.51
2020-07-05,Groupe d'âge,70_79,70-79 ans,4163,168,4331,574.63,0.40,3,0,3,136,18.04,        5.29,        0.70,3147,3,1007,133.61,0.00,675,107,181,44,0,0,0,0,0,        1.29,        0.17,1153,330,1483,196.76,0.13,1,0,1,        2.86,42971,3695,39276,3,517,520,0.58
2020-07-05,Groupe d'âge,80_89,80-89 ans,6362,237,6599,2013.89,0.92,3,0,3,210,64.09,        3.71,        1.13,4069,1,2271,693.06,0.31,1567,409,184,111,1,0,1,0,0,        1.86,        0.57,1791,146,1937,591.13,0.31,1,0,1,        1.86,35432,5640,29792,5,378,383,1.31
2020-07-05,Groupe d'âge,90_,90 ans et plus,4443,203,4646,5619.93,0.00,0,0,0,116,140.32,        2.29,        2.76,2659,3,1905,2304.34,2.42,1368,389,56,92,2,1,1,0,0,        1.43,        1.73,941,20,961,1162.45,0.00,0,0,0,        0.43,19329,4451,14878,1,155,156,0.64
2020-07-05,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,58323,4924,53399,4,497,501,0.80
2020-07-05,Groupe d'âge,TOT,Total,49667,6241,55908,654.73,0.66,48,8,56,1480,17.33,       83.71,        0.98,47802,37,5655,66.22,0.04,3898,928,557,272,3,1,2,0,0,        4.71,        0.06,5824,1253,7077,82.88,0.05,3,1,4,        8.57,590229,49943,540286,55,5199,5254,1.05
