date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-19,Région,RSS06,06 - Montréal,145983,2913,148896,7222.12,5.82,119,0,119,1825,89.3,118.0,5.77,141343,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8025.0,1972.0,9997.0,484.9,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1179956,147446,1032510,3311517,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146122,2915,149037,7228.95,6.9,139,2,141,1830,89.54,112.0,5.48,141479,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8030.0,1973.0,10003.0,485.19,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1181841,147580,1034261,3318578,136,6925,7061,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146211,2915,149126,7233.27,4.35,89,0,89,1766,86.41,113.0,5.53,141626,147,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8037.0,1975.0,10012.0,485.63,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1183471,147670,1035801,3324800,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146331,2915,149246,7239.09,5.87,120,0,120,1724,84.36,110.43,5.4,141788,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8043.0,1977.0,10020.0,486.01,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1185383,147784,1037599,3331151,118,6233,6351,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146427,2918,149345,7243.89,4.84,96,3,99,1629,79.71,114.43,5.6,141982,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8046.0,1978.0,10024.0,486.21,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1187060,147878,1039182,3336460,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146529,2918,149447,7248.84,4.99,102,0,102,1578,77.21,114.43,5.6,142134,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8049.0,1980.0,10029.0,486.45,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1188416,147983,1040433,3341314,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146632,2918,149550,7253.84,5.04,103,0,103,1512,73.98,125.71,6.15,142303,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8050.0,1981.0,10031.0,486.55,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1189931,148086,1041845,3346998,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146779,2918,149697,7260.97,7.19,147,0,147,1562,76.43,128.29,6.28,142399,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8055.0,1984.0,10039.0,486.94,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1192035,148233,1043802,3354817,149,7670,7819,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146920,2918,149838,7267.81,6.9,141,0,141,1591,77.85,134.57,6.58,142507,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8063.0,1987.0,10050.0,487.47,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1193841,148368,1045473,3361816,135,6864,6999,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147088,2918,150006,7275.96,8.22,168,0,168,1621,79.32,140.14,6.86,142644,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8066.0,1990.0,10056.0,487.76,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1195897,148538,1047359,3368888,172,6900,7072,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147222,2922,150144,7282.65,6.75,134,4,138,1624,79.46,143.0,7.0,142777,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8069.0,1991.0,10060.0,487.95,0.2,0.05,3.0,1.0,4.0,7.0,73.0,39.0,112.0,1197695,148665,1049030,3375109,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147364,2923,150287,7289.59,7.0,142,1,143,1647,80.59,137.86,6.75,142897,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8075.0,1992.0,10067.0,488.29,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1199349,148807,1050542,3380671,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147505,2923,150428,7296.42,6.9,141,0,141,1682,82.3,141.14,6.91,143003,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8080.0,1995.0,10075.0,488.68,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1200733,148955,1051778,3385567,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147626,2925,150551,7302.39,6.02,121,2,123,1696,82.99,139.0,6.8,143110,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8085.0,1995.0,10080.0,488.92,0.24,0.0,5.0,0.0,5.0,6.29,69.0,41.0,110.0,1202316,149073,1053243,3391850,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147737,2925,150662,7307.77,5.43,111,0,111,1721,84.21,142.86,6.99,143195,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8090.0,1995.0,10085.0,489.17,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1204079,149185,1054894,3398914,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147900,2926,150826,7315.73,8.02,163,1,164,1771,86.66,151.57,7.42,143308,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8097.0,1999.0,10096.0,489.7,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1205897,149357,1056540,3405885,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148053,2926,150979,7323.15,7.49,153,0,153,1786,87.39,157.0,7.68,143446,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8100.0,2000.0,10100.0,489.89,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1207806,149505,1058301,3413455,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148218,2926,151144,7331.15,8.07,165,0,165,1807,88.42,161.29,7.89,143590,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8106.0,2001.0,10107.0,490.23,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1209679,149672,1060007,3420472,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148421,2927,151348,7341.05,9.98,203,1,204,1885,92.24,178.86,8.75,143714,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8111.0,2002.0,10113.0,490.53,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1211403,149873,1061530,3426837,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148600,2927,151527,7349.73,8.76,179,0,179,1927,94.29,185.86,9.09,143851,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8115.0,2003.0,10118.0,490.77,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1212726,150054,1062672,3432279,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148753,2927,151680,7357.15,7.49,153,0,153,1939,94.88,192.14,9.4,143992,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8127.0,2003.0,10130.0,491.35,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1214485,150210,1064275,3438969,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148987,2927,151914,7368.5,11.45,234,0,234,2043,99.97,195.43,9.56,144122,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8136.0,2005.0,10141.0,491.88,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1216477,150445,1066032,3446795,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149200,2927,152127,7378.83,10.42,213,0,213,2131,104.27,190.29,9.31,144247,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8141.0,2005.0,10146.0,492.13,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1218369,150664,1067705,3454457,220,7442,7662,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149397,2927,152324,7388.39,9.64,197,0,197,2202,107.75,184.86,9.05,144373,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8149.0,2010.0,10159.0,492.76,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1220164,150852,1069312,3461412,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149585,2927,152512,7397.51,9.2,188,0,188,2245,109.85,182.29,8.92,144516,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8157.0,2010.0,10167.0,493.14,0.39,0.0,8.0,0.0,8.0,8.71,73.0,30.0,103.0,1222050,151057,1070993,3468972,207,7353,7560,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149752,2928,152680,7405.66,8.22,167,1,168,2254,110.29,187.0,9.15,144673,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8160.0,2011.0,10171.0,493.34,0.2,0.05,3.0,1.0,4.0,8.43,69.0,28.0,97.0,1223605,151205,1072400,3474670,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149893,2928,152821,7412.5,6.9,141,0,141,2228,109.02,190.57,9.32,144840,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8165.0,2013.0,10178.0,493.68,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1224805,151347,1073458,3479356,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150028,2928,152956,7419.04,6.61,135,0,135,2157,105.55,189.71,9.28,145044,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8174.0,2017.0,10191.0,494.31,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1226379,151509,1074870,3485734,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150294,2929,153223,7431.99,13.06,266,1,267,2275,111.32,199.43,9.76,145193,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8182.0,2018.0,10200.0,494.75,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1228374,151766,1076608,3494158,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150532,2929,153461,7443.54,11.65,238,0,238,2369,115.92,204.86,10.02,145336,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8192.0,2019.0,10211.0,495.28,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1230307,151997,1078310,3501478,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150723,2929,153652,7452.8,9.35,191,0,191,2324,113.72,215.57,10.55,145571,235,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8201.0,2020.0,10221.0,495.76,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1232005,152189,1079816,3508202,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150978,2930,153908,7465.22,12.53,255,1,256,2383,116.6,221.86,10.86,145768,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8208.0,2022.0,10230.0,496.2,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1233823,152439,1081384,3514853,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151184,2930,154114,7475.21,10.08,206,0,206,2373,116.11,217.71,10.65,145984,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8212.0,2025.0,10237.0,496.54,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1235538,152658,1082880,3520960,220,5887,6107,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151400,2930,154330,7485.69,10.57,216,0,216,2417,118.27,226.86,11.1,146155,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8219.0,2025.0,10244.0,496.88,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1236926,152844,1084082,3526109,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151579,2930,154509,7494.37,8.76,179,0,179,2413,118.07,242.71,11.88,146337,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8225.0,2027.0,10252.0,497.27,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1238549,153034,1085515,3532570,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151816,2931,154747,7505.92,11.65,237,1,238,2507,122.67,241.0,11.79,146481,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8230.0,2027.0,10257.0,497.51,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1240532,153272,1087260,3540733,243,7920,8163,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152118,2931,155049,7520.56,14.78,302,0,302,2656,129.96,242.86,11.88,146633,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8238.0,2027.0,10265.0,497.9,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1242462,153543,1088919,3548236,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152420,2931,155351,7535.21,14.78,302,0,302,2706,132.41,244.43,11.96,146884,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8247.0,2029.0,10276.0,498.43,0.54,0.1,9.0,2.0,11.0,10.43,67.0,25.0,92.0,1244836,153841,1090995,3557371,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152664,2931,155595,7547.05,11.94,244,0,244,2722,133.19,260.43,12.74,147112,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8265.0,2030.0,10295.0,499.35,0.93,0.05,18.0,1.0,19.0,10.14,64.0,27.0,91.0,1247105,154119,1092986,3565486,279,7836,8115,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152883,2931,155814,7557.67,10.72,219,0,219,2746,134.37,275.14,13.46,147306,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8276.0,2032.0,10308.0,499.98,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1248926,154340,1094586,3571637,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153110,2931,156041,7568.68,11.11,227,0,227,2722,133.19,287.0,14.04,147557,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8283.0,2034.0,10317.0,500.42,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1250345,154557,1095788,3577035,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153401,2931,156332,7582.79,14.24,291,0,291,2799,136.96,302.43,14.8,147771,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8287.0,2036.0,10323.0,500.71,0.29,0.1,4.0,2.0,6.0,13.29,66.0,31.0,97.0,1252148,154845,1097303,3584299,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153742,2931,156673,7599.33,16.69,341,0,341,2932,143.47,322.29,15.77,147978,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8300.0,2039.0,10339.0,501.49,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1254409,155198,1099211,3593148,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154127,2931,157058,7618.01,18.84,385,0,385,3126,152.96,346.57,16.96,148166,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8319.0,2041.0,10360.0,502.51,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1256902,155598,1101304,3602551,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154537,2931,157468,7637.9,20.06,410,0,410,3264,159.71,363.0,17.76,148436,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8326.0,2043.0,10369.0,502.94,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1259247,155955,1103292,3611400,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154920,2931,157851,7656.47,18.74,383,0,383,3363,164.56,370.86,18.15,148720,284,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8340.0,2044.0,10384.0,503.67,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1261775,156327,1105448,3620723,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155308,2932,158240,7675.34,19.03,388,1,389,3490,170.77,379.71,18.58,148980,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8353.0,2045.0,10398.0,504.35,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1263838,156704,1107134,3628271,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155649,2933,158582,7691.93,16.73,341,1,342,3582,175.27,395.86,19.37,149229,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8365.0,2047.0,10412.0,505.03,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1265485,157044,1108441,3634702,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155995,2933,158928,7708.71,16.93,346,0,346,3664,179.29,417.14,20.41,149493,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8375.0,2049.0,10424.0,505.61,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1267653,157397,1110256,3642829,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156398,2933,159331,7728.26,19.72,403,0,403,3851,188.44,440.29,21.54,149709,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8388.0,2049.0,10437.0,506.24,0.64,0.0,13.0,0.0,13.0,16.14,67.0,30.0,97.0,1269938,157795,1112143,3651396,403,8164,8567,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156895,2934,159829,7752.41,24.37,497,1,498,4088,200.03,448.86,21.96,149970,261,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8405.0,2054.0,10459.0,507.31,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1272745,158303,1114442,3661615,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157453,2935,160388,7779.53,27.35,558,1,559,4282,209.53,459.29,22.47,150333,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8421.0,2056.0,10477.0,508.18,0.88,0.1,16.0,2.0,18.0,16.57,71.0,29.0,100.0,1275639,158873,1116766,3671611,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157996,2937,160933,7805.96,26.67,543,2,545,4495,219.95,513.57,25.13,150663,330,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8438.0,2059.0,10497.0,509.15,0.98,0.15,17.0,3.0,20.0,18.71,67.0,28.0,95.0,1278436,159366,1119070,3681046,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158445,2937,161382,7827.74,21.97,449,0,449,4565,223.37,586.86,28.72,151041,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8447.0,2064.0,10511.0,509.83,0.69,0.24,9.0,5.0,14.0,20.29,66.0,30.0,96.0,1281148,159823,1121325,3690258,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158860,2937,161797,7847.87,20.31,415,0,415,4616,225.87,654.71,32.04,151403,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8462.0,2066.0,10528.0,510.65,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1283467,160248,1123219,3698325,430,7637,8067,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159585,2938,162523,7883.09,35.52,725,1,726,4939,241.67,738.86,36.15,151804,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8487.0,2068.0,10555.0,511.96,1.32,0.1,25.0,2.0,27.0,24.0,71.0,35.0,106.0,1286528,160950,1125578,3708258,709,9224,9933,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160500,2939,163439,7927.52,44.82,915,1,916,5524,270.3,827.57,40.49,152134,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8507.0,2072.0,10579.0,513.13,1.17,0.2,20.0,4.0,24.0,25.71,79.0,34.0,113.0,1290088,161830,1128258,3719418,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161473,2939,164412,7974.71,47.61,973,0,973,6157,301.27,993.57,48.62,152474,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8534.0,2074.0,10608.0,514.53,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1293722,162784,1130938,3730359,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162621,2939,165560,8030.39,56.17,1148,0,1148,6882,336.75,1136.14,55.59,152896,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8564.0,2081.0,10645.0,516.33,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1297643,163896,1133747,3741844,1147,10338,11485,9.99,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163785,2941,166726,8086.95,57.05,1164,2,1166,7607,372.22,1321.71,64.67,153335,439,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8594.0,2083.0,10677.0,517.88,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1301442,164980,1136462,3753185,1116,10225,11341,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165396,2941,168337,8165.09,78.83,1611,0,1611,8634,422.48,1539.57,75.33,153918,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8616.0,2088.0,10704.0,519.19,1.32,0.24,22.0,5.0,27.0,32.14,110.0,44.0,154.0,1305927,166532,1139395,3766003,1588,11230,12818,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166809,2941,169750,8233.63,69.14,1413,0,1413,9527,466.17,1879.29,91.96,154436,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8637.0,2092.0,10729.0,520.4,1.22,0.2,21.0,4.0,25.0,33.43,115.0,51.0,166.0,1310131,167941,1142190,3776969,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168833,2942,171775,8331.85,99.09,2024,1,2025,11033,539.86,2194.71,107.39,154953,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8670.0,2095.0,10765.0,522.15,1.76,0.15,33.0,3.0,36.0,34.14,117.0,49.0,166.0,1315189,169997,1145192,3789839,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171271,2945,174216,8450.25,119.44,2438,3,2441,13040,638.07,2514.71,123.05,155381,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8703.0,2101.0,10804.0,524.04,1.91,0.29,33.0,6.0,39.0,33.71,129.0,49.0,178.0,1320555,172438,1148117,3803163,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174602,2965,177567,8612.79,163.97,3331,20,3351,15883,777.18,2723.57,133.27,155886,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8737.0,2105.0,10842.0,525.89,1.86,0.2,34.0,4.0,38.0,35.0,137.0,44.0,181.0,1327070,175572,1151498,3818897,3235,12499,15734,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177940,2983,180923,8775.57,164.21,3338,18,3356,18315,896.18,2951.71,144.43,156799,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8777.0,2107.0,10884.0,527.92,2.06,0.1,40.0,2.0,42.0,37.29,144.0,44.0,188.0,1332961,178591,1154370,3833695,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181332,2997,184329,8940.77,166.66,3392,14,3406,20594,1007.7,3228.71,157.99,157920,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8804.0,2109.0,10913.0,529.33,1.42,0.1,27.0,2.0,29.0,40.43,136.0,39.0,175.0,1338954,181744,1157210,3848309,3296,11318,14614,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184400,3002,187402,9089.83,150.37,3068,5,3073,22375,1094.84,3547.0,173.56,159207,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8836.0,2113.0,10949.0,531.08,1.76,0.2,32.0,4.0,36.0,41.29,119.0,38.0,157.0,1344074,184678,1159396,3860385,3072,9004,12076,25.44,19.97,15.11
