date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-08,38131,54817,141411,103365,86629,526668,70456,26250,31190,9268,28571,76724,90277,97653,107423,252185,5134,10309,3178,1759639,31814,1791453,2359,2602,5323,5669,3679,13347,3829,924,654,91,380,4767,3028,4797,3872,12183,16,33,40,67593,729,68322,6,579,1147,133,132,2423,897,3,389,43,1611,94,79,38,121,357,821,3439,1632,13944,15932,29876,0,398,701,25,0,24,457,0,322,1,903,1,1,1,12,174,34,568,16,3638,328,3966,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38137,55396,142558,103498,86761,529093,71353,26253,31579,9311,30182,76818,90356,97691,107544,252542,5955,13749,4817,1773593,47764,1821357,2359,3000,6024,5694,3679,13371,4286,924,976,92,1283,4768,3029,4798,3884,12357,50,601,56,71231,1057,72288
2021-04-09,41438,57549,146806,108705,90396,542036,74237,27461,32309,9268,30350,81246,93573,101712,112162,264681,5160,10342,3217,1832648,32516,1865164,3307,2732,5395,5340,3767,15368,3781,1211,1119,0,1779,4522,3296,4059,4739,12496,26,33,39,73009,702,73711,6,1060,1839,133,132,2488,954,3,615,43,1811,97,81,38,124,578,885,4183,1649,16719,16242,32961,0,481,692,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,17,2775,310,3085,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41444,58609,148645,108838,90528,544526,75191,27464,32924,9311,32161,81343,93654,101750,112286,265259,6045,14526,4873,1849377,48776,1898153,3307,3213,6087,5340,3767,15433,3838,1211,1345,0,1979,4525,3298,4059,4742,12717,90,777,56,75784,1012,76796
2021-04-10,44420,60564,154039,112186,94002,550753,78069,28150,32752,9268,31897,84943,96437,104943,115810,275817,5166,10362,3236,1892814,33080,1925894,2982,3015,7233,3481,3606,8717,3832,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60166,564,60730,6,1519,2455,133,143,2506,955,4,843,43,1814,97,83,38,130,581,910,4605,1658,18523,16431,34954,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,189,1993,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,13,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44426,62084,156494,112319,94145,553261,79024,28154,33595,9311,33711,85040,96520,104981,115940,276398,6076,14968,4901,1911348,49529,1960877,2982,3475,7849,3481,3617,8735,3833,690,671,0,1550,3697,2866,3231,3654,11139,31,442,28,61971,753,62724
2021-04-11,46009,63719,162443,114515,96535,558786,81643,28758,32789,9268,31948,87871,99120,108640,120121,287164,5166,10368,3251,1948114,33404,1981518,1589,3155,8404,2329,2533,8033,3574,608,37,0,51,2928,2683,3697,4311,11347,0,6,15,55300,324,55624,7,1674,2458,134,417,2524,958,4,1005,43,1814,97,86,38,130,599,910,4689,1666,19253,16578,35831,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,730,147,877,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46016,65394,164901,114649,96952,561312,82601,28762,33794,9311,33762,87968,99206,108678,120251,287763,6076,15058,4924,1967378,50002,2017380,1590,3310,8407,2330,2807,8051,3577,608,199,0,51,2928,2686,3697,4311,11365,0,90,23,56030,473,56503
2021-04-12,48637,63874,169179,116771,100467,572245,84083,29040,33417,9268,32022,91698,102128,113384,124112,297886,5197,10404,3272,2007084,34069,2041153,2628,155,6736,2256,3932,13459,2440,282,628,0,74,3827,3008,4744,3991,10722,31,36,21,58970,665,59635,230,1704,2459,134,419,2759,961,4,1007,43,1814,97,90,42,134,605,1076,5065,1681,20324,16984,37308,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,376,15,1071,406,1477,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48867,65579,171638,116905,100886,575006,85044,29044,34424,9311,33836,91795,102218,113426,124247,298491,6273,15470,4960,2027420,51073,2078493,2851,185,6737,2256,3934,13694,2443,282,630,0,74,3827,3012,4748,3996,10728,197,412,36,60042,1071,61113
2021-04-13,52063,64137,176594,122625,103890,587826,87322,29883,33465,9294,32048,95763,104585,118023,130718,308752,5233,10427,3304,2075952,34687,2110639,3426,263,7415,5854,3423,15581,3239,843,48,26,26,4065,2457,4639,6606,10866,36,23,32,68868,618,69486,230,1745,2461,170,434,3308,984,13,1009,47,2250,99,91,132,173,693,1246,5369,1704,22158,17370,39528,0,41,2,36,15,549,23,9,2,4,436,2,1,90,39,88,170,304,23,1834,386,2220,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52293,65883,179055,122795,104324,591136,88306,29896,34474,9341,34298,95862,104676,118155,130892,309445,6479,15797,5015,2098122,52078,2150200,3426,304,7417,5890,3438,16130,3262,852,50,30,462,4067,2458,4729,6645,10954,206,327,55,70702,1005,71707
2021-04-14,54274,66455,184999,128555,107924,603155,90142,30753,33949,9305,33664,98366,106074,121919,137404,318590,5256,10441,3330,2144555,35337,2179892,2211,2318,8405,5930,4034,15329,2820,870,484,11,1616,2603,1489,3896,6686,9838,23,14,26,68603,650,69253,233,1859,2466,460,599,3949,993,13,1009,47,2634,100,255,398,248,771,1336,5588,1719,24677,17794,42471,3,114,5,290,165,641,9,0,0,0,384,1,164,266,75,78,90,219,15,2519,424,2943,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54507,68315,187465,129015,108523,607106,91135,30766,34958,9352,36298,98466,106329,122317,137653,319361,6592,16030,5056,2169244,53152,2222396,2214,2432,8410,6220,4199,15970,2829,870,484,11,2000,2604,1653,4162,6761,9916,113,233,41,71122,1074,72196
2021-04-15,56705,70234,193860,132711,112295,618147,93131,32188,35120,9308,34691,102958,109777,125857,143286,330355,5301,10478,3501,2219903,36065,2255968,2431,3779,8861,4156,4371,14992,2989,1435,1171,3,1027,4592,3703,3938,5882,11765,45,37,171,75348,728,76076,519,1887,2484,528,614,4405,994,17,1017,88,2751,134,379,511,284,1604,1454,5866,1731,27267,18217,45484,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,423,3013,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,16,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57224,72122,196344,133239,112909,622555,94125,32205,36137,9396,37442,103092,110157,126368,143571,331959,6755,16345,5239,2247184,54303,2301487,2717,3807,8879,4224,4386,15449,2990,1439,1179,44,1144,4626,3828,4051,5918,12598,163,315,183,77940,1151,79091
2021-04-16,58886,74512,203276,138211,117072,633300,96527,32944,35925,9308,35883,107700,112913,129493,147172,338597,5353,10503,3605,2291180,36740,2327920,2181,4278,9416,5500,4777,15153,3396,756,805,0,1192,4742,3136,3636,3886,8242,52,25,104,71277,675,71952,785,1890,2504,528,692,4620,1004,157,1023,88,2759,139,385,534,285,2939,1587,6331,1755,30005,18504,48509,266,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,24,2738,287,3025,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59671,76403,205780,138739,117764,637923,97531,33101,36948,9396,38642,107839,113299,130027,147458,341536,6940,16835,5367,2321199,55266,2376465,2447,4281,9436,5500,4855,15368,3406,896,811,0,1200,4747,3142,3659,3887,9577,185,490,128,74015,963,74978
2021-04-17,59739,77597,211709,141628,120612,643985,99939,33580,36462,9308,36634,111661,115687,131983,151154,347451,5354,10514,3631,2348628,37211,2385839,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,26,57448,471,57919,1055,2046,2558,616,1093,4786,1092,504,1023,88,2759,140,552,679,343,4155,1587,6497,1764,33337,18687,52024,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,183,3515,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,14,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60794,79644,214268,142244,121705,648774,101031,34084,37485,9396,39393,111801,116240,132662,151498,351606,6941,17012,5402,2381980,55920,2437900,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,35,60781,654,61435
2021-04-18,59740,80769,214372,142995,123053,652391,102622,34830,36462,9308,37169,114805,118592,133874,154620,353329,5354,10521,3640,2388446,37532,2425978,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,321,40139,1055,2287,2564,617,1093,4961,1101,518,1023,88,2760,142,673,847,414,4536,1587,6692,1764,34722,18841,53563,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,154,1539,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60795,83057,216937,143612,124146,657355,103723,35348,37485,9396,39929,114947,119266,134721,155035,357865,6941,17215,5411,2423184,56396,2479580,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,476,41680
2021-04-19,60720,82189,216830,145284,127694,664159,103329,35769,36870,9395,37251,119177,120884,136393,158669,361265,5387,10541,3667,2435473,38112,2473585,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2292,2519,4049,7936,33,20,27,47027,580,47607,1055,2289,2567,619,1099,5766,1101,519,1023,146,2760,442,876,1037,476,4582,1760,6828,1784,36729,19192,55921,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,351,2358,0,1,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,6,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,61775,84479,219398,145903,128793,669928,104430,36288,37893,9541,40011,119619,121761,137430,159147,365847,7147,17371,5458,2472219,57327,2529546,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2495,2709,4112,7982,206,156,47,49035,931,49966
2021-04-20,62497,83650,221223,147684,130794,676076,106832,37150,37272,9508,37693,124006,122022,140861,160685,371037,5451,10562,3686,2488689,38782,2527471,1777,1461,4393,2400,3100,11917,3503,1381,402,113,442,4829,1138,4468,2016,9772,64,21,19,53216,670,53886,1055,2292,2572,623,1465,7527,1172,522,1023,234,2760,445,1084,1270,476,4595,1974,6949,1799,39837,19541,59378,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,349,3457,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,3,6,19,18,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63552,85943,223796,148307,132259,683607,108005,37672,38295,9742,40453,124451,123107,142131,161163,375632,7425,17514,5492,2528546,58346,2586892,1777,1464,4398,2404,3466,13679,3575,1384,402,201,442,4832,1346,4701,2016,9785,278,143,34,56327,1019,57346
2021-04-21,64922,85400,231488,151214,137092,694698,111277,37897,38014,9583,38449,129479,124087,147198,169282,382539,5521,10573,3743,2572456,40145,2612601,2425,1750,10265,3530,6298,18622,4445,747,742,75,756,5473,2065,6337,8597,11502,70,11,57,83767,1363,85130,1056,2495,2800,625,1465,9439,1791,522,1024,285,3106,980,1339,1330,487,4612,2171,7062,1839,44428,20011,64439,1,203,228,2,0,1912,619,0,1,51,346,535,255,60,11,17,197,113,40,4591,470,5061,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65978,87896,234289,151839,138557,704141,113069,38419,39038,9868,41555,130459,125427,148528,169771,387151,7692,17639,5589,2616905,60180,2677085,2426,1953,10493,3532,6298,20534,5064,747,743,126,1102,6008,2320,6397,8608,11519,267,125,97,88359,1834,90193
2021-04-22,67375,88236,240308,157663,142769,710106,116047,39764,38489,9655,39267,134896,128197,153216,176489,396327,5575,10584,3794,2658757,41537,2700294,2453,2836,8820,6449,5677,15408,4770,1867,475,72,818,5417,4110,6018,7207,13788,54,11,51,86301,1392,87693,1060,2539,3066,835,1648,10780,2285,526,1267,287,3302,1257,1342,1338,509,4939,2277,7166,1857,48280,20393,68673,4,44,266,210,183,1341,494,4,243,2,196,277,3,8,22,327,106,104,18,3852,382,4234,0,1,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,23,22,45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68435,90776,243376,158498,144417,720892,118333,40290,39756,9942,42569,136153,129540,154554,177000,401266,7852,17754,5658,2707061,61957,2769018,2457,2880,9087,6659,5860,16751,5264,1871,718,74,1014,5694,4113,6026,7229,14115,160,115,69,90156,1777,91933
2021-04-23,67773,91035,248497,164150,148031,723754,120416,41523,39735,9656,40132,139667,132087,156506,186249,410748,5609,10602,3863,2740033,42551,2782584,398,2799,8189,6487,5262,13648,4369,1759,1246,1,865,4771,3890,3290,9760,14421,34,18,69,81276,1014,82290,1060,2980,4686,1101,1827,11751,2315,532,1329,287,3525,1269,1343,1349,511,4955,2384,7326,1891,52421,20747,73168,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,354,4495,0,2,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,24,23,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68833,94017,253185,165251,149858,735511,122732,42055,41064,9943,43657,140936,133431,157855,186762,415703,7993,17932,5761,2792479,63326,2855805,398,3241,9809,6753,5441,14619,4399,1765,1308,1,1088,4783,3891,3301,9762,14437,141,178,103,85418,1369,86787
2021-04-24,69576,94368,255574,169927,153236,731910,123847,42735,40345,9666,41066,142649,135349,158759,190520,422055,5611,10602,3885,2801680,43041,2844721,1803,3333,7077,5777,5205,8156,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61647,490,62137,1061,3489,5033,1129,1883,12209,2397,608,2006,287,3775,1440,1346,1432,717,5170,2392,7326,1898,55598,20961,76559,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,7,3177,214,3391,0,2,2,0,0,6,1,0,0,0,0,0,1,0,3,0,0,4,6,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70637,97859,260609,171056,155119,744125,126245,43343,42351,9953,44841,144089,136696,160191,191240,427225,8003,17932,5790,2857304,64030,2921334,1804,3842,7424,5805,5261,8614,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,29,64825,704,65529
2021-04-25,69927,97910,257113,172918,155840,737856,126381,42989,40616,9666,41682,144986,137182,160288,194503,432029,5611,10602,3900,2841999,43385,2885384,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,15,40319,344,40663,1415,3763,5589,1228,1885,12255,2421,608,2006,287,3783,1592,1351,1528,1091,5191,2392,7326,1902,57613,21122,78735,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,161,2176,0,2,3,0,0,6,1,0,0,0,0,0,1,0,5,0,0,4,6,28,23,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71342,101675,262705,174146,157725,750117,128803,43597,42622,9953,45465,146578,138534,161816,195599,437220,8003,17932,5809,2899641,64535,2964176,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,505,42842
2021-04-26,70103,99281,259966,175448,160227,746243,128309,43287,40788,9673,41783,148209,139686,162441,196988,440996,5642,10616,3945,2883631,45470,2929101,176,1371,2853,2530,4387,8387,1928,298,172,7,101,3223,2504,2153,2485,8967,31,14,45,41632,2085,43717,1769,3869,6110,1230,2111,13714,2622,701,2150,335,3909,2602,1591,1680,1186,5252,2743,7372,1917,62863,21445,84308,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,323,5573,0,2,4,0,0,7,1,0,0,0,0,0,1,0,5,0,0,4,6,30,24,54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71872,103152,266080,176678,162338,759964,130932,43988,42938,10008,45692,150811,141278,164121,198179,446248,8385,17992,5869,2946525,66944,3013469,530,1477,3375,2532,4613,9847,2129,391,316,55,227,4233,2744,2305,2580,9028,382,60,60,46884,2409,49293
2021-04-27,70922,100555,266750,177296,163904,753471,132628,43518,40888,9733,41930,150160,140591,165950,201293,448498,5695,10624,3985,2928391,46765,2975156,819,1274,6784,1848,3677,7228,4319,231,100,60,147,1951,905,3509,4305,7502,53,8,40,44760,1295,46055,2056,4014,6502,1232,2472,16312,2861,1106,2222,338,4176,3278,1920,2118,1292,5769,3064,7406,1933,70071,21795,91866,287,145,392,2,361,2598,239,405,72,3,267,676,329,438,106,517,321,34,16,7208,350,7558,0,2,5,0,1,8,1,0,0,0,0,0,1,0,5,0,0,4,7,34,24,58,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,72978,104571,273257,178528,166377,769791,135490,44624,43110,10071,46106,153438,142512,168068,202590,454267,8759,18034,5926,2998497,68589,3067086,1106,1419,7177,1850,4039,9827,4558,636,172,63,414,2627,1234,3947,4411,8019,374,42,57,51972,1645,53617
2021-04-28,72781,103829,273520,183611,167017,761642,137205,43990,40977,9733,42626,154851,141535,169176,211852,454932,5736,10626,4013,2989652,47486,3037138,1859,3274,6770,6315,3113,8171,4577,472,89,0,696,4691,944,3226,10559,6434,41,2,28,61261,721,61982,2156,4153,7867,1917,3860,19456,3716,1190,2299,338,4564,3490,2295,2519,1774,5785,3240,7434,1966,80019,22217,102236,100,139,1365,685,1388,3144,855,84,77,0,388,212,375,401,482,16,176,28,33,9948,422,10370,0,2,5,0,1,9,1,0,0,0,0,0,1,1,5,0,0,4,7,36,24,60,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74937,107984,281392,185528,170878,781107,140922,45180,43276,10071,47190,158341,143831,171696,213631,460717,8976,18064,5987,3069708,69732,3139440,1959,3413,8135,7000,4501,11316,5432,556,166,0,1084,4903,1319,3628,11041,6450,217,30,61,71211,1143,72354
2021-04-29,75396,105061,280595,190213,170309,770128,141527,45234,41529,9733,43442,159164,143632,172290,214306,461805,5780,10633,4032,3044809,48251,3093060,2615,1232,7075,6602,3292,8486,4322,1244,552,0,816,4313,2097,3114,2454,6873,44,7,19,55157,765,55922,2329,4263,9099,2479,4019,22984,4054,1212,2534,370,4798,3930,2802,2846,2315,6760,3423,7478,1981,89676,22602,112278,173,110,1232,562,159,3528,338,22,235,32,234,440,507,327,541,975,183,44,15,9657,385,10042,0,2,5,1,1,10,1,0,0,0,0,0,2,1,5,0,0,4,7,39,24,63,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,77725,109326,289699,192693,174329,793122,145582,46446,44063,10103,48240,163094,146436,175137,216626,468565,9203,18115,6021,3134525,70882,3205407,2788,1342,8307,7165,3451,12015,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,34,64817,1150,65967
2021-04-30,75815,107797,286562,196690,173055,778761,145040,46217,42343,9733,44150,162915,145953,174003,216892,471085,5821,10659,4067,3097558,48972,3146530,419,2736,5967,6477,2746,8633,3513,983,814,0,708,3751,2321,1713,2586,9280,41,26,35,52749,721,53470,2415,4906,10198,3335,4439,27287,4385,1629,2775,370,4919,4276,3262,3264,2871,8016,3605,7572,2010,101534,23014,124548,86,643,1099,856,420,4303,331,417,241,0,121,346,460,418,556,1256,182,94,29,11858,412,12270,0,2,5,1,1,14,1,0,0,0,0,0,2,1,5,0,0,5,8,45,24,69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,78230,112705,296765,200026,177495,806062,149426,47846,45118,10103,49069,167191,149217,177268,219768,479101,9426,18236,6086,3199138,72015,3271153,505,3379,7066,7333,3166,12940,3844,1400,1055,0,829,4097,2781,2131,3142,10536,223,121,65,64613,1133,65746
