date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-06,48,16,5725,97797,95229,102372,118683,151301,223313,252318,372512,491604,469759,412103,301802,191557,191999,2,0,450,4298,3805,4426,5184,16999,14633,14999,13553,11426,3285,817,443,245,252,9,1,627,11765,12876,12963,14302,14812,14455,15335,17095,13943,10787,9995,9001,9074,19846,0,0,34,950,1067,1060,1118,1205,1074,1158,1207,913,517,436,411,588,1280,1,0,0,3,3,2,5,2,3,5,13,9,21,12,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,58,17,6352,109565,108108,115337,132990,166115,237771,267658,389621,505556,480570,422112,310810,200637,211855,2,0,484,5248,4872,5486,6302,18204,15708,16158,14760,12339,3804,1255,854,834,1533
2021-05-07,50,16,6202,101644,98803,106565,126660,163608,233295,265791,385106,499921,472445,412778,302145,191726,192148,2,0,477,3847,3574,4193,7977,12307,9982,13473,12594,8317,2686,675,343,169,149,11,1,662,12624,13951,14094,15602,16115,15572,16422,18252,14716,11204,10337,9424,9622,21093,2,0,35,859,1075,1131,1300,1303,1117,1087,1157,773,417,342,423,548,1247,1,0,0,3,3,2,5,3,3,6,13,9,21,12,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,62,17,6864,114271,112757,120661,142267,179726,248870,282219,403372,514646,483673,423129,311576,201354,213251,4,0,512,4706,4649,5324,9277,13611,11099,14561,13751,9090,3103,1017,766,717,1396
2021-05-08,50,17,6691,105092,101780,109770,134277,174451,241422,279394,397841,505037,474153,413180,302355,191822,192222,0,1,489,3448,2977,3205,7617,10843,8127,13603,12735,5116,1708,402,210,96,74,11,1,700,13301,14589,14765,16369,16859,16182,17050,18984,15203,11471,10481,9568,9770,21367,0,0,38,677,638,671,767,744,610,628,732,487,267,144,144,148,274,1,0,0,3,4,2,5,3,3,6,14,11,21,12,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,62,18,7391,118396,116373,124537,150651,191313,257607,296450,416840,520251,485648,423675,311930,201598,213599,0,1,527,4125,3616,3876,8384,11587,8737,14231,13468,5605,1975,546,354,244,348
2021-05-09,51,17,7143,107711,103826,112283,142062,184850,249472,290494,407978,508576,475453,413495,302518,191894,192275,1,0,452,2619,2046,2513,7785,10399,8050,11100,10137,3539,1300,315,163,72,53,11,1,721,13647,14934,15114,16757,17225,16476,17361,19334,15447,11644,10603,9638,9807,21384,0,0,21,346,345,349,388,366,294,311,350,244,173,122,70,37,17,1,0,0,3,4,2,5,3,3,6,14,12,21,12,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,7864,121361,118764,127399,158824,202078,265951,307861,427327,524035,487121,424112,312163,201707,213669,1,0,473,2965,2391,2862,8173,10765,8344,11411,10487,3784,1473,437,233,109,70
2021-05-10,54,17,7407,109964,105627,117935,150955,194373,256177,298857,415540,510784,476010,413755,302671,191976,192372,3,0,264,2253,1801,5652,8893,9523,6705,8363,7562,2208,557,260,153,82,97,11,1,762,14255,15554,15709,17408,17962,17148,18163,20202,16146,12135,11076,10221,10532,22557,0,0,41,608,620,595,651,737,672,802,868,699,491,473,583,725,1173,1,0,0,3,4,2,5,3,3,7,14,14,22,12,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,66,18,8169,124222,121185,133646,168368,212338,273328,317027,435757,526944,488170,424845,312900,202514,214939,3,0,305,2861,2421,6247,9544,10260,7377,9166,8430,2909,1049,733,737,807,1270
2021-05-11,55,17,7768,112805,108022,125952,160986,205909,265472,308865,424196,513167,476975,414170,302951,192132,192517,1,0,361,2841,2395,8017,10031,11536,9295,10008,8656,2383,965,415,280,156,145,11,1,790,14803,16130,16286,17994,18624,17747,18838,20953,16865,12689,11614,10989,11240,24020,0,0,28,548,576,577,586,662,599,675,751,719,554,538,768,708,1463,1,0,1,3,4,2,5,3,3,7,14,15,22,13,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67,18,8559,127611,124156,142240,178985,224536,283222,327710,445164,530047,489689,425799,313948,203378,216547,1,0,390,3389,2971,8594,10617,12198,9894,10683,9407,3103,1519,954,1048,864,1608
2021-05-12,59,18,8130,116471,114569,135830,174058,219532,274731,318840,433460,518354,478962,414780,303296,192331,192688,4,1,362,3666,6547,9878,13072,13623,9259,9975,9264,5187,1987,610,345,199,171,11,1,824,15670,17125,17178,19075,19749,18832,19909,22250,17958,13525,12575,12199,12082,25518,0,0,34,867,995,892,1081,1125,1085,1071,1297,1093,836,961,1210,842,1498,1,0,1,3,4,2,7,3,3,7,14,16,22,14,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,71,19,8955,132144,131698,153010,193140,239284,293566,338756,455725,536328,492512,427371,315503,204420,218216,4,1,396,4533,7542,10770,14155,14748,10344,11046,10561,6281,2823,1572,1555,1042,1669
2021-05-13,61,21,8626,120628,123266,149038,188672,236882,287711,329655,443206,523378,480683,415398,303687,192497,192841,2,3,496,4157,8697,13208,14614,17350,12980,10815,9746,5024,1721,618,391,166,153,12,1,861,16552,18129,18285,20301,21020,20021,21189,23715,19187,14356,13362,12916,12966,27565,1,0,37,882,1004,1107,1226,1271,1189,1280,1465,1229,831,787,717,884,2047,1,0,1,3,4,3,7,3,3,7,14,16,22,14,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,74,22,9488,137183,141399,167326,208980,257905,307735,350851,466936,542581,495064,428776,316611,205471,220417,3,3,533,5039,9701,14316,15840,18621,14169,12095,11211,6253,2552,1405,1108,1051,2201
2021-05-14,65,22,9216,129102,131632,158639,199807,250430,298590,340189,452312,528275,482729,415856,303930,192626,192989,4,1,590,8474,8366,9601,11135,13548,10879,10534,9106,4897,2046,458,243,129,148,12,1,889,17361,19050,19214,21303,22056,21012,22210,24865,20183,15017,14055,13669,13934,29686,0,0,28,809,921,929,1002,1036,991,1021,1150,996,661,693,753,968,2121,1,0,1,4,4,3,7,4,3,8,14,16,22,15,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,78,23,10106,146467,150686,177856,221117,272490,319605,362407,477192,548474,497771,429928,317607,206569,222691,4,1,618,9284,9287,10530,12137,14585,11870,11556,10256,5893,2707,1152,996,1098,2274
2021-05-15,65,26,9943,137449,139527,166483,211285,265341,309736,350202,460848,532163,484257,416259,304163,192729,193070,0,4,727,8347,7895,7844,11478,14911,11146,10013,8536,3888,1528,403,233,103,81,12,1,925,17982,19630,19746,21886,22717,21584,22825,25542,20690,15312,14285,13850,14073,29920,0,0,36,621,580,532,583,661,572,615,677,507,295,230,181,139,234,1,0,1,4,4,3,7,4,3,8,14,16,22,15,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,10869,155435,159161,186232,233178,288062,331323,373035,486405,552869,499594,430561,318021,206811,223006,0,4,763,8968,8475,8376,12061,15572,11718,10628,9213,4395,1823,633,414,242,315
2021-05-16,66,28,10613,143528,145650,176971,222458,277905,318542,356881,466524,533955,485327,416551,304305,192807,193126,1,2,670,6079,6123,10488,11173,12564,8806,6679,5676,1792,1070,292,142,78,56,12,1,945,18218,19829,19946,22089,22919,21787,23066,25811,20935,15503,14484,14079,14359,30518,0,0,20,236,199,200,203,202,203,241,269,245,191,199,229,286,598,1,0,1,5,4,3,7,4,4,8,14,16,22,15,8,9,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,79,29,11559,161751,165483,196920,244554,300828,340333,379955,492350,554906,500855,431052,318392,207175,223660,1,2,690,6316,6322,10688,11376,12766,9010,6920,5945,2037,1261,491,371,364,654
2021-05-17,67,29,11018,153336,153242,184386,231477,287576,324104,361870,470759,535203,485834,416785,304466,192897,193206,1,1,405,9808,7592,7415,9019,9671,5562,4989,4235,1248,507,234,161,90,80,12,1,961,18680,20328,20446,22625,23546,22363,23698,26561,21622,16042,15268,15335,16273,34224,0,0,16,462,499,500,536,627,576,632,750,687,539,784,1256,1914,3706,1,0,1,5,4,3,8,4,4,8,15,18,22,15,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,80,30,11980,172021,173574,204835,254110,311126,346471,385576,497336,556843,501901,432070,319810,209179,227446,1,1,421,10270,8091,7915,9556,10298,6138,5621,4986,1937,1046,1018,1418,2004,3786
2021-05-18,69,30,11486,162695,160395,194506,243189,297259,329128,365722,474142,536572,486467,417080,304677,193013,193334,2,1,468,9359,7153,10120,11712,9683,5024,3852,3383,1369,633,295,211,116,128,12,1,984,18969,20593,20736,22900,23885,22695,24103,27093,22176,16631,16175,16834,18279,38030,0,0,23,289,265,290,275,339,332,405,532,554,589,907,1499,2006,3806,1,0,1,5,4,3,8,4,4,8,16,19,22,15,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,82,31,12471,181670,180992,215245,266097,321148,351827,389833,501252,558767,503123,433272,321522,211301,231380,2,1,491,9649,7418,10410,11987,10022,5356,4257,3916,1924,1222,1202,1712,2122,3934
2021-05-19,71,30,12178,173180,168455,206072,256130,311395,336620,371553,479129,538620,487259,417505,304902,193157,193453,2,0,692,10485,8060,11566,12941,14136,7492,5831,4987,2048,792,425,225,144,119,13,1,1006,19439,20943,21137,23304,24339,23161,24683,27783,22876,17350,17309,18670,20746,42687,1,0,22,470,350,401,404,454,466,580,690,700,719,1134,1836,2467,4657,1,0,1,5,5,3,9,4,4,8,17,19,23,15,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,85,31,13185,192625,189403,227212,279443,335738,359785,396244,506930,561515,504635,434831,323584,213913,236158,3,0,714,10955,8411,11967,13346,14590,7958,6411,5678,2748,1512,1559,2062,2612,4778
2021-05-20,76,32,13012,185710,180289,219249,272580,329317,344690,377577,484502,540881,488157,417923,305167,193312,193606,5,2,834,12530,11834,13177,16450,17922,8070,6024,5373,2261,898,418,265,155,153,13,1,1041,20090,21476,21753,23932,24960,23801,25436,28661,23742,18238,18406,20326,23001,47107,0,0,35,651,533,616,628,621,640,753,878,866,888,1097,1656,2255,4420,1,0,1,5,5,3,10,5,5,9,18,21,25,15,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,90,33,14054,205806,201770,241005,296522,354282,368496,403022,513182,564644,506423,436346,325506,216324,240732,5,2,869,13181,12367,13793,17079,18544,8711,6778,6252,3129,1788,1515,1922,2411,4574
2021-05-21,78,32,14648,196444,188877,230863,286210,344882,352583,383522,489575,542514,488735,418211,305330,193405,193744,2,0,1636,10734,8588,11614,13630,15565,7893,5945,5073,1633,578,288,163,93,138,13,1,1066,20572,21921,22330,24525,25577,24412,26112,29460,24525,19001,19488,22034,25220,51807,0,0,25,482,445,577,593,617,611,676,799,783,763,1082,1708,2219,4700,1,0,1,5,5,3,10,6,5,9,19,21,26,15,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,92,33,15715,217022,210803,253196,310745,370465,377000,409643,519055,567060,507765,437716,327377,218636,245572,2,0,1661,11216,9033,12191,14223,16183,8504,6621,5873,2416,1342,1370,1871,2312,4840
2021-05-22,80,38,16858,207836,197506,242605,299266,357318,360292,389608,494661,544565,489277,418511,305487,193484,193821,2,6,2210,11392,8629,11742,13056,12436,7709,6086,5086,2051,542,300,157,79,77,13,1,1081,20908,22156,22564,24755,25826,24649,26377,29861,24923,19362,19882,22451,25753,52936,0,0,15,336,235,234,230,249,237,265,401,398,361,394,417,533,1129,1,0,1,5,5,3,10,6,5,9,19,21,26,15,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,39,17940,228750,219667,265172,324031,383150,384946,415994,524542,569509,508668,438410,327952,219248,246778,2,6,2225,11728,8864,11976,13286,12685,7946,6351,5487,2449,903,694,575,612,1206
2021-05-23,80,38,19672,220313,205320,251596,310623,365517,364984,392818,497334,545921,489669,418717,305595,193554,193869,0,0,2814,12477,7814,8991,11357,8199,4692,3210,2673,1356,392,206,108,70,48,13,1,1091,21100,22304,22695,24891,25974,24790,26592,30160,25286,19741,20312,23012,26555,54420,0,0,10,192,148,131,136,148,141,215,299,363,379,430,561,802,1484,1,0,2,5,5,3,11,6,5,9,19,22,28,15,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,94,39,20765,241419,227629,274294,335525,391497,389779,419419,527514,571229,509441,439046,328622,220120,248310,0,0,2825,12669,7962,9122,11494,8347,4833,3425,2972,1720,773,636,670,872,1532
2021-05-24,82,39,22726,227917,211518,257930,316704,370633,367842,394775,499005,546475,489973,418884,305706,193628,193936,2,1,3054,7604,6198,6334,6081,5116,2858,1957,1671,554,304,167,111,74,67,13,1,1102,21421,22506,22895,25116,26206,25041,26863,30547,25834,20490,21524,24725,28523,58015,0,0,11,321,202,200,225,232,251,271,387,548,749,1212,1713,1968,3595,1,0,2,5,5,3,11,6,5,9,19,22,28,16,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,40,23830,249344,234029,280828,341831,396845,392888,421647,529572,572331,510494,440426,330446,222162,251974,2,1,3065,7925,6400,6534,6306,5348,3109,2228,2058,1102,1053,1380,1824,2042,3664
2021-05-25,86,40,25896,237396,219429,266291,323076,375379,370504,396774,500787,547099,490315,419081,305829,193703,194059,4,1,3170,9479,7911,8361,6372,4746,2662,1999,1782,624,342,197,123,75,123,13,1,1119,21913,23074,23441,25639,26708,25528,27394,31310,26527,21151,22613,26433,31050,62946,0,0,17,492,568,546,523,502,487,531,763,693,661,1089,1708,2527,4931,1,0,2,5,5,3,11,6,5,11,19,22,28,17,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,100,41,27017,259315,242508,289735,348726,402093,396037,424179,532117,573648,511497,441713,332278,224766,257031,4,1,3187,9971,8479,8907,6895,5248,3149,2532,2545,1317,1003,1287,1832,2604,5057
2021-05-26,90,40,32860,249657,231679,277544,332380,383734,374843,400177,503652,548471,490956,419451,306037,193846,194192,4,0,6964,12261,12250,11253,9304,8355,4339,3403,2865,1372,641,370,208,143,133,13,1,1140,22580,23695,24059,26282,27446,26183,28165,32275,27486,22064,23898,28183,33414,67744,0,0,21,667,621,618,643,738,655,771,965,959,913,1285,1750,2364,4798,1,0,2,5,5,5,11,6,5,12,20,22,29,17,17,13,29,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,3,104,41,34002,272243,255379,301608,358673,411186,401031,428354,535948,575979,513052,443368,334237,227273,261965,4,0,6985,12928,12871,11873,9947,9093,4994,4175,3831,2331,1555,1655,1959,2507,4934
2021-05-27,95,40,43965,265384,246342,291809,343153,391439,379448,403955,506849,549957,491691,419807,306291,193990,194339,5,0,11105,15727,14663,14265,10773,7705,4605,3778,3197,1486,735,356,254,144,147,13,1,1158,23218,24254,24650,26959,28223,26930,28983,33365,28555,23105,25209,30057,35742,71840,0,0,18,638,559,591,677,777,747,818,1090,1069,1041,1311,1874,2328,4096,1,0,2,5,5,6,11,7,5,13,23,23,30,19,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,109,41,45125,288608,270601,316465,370123,419669,406383,432951,540238,578535,514829,445037,336365,229747,266211,5,0,11123,16365,15222,14857,11450,8483,5352,4597,4290,2556,1777,1669,2128,2474,4246
2021-05-28,97,42,53957,279304,259130,305813,353625,400826,384648,408055,510266,551334,492274,420077,306458,194092,194430,2,2,9992,13920,12788,14004,10472,9387,5200,4100,3417,1377,583,270,167,102,91,13,1,1193,23870,24815,25164,27579,28886,27604,29666,34320,29467,24184,26275,31601,37427,74731,0,0,35,652,561,514,620,663,674,683,955,912,1079,1066,1544,1685,2891,1,0,2,7,5,6,11,8,5,14,23,24,30,20,18,19,33,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,4,1,111,43,55152,303182,283950,330983,381215,429720,412257,437735,544610,580825,516491,446374,338077,231538,269194,2,2,10027,14574,13349,14518,11092,10051,5874,4784,4372,2290,1662,1337,1712,1791,2983
2021-05-29,99,44,68374,291933,270544,317185,362891,408180,388960,411405,512964,552761,492715,420338,306581,194156,194494,2,2,14417,12629,11414,11372,9266,7354,4312,3350,2698,1427,441,261,123,64,64,13,1,1215,24253,25062,25419,27829,29192,28049,30206,35580,30611,28095,32052,36177,38228,75724,0,0,22,383,247,255,250,306,445,540,1260,1144,3911,5777,4576,801,993,1,0,2,7,5,7,11,8,5,14,24,25,32,22,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,113,45,69591,316194,295611,342611,390731,437380,417014,441625,548569,583397,520845,452414,342777,232404,270251,2,2,14439,13012,11661,11628,9516,7660,4757,3890,3959,2572,4354,6040,4700,866,1057
2021-05-30,100,46,82269,302666,281980,325743,368964,412970,391904,413734,514938,553690,493061,420511,306687,194211,194530,1,2,13895,10733,11436,8558,6073,4790,2944,2329,1974,929,346,173,106,55,36,13,1,1246,24523,25206,25586,28030,29448,28644,30879,37118,31532,30388,36495,39197,38866,76494,0,0,31,270,144,167,201,256,595,673,1538,921,2293,4443,3020,638,770,1,0,2,7,5,7,11,8,5,14,24,26,32,24,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,114,47,83517,327197,307191,351336,397005,442426,420553,444627,552081,585248,523484,457032,345904,233097,271058,1,2,13926,11003,11580,8725,6274,5046,3539,3002,3512,1851,2639,4618,3127,693,807
2021-05-31,106,47,89534,313056,291007,332417,373877,416905,394482,415687,516647,554348,493428,420733,306820,194281,194609,6,1,7265,10390,9027,6674,4913,3935,2578,1953,1709,658,367,222,133,70,79,13,1,1265,24916,25522,25907,28384,29888,29605,32067,39922,33043,32907,42294,43553,40536,78980,0,0,19,393,316,321,354,440,961,1188,2804,1511,2519,5799,4356,1670,2486,1,0,3,7,5,7,15,9,5,14,25,29,32,25,21,21,35,0,0,1,0,0,0,4,1,0,0,1,3,0,1,1,1,1,120,48,90802,337980,316534,358331,402276,446802,424092,447768,556595,587420,526370,463054,350394,234838,273624,6,1,7285,10783,9343,6995,5271,4376,3539,3141,4514,2172,2886,6022,4490,1741,2566
2021-06-01,110,51,98668,327563,298374,337494,377692,420086,396840,417668,518448,555176,493939,420996,307001,194368,194706,4,4,9134,14507,7367,5077,3815,3181,2358,1981,1801,828,511,263,181,87,97,13,1,1298,25526,25947,26372,28856,30386,30318,32982,41790,34461,34761,46548,46918,42056,81262,0,0,33,610,425,465,472,498,713,915,1868,1418,1854,4254,3365,1520,2282,1,0,3,7,5,7,15,9,6,14,33,30,34,28,23,23,50,0,0,0,0,0,0,0,0,1,0,8,1,2,3,2,2,15,124,52,99969,353097,324326,363873,406563,450481,427164,450664,560272,589667,528737,467574,353942,236447,276018,4,4,9167,15117,7792,5542,4287,3679,3072,2896,3677,2247,2367,4520,3548,1609,2394
2021-06-02,114,52,115032,345072,309129,343108,382087,423764,399771,420210,520562,556236,494554,421372,307213,194485,194801,4,1,16364,17509,10755,5614,4395,3678,2931,2542,2114,1060,615,376,212,117,95,13,1,1322,26228,26505,26953,29623,31234,31296,34136,44283,36380,37061,50072,49951,43752,83085,0,0,24,702,558,581,767,848,978,1154,2493,1919,2300,3524,3033,1696,1823,1,0,3,8,5,7,15,9,6,15,34,31,38,30,27,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,2,4,2,1,128,53,116357,371309,335639,370068,411725,455007,431073,454361,564880,592647,531656,471476,357191,238262,277937,4,1,16388,18212,11313,6195,5162,4526,3909,3697,4608,2980,2919,3902,3249,1815,1919
2021-06-03,116,56,132958,367560,319930,349430,386920,427920,402970,422906,523012,557368,495169,421756,307464,194628,194914,2,4,17926,22488,10801,6322,4833,4156,3199,2696,2450,1132,615,384,251,143,113,13,2,1369,27058,27199,27725,30409,32081,32235,35272,47717,38689,39543,53281,52412,45385,84852,0,1,47,830,694,772,786,847,939,1136,3434,2309,2482,3209,2461,1633,1767,1,0,3,8,5,8,16,9,6,18,46,34,41,31,27,26,53,0,0,0,0,0,1,1,0,0,3,12,3,3,1,0,1,2,130,58,134330,394627,347134,377163,417345,460010,435211,458196,570776,596091,534756,475070,359903,240039,279819,2,5,17973,23318,11495,7095,5620,5003,4138,3835,5896,3444,3100,3594,2712,1777,1882
2021-06-04,118,59,154848,385457,329151,355668,392051,432561,406393,425658,525322,558401,495657,422042,307637,194714,194985,2,3,21890,17897,9221,6238,5131,4641,3423,2752,2310,1033,488,286,173,86,71,13,4,1426,27896,27956,28411,31139,32873,33085,36329,51597,40479,41462,56432,55070,47481,86904,0,2,57,838,757,686,730,792,850,1057,3880,1790,1919,3151,2658,2096,2052,1,0,3,9,5,8,16,9,7,18,47,34,41,31,27,26,55,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,132,63,156277,413363,357112,384087,423206,465443,439485,462005,576967,598914,537163,478507,362734,242221,281944,2,5,21947,18736,9978,6924,5861,5433,4274,3809,6191,2823,2407,3437,2831,2182,2125
