date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-03-30,Région,RSS99,Ensemble du Québec,957738,11464,969202,11252.14,38.85,3370,1,3371,2778.86,32.02,919751,1285,14569,169.14,0.12,6312,2919,4645,693,10,1,0,9,0,11.14,0.13,38251.0,7212.0,45463.0,527.81,2.05,0.15,165.0,13.0,178.0,167.43,1172.0,66.0,1238.0,5792627,944378,4848249,17102879,3551,968528,15938,19489,18.22,19867.0,97530.0,117397.0,16.92,14.82,2837.0,40.92,228.96
2022-03-31,Région,RSS99,Ensemble du Québec,960796,11464,972260,11287.64,35.24,3058,0,3058,2842.71,32.76,921932,2181,14582,169.29,0.15,6314,2922,4652,694,13,2,3,7,1,12.86,0.15,38432.0,7229.0,45661.0,530.11,2.28,0.2,181.0,17.0,198.0,175.0,1213.0,62.0,1275.0,5797792,947304,4850488,17121450,3098,971626,15473,18571,16.68,19867.0,97530.0,117397.0,16.92,15.24,2911.57,35.7,228.96
2022-04-01,Région,RSS99,Ensemble du Québec,963788,11470,975258,11322.44,34.55,2992,6,2998,2907.86,33.51,924170,2238,14592,169.41,0.12,6316,2924,4658,694,10,2,2,6,0,14.43,0.17,38631.0,7240.0,45871.0,532.55,2.42,0.13,199.0,11.0,210.0,181.0,1255.0,67.0,1322.0,5802569,950126,4852443,17139194,3009,974635,14735,17744,16.96,19867.0,97530.0,117397.0,16.92,15.56,2989.0,34.68,228.96
2022-04-02,Région,RSS99,Ensemble du Québec,966116,11470,977586,11349.47,26.83,2328,0,2328,2999.43,34.57,926470,2300,14605,169.56,0.15,6318,2929,4664,694,13,2,5,6,0,15.71,0.18,38787.0,7249.0,46036.0,534.46,1.9,0.1,156.0,9.0,165.0,189.14,1278.0,72.0,1350.0,5806901,952367,4854534,17153680,2392,977027,12094,14486,16.51,19867.0,97530.0,117397.0,16.92,15.88,3078.71,27.57,228.96
2022-04-03,Région,RSS99,Ensemble du Québec,968313,11470,979783,11374.98,25.32,2197,0,2197,3037.57,35.01,928634,2164,14625,169.79,0.23,6322,2937,4672,694,20,4,8,8,0,16.71,0.19,38935.0,7260.0,46195.0,536.31,1.83,0.13,148.0,11.0,159.0,195.0,1338.0,69.0,1407.0,5810988,954537,4856451,17167375,2292,979319,11403,13695,16.74,22265.0,111160.0,133425.0,16.69,16.14,3080.86,26.41,256.59
2022-04-04,Région,RSS99,Ensemble du Québec,971606,11473,983079,11413.24,37.98,3293,3,3296,3112.29,35.87,930758,2124,14647,170.05,0.25,6327,2940,4685,695,22,5,3,13,1,16.29,0.19,39124.0,7270.0,46394.0,538.62,2.29,0.12,189.0,10.0,199.0,197.43,1410.0,69.0,1479.0,5816590,957761,4858829,17187372,3439,982758,16558,19997,17.2,22265.0,111160.0,133425.0,16.69,16.41,3152.43,39.63,256.59
2022-04-05,Région,RSS99,Ensemble du Québec,975354,11473,986827,11456.76,43.19,3748,0,3748,3116.43,35.92,932428,1670,14669,170.3,0.25,6329,2944,4699,697,22,2,4,14,2,18.86,0.22,39329.0,7280.0,46609.0,541.12,2.48,0.12,205.0,10.0,215.0,200.14,1474.0,66.0,1540.0,5822487,961333,4861154,17208289,3770,986528,17147,20917,18.02,22265.0,111160.0,133425.0,16.69,16.66,3147.86,43.45,256.59
2022-04-06,Région,RSS99,Ensemble du Québec,978987,11478,990465,11498.99,41.93,3633,5,3638,3139.86,36.19,934308,1880,14686,170.5,0.2,6332,2951,4705,698,17,3,7,6,1,20.0,0.23,39533.0,7295.0,46828.0,543.66,2.52,0.17,204.0,15.0,219.0,203.57,1518.0,64.0,1582.0,5828020,964687,4863333,17229657,3566,990094,17802,21368,16.69,22265.0,111160.0,133425.0,16.69,16.7,3180.71,41.1,256.59
2022-04-07,Région,RSS99,Ensemble du Québec,982566,11480,994046,11540.57,41.27,3579,2,3581,3159.57,36.41,937521,3213,14696,170.62,0.12,6333,2954,4711,698,10,1,3,6,0,19.14,0.22,39734.0,7309.0,47043.0,546.15,2.48,0.16,201.0,14.0,215.0,206.86,1575.0,62.0,1637.0,5833481,968042,4865439,17251309,3599,993693,18053,21652,16.62,22265.0,111160.0,133425.0,16.69,16.77,3205.14,41.48,256.59
2022-04-08,Région,RSS99,Ensemble du Québec,985592,11481,997073,11575.71,34.88,3026,1,3027,3107.0,35.81,940536,3015,14724,170.94,0.32,6338,2963,4724,699,28,5,9,13,1,19.29,0.22,39945.0,7327.0,47272.0,548.81,2.64,0.21,211.0,18.0,229.0,214.14,1629.0,70.0,1699.0,5838340,970822,4867518,17270690,2977,996670,16404,19381,15.36,22265.0,111160.0,133425.0,16.69,16.75,3132.43,34.31,256.59
2022-04-09,Région,RSS99,Ensemble du Québec,988083,11482,999565,11604.64,28.72,2491,1,2492,3063.0,35.3,943605,3069,14745,171.18,0.24,6342,2971,4733,699,21,4,8,9,0,19.29,0.22,40127.0,7334.0,47461.0,551.01,2.18,0.08,182.0,7.0,189.0,220.14,1637.0,71.0,1708.0,5842845,973281,4869564,17287105,2622,999292,13793,16415,15.97,22265.0,111160.0,133425.0,16.69,16.79,3105.14,30.22,256.59
2022-04-10,Région,RSS99,Ensemble du Québec,990416,11484,1001900,11631.75,26.91,2333,2,2335,3031.14,34.93,946472,2867,14759,171.35,0.16,6345,2973,4741,700,14,3,2,8,1,20.71,0.24,40297.0,7346.0,47643.0,553.12,2.1,0.14,170.0,12.0,182.0,221.43,1724.0,69.0,1793.0,5847267,975579,4871688,17302100,2463,1001755,12532,14995,16.43,19537.0,106388.0,125925.0,15.51,16.85,3091.29,28.38,225.15
2022-04-11,Région,RSS99,Ensemble du Québec,993344,11484,1004828,11665.74,33.74,2928,0,2928,2919.71,33.65,949165,2693,14782,171.61,0.27,6351,2977,4754,700,23,6,4,13,0,23.43,0.27,40523.0,7370.0,47893.0,556.02,2.88,0.28,226.0,24.0,250.0,226.43,1871.0,67.0,1938.0,5852167,978312,4873855,17320390,2930,1004685,15360,18290,16.02,19537.0,106388.0,125925.0,15.51,16.78,2998.0,33.77,225.15
2022-04-12,Région,RSS99,Ensemble du Québec,996781,11487,1008268,11705.68,39.64,3437,3,3440,2806.71,32.35,951154,1989,14804,171.87,0.25,6356,2981,4766,701,22,5,4,12,1,24.14,0.28,40757.0,7393.0,48150.0,559.01,2.96,0.27,234.0,23.0,257.0,224.86,1977.0,83.0,2060.0,5857778,981632,4876146,17342283,3579,1008264,18314,21893,16.35,19537.0,106388.0,125925.0,15.51,16.72,2907.14,41.25,225.15
2022-04-13,Région,RSS99,Ensemble du Québec,1000195,11488,1011683,11745.33,39.36,3414,1,3415,2690.29,31.0,953512,2358,14831,172.18,0.31,6363,2988,4778,702,27,7,7,12,1,24.43,0.28,40972.0,7406.0,48378.0,561.65,2.63,0.15,215.0,13.0,228.0,223.43,2058.0,96.0,2154.0,5863199,984839,4878360,17363689,3469,1011733,17937,21406,16.21,19537.0,106388.0,125925.0,15.51,16.57,2791.0,39.98,225.15
2022-04-14,Région,RSS99,Ensemble du Québec,1002996,11488,1014484,11777.85,32.28,2801,0,2801,2584.43,29.78,957268,3756,14860,172.52,0.33,6372,2996,4790,702,29,9,8,12,0,26.57,0.31,41207.0,7421.0,48628.0,564.56,2.88,0.17,235.0,15.0,250.0,220.86,2057.0,96.0,2153.0,5868106,987585,4880521,17384534,2946,1014679,17899,20845,14.13,19537.0,106388.0,125925.0,15.51,16.36,2672.29,33.95,225.15
2022-04-15,Région,RSS99,Ensemble du Québec,1005232,11488,1016720,11803.81,25.77,2236,0,2236,2444.0,28.17,960642,3374,14893,172.9,0.38,6381,2999,4810,703,33,9,3,20,1,26.71,0.31,41414.0,7432.0,48846.0,567.09,2.51,0.13,207.0,11.0,218.0,212.57,2026.0,105.0,2131.0,5871711,989745,4881966,17400779,2341,1017020,13904,16245,14.41,19537.0,106388.0,125925.0,15.51,16.2,2553.57,26.98,225.15
2022-04-16,Région,RSS99,Ensemble du Québec,1006909,11488,1018397,11823.27,19.33,1677,0,1677,2325.29,26.8,963893,3251,14916,173.17,0.27,6387,3002,4823,704,23,6,3,13,1,27.14,0.31,41582.0,7443.0,49025.0,569.17,2.06,0.13,168.0,11.0,179.0,201.71,2058.0,101.0,2159.0,5875220,991424,4883796,17413030,1809,1018829,10442,12251,14.77,19537.0,106388.0,125925.0,15.51,16.12,2440.57,20.85,225.15
2022-04-17,Région,RSS99,Ensemble du Québec,1008502,11489,1019991,11841.78,18.37,1593,1,1594,2244.57,25.87,966678,2785,14945,173.51,0.33,6393,3008,4840,704,29,6,6,17,0,27.71,0.32,41732.0,7457.0,49189.0,571.07,1.89,0.16,150.0,14.0,164.0,200.86,2125.0,95.0,2220.0,5878527,992940,4885587,17424373,1632,1020461,9711,11343,14.39,15458.0,96054.0,111512.0,13.86,16.01,2367.71,18.81,178.14
2022-04-18,Région,RSS99,Ensemble du Québec,1010446,11490,1021936,11864.36,22.42,1944,1,1945,2165.71,24.96,969377,2699,14969,173.79,0.28,6396,3012,4856,705,24,3,4,16,1,26.43,0.3,41914.0,7467.0,49381.0,573.3,2.21,0.12,182.0,10.0,192.0,194.29,2180.0,101.0,2281.0,5882229,994883,4887346,17438890,2099,1022560,12418,14517,14.46,15458.0,96054.0,111512.0,13.86,15.82,2292.0,24.19,178.14
2022-04-19,Région,RSS99,Ensemble du Québec,1013055,11490,1024545,11894.65,30.07,2609,0,2609,2138.29,24.64,971360,1983,14994,174.08,0.29,6399,3017,4873,705,25,3,5,17,0,24.43,0.28,42085.0,7477.0,49562.0,575.4,2.09,0.12,171.0,10.0,181.0,192.57,2280.0,101.0,2381.0,5886860,997454,4889406,17457277,2788,1025348,15599,18387,15.16,15458.0,96054.0,111512.0,13.86,15.59,2262.29,32.13,178.14
2022-04-20,Région,RSS99,Ensemble du Québec,1015904,11491,1027395,11927.74,32.84,2849,1,2850,2094.0,24.13,973508,2148,15025,174.44,0.36,6402,3024,4893,706,31,3,7,20,1,25.0,0.29,42297.0,7487.0,49784.0,577.98,2.56,0.12,212.0,10.0,222.0,187.29,2317.0,88.0,2405.0,5891811,1000162,4891649,17477588,2959,1028307,17352,20311,14.57,15458.0,96054.0,111512.0,13.86,15.41,2208.29,34.1,178.14
2022-04-21,Région,RSS99,Ensemble du Québec,1018149,11495,1029644,11953.85,25.92,2245,4,2249,2071.0,23.87,976821,3313,15045,174.67,0.23,6407,3026,4905,707,20,5,2,12,1,23.86,0.27,42484.0,7504.0,49988.0,580.35,2.35,0.2,187.0,17.0,204.0,185.29,2322.0,88.0,2410.0,5896029,1002371,4893658,17496103,2416,1030723,16099,18515,13.05,15458.0,96054.0,111512.0,13.86,15.13,2183.29,27.84,178.14
2022-04-22,Région,RSS99,Ensemble du Québec,1020193,11495,1031688,11977.58,23.56,2044,0,2044,2068.71,23.84,979842,3021,15064,174.89,0.22,6409,3032,4916,707,19,2,6,11,0,24.0,0.28,42678.0,7516.0,50194.0,582.74,2.37,0.14,194.0,12.0,206.0,190.14,2282.0,89.0,2371.0,5899534,1004335,4895199,17511930,2133,1032856,13694,15827,13.48,15458.0,96054.0,111512.0,13.86,15.0,2167.14,24.58,178.14
2022-04-23,Région,RSS99,Ensemble du Québec,1021559,11496,1033055,11993.45,15.75,1366,1,1367,1961.0,22.6,982495,2653,15091,175.2,0.31,6411,3038,4933,709,27,2,6,17,2,25.14,0.29,42810.0,7526.0,50336.0,584.39,1.64,0.12,132.0,10.0,142.0,188.86,2254.0,90.0,2344.0,5902942,1005654,4897288,17524542,1431,1034287,11181,12612,11.35,15458.0,96054.0,111512.0,13.86,14.74,2049.57,16.49,178.14
2022-04-24,Région,RSS99,Ensemble du Québec,1022992,11496,1034488,12010.09,16.51,1433,0,1433,1805.29,20.8,984849,2354,15112,175.45,0.24,6414,3042,4947,709,21,3,4,14,0,24.14,0.28,42945.0,7541.0,50486.0,586.13,1.73,0.17,135.0,15.0,150.0,183.29,2259.0,86.0,2345.0,5906180,1006994,4899186,17536724,1457,1035744,10725,12182,11.96,11480.0,91374.0,102854.0,11.16,14.49,1885.71,16.79,132.3
2022-04-25,Région,RSS99,Ensemble du Québec,1024921,11496,1036417,12032.48,22.23,1929,0,1929,1713.43,19.75,986754,1905,15137,175.74,0.29,6419,3050,4958,710,25,5,8,11,1,24.0,0.28,43156.0,7556.0,50712.0,588.75,2.6,0.17,211.0,15.0,226.0,176.29,2319.0,90.0,2409.0,5910109,1008829,4901280,17553057,1986,1037730,14347,16333,12.16,11480.0,91374.0,102854.0,11.16,14.2,1793.43,22.89,132.3
2022-04-26,Région,RSS99,Ensemble du Québec,1026774,11498,1038272,12054.02,21.38,1853,2,1855,1631.29,18.8,988329,1575,15170,176.12,0.38,6427,3057,4974,712,33,8,7,16,2,23.71,0.27,43316.0,7568.0,50884.0,590.75,1.98,0.14,160.0,12.0,172.0,173.43,2280.0,92.0,2372.0,5914113,1010642,4903471,17570599,1965,1039695,15577,17542,11.2,11480.0,91374.0,102854.0,11.16,13.77,1695.0,22.65,132.3
2022-04-27,Région,RSS99,Ensemble du Québec,1028532,11500,1040032,12074.45,20.28,1758,2,1760,1571.0,18.1,989950,1621,15194,176.4,0.28,6430,3064,4987,713,24,3,7,13,1,22.71,0.26,43486.0,7581.0,51067.0,592.87,2.11,0.15,170.0,13.0,183.0,170.71,2241.0,85.0,2326.0,5917772,1012316,4905456,17586386,1812,1041507,13975,15787,11.48,11480.0,91374.0,102854.0,11.16,13.37,1640.0,20.88,132.3
2022-04-28,Région,RSS99,Ensemble du Québec,1030132,11506,1041638,12093.1,18.51,1600,6,1606,1492.71,17.2,992279,2329,15213,176.62,0.22,6433,3066,5001,713,19,3,2,14,0,21.71,0.25,43631.0,7591.0,51222.0,594.67,1.79,0.12,145.0,10.0,155.0,165.43,2209.0,81.0,2290.0,5921556,1013928,4907628,17602686,1770,1043277,14530,16300,10.86,11480.0,91374.0,102854.0,11.16,13.11,1563.43,20.4,132.3
2022-04-29,Région,RSS99,Ensemble du Québec,1031599,11508,1043107,12110.15,16.93,1467,2,1469,1409.29,16.24,995125,2846,15230,176.82,0.2,6436,3074,5007,713,17,3,8,6,0,20.57,0.24,43809.0,7599.0,51408.0,596.83,2.14,0.09,178.0,8.0,186.0,153.57,2178.0,74.0,2252.0,5924600,1015271,4909329,17616461,1444,1044721,12331,13775,10.48,11480.0,91374.0,102854.0,11.16,12.84,1501.71,16.64,132.3
2022-04-30,Région,RSS99,Ensemble du Québec,1032544,11508,1044052,12121.12,10.89,945,0,945,1366.43,15.75,997558,2433,15250,177.05,0.23,6438,3076,5023,713,20,2,2,16,0,18.43,0.21,43922.0,7609.0,51531.0,598.26,1.42,0.12,113.0,10.0,123.0,148.14,2107.0,75.0,2182.0,5927486,1016250,4911236,17627396,1046,1045767,9889,10935,9.57,11480.0,91374.0,102854.0,11.16,12.57,1449.0,12.05,132.3
2022-05-01,Région,RSS99,Ensemble du Québec,1033429,11508,1044937,12131.4,10.2,885,0,885,1296.43,14.94,999647,2089,15264,177.21,0.16,6441,3077,5033,713,14,3,1,10,0,17.71,0.2,44027.0,7617.0,51644.0,599.57,1.3,0.09,105.0,8.0,113.0,142.29,2092.0,78.0,2170.0,5930323,1017110,4913213,17637761,921,1046688,9444,10365,8.89,8413.0,83359.0,91772.0,9.17,12.29,1376.57,10.61,96.96
2022-05-02,Région,RSS99,Ensemble du Québec,1034774,11508,1046282,12147.01,15.5,1345,0,1345,1234.43,14.23,1001533,1886,15281,177.41,0.2,6446,3081,5041,713,17,5,4,8,0,17.43,0.2,44164.0,7623.0,51787.0,601.23,1.65,0.07,137.0,6.0,143.0,137.57,2119.0,76.0,2195.0,5933771,1018547,4915224,17652151,1554,1048242,12836,14390,10.8,8413.0,83359.0,91772.0,9.17,12.04,1302.43,17.91,96.96
2022-05-03,Région,RSS99,Ensemble du Québec,1036329,11508,1047837,12165.06,17.92,1555,0,1555,1174.0,13.53,1003058,1525,15299,177.62,0.21,6448,3084,5053,714,18,2,3,12,1,17.29,0.2,44290.0,7631.0,51921.0,602.79,1.54,0.09,126.0,8.0,134.0,128.43,2098.0,78.0,2176.0,5937564,1020010,4917554,17668338,1596,1049838,14591,16187,9.86,8413.0,83359.0,91772.0,9.17,11.6,1246.14,18.39,96.96
2022-05-04,Région,RSS99,Ensemble du Québec,1037598,11509,1049107,12179.81,14.64,1269,1,1270,1134.0,13.07,1004605,1547,15318,177.84,0.22,6450,3086,5068,714,19,2,2,15,0,16.71,0.19,44420.0,7643.0,52063.0,604.44,1.64,0.14,130.0,12.0,142.0,123.71,2055.0,64.0,2119.0,5941196,1021203,4919993,17683630,1305,1051143,13987,15292,8.53,8413.0,83359.0,91772.0,9.17,11.08,1201.86,15.04,96.96
2022-05-05,Région,RSS99,Ensemble du Québec,1038768,11511,1050279,12193.41,13.51,1170,2,1172,1103.29,12.71,1006832,2227,15335,178.03,0.2,6455,3092,5074,714,17,5,6,6,0,18.29,0.21,44535.0,7650.0,52185.0,605.85,1.41,0.08,115.0,7.0,122.0,119.71,1991.0,60.0,2051.0,5944471,1022365,4922106,17697558,1251,1052394,12677,13928,8.98,8413.0,83359.0,91772.0,9.17,10.76,1173.29,14.42,96.96
2022-05-06,Région,RSS99,Ensemble du Québec,1039814,11511,1051325,12205.56,12.05,1046,0,1046,1036.86,11.95,1008825,1993,15351,178.22,0.18,6459,3092,5085,715,16,4,0,11,1,17.29,0.2,44648.0,7659.0,52307.0,607.27,1.41,0.1,113.0,9.0,122.0,113.71,1930.0,64.0,1994.0,5947125,1023347,4923778,17709301,1050,1053444,10693,11743,8.94,8413.0,83359.0,91772.0,9.17,10.43,1089.57,12.1,96.96
2022-05-07,Région,RSS99,Ensemble du Québec,1040478,11512,1051990,12213.28,7.66,664,1,665,960.29,11.07,1010584,1759,15367,178.41,0.18,6464,3097,5091,715,16,5,5,6,0,17.0,0.2,44726.0,7671.0,52397.0,608.31,1.04,0.14,78.0,12.0,90.0,110.43,1860.0,66.0,1926.0,5949761,1024011,4925750,17719168,736,1054180,9131,9867,7.46,8413.0,83359.0,91772.0,9.17,10.22,1022.14,8.48,96.96
2022-05-08,Région,RSS99,Ensemble du Québec,1041146,11514,1052660,12221.06,7.72,668,2,670,917.29,10.57,1012123,1539,15392,178.7,0.29,6470,3101,5105,716,25,6,4,14,1,16.0,0.18,44804.0,7678.0,52482.0,609.3,0.98,0.08,78.0,7.0,85.0,106.86,1844.0,66.0,1910.0,5952389,1024678,4927711,17729002,721,1054901,9113,9834,7.33,5999.0,73199.0,79198.0,7.57,9.96,970.14,8.31,69.14
2022-05-09,Région,RSS99,Ensemble du Québec,1042022,11518,1053540,12231.27,10.14,876,4,880,864.14,9.96,1013563,1440,15402,178.81,0.12,6470,3103,5113,716,10,0,2,8,0,16.14,0.19,44896.0,7687.0,52583.0,610.47,1.16,0.1,92.0,9.0,101.0,103.57,1835.0,66.0,1901.0,5955318,1025559,4929759,17741672,968,1055869,11702,12670,7.64,5999.0,73199.0,79198.0,7.57,9.62,914.0,11.16,69.14
2022-05-10,Région,RSS99,Ensemble du Québec,1043041,11518,1054559,12243.1,11.74,1019,0,1019,824.57,9.5,1014819,1256,15418,179.0,0.18,6472,3108,5122,716,16,2,5,9,0,15.0,0.17,45002.0,7692.0,52694.0,611.76,1.28,0.06,106.0,5.0,111.0,101.86,1785.0,62.0,1847.0,5958344,1026614,4931730,17754811,1124,1056993,12015,13139,8.55,5999.0,73199.0,79198.0,7.57,9.39,875.71,12.95,69.14
2022-05-11,Région,RSS99,Ensemble du Québec,1044008,11520,1055528,12254.35,11.17,967,2,969,809.57,9.33,1016136,1317,15430,179.14,0.14,6473,3110,5130,717,12,1,2,8,1,15.57,0.18,45114.0,7697.0,52811.0,613.12,1.35,0.06,112.0,5.0,117.0,101.57,1761.0,60.0,1821.0,5961415,1027484,4933931,17767531,941,1057934,11779,12720,7.4,5999.0,73199.0,79198.0,7.57,9.07,857.0,10.84,69.14
2022-05-12,Région,RSS99,Ensemble du Québec,1044808,11520,1056328,12263.64,9.22,800,0,800,786.71,9.07,1017919,1783,15448,179.35,0.21,6474,3116,5141,717,18,1,6,11,0,13.14,0.15,45208.0,7702.0,52910.0,614.27,1.14,0.06,94.0,5.0,99.0,101.0,1695.0,59.0,1754.0,5964159,1028285,4935874,17778607,858,1058792,10218,11076,7.75,5999.0,73199.0,79198.0,7.57,8.82,831.0,9.89,69.14
2022-05-13,Région,RSS99,Ensemble du Québec,1045577,11520,1057097,12272.57,8.86,769,0,769,758.57,8.74,1019478,1559,15456,179.44,0.09,6475,3116,5148,717,8,1,0,7,0,13.14,0.15,45313.0,7707.0,53020.0,615.55,1.27,0.06,105.0,5.0,110.0,99.0,1638.0,53.0,1691.0,5966504,1029018,4937486,17788874,782,1059574,9485,10267,7.62,5999.0,73199.0,79198.0,7.57,8.61,798.43,9.01,69.14
2022-05-14,Région,RSS99,Ensemble du Québec,1046137,11520,1057657,12279.07,6.45,560,0,560,709.57,8.18,1020694,1216,15476,179.67,0.23,6479,3120,5160,717,20,4,4,12,0,12.43,0.14,45395.0,7713.0,53108.0,616.57,1.01,0.07,82.0,6.0,88.0,97.0,1567.0,55.0,1622.0,5969314,1029578,4939736,17798366,605,1060179,8887,9492,6.37,5999.0,73199.0,79198.0,7.57,8.43,739.29,6.97,69.14
2022-05-15,Région,RSS99,Ensemble du Québec,1046647,11520,1058167,12284.99,5.88,510,0,510,658.14,7.58,1021824,1130,15484,179.76,0.09,6482,3120,5165,717,8,3,0,5,0,12.0,0.14,45474.0,7715.0,53189.0,617.51,0.93,0.02,79.0,2.0,81.0,92.71,1560.0,51.0,1611.0,5971762,1030088,4941674,17807033,539,1060718,8128,8667,6.22,4112.0,64770.0,68882.0,5.97,8.29,696.71,6.21,47.39
2022-05-16,Région,RSS99,Ensemble du Québec,1047330,11520,1058850,12292.92,7.87,683,0,683,634.57,7.31,1022848,1024,15494,179.88,0.12,6483,3123,5171,717,10,1,3,6,0,10.43,0.12,45557.0,7719.0,53276.0,618.52,1.0,0.05,83.0,4.0,87.0,89.29,1580.0,54.0,1634.0,5974601,1030779,4943822,17818874,740,1061458,11101,11841,6.25,4112.0,64770.0,68882.0,5.97,7.93,653.86,8.53,47.39
2022-05-17,Région,RSS99,Ensemble du Québec,1048006,11520,1059526,12300.77,7.79,676,0,676,599.43,6.91,1023765,917,15505,180.01,0.13,6487,3125,5176,717,11,4,2,5,0,10.57,0.12,45651.0,7722.0,53373.0,619.64,1.12,0.03,94.0,3.0,97.0,84.57,1551.0,48.0,1599.0,5977453,1031430,4946023,17830820,710,1062168,11236,11946,5.94,4112.0,64770.0,68882.0,5.97,7.59,617.86,8.18,47.39
2022-05-18,Région,RSS99,Ensemble du Québec,1048615,11520,1060135,12307.84,7.02,609,0,609,573.29,6.61,1024641,876,15514,180.11,0.1,6490,3125,5182,717,9,3,0,6,0,8.43,0.1,45733.0,7727.0,53460.0,620.65,1.0,0.06,82.0,5.0,87.0,79.14,1509.0,53.0,1562.0,5980155,1032014,4948141,17842124,643,1062811,10661,11304,5.69,4112.0,64770.0,68882.0,5.97,7.36,587.43,7.41,47.39
2022-05-19,Région,RSS99,Ensemble du Québec,1049250,11520,1060770,12315.21,7.32,635,0,635,550.14,6.34,1025829,1188,15521,180.19,0.08,6490,3127,5186,718,7,0,2,4,1,8.86,0.1,45799.0,7736.0,53535.0,621.52,0.86,0.1,66.0,9.0,75.0,75.57,1442.0,51.0,1493.0,5982561,1032519,4950042,17852004,558,1063369,9322,9880,5.65,4112.0,64770.0,68882.0,5.97,7.11,568.43,6.43,47.39
2022-05-20,Région,RSS99,Ensemble du Québec,1049773,11520,1061293,12321.28,6.03,523,0,523,523.29,6.03,1026956,1127,15530,180.3,0.1,6490,3130,5192,718,9,0,3,6,0,8.71,0.1,45870.0,7742.0,53612.0,622.42,0.89,0.07,71.0,6.0,77.0,71.71,1384.0,54.0,1438.0,5984756,1033019,4951737,17860394,530,1063899,7860,8390,6.32,4112.0,64770.0,68882.0,5.97,6.92,545.0,6.11,47.39
2022-05-21,Région,RSS99,Ensemble du Québec,1050150,11520,1061670,12325.66,4.34,377,0,377,518.0,5.97,1027851,895,15535,180.36,0.06,6490,3131,5196,718,5,0,1,4,0,8.0,0.09,45914.0,7748.0,53662.0,623.0,0.58,0.07,44.0,6.0,50.0,66.86,1314.0,53.0,1367.0,5986829,1033384,4953445,17867248,392,1064291,6462,6854,5.72,4112.0,64770.0,68882.0,5.97,6.83,541.0,4.52,47.39
2022-05-22,Région,RSS99,Ensemble du Québec,1050498,11520,1062018,12329.7,4.01,348,0,348,526.43,6.07,1028720,869,15546,180.48,0.13,6491,3133,5204,718,11,1,2,8,0,7.43,0.09,45966.0,7752.0,53718.0,623.65,0.65,0.05,52.0,4.0,56.0,64.57,1291.0,56.0,1347.0,5989037,1033759,4955278,17874784,406,1064697,7130,7536,5.39,3920.0,60273.0,64193.0,6.11,6.72,548.86,4.68,45.18
2022-05-23,Région,RSS99,Ensemble du Québec,1050993,11520,1062513,12335.45,5.7,495,0,495,518.14,5.97,1029566,846,15555,180.59,0.1,6492,3134,5211,718,9,1,1,7,0,7.86,0.09,46023.0,7755.0,53778.0,624.35,0.69,0.03,57.0,3.0,60.0,65.43,1304.0,47.0,1351.0,5991693,1034302,4957391,17884223,576,1065273,8863,9439,6.1,3920.0,60273.0,64193.0,6.11,6.6,553.43,6.64,45.18
2022-05-24,Région,RSS99,Ensemble du Québec,1051632,11520,1063152,12342.87,7.36,639,0,639,519.0,5.98,1030243,677,15561,180.66,0.07,6492,3136,5215,718,6,0,2,4,0,7.43,0.09,46081.0,7760.0,53841.0,625.08,0.73,0.06,58.0,5.0,63.0,64.71,1299.0,45.0,1344.0,5994467,1034936,4959531,17894705,682,1065955,9800,10482,6.51,3920.0,60273.0,64193.0,6.11,6.41,554.0,7.86,45.18
2022-05-25,Région,RSS99,Ensemble du Québec,1052300,11520,1063820,12350.62,7.7,668,0,668,522.29,6.02,1031027,784,15566,180.72,0.06,6492,3137,5219,718,5,0,1,4,0,6.86,0.08,46149.0,7763.0,53912.0,625.9,0.82,0.03,68.0,3.0,71.0,67.29,1272.0,43.0,1315.0,5997257,1035575,4961682,17905614,698,1066653,10211,10909,6.4,3920.0,60273.0,64193.0,6.11,6.31,560.0,8.04,45.18
