Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2142,0,0,26897,336,0,2142,27233,12.048371981,0.1763896372,0.9497432925,11715,70,315093,4613,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,390,0,0,128146,65,0,390,128211,78.916715201,0.0661115396,5.1653575532,350,5,100270,84,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1129,5,0,215993,282,0,1134,216275,42.208108844,0.0658136815,3.2365373627,618,3,141092,220,
2021-03-06,Groupe prioritaire,TOT,Total,15774,17,0,555222,2200,5,15791,557427,,,,,,,,17967
2021-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002460025,0,0,0,0,1,0,
2021-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,82,0,0,1,82,0.0129828762,0,0.0001509637,0,0,86,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,1,0,1047,2,0,14,1049,0.0510223695,0.0015726073,0.0040188853,9,0,292,9,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,313,2,0,50990,89,0,315,51079,3.8966017233,0.0599156681,0.282078632,342,7,46760,719,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,610,2,0,116272,202,0,612,116474,5.1638508713,0.0665240882,0.3734647535,727,9,118842,1531,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1622,8,0,114034,721,4,1630,114759,5.2942667716,0.1367009995,0.4388728095,1409,42,119246,3079,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7764,3,0,92095,846,1,7767,92942,11.006596504,0.4907310595,0.9412674548,7400,58,86531,3858,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5451,1,0,180692,340,0,5452,181032,40.595378186,0.2691733921,2.9474718086,5975,25,175247,1162,
2021-03-06,Groupe d'âge 2,TOT,Total,15774,17,0,555222,2200,5,15791,557427,6.3510129831,0.1202617754,0.4877928144,15862,141,547005,10358,17967
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15773,17,0,555130,2200,5,15790,557335,7.2497400903,0.1373017671,0.5568953311,15862,141,546918,10358,
2021-03-07,Région,RSS00,Inconnue,7,0,0,2991,49,0,7,3040,8.8234015734,0.1695136263,0.6128569566,5,0,2030,39,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,7,0,0,12391,10,0,7,12401,5.7921257826,0.0541826547,0.1615628248,8,3,11759,110,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14928,26,0,1,14954,4.991671216,0.0486428981,0.5669172301,4,0,14264,139,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,34,0,0,40969,36,0,34,41005,5.2736960573,0.1102957221,0.5077041694,65,9,39877,834,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,793,2,0,28843,110,0,795,28953,5.1861995682,0.0802568218,0.3462829306,750,6,27722,429,
2021-03-07,Région,RSS05,05 - Estrie,47,0,0,23178,97,2,47,23277,4.3538479023,0.1175049651,0.341342292,60,4,22602,610,
2021-03-07,Région,RSS06,06 - Montréal,8783,4,0,167760,845,0,8787,168605,8.5963341845,0.1776501136,0.7091698523,8720,45,168249,3477,
2021-03-07,Région,RSS07,07 - Outaouais,5,0,0,13614,28,0,5,13642,3.5172991853,0.2001676374,0.3784901709,114,2,14813,843,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,12264,7,0,2,12271,7.8431372549,0.0403807708,0.0827474812,6,0,11848,61,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,0,17474,24,0,0,17498,18.571521853,0.0435312554,0.0968570434,2,0,17065,40,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,0,7429,10,0,3,7439,53.211673546,0.0724165399,0.4489825476,5,0,7348,10,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,10040,6,0,1,10046,10.183786506,0.0681856328,0.4080647868,2,0,9708,65,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,167,0,0,25107,31,0,167,25138,5.4576308669,0.0645392776,0.3518067613,170,9,24185,286,
2021-03-07,Région,RSS13,13 - Laval,1685,0,0,30730,44,0,1685,30774,6.9736739389,0.0973508626,0.5126992363,1669,5,30373,424,
2021-03-07,Région,RSS14,14 - Lanaudière,581,0,0,33589,78,0,581,33667,6.1202486467,0.0764008685,0.510082684,574,3,32924,411,
2021-03-07,Région,RSS15,15 - Laurentides,1398,0,0,33856,98,0,1398,33954,5.1887724542,0.1145478909,0.393507512,1392,4,33611,742,
2021-03-07,Région,RSS16,16 - Montérégie,2102,4,0,82512,197,3,2106,82712,5.5616740088,0.0990097659,0.4803781886,2118,23,81507,1451,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,0,3467,51,0,1,3518,27.280646183,0.4038644283,0.5147291733,1,0,3445,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9381,457,0,0,9838,51.035462543,2.453417846,2.5900224031,0,0,9340,449,
2021-03-07,Région,RSS98,Hors Québec,0,0,0,316,6,0,0,322,69.271290606,26.382791923,25.680421422,30,10,1578,601,
2021-03-07,Région,RSS99,Ensemble du Québec,15617,10,0,570839,2210,5,15627,573054,6.532891793,0.1215737643,0.4917520021,15665,113,562670,10471,18153
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,133,0,0,0,133,0.0078546172,0.0002732041,0.0004098061,0,0,115,4,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,2,0,234385,434,0,666,234819,4.8544720296,0.0610804211,0.3514737167,830,26,232231,2922,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1203,4,0,49784,586,4,1207,50374,4.7610038987,0.2155969061,0.4534247913,900,35,54611,2473,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9292,2,0,101387,848,1,9294,102236,12.133955079,0.4955645951,0.9595840107,8863,38,95394,3896,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4458,2,0,185150,342,0,4460,185492,41.770289929,0.2724164451,2.96252884,5072,14,180319,1176,
2021-03-07,Groupe d'âge 1,TOT,Total,15617,10,0,570839,2210,5,15627,573054,6.532891793,0.1215737643,0.4917520021,15665,113,562670,10471,18153
2021-03-07,Sexe,FEM,Féminin,8855,5,0,381615,1103,3,8860,382721,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,2,0,0,115,0,0,2,115,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6760,5,0,189109,1107,2,6765,190218,,,,,,,,
2021-03-07,Sexe,TOT,Total,15617,10,0,570839,2210,5,15627,573054,,,,,,,,18153
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12223,10,0,159836,1501,5,12233,161342,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,0,36621,26,0,48,36647,73.465880612,0.0620569492,16.991670048,75,0,30780,26,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2105,0,0,29002,336,0,2105,29338,12.492424193,0.1786838878,0.9576966947,11613,60,326706,4673,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,740,0,0,128886,65,0,740,128951,79.456626108,0.068472666,5.1771631853,686,3,100956,87,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,501,0,0,216494,282,0,501,216776,42.281401353,0.0658136815,3.2431187309,245,0,141337,220,
2021-03-07,Groupe prioritaire,TOT,Total,15617,10,0,570839,2210,5,15627,573054,,,,,,,,18153
2021-03-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002460025,0,0,0,0,1,0,
2021-03-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129828762,0,0.0001509637,0,0,86,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,0,1052,2,0,5,1054,0.0513718377,0.0015726073,0.0040188853,2,0,294,9,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,148,0,0,51138,89,0,148,51227,3.9126847886,0.0610823153,0.2842452626,193,14,46953,733,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,263,2,0,116535,204,0,265,116739,5.1789719573,0.0668716993,0.3745510384,348,8,119190,1539,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1451,4,0,115485,725,4,1455,116214,5.346967027,0.1384325159,0.4424690358,1187,39,120433,3118,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9292,2,0,101387,848,1,9294,102236,12.133955079,0.4955645951,0.9595840107,8863,38,95394,3896,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4458,2,0,185150,342,0,4460,185492,41.770289929,0.2724164451,2.96252884,5072,14,180319,1176,
2021-03-07,Groupe d'âge 2,TOT,Total,15617,10,0,570839,2210,5,15627,573054,6.532891793,0.1215737643,0.4917520021,15665,113,562670,10471,18153
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15617,10,0,570747,2210,5,15627,572962,7.457389461,0.1387996528,0.5614154993,15665,113,562583,10471,
2021-03-08,Région,RSS00,Inconnue,12,4,0,3003,53,0,16,3056,8.8407875864,0.182553136,0.6302429695,4,3,2034,42,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,12391,10,0,0,12401,5.7931109217,0.0541826547,0.1615628248,2,0,11761,110,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,14933,26,0,5,14959,5.0025196321,0.0486428981,0.5669172301,31,0,14295,139,
2021-03-08,Région,RSS03,03 - Capitale-Nationale,16,0,0,40985,36,0,16,41021,5.2824244957,0.1125439563,0.5099524036,66,17,39943,851,
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,2,0,28875,112,0,34,28987,5.1976113774,0.0813792949,0.3479666401,61,6,27783,435,
2021-03-08,Région,RSS05,05 - Estrie,75,0,0,23253,97,2,75,23352,4.372340487,0.1182754894,0.3423054474,96,4,22698,614,
2021-03-08,Région,RSS06,06 - Montréal,9733,333,0,177493,1178,0,10066,178671,9.0941325902,0.1972697983,0.7353294319,9743,384,177992,3861,
2021-03-08,Région,RSS07,07 - Outaouais,18,1,0,13632,29,0,19,13661,3.5505417348,0.2013548713,0.3796774048,140,5,14953,848,
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,116,1,0,12380,8,0,117,12388,7.9265467159,0.0410427507,0.0853954006,126,1,11974,62,
2021-03-08,Région,RSS09,09 - Côte-Nord,1,0,0,17475,24,0,1,17499,18.574786697,0.0435312554,0.0968570434,3,0,17068,40,
2021-03-08,Région,RSS10,10 - Nord-du-Québec,0,0,0,7429,10,0,0,7439,53.211673546,0.0724165399,0.4489825476,0,0,7348,10,
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,0,10049,6,0,9,10055,10.194276603,0.0681856328,0.4080647868,10,0,9718,65,
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,7,1,0,25114,32,0,8,25146,5.4653033685,0.0672472193,0.354514703,34,12,24219,298,
2021-03-08,Région,RSS13,13 - Laval,1633,23,0,32363,67,0,1656,32430,7.349530925,0.1040092943,0.5234904876,1637,29,32010,453,
2021-03-08,Région,RSS14,14 - Lanaudière,585,6,0,34174,84,0,591,34258,6.2308533103,0.078817441,0.5143581583,595,13,33519,424,
2021-03-08,Région,RSS15,15 - Laurentides,1393,12,0,35249,110,0,1405,35359,5.4087599805,0.1185616984,0.399373846,1425,26,35036,768,
2021-03-08,Région,RSS16,16 - Montérégie,2906,52,0,85418,249,3,2958,85670,5.7624911976,0.1044686089,0.4880888045,2943,80,84450,1531,
2021-03-08,Région,RSS17,17 - Nunavik,2,2,0,3469,53,0,4,3522,27.304402914,0.419702249,0.530566994,3,2,3448,53,
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,3,0,9398,460,0,20,9858,51.128353642,2.4698103929,2.60641495,17,3,9357,452,
2021-03-08,Région,RSS98,Hors Québec,5,1,0,321,7,0,6,328,72.036874451,26.909569798,26.338893766,63,12,1641,613,
2021-03-08,Région,RSS99,Ensemble du Québec,16565,441,0,587404,2651,5,17006,590060,6.7295275749,0.128365919,0.5009707557,16936,585,579606,11056,19697
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,136,0,0,3,136,0.0079229182,0.0002732041,0.0004098061,1,0,116,4,
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,817,368,0,235202,802,0,1185,236004,4.8777377752,0.0692119351,0.3600233034,1113,389,233344,3311,
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1333,53,0,51117,639,4,1386,51760,4.8611740747,0.2250995599,0.4641479694,1149,109,55760,2582,
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9321,18,0,110708,866,1,9339,111575,13.265638396,0.5045956747,0.9826069038,8897,71,104291,3967,
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,5091,2,0,190241,344,0,5093,190585,43.108280904,0.2761227912,2.9812922176,5776,16,186095,1192,
2021-03-08,Groupe d'âge 1,TOT,Total,16565,441,0,587404,2651,5,17006,590060,6.7295275749,0.128365919,0.5009707557,16936,585,579606,11056,19697
2021-03-08,Sexe,FEM,Féminin,9477,300,0,391092,1403,3,9777,392498,,,,,,,,
2021-03-08,Sexe,INC,Inconnu,6,0,0,121,0,0,6,121,,,,,,,,
2021-03-08,Sexe,MASC,Masculin,7082,141,0,196191,1248,2,7223,197441,,,,,,,,
2021-03-08,Sexe,TOT,Total,16565,441,0,587404,2651,5,17006,590060,,,,,,,,19697
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,13148,28,0,172984,1529,5,13176,174518,,,,,,,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,0,0,36677,26,0,56,36703,73.649664654,0.0644437549,17.001217271,77,1,30857,27,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,2388,1,0,31390,337,0,2389,31727,12.966722277,0.1867520026,0.9715004361,12404,211,339110,4884,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,390,1,0,129276,66,0,391,129342,79.569960176,0.068472666,5.1787372696,144,0,101100,87,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,583,411,0,217077,693,0,994,217770,42.396874448,0.1690215001,3.3469248557,386,345,141723,565,
2021-03-08,Groupe prioritaire,TOT,Total,16565,441,0,587404,2651,5,17006,590060,,,,,,,,19697
2021-03-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002460025,0,0,0,0,1,0,
2021-03-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129828762,0,0.0001509637,0,0,86,0,
2021-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,0,1058,2,0,6,1060,0.0524202426,0.0015726073,0.0040188853,6,0,300,9,
2021-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,167,42,0,51305,131,0,209,51436,3.9301844969,0.0646655889,0.2882451959,210,43,47163,776,
2021-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,364,206,0,116899,410,0,570,117309,5.2002631417,0.0763875552,0.3843276027,490,219,119680,1758,
2021-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1616,173,0,117101,898,4,1789,118003,5.4160944893,0.14891041,0.4539680806,1557,236,121990,3354,
2021-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9321,18,0,110708,866,1,9339,111575,13.265638396,0.5045956747,0.9826069038,8897,71,104291,3967,
2021-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,5091,2,0,190241,344,0,5093,190585,43.108280904,0.2761227912,2.9812922176,5776,16,186095,1192,
2021-03-08,Groupe d'âge 2,TOT,Total,16565,441,0,587404,2651,5,17006,590060,6.7295275749,0.128365919,0.5009707557,16936,585,579606,11056,19697
2021-03-08,Groupe d'âge 2,GR2_12_,12 ans et plus,16565,441,0,587312,2651,5,17006,589968,7.6818867315,0.1465541936,0.5719404658,16936,585,579519,11056,
2021-03-09,Région,RSS00,Inconnue,15,7,0,3018,60,0,22,3078,8.8581735993,0.1955926457,0.6432824792,4,3,2038,45,
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,2,1,0,12393,11,0,3,12404,5.7970514784,0.056152933,0.1635331031,8,4,11769,114,
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14934,26,0,1,14960,5.0070689679,0.049342796,0.5676171279,13,2,14308,141,
2021-03-09,Région,RSS03,03 - Capitale-Nationale,19,1,0,41004,37,0,20,41041,5.2906239379,0.1145276923,0.5120683886,62,15,40005,866,
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,2,0,28893,114,0,20,29007,5.2047203733,0.0830630044,0.3500245073,38,9,27821,444,
2021-03-09,Région,RSS05,05 - Estrie,60,1,0,23313,98,2,61,23413,4.3906404406,0.1209723247,0.3455801759,95,14,22793,628,
2021-03-09,Région,RSS06,06 - Montréal,10223,478,0,187716,1656,0,10701,189372,9.6187036906,0.2228673556,0.7671092336,10267,501,188259,4362,
2021-03-09,Région,RSS07,07 - Outaouais,16,0,0,13648,29,0,16,13677,3.5792727955,0.2039667859,0.3822893194,121,11,15074,859,
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,341,2,0,12721,10,0,343,12731,8.1549297639,0.0436906701,0.0900292595,345,4,12319,66,
2021-03-09,Région,RSS09,09 - Côte-Nord,50,16,0,17525,40,0,66,17565,18.630289048,0.0609437576,0.1142695455,51,16,17119,56,
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,0,7430,10,0,1,7440,53.2189152,0.0724165399,0.4489825476,1,0,7349,10,
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,0,0,10059,6,0,10,10065,10.20581571,0.0681856328,0.4080647868,11,0,9729,65,
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,13,2,0,25127,34,0,15,25161,5.4704935901,0.0701808228,0.3574483065,23,13,24242,311,
2021-03-09,Région,RSS13,13 - Laval,2340,24,0,34703,91,0,2364,34794,7.8817462541,0.1113565292,0.5372665531,2318,32,34328,485,
2021-03-09,Région,RSS14,14 - Lanaudière,846,10,0,35020,94,0,856,35114,6.3914624353,0.0821634644,0.520864315,864,18,34383,442,
2021-03-09,Région,RSS15,15 - Laurentides,1483,10,0,36732,120,0,1493,36852,5.6389364028,0.121957997,0.4064751978,1491,22,36527,790,
2021-03-09,Région,RSS16,16 - Montérégie,2825,56,0,88243,305,3,2881,88551,5.9596919029,0.1110874561,0.4969594244,2890,97,87340,1628,
2021-03-09,Région,RSS17,17 - Nunavik,0,1,0,3469,54,0,1,3523,27.304402914,0.4276211593,0.5384859043,0,1,3448,54,
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,0,9404,473,0,19,9877,51.161138736,2.5408447626,2.6774493197,6,13,9363,465,
2021-03-09,Région,RSS98,Hors Québec,2,0,0,323,7,0,2,330,74.363476734,27.304653205,26.777875329,53,9,1694,622,
2021-03-09,Région,RSS99,Ensemble du Québec,18271,624,0,605675,3275,5,18895,608955,6.9455761477,0.1373640727,0.5126625502,18608,775,598214,11831,21725
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,0,136,1,0,1,137,0.0079912192,0.0002732041,0.0004098061,1,0,117,4,
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,917,388,0,236119,1190,0,1305,237309,4.9025712934,0.078033269,0.369659879,1188,422,234532,3733,
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1548,70,0,52665,709,4,1618,53378,4.9665750692,0.2362586396,0.4772250159,1209,128,56969,2710,
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11142,50,0,121850,916,1,11192,122767,14.643450432,0.5192234798,1.0141520834,10832,115,115123,4082,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4664,115,0,194905,459,0,4779,195364,44.354076518,0.3016039213,3.0155759199,5378,110,191473,1302,
2021-03-09,Groupe d'âge 1,TOT,Total,18271,624,0,605675,3275,5,18895,608955,6.9455761477,0.1373640727,0.5126625502,18608,775,598214,11831,21725
2021-03-09,Sexe,FEM,Féminin,10304,421,0,401396,1824,3,10725,403223,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,4,2,0,125,2,0,6,127,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7963,201,0,204154,1449,2,8164,205605,,,,,,,,
2021-03-09,Sexe,TOT,Total,18271,624,0,605675,3275,5,18895,608955,,,,,,,,21725
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12915,45,0,185899,1574,5,12960,187478,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,147,0,36813,173,0,283,36986,73.895505645,0.3556340549,17.22557701,103,122,30960,149,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3921,11,0,35311,348,0,3932,35659,13.487364223,0.1991791936,0.9900838663,13616,325,352726,5209,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,710,0,0,129986,66,0,710,130052,80.001259267,0.0700467503,5.1873947331,548,2,101648,89,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,421,0,217666,1114,0,1010,218780,42.502774645,0.2713318595,3.4531242054,354,342,142077,907,
2021-03-09,Groupe prioritaire,TOT,Total,18271,624,0,605675,3275,5,18895,608955,,,,,,,,21725
2021-03-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,10,1,0,1,11,0.0002460025,0,0,0,0,1,0,
2021-03-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129828762,0,0.0001509637,0,0,86,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,1,0,1061,3,0,4,1064,0.0527697109,0.0017473414,0.0041936194,2,1,302,10,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,188,58,0,51493,189,0,246,51682,3.9512674789,0.0698321695,0.294161764,253,62,47416,838,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,415,222,0,117314,632,0,637,117946,5.2227275137,0.0866420848,0.3949297434,517,236,120197,1994,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1859,177,0,118960,1075,4,2036,120039,5.4882854036,0.1600542719,0.4670654482,1626,251,123616,3605,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11142,50,0,121850,916,1,11192,122767,14.643450432,0.5192234798,1.0141520834,10832,115,115123,4082,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4664,115,0,194905,459,0,4779,195364,44.354076518,0.3016039213,3.0155759199,5378,110,191473,1302,
2021-03-09,Groupe d'âge 2,TOT,Total,18271,624,0,605675,3275,5,18895,608955,6.9455761477,0.1373640727,0.5126625502,18608,775,598214,11831,21725
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18271,623,0,605583,3274,5,18894,608862,7.9285474075,0.1568273032,0.5852888805,18608,775,598127,11831,
2021-03-10,Région,RSS00,Inconnue,12,11,0,3030,71,0,23,3101,8.8972921285,0.2347111749,0.6780545052,9,9,2047,54,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,11,2,0,12404,13,0,13,12417,5.8044400223,0.0576306418,0.1650108119,15,3,11784,117,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,0,14940,26,0,6,14966,5.0119682526,0.0521423872,0.5704167192,14,8,14322,149,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,738,148,0,41742,185,0,886,41927,5.3874302551,0.1326458145,0.5336249866,732,137,40737,1003,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,738,2,0,29631,116,0,740,29747,5.3411008467,0.084746714,0.3552627148,729,9,28550,453,
2021-03-10,Région,RSS05,05 - Estrie,936,1,0,24249,99,2,937,24350,4.5730620831,0.1265586263,0.3534780507,947,29,23740,657,
2021-03-10,Région,RSS06,06 - Montréal,8668,434,0,196384,2090,0,9102,198474,10.064182937,0.2479028907,0.798429199,8719,490,196978,4852,
2021-03-10,Région,RSS07,07 - Outaouais,206,0,0,13854,29,0,206,13883,3.6457578945,0.2056289134,0.3846637872,280,7,15354,866,
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,211,1,0,12932,11,0,212,12943,8.2932835524,0.0463385895,0.0926771789,209,4,12528,70,
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,0,17527,40,0,2,17567,18.63246561,0.062032039,0.1153578269,2,1,17121,57,
2021-03-10,Région,RSS10,10 - Nord-du-Québec,14,2,0,7444,12,0,16,7456,53.32754001,0.0868998479,0.4634658556,15,2,7364,12,
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,0,10071,7,0,13,10078,10.218403827,0.0692346425,0.4091137966,12,1,9741,66,
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,11,6,0,25138,40,0,17,25178,5.4750068263,0.0753710444,0.3633155136,20,23,24262,334,
2021-03-10,Région,RSS13,13 - Laval,2699,32,0,37402,123,0,2731,37525,8.4961587737,0.1219181794,0.5577010502,2676,46,37004,531,
2021-03-10,Région,RSS14,14 - Lanaudière,1116,5,0,36136,99,0,1121,36235,6.5974287669,0.0868107192,0.5290434834,1108,25,35491,467,
2021-03-10,Région,RSS15,15 - Laurentides,1332,15,0,38064,135,0,1347,38199,5.8445668484,0.1276699539,0.4157378304,1332,37,37859,827,
2021-03-10,Région,RSS16,16 - Montérégie,2352,65,0,90595,370,3,2417,90968,6.122638368,0.1177745389,0.5074676973,2388,98,89728,1726,
2021-03-10,Région,RSS17,17 - Nunavik,33,19,0,3502,73,0,52,3575,27.557808046,0.5701615458,0.6810262908,32,18,3480,72,
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,9406,473,0,2,9879,51.1720671,2.5408447626,2.6774493197,2,0,9365,465,
2021-03-10,Région,RSS98,Hors Québec,0,0,0,323,7,0,0,330,76.953467954,28.094820018,27.655838455,59,18,1753,640,
