date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-15,101802,143605,380844,260889,238819,1014216,200356,65193,53175,9965,55778,216245,195314,235945,286639,629614,5960,10766,4687,4109812,71022,4180834,2054,4174,6695,4399,5073,19067,4431,1818,1422,13,53,4046,5109,5112,9282,13447,0,0,28,86223,1042,87265,4905,8938,24338,12219,11719,62924,9314,5337,15422,3974,9368,11479,10183,10203,9469,29309,3946,8021,2278,253346,30457,283803,10,91,845,511,59,1234,333,322,422,346,7,107,208,227,279,1199,0,0,8,6208,310,6518,0,4,3,4,3,31,5,1,4,1,0,1,8,3,9,4,0,7,9,97,39,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106707,152547,405185,273112,250541,1077171,209675,70531,68601,13940,65146,227725,205505,246151,296117,658927,9906,18794,6975,4363256,101523,4464779,2064,4265,7540,4910,5132,20301,4764,2140,1844,359,60,4153,5317,5339,9561,14646,0,0,36,92431,1352,93783
2021-05-16,103332,147608,388161,262837,241880,1031767,204503,66646,53405,9968,55778,220192,200291,241043,290825,641120,5960,10766,4705,4180787,71816,4252603,1530,4003,7317,1948,3061,17551,4147,1453,230,3,0,3947,4977,5098,4186,11506,0,0,18,70975,794,71769,5210,8962,25257,12315,11801,63490,9341,5355,15687,4004,9368,11488,10245,10276,9521,30127,3946,8021,2284,256698,30651,287349,305,24,919,96,82,566,27,18,265,30,0,9,62,73,52,818,0,0,6,3352,194,3546,0,4,3,4,3,31,5,1,4,1,0,1,8,3,9,5,0,7,9,98,39,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108542,156574,413421,275156,253684,1095288,213849,72002,69096,13973,65146,231681,210544,251322,300355,671252,9906,18794,6999,4437584,102511,4540095,1835,4027,8236,2044,3143,18117,4174,1471,495,33,0,3956,5039,5171,4238,12325,0,0,24,74328,988,75316
2021-05-17,103620,148469,391131,264145,247863,1050622,206091,68320,53553,9982,56022,223856,204470,244592,291559,655015,5960,10780,4734,4240784,72950,4313734,288,861,2970,1308,5983,18855,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,29,59997,1134,61131,6192,9235,26557,12445,12131,66643,9452,5574,15841,4512,9379,12578,11188,10528,11449,31763,3946,8037,2303,269753,31146,300899,982,273,1300,130,330,3153,111,219,154,508,11,1090,943,252,1928,1636,0,16,19,13055,495,13550,0,5,3,4,3,32,5,1,5,1,0,1,8,3,9,5,0,7,9,101,43,144,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109812,157709,417691,276594,259997,1117297,215548,73895,69399,14495,65401,236435,215666,255123,303017,686783,9906,18824,7047,4510639,104144,4614783,1270,1135,4270,1438,6313,22009,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,48,73055,1633,74688
2021-05-18,104596,150377,392970,267220,253603,1067868,209511,69895,53670,9992,56109,228326,208826,248481,292796,667399,5961,10800,4781,4303181,74240,4377421,976,1908,1839,3075,5740,17246,3420,1575,117,10,87,4470,4356,3889,1237,12384,1,20,47,62397,1290,63687,6285,9560,27848,13047,12449,69601,9708,5751,15972,4957,9385,13512,12112,11197,11713,33937,3955,8088,2321,281398,31661,313059,93,325,1291,602,318,2958,256,177,131,445,6,934,924,669,264,2174,9,51,18,11645,515,12160,0,5,3,4,3,33,5,1,5,1,0,1,8,5,9,6,0,7,9,105,44,149,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,5,110881,159942,420821,280271,266055,1137502,219224,75647,69647,14950,65494,241839,220946,259683,304518,701343,9916,18895,7112,4584686,105950,4690636,1069,2233,3130,3677,6058,20205,3676,1752,248,455,93,5404,5280,4560,1501,14560,10,71,65,74047,1806,75853
2021-05-19,108102,152416,401175,273255,259139,1085839,213172,71501,53892,10019,57733,232243,212354,252132,295790,681109,5972,10812,4832,4381487,76063,4457550,3506,2039,8205,6035,5536,17971,3661,1606,222,27,1624,3917,3528,3651,2994,13710,11,12,51,78306,1823,80129,6300,10286,29440,13691,13106,72943,10019,5916,16075,5244,9500,14540,13027,11676,13733,35902,3994,8138,2393,295923,32574,328497,15,726,1592,644,657,3342,311,165,103,287,115,1028,915,479,2020,1965,39,50,72,14525,913,15438,0,5,3,4,4,34,5,1,5,1,0,1,8,5,10,10,0,7,9,112,46,158,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114402,162707,430618,286950,272249,1158816,223196,77418,69972,15264,67233,246784,225389,263813,309533,717022,9966,18957,7235,4677524,108688,4786212,3521,2765,9797,6679,6194,21314,3972,1771,325,314,1739,4945,4443,4130,5015,15679,50,62,123,92838,2738,95576
2021-05-20,109825,155527,409153,280920,264563,1104502,216616,73912,55582,10071,58983,236970,216810,255928,306909,698598,5988,10855,4882,4476594,77508,4554102,1723,3111,7978,7665,5424,18663,3444,2411,1690,52,1250,4727,4456,3796,11119,17489,16,43,50,95107,1445,96552,7411,11032,31034,14293,13655,76028,10472,5954,16191,5737,9797,15519,14226,12384,14226,38702,4033,8267,2422,311383,33729,345112,1111,746,1594,602,549,3085,453,38,116,493,297,979,1199,708,493,2800,39,129,29,15460,1155,16615,2,5,3,4,6,34,5,1,5,1,2,1,10,5,11,12,0,7,9,123,48,171,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117238,166564,440190,295217,278224,1180564,227093,79867,71778,15809,68782,252490,231046,268317,321146,737313,10021,19129,7314,4788102,111290,4899392,2836,3857,9572,8267,5975,21748,3897,2449,1806,545,1549,5706,5657,4504,11613,20291,55,172,79,110578,2602,113180
2021-05-21,110066,160246,416449,286588,270570,1121289,220639,76008,56965,10119,60045,241388,221420,259297,316692,709265,6015,10872,4930,4558863,78995,4637858,241,4719,7296,5668,6007,16787,4023,2096,1383,48,1062,4418,4610,3369,9783,10667,27,17,48,82269,1487,83756,7990,11336,32699,15008,14502,79631,10985,6077,16301,6187,9860,16614,15167,13252,14678,41313,4096,8343,2477,326516,34755,361271,579,304,1665,715,847,3603,513,123,110,450,63,1095,941,868,452,2611,63,76,55,15133,1026,16159,2,5,3,4,7,35,5,1,5,1,2,1,11,5,13,12,0,7,9,128,48,176,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118058,171587,449151,301600,285079,1200955,231629,82086,73271,16307,69907,258003,236598,272554,331383,750591,10111,19222,7417,4885509,113803,4999312,820,5023,8961,6383,6855,20391,4536,2219,1493,498,1125,5513,5552,4237,10237,13278,90,93,103,97407,2513,99920
2021-05-22,112342,164752,423611,291047,275373,1138495,224820,77904,57250,10181,60999,245387,226614,263787,326273,718881,6015,10872,4969,4639572,79954,4719526,2276,4506,7162,4459,4803,17206,4181,1896,285,62,954,3999,5194,4490,9581,9616,0,0,39,80709,959,81668,8075,11470,33354,15654,14907,80496,11094,6160,16313,6606,10092,16697,15299,13549,15091,41850,4096,8343,2484,331630,35132,366762,85,134,655,646,405,865,109,83,12,419,232,83,132,297,413,537,0,0,7,5114,377,5491,2,5,3,4,7,35,5,1,5,1,2,1,11,6,13,12,0,7,9,129,48,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120419,176227,456968,306705,290287,1219026,235919,84065,73568,16788,71093,262085,241924,277342,341377,760744,10111,19222,7463,4971333,115139,5086472,2361,4640,7817,5105,5208,18071,4290,1979,297,481,1186,4082,5326,4788,9994,10153,0,0,46,85824,1336,87160
2021-05-23,114412,169128,430655,292963,277495,1154270,227992,79217,57290,10207,60999,249308,231255,268519,329937,727868,6015,10872,4989,4703391,80636,4784027,2070,4376,7044,1916,2122,15775,3172,1313,40,26,0,3921,4641,4732,3664,8987,0,0,20,63819,682,64501,8200,11587,34310,16522,15397,81253,11131,6213,16313,6734,10092,16730,15513,13881,15851,42226,4096,8343,2490,336882,35341,372223,125,117,956,868,490,757,37,53,0,128,0,33,214,332,760,376,0,0,6,5252,209,5461,2,5,3,4,7,35,5,1,5,1,2,1,11,6,15,16,0,7,9,135,48,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122614,180720,464968,309489,292899,1235558,239128,85431,73608,16942,71093,266039,246779,282406,345803,770111,10111,19222,7489,5040410,116030,5156440,2195,4493,8000,2784,2612,16532,3209,1366,40,154,0,3954,4855,5064,4426,9367,0,0,26,69077,891,69968
2021-05-24,115266,169257,433852,292993,278775,1168958,229938,80381,57690,10207,61023,251635,231346,271851,330090,739601,6021,10874,5018,4744776,81535,4826311,854,129,3197,30,1280,14688,1946,1164,400,0,24,2327,91,3332,153,11733,6,2,29,41385,899,42284,8550,12033,35699,17336,16317,83432,11468,6280,16315,6734,10101,17739,16200,14347,16187,44694,4118,8351,2518,348419,35745,384164,350,446,1389,814,920,2179,337,67,2,0,9,1009,687,466,336,2468,22,8,28,11537,404,11941,2,5,3,4,7,36,6,1,5,1,2,1,11,6,15,16,0,7,9,137,48,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,123818,181295,469554,310333,295099,1252426,241412,86662,74010,16942,71126,269375,247557,286204,346292,784312,10139,19232,7546,5093334,117333,5210667,1204,575,4586,844,2200,16868,2284,1231,402,0,33,3336,778,3798,489,14201,28,10,57,52924,1303,54227
2021-05-25,115671,169955,435999,294188,282509,1184901,232341,81364,58317,10215,61130,254747,231885,275124,331277,749972,6023,10906,5047,4791571,82876,4874447,405,698,2147,1195,3734,15943,2403,983,627,8,107,3112,539,3273,1187,10371,2,32,29,46795,1341,48136,8916,12812,36607,18564,16958,86743,11919,6555,16394,6766,10104,18749,17029,15751,16804,46824,4135,8436,2559,362625,37667,400292,366,779,908,1228,641,3311,451,275,79,32,3,1010,829,1404,617,2130,17,85,41,14206,1922,16128,2,5,3,6,7,39,6,1,5,1,2,1,11,6,17,18,0,7,9,146,50,196,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124589,182772,472609,312758,299474,1271683,244266,87920,74716,16982,71236,273497,248925,290881,348098,796815,10158,19349,7616,5154344,120598,5274942,771,1477,3055,2425,4375,19257,2854,1258,706,40,110,4122,1368,4677,1806,12503,19,117,70,61010,3265,64275
2021-05-26,118208,171019,444059,298990,288110,1202053,235471,82154,58480,10237,62579,259329,235964,278842,334181,762677,6035,10926,5083,4864397,84105,4948502,2537,1064,8060,4802,5601,17152,3130,790,163,22,1449,4582,4079,3718,2904,12705,12,20,36,72826,1229,74055,9592,13586,38533,19172,17862,91816,12292,6869,16468,6884,10254,19673,18231,16915,17357,48520,4164,8487,2578,379253,38874,418127,676,774,1926,608,904,5073,373,314,74,118,150,924,1202,1164,553,1696,29,51,19,16628,1207,17835,2,6,4,6,7,42,6,1,5,1,2,1,12,6,17,19,0,7,9,153,51,204,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127802,184611,482596,318168,305979,1293911,247769,89024,74953,17122,72835,279003,254207,295763,351555,811217,10199,19420,7671,5243805,123035,5366840,3213,1839,9987,5410,6505,22228,3503,1104,237,140,1599,5506,5282,4882,3457,14402,41,71,55,89461,2437,91898
2021-05-27,119521,172093,452550,308002,293609,1219982,238562,84157,59387,10274,63537,263545,240069,284557,342089,777944,6050,10953,5129,4952010,85617,5037627,1313,1074,8491,9012,5499,17929,3091,2003,907,37,958,4216,4105,5715,7908,15267,15,27,46,87613,1512,89125,10169,14135,39477,19862,18627,97015,12800,6951,16891,7069,10950,20274,19037,18430,17885,51206,4219,8560,2611,396168,39671,435839,577,549,944,690,765,5199,508,82,423,185,696,601,806,1515,528,2686,55,73,33,16915,797,17712,2,6,4,9,7,46,7,1,5,1,2,1,13,6,17,20,0,7,9,163,56,219,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129692,186234,492031,327873,312243,1317043,251369,91109,76283,17344,74489,283820,259119,302993,359991,829171,10269,19520,7750,5348343,125349,5473692,1890,1623,9435,9705,6264,23132,3600,2085,1330,222,1654,4817,4912,7230,8436,17954,70,100,79,104538,2314,106852
2021-05-28,120000,176913,461367,312081,298648,1237719,241601,86007,60439,10290,64599,267993,244048,288214,352466,792398,6064,10968,5166,5036981,86688,5123669,479,4820,8817,4079,5039,17737,3039,1850,1052,16,1062,4448,3979,3657,10377,14454,14,15,37,84971,1071,86042,10474,14481,40068,20496,19483,101884,13171,7053,17213,7165,11513,20586,20073,18674,18675,53463,4260,8626,2626,409984,40483,450467,305,346,591,634,856,4869,371,102,322,96,563,312,1036,244,790,2257,41,66,15,13816,812,14628,2,6,4,9,8,46,7,1,5,2,2,1,14,6,22,21,0,7,9,172,58,230,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130476,191400,501439,332586,318139,1339649,254779,93061,77657,17457,76114,288580,264135,306894,371163,845883,10324,19601,7802,5447139,127234,5574373,784,5166,9408,4713,5896,22606,3410,1952,1374,113,1625,4760,5016,3901,11172,16712,55,81,52,98796,1885,100681
2021-05-29,122055,180977,469660,317017,302200,1256124,245572,87713,61040,10335,65023,271952,246871,292265,361589,802848,6068,10968,5203,5115480,87531,5203011,2055,4064,8293,4936,3552,18405,3971,1706,601,45,424,3959,2823,4051,9123,10450,4,0,37,78499,843,79342,10590,14707,40548,22618,20820,107717,14865,7182,17718,7346,11988,21536,21575,20881,19865,55020,4273,8626,2640,430515,40923,471438,116,226,480,2122,1337,5833,1694,129,505,181,475,950,1502,2207,1190,1557,13,0,14,20531,440,20971,2,7,4,9,8,46,7,1,5,2,2,1,15,7,22,22,1,7,9,177,59,236,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,1,6,132647,195691,510212,339644,323028,1363887,260444,94896,78763,17683,77013,293489,268461,313153,381476,857891,10342,19601,7853,5546174,128518,5674692,2171,4291,8773,7058,4889,24238,5665,1835,1106,226,899,4909,4326,6259,10313,12008,18,0,51,99035,1284,100319
2021-05-30,123634,184597,477381,318558,304015,1272513,248777,88465,61067,10352,65023,275515,252117,296331,364493,814220,6068,10968,5228,5179322,88124,5267446,1579,3620,7721,1541,1815,16389,3205,752,27,17,0,3563,5246,4066,2904,11372,0,0,25,63842,593,64435,10751,15114,41280,23757,21737,111112,15447,7209,17721,7469,12042,22036,21774,22278,22908,58064,4273,8627,2648,446247,41184,487431,161,407,732,1139,917,3395,582,27,3,123,54,500,199,1397,3043,3044,0,1,8,15732,261,15993,2,7,4,9,8,47,7,1,5,2,2,1,15,7,23,23,1,7,9,180,59,239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134387,199718,518665,342324,325760,1383672,264231,95675,78793,17823,77067,297552,273906,318616,387424,872308,10342,19602,7886,5625751,129372,5755123,1740,4027,8453,2680,2732,19785,3787,779,30,140,54,4063,5445,5463,5948,14417,0,1,33,79577,854,80431
2021-05-31,124339,187230,478874,319972,305144,1290047,250272,89701,61159,10352,65223,278165,253884,299743,365679,826297,6077,10978,5270,5228406,89204,5317610,705,2633,1493,1414,1129,17534,1495,1236,92,0,200,2650,1767,3412,1186,12077,9,10,42,49084,1080,50164,11337,15770,44477,25020,23618,115999,15915,7415,17795,7619,12299,23646,23220,23453,25572,62032,4304,8658,2676,470825,41820,512645,586,656,3197,1263,1881,4887,468,206,74,150,257,1610,1446,1175,2664,3968,31,31,28,24578,636,25214,2,7,7,11,8,50,7,1,5,2,3,1,15,7,24,24,1,7,9,191,61,252,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135678,203007,523358,345003,328770,1406096,266194,97117,78959,17973,77525,301812,277119,323203,391275,888354,10382,19643,7956,5699424,131090,5830514,1291,3289,4693,2679,3010,22424,1963,1442,166,150,458,4260,3213,4587,3851,16046,40,41,70,73673,1718,75391
2021-06-01,124671,188173,482069,321622,308331,1306219,252027,90752,61295,10366,65253,281340,254834,304463,368085,836643,6085,10996,5313,5278537,90457,5368994,332,943,3195,1650,3187,16172,1755,1051,136,14,30,3175,950,4720,2406,10346,8,18,43,50131,1253,51384,12462,16111,45275,26120,24203,119981,16302,7931,17930,7678,12624,24222,24845,24945,26898,67567,4326,8711,2702,490833,42596,533429,1125,341,798,1100,585,3982,387,516,135,59,325,576,1625,1492,1326,5535,22,53,26,20008,776,20784,2,7,7,27,8,57,8,1,5,2,3,1,15,7,31,26,1,7,12,227,61,288,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,3,36,0,36,137135,204291,527351,347769,332542,1426257,268337,98684,79230,18046,77880,305563,279694,329415,395014,904237,10412,19714,8028,5769599,133119,5902718,1457,1284,3993,2766,3772,20161,2143,1567,271,73,355,3751,2575,6212,3739,15883,30,71,72,70175,2029,72204
2021-06-02,126952,189009,489710,326742,312312,1323359,253835,91731,61359,10406,65519,284469,258878,308113,372565,848364,6096,11003,5369,5345791,91781,5437572,2281,836,7641,5120,3981,17140,1808,979,64,40,266,3129,4044,3650,4480,11721,11,7,56,67254,1324,68578,13007,16274,45677,28256,25584,124880,16951,8376,18071,7989,13336,25272,26119,26954,28391,71565,4366,8745,2742,512555,43367,555922,545,163,402,2136,1381,4899,649,445,141,311,712,1050,1274,2009,1493,3998,40,34,40,21722,771,22493,7,7,7,27,8,62,9,1,6,2,5,3,15,8,33,28,1,7,13,249,62,311,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,1,23,139966,205290,535394,355025,337904,1448301,270797,100108,79436,18397,78860,309744,285012,335075,400989,919958,10463,19755,8125,5858599,135215,5993814,2831,999,8043,7256,5362,22044,2460,1424,206,351,980,4181,5318,5660,5975,15721,51,41,97,89000,2096,91096
2021-06-03,129203,190259,498797,332043,316696,1339933,255372,93132,62039,10414,66176,288040,262478,311725,378412,864459,6111,11489,5425,5422203,93082,5515285,2251,1250,9087,5301,4384,16574,1537,1401,680,8,657,3571,3600,3612,5847,16095,15,486,56,76412,1301,77713,13533,16881,46110,30865,26886,130384,17448,8825,18201,8032,13542,26118,26952,28666,30510,75537,4405,8785,2778,534458,44909,579367,526,607,433,2609,1302,5504,497,449,130,43,206,846,833,1712,2119,3972,39,40,36,21903,1542,23445,9,7,8,28,8,64,9,1,7,2,5,3,18,8,34,45,1,7,13,277,62,339,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,0,28,142745,207147,544915,362936,343590,1470381,272832,101958,80247,18448,79723,314161,289448,340399,408956,940042,10517,20281,8217,5956943,138058,6095001,2779,1857,9521,7911,5686,22080,2035,1850,811,51,863,4417,4436,5324,7967,20084,54,526,92,98344,2843,101187
2021-06-04,129833,193034,507029,337006,321650,1356680,257060,94300,62910,10414,67668,291208,266108,315081,385146,878280,6133,11755,5464,5496759,94360,5591119,630,2775,8232,4963,4954,16747,1688,1168,871,0,1492,3168,3630,3356,6734,13821,22,266,39,74556,1278,75834,13979,17213,46789,32433,27523,135806,18090,9877,18504,8032,14174,27035,27872,30662,32105,79984,4463,8811,2822,556174,46595,602769,446,332,679,1568,637,5422,642,1052,303,0,632,917,920,1996,1595,4447,58,26,44,21716,1686,23402,11,7,8,29,8,67,9,1,7,2,5,3,18,8,34,46,1,7,13,284,64,348,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,143823,210254,553826,369468,349181,1492553,275162,104178,81421,18448,81847,318246,293998,345751,417285,958311,10597,20573,8300,6053222,141024,6194246,1078,3107,8911,6532,5591,22172,2330,2220,1174,0,2124,4085,4550,5352,8329,18269,80,292,83,96279,2966,99245
2021-06-05,132014,196630,517130,342320,326756,1374368,258619,94534,63282,10456,68203,293397,269076,318958,391394,887515,6133,11785,5494,5568064,95235,5663299,2181,3596,10101,5314,5106,17688,1559,234,372,42,535,2189,2968,3877,6248,9235,0,30,30,71305,875,72180,14058,17614,47268,32775,27921,139892,18402,10325,18597,8154,14331,27764,28724,31737,33671,82842,4463,8811,2836,570185,47088,617273,79,401,479,342,398,4086,312,448,93,122,157,729,852,1075,1566,2858,0,0,14,14011,493,14504,11,7,9,30,8,69,9,1,7,2,5,3,19,8,35,48,1,7,13,292,69,361,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146083,214251,564407,375125,354685,1514329,277033,104860,81886,18612,82539,321164,297819,350703,425100,970406,10597,20603,8344,6138546,142397,6280943,2260,3997,10581,5657,5504,21776,1871,682,465,164,692,2918,3821,4952,7815,12095,0,30,44,85324,1373,86697
2021-06-06,134005,199148,526581,346246,329182,1387985,259338,94706,63289,10495,68203,295103,271018,322084,396578,894869,6133,11785,5516,5622264,95912,5718176,1991,2518,9451,3926,2426,13617,719,172,7,39,0,1706,1942,3126,5184,7354,0,0,22,54200,677,54877,14098,18206,47971,33116,28080,144023,18773,10351,18649,8236,14331,29049,29529,33330,35176,84971,4464,8811,2845,584009,47457,631466,40,592,703,341,159,4131,371,26,52,82,0,1285,805,1593,1505,2129,1,0,9,13824,369,14193,11,7,9,30,8,70,9,1,7,2,5,3,19,8,36,48,1,7,13,294,72,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148114,217361,574561,379392,357270,1532078,278123,105058,81945,18733,82539,324155,300566,355422,431790,979889,10598,20603,8375,6206572,143446,6350018,2031,3110,10154,4267,2585,17749,1090,198,59,121,0,2991,2747,4719,6690,9483,1,0,31,68026,1049,69075
