date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-13,168,395,480203,562791,447616,456609,478685,506977,464728,474921,567272,583558,511038,431282,313464,197972,197779,0,2,859,808,664,615,544,484,338,286,215,154,84,52,27,17,26,38,57,413037,488231,390275,406877,433803,470705,437036,447597,541400,568127,501499,425168,311491,195839,190419,0,0,1517,1337,1062,1079,857,709,525,430,386,223,145,95,60,39,32,1,0,197,1761,729,786,985,1285,4459,5062,7294,3665,3580,3746,2308,723,411,0,0,6,39,38,23,35,53,87,107,183,137,167,133,104,53,27,207,452,893444,1052833,838644,864290,913499,978994,906257,927631,1116079,1155414,1016259,860324,627338,394540,388610,0,2,2382,2185,1764,1717,1438,1247,952,823,786,516,400,285,191,110,85
2021-09-14,168,403,481051,563649,448353,457300,479217,507425,465085,475202,567522,583710,511163,431350,313499,197998,197814,0,8,848,858,737,691,532,448,357,281,250,152,125,68,35,26,35,38,60,414457,489577,391477,407953,434682,471478,437619,448082,541815,568406,501668,425269,311564,195887,190471,0,3,1420,1346,1202,1076,879,773,583,485,415,279,169,101,73,48,52,1,0,201,1800,745,825,1017,1335,4543,5202,7460,3818,3750,3903,2425,782,449,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,207,463,895716,1055080,840599,866096,914942,980266,907281,928540,1116913,1156000,1016726,860653,627566,394673,388736,0,11,2272,2247,1955,1806,1443,1272,1024,909,834,586,467,329,228,133,126
2021-09-15,168,405,481700,564721,449207,458095,479869,507991,465530,475600,567838,583926,511280,431427,313559,198043,197852,0,2,649,1072,854,795,652,566,445,398,316,216,117,77,60,45,38,38,60,415961,491579,393078,409294,435857,472463,438456,448733,542426,568808,501924,425430,311701,195951,190551,0,0,1504,2002,1601,1341,1175,985,837,651,611,402,256,161,137,64,80,1,0,203,1855,779,863,1056,1387,4658,5383,7696,4073,4010,4113,2602,873,511,0,0,2,55,34,38,39,52,115,181,236,255,260,210,177,91,62,207,465,897871,1058212,843090,868270,916808,981871,908682,929771,1118085,1156876,1017363,861108,627946,394873,388916,0,2,2155,3132,2491,2174,1866,1605,1401,1231,1172,876,637,455,380,200,180
2021-09-16,168,406,482714,565827,450237,459017,480714,508662,466025,476018,568239,584177,511423,431532,313636,198089,197898,0,1,1014,1106,1030,922,845,671,495,418,401,251,143,105,77,46,46,38,60,417711,493504,394759,410999,437202,473629,439350,449517,543091,569282,502200,425638,311821,196045,190645,0,0,1750,1925,1681,1705,1345,1166,894,784,665,474,276,208,120,94,94,1,0,213,1908,814,912,1107,1463,4803,5550,7964,4311,4265,4344,2779,971,557,0,0,10,53,35,49,51,76,145,167,268,238,255,231,177,98,46,207,466,900645,1061297,845836,870946,919049,983784,910218,931145,1119426,1157842,1018038,861664,628320,395111,389102,0,1,2774,3085,2746,2676,2241,1913,1536,1374,1341,966,675,556,374,238,186
2021-09-17,168,409,483685,566888,451170,459905,481523,509341,466563,476447,568634,584396,511538,431615,313688,198123,197930,0,3,971,1061,933,888,809,679,538,429,395,219,115,83,52,34,32,38,62,419606,495658,396445,412630,438628,474864,440228,450286,543773,569718,502432,425788,311916,196110,190717,0,2,1895,2154,1686,1631,1426,1235,878,769,682,436,232,150,95,65,72,1,0,223,1974,850,959,1168,1537,4937,5726,8196,4514,4482,4507,2902,1047,598,0,0,10,66,36,47,61,74,134,176,232,203,217,163,123,76,41,207,471,903521,1064581,848492,873513,921345,985772,911769,932520,1120741,1158700,1018606,862065,628595,395286,389247,0,5,2876,3284,2656,2567,2296,1988,1551,1375,1315,858,568,401,275,175,145
2021-09-18,169,410,484531,567736,451895,460565,482079,509814,466980,476761,568947,584586,511640,431677,313718,198146,197951,1,1,846,848,725,660,556,473,417,314,313,190,102,62,30,23,21,38,64,421700,497613,397980,414052,439862,475934,441060,450958,544378,570076,502622,425883,311984,196148,190756,0,2,2094,1955,1535,1422,1234,1070,832,672,605,358,190,95,68,38,39,1,0,233,2043,885,988,1198,1592,5044,5849,8389,4633,4608,4611,2986,1081,613,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,208,474,906471,1067458,850788,875625,923165,987372,913125,933630,1121856,1159367,1019028,862329,628780,395382,389322,1,3,2950,2877,2296,2112,1820,1600,1356,1110,1115,667,422,264,185,96,75
2021-09-19,169,410,484976,568158,452267,460896,482382,510096,467179,476952,569065,584661,511676,431696,313741,198157,197958,0,0,445,422,372,331,303,282,199,191,118,75,36,19,23,11,7,38,65,422533,498506,398725,414638,440411,476380,441382,451241,544601,570219,502708,425934,312007,196162,190769,0,1,833,893,745,586,549,446,322,283,223,143,86,51,23,14,13,1,0,242,2081,899,1009,1215,1620,5106,5913,8479,4694,4682,4681,3052,1115,628,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,208,475,907759,1068813,851920,876563,924034,988128,913709,934168,1122289,1159647,1019227,862469,628893,395441,389357,0,1,1288,1355,1132,938,869,756,584,538,433,280,199,140,113,59,35
2021-09-20,169,411,485302,568733,452822,461373,482762,510385,467432,477171,569231,584766,511740,431733,313765,198171,197971,0,1,326,575,555,477,380,289,253,219,166,105,64,37,24,14,13,38,67,423306,499548,399599,415430,441050,476898,441763,451571,544897,570401,502804,426014,312055,196193,190799,0,2,773,1042,874,792,639,518,381,330,296,182,96,80,48,31,30,1,0,252,2113,921,1030,1245,1644,5164,5983,8571,4791,4795,4780,3109,1140,635,0,0,10,32,22,21,30,24,58,70,92,97,113,99,57,25,7,208,478,908868,1070464,853371,877854,925083,988960,914401,934790,1122845,1160031,1019501,862688,629022,395511,389407,0,3,1109,1651,1451,1291,1049,832,692,622,556,384,274,219,129,70,50
2021-09-21,169,411,485638,569406,453391,461863,483198,510768,467698,477391,569415,584913,511819,431798,313800,198193,197993,0,0,336,673,569,490,436,383,266,220,184,147,79,65,35,22,22,38,68,424051,500755,400541,416283,441753,477476,442223,451925,545226,570618,502945,426100,312116,196236,190837,0,1,745,1207,942,853,703,578,460,354,329,217,141,86,61,43,38,1,0,259,2145,937,1052,1271,1690,5253,6078,8702,4910,4913,4871,3178,1176,653,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,208,479,909956,1072377,854898,879219,926249,989967,915217,935459,1123491,1160517,1019846,862934,629188,395612,389485,0,1,1088,1913,1527,1365,1166,1007,816,669,646,486,345,246,166,101,78
2021-09-22,169,414,486155,570174,454090,462502,483703,511214,468062,477668,569655,585072,511933,431850,313842,198223,198023,0,3,517,768,699,639,505,446,364,277,240,159,114,52,42,30,30,38,69,425463,502426,401867,417563,442698,478313,442868,452493,545700,570918,503158,426242,312217,196311,190915,0,1,1412,1671,1326,1280,945,837,645,568,474,300,213,142,101,75,78,1,0,269,2190,967,1073,1311,1740,5354,6211,8906,5089,5088,5032,3299,1240,686,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,208,483,911895,1074863,856954,881159,927739,991300,916328,936437,1124412,1161157,1020355,863295,629455,395782,389626,0,4,1939,2486,2056,1940,1490,1333,1111,978,921,640,509,361,267,170,141
2021-09-23,169,418,486788,570961,454764,463159,484272,511678,468408,477969,569881,585254,512058,431913,313884,198256,198058,0,4,633,787,674,657,569,464,346,301,226,182,125,63,42,33,35,38,71,427150,504358,403465,419074,443892,479291,443635,453148,546324,571285,503384,426397,312337,196383,190974,0,2,1687,1932,1598,1511,1194,978,767,655,624,367,226,155,120,72,59,1,0,278,2270,998,1108,1350,1807,5481,6386,9186,5324,5293,5239,3429,1325,720,0,0,9,80,31,35,39,67,127,175,280,235,205,207,130,85,34,208,489,914224,1077665,859257,883362,929544,992810,917569,937572,1125547,1161943,1020919,863726,629750,395972,389755,0,6,2329,2802,2303,2203,1805,1510,1241,1135,1135,786,564,431,295,190,129
2021-09-24,169,419,487596,571763,455514,463849,484875,512157,468776,478248,570152,585430,512149,431978,313921,198280,198087,0,1,808,802,750,690,603,479,368,279,271,176,91,65,37,24,29,39,75,428941,506227,404982,420512,445079,480343,444471,453810,546856,571615,503580,426505,312420,196430,191038,1,4,1791,1869,1517,1438,1187,1052,836,662,532,330,196,108,83,47,64,1,0,291,2356,1035,1147,1397,1852,5615,6521,9420,5478,5440,5369,3544,1380,752,0,0,13,86,37,39,47,45,134,135,234,154,147,130,115,55,32,209,494,916836,1080432,861562,885531,931381,994387,918909,938648,1126590,1162604,1021357,864037,629986,396098,389880,1,5,2612,2767,2305,2169,1837,1577,1340,1076,1043,661,438,311,236,126,125
2021-09-25,169,420,488306,572338,456060,464374,485341,512494,469065,478495,570369,585560,512210,432016,313944,198294,198101,0,1,710,575,546,525,466,337,289,247,217,130,61,38,23,14,14,39,76,431098,507998,406350,421749,446110,481282,445231,454414,547337,571933,503756,426618,312501,196475,191064,0,1,2157,1771,1368,1237,1031,939,760,604,481,318,176,113,81,45,26,1,0,307,2417,1070,1176,1422,1902,5712,6621,9597,5593,5561,5456,3622,1417,768,0,0,16,61,35,29,25,50,97,100,177,115,121,87,78,37,16,209,496,919719,1082841,863511,887324,932903,995714,920055,939600,1127471,1163168,1021716,864279,630168,396194,389936,0,2,2883,2409,1949,1793,1522,1327,1146,952,881,564,359,242,182,96,56
2021-09-26,169,421,488683,572702,456398,464643,485576,512706,469227,478615,570461,585611,512243,432041,313956,198307,198104,0,1,377,364,338,269,235,212,162,120,92,51,33,25,12,13,3,39,79,431906,508805,407012,422317,446593,481707,445541,454670,547529,572043,503813,426661,312526,196493,191081,0,3,808,807,662,568,483,425,310,256,192,110,57,43,25,18,17,1,0,309,2466,1080,1191,1444,1922,5796,6695,9672,5653,5623,5510,3668,1434,779,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,209,500,920906,1084063,864522,888177,933643,996371,920611,940050,1127832,1163389,1021868,864403,630254,396242,389967,0,4,1187,1222,1011,853,740,657,556,450,361,221,152,124,86,48,31
2021-09-27,169,422,488964,573054,456767,465013,485830,512926,469395,478779,570578,585690,512301,432069,313984,198314,198126,0,1,281,352,369,370,254,220,168,164,117,79,58,28,28,7,22,39,79,432436,509554,407618,422864,447052,482036,445816,454890,547707,572168,503889,426721,312560,196519,191105,0,0,530,749,606,547,459,329,275,220,178,125,76,60,34,26,24,1,0,310,2482,1084,1208,1461,1934,5848,6747,9745,5751,5707,5580,3704,1457,790,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,209,501,921718,1085180,865501,889111,934373,996933,921106,940486,1128204,1163694,1022092,864563,630355,396298,390024,0,1,812,1117,979,934,730,562,495,436,372,305,224,160,101,56,57
2021-09-28,169,422,489276,573547,457246,465458,486195,513212,469648,478948,570752,585785,512377,432112,314005,198334,198147,0,0,312,493,479,445,365,286,253,169,174,95,76,43,21,20,21,39,81,433165,510728,408494,423693,447730,482587,446211,455246,548044,572390,504018,426794,312619,196552,191143,0,2,729,1174,876,829,678,551,395,356,337,222,129,73,59,33,38,1,0,315,2516,1104,1222,1490,1974,5937,6867,9908,5877,5840,5719,3789,1493,807,0,0,5,34,20,14,29,40,89,120,163,126,133,139,85,36,17,209,503,922764,1086885,866876,890399,935445,997810,921844,941134,1128884,1164137,1022434,864825,630523,396388,390100,0,2,1046,1705,1375,1288,1072,877,738,648,680,443,342,262,168,90,76
2021-09-29,169,425,489725,574190,457832,466016,486669,513618,469955,479171,570952,585920,512449,432187,314054,198351,198183,0,3,449,643,586,558,474,406,307,223,200,135,72,75,49,17,36,39,83,434314,512415,409676,424848,448709,483380,446747,455706,548446,572614,504174,426906,312686,196601,191206,0,2,1149,1687,1182,1155,979,793,536,460,402,224,156,112,67,49,63,1,0,341,2555,1127,1259,1540,2022,6030,7040,10133,6042,6005,5907,3904,1550,850,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,209,508,924388,1089254,868667,892149,936948,999058,922783,941991,1129716,1164664,1022829,865208,630755,396511,390242,0,5,1624,2369,1791,1750,1503,1248,939,857,832,527,395,383,232,123,142
2021-09-30,169,427,490233,574936,458546,466712,487209,514052,470321,479430,571192,586095,512549,432253,314098,198374,198211,0,2,508,746,714,696,540,434,366,259,240,175,100,66,44,23,28,39,86,435631,514344,411220,426307,449923,484386,447474,456337,548958,572943,504380,427046,312786,196649,191260,0,3,1317,1929,1544,1459,1214,1006,727,631,512,329,206,140,100,48,54,1,0,349,2606,1158,1298,1598,2090,6177,7223,10376,6295,6219,6112,4055,1603,899,0,0,8,51,31,39,58,68,147,183,243,253,214,205,151,53,49,209,513,926221,1091987,870956,894346,938762,1000566,924025,943064,1130714,1165423,1023352,865622,631058,396635,390373,0,5,1833,2733,2289,2197,1814,1508,1242,1073,998,759,523,414,303,124,131
2021-10-01,169,428,490817,575667,459166,467295,487734,514507,470667,479708,571445,586233,512613,432323,314136,198396,198228,0,1,584,731,620,583,525,455,346,278,253,138,64,70,38,22,17,39,86,437025,516032,412595,427554,450959,485203,448098,456841,549379,573209,504554,427155,312857,196692,191319,0,0,1394,1688,1375,1247,1036,817,624,504,421,266,174,109,71,43,59,1,0,354,2662,1188,1329,1639,2141,6292,7368,10575,6433,6367,6251,4148,1662,926,0,0,5,56,30,31,41,51,115,145,199,138,148,139,93,59,27,209,514,928204,1094467,872981,896208,940365,1001889,925110,943993,1131592,1165966,1023741,865947,631265,396759,390476,0,1,1983,2480,2025,1862,1603,1323,1085,929,878,543,389,325,207,124,103
2021-10-02,169,430,491468,576194,459658,467774,488102,514848,470965,479941,571622,586348,512666,432362,314152,198416,198249,0,2,651,527,492,479,368,341,298,233,177,115,53,39,16,20,21,39,94,438682,517592,413705,428537,451817,486013,448725,457363,549816,573468,504699,427246,312918,196715,191341,0,8,1657,1560,1110,983,858,810,627,522,437,259,145,91,61,23,22,1,0,366,2715,1200,1348,1677,2172,6370,7492,10754,6543,6460,6341,4227,1680,936,0,0,12,53,12,19,38,31,78,124,179,110,93,90,79,18,10,209,524,930524,1096610,874595,897689,941629,1003071,926114,944874,1132390,1166453,1024035,866172,631425,396821,390529,0,10,2320,2143,1614,1481,1264,1182,1004,881,798,487,294,225,160,62,53
2021-10-03,169,430,491754,576482,459883,468006,488284,514976,471067,480041,571695,586398,512689,432374,314163,198425,198252,0,0,286,288,225,232,182,128,102,100,73,50,23,12,11,9,3,39,94,439377,518357,414304,429021,452210,486350,448996,457582,549966,573569,504756,427279,312932,196726,191350,0,0,695,765,599,484,393,337,271,219,150,101,57,33,14,11,9,1,0,368,2736,1211,1355,1685,2191,6409,7541,10811,6580,6509,6387,4254,1688,939,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,209,524,931507,1097685,875430,898413,942212,1003556,926528,945242,1132672,1166641,1024165,866266,631477,396850,390544,0,0,983,1075,835,724,583,485,414,368,282,188,130,94,52,29,15
2021-10-04,169,430,492004,576838,460236,468342,488530,515205,471215,480168,571806,586482,512736,432402,314174,198432,198268,0,0,250,356,353,336,246,229,148,127,111,84,47,28,11,7,16,39,94,439955,519143,414906,429503,452599,486715,449273,457770,550129,573653,504811,427323,312955,196744,191366,0,0,578,786,602,482,389,365,277,188,163,84,55,44,23,18,16,1,0,373,2761,1218,1367,1704,2215,6448,7606,10897,6668,6597,6464,4310,1716,953,0,0,5,25,7,12,19,24,39,65,86,88,88,77,56,28,14,209,524,932340,1098854,876392,899243,942866,1004174,926995,945622,1133032,1166897,1024357,866417,631567,396903,390590,0,0,833,1169,962,830,654,618,467,380,360,256,192,151,90,53,46
2021-10-05,169,430,492363,577321,460675,468735,488877,515479,471428,480343,571947,586580,512796,432450,314203,198447,198282,0,0,359,483,439,393,347,274,213,175,141,98,60,48,29,15,14,40,94,440704,520090,415716,430243,453167,487195,449633,458058,550403,573831,504908,427393,313000,196778,191407,1,0,749,947,810,740,568,480,360,288,274,178,97,70,45,34,41,1,0,379,2782,1232,1383,1725,2251,6517,7680,11036,6751,6697,6545,4361,1747,971,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,210,524,933454,1100306,877655,900393,943803,1004964,927640,946160,1133587,1167258,1024619,866622,631694,396983,390663,1,0,1114,1452,1263,1150,937,790,645,538,555,361,262,205,127,80,73
2021-10-06,170,430,492773,577913,461303,469276,489282,515824,471705,480533,572134,586702,512877,432497,314229,198467,198300,1,0,410,592,628,541,405,345,277,190,187,122,81,47,26,20,18,41,94,441821,521469,416803,431301,454056,487931,450209,458502,550828,574109,505056,427489,313088,196813,191449,1,0,1117,1379,1087,1058,889,736,576,444,425,278,148,96,88,35,42,1,0,384,2812,1256,1409,1750,2293,6625,7803,11193,6858,6844,6671,4447,1805,995,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,212,524,934986,1102312,879394,902018,945124,1006087,928603,946920,1134361,1167767,1025000,866901,631898,397096,390747,2,0,1532,2006,1739,1625,1321,1123,963,760,774,509,381,279,204,113,84
2021-10-07,170,431,493296,578602,462004,469922,489853,516303,472075,480830,572398,586865,512977,432556,314283,198490,198330,0,1,523,689,701,646,571,479,370,297,264,163,100,59,54,23,30,41,95,443141,523142,418205,432675,455094,488859,450948,459121,551349,574458,505266,427604,313191,196878,191535,0,1,1320,1673,1402,1374,1038,928,739,619,521,349,210,115,103,65,86,1,0,394,2841,1278,1427,1790,2329,6763,7939,11405,6995,7010,6831,4567,1855,1020,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,212,526,936839,1104704,881520,904056,946773,1007530,929851,947972,1135362,1168417,1025477,867240,632177,397234,390889,0,2,1853,2392,2126,2038,1649,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,170,435,493843,579218,462650,470528,490342,516749,472428,481099,572637,587030,513061,432620,314315,198523,198364,0,4,547,616,646,606,489,446,353,269,239,165,84,64,32,33,34,42,97,444281,524596,419519,433911,456201,489805,451714,459769,551861,574805,505430,427705,313270,196932,191596,1,2,1140,1454,1314,1236,1107,946,766,648,512,347,164,101,79,54,61,1,0,399,2911,1303,1460,1829,2370,6878,8059,11598,7126,7151,6945,4649,1901,1042,0,0,5,70,25,33,39,41,115,120,193,131,141,114,82,46,22,213,532,938531,1106850,883505,905931,948408,1008963,931085,949010,1136312,1169062,1025872,867527,632372,397367,391006,1,6,1692,2146,1985,1875,1635,1433,1234,1038,950,645,395,287,195,133,117
2021-10-09,170,436,494469,579695,463138,470964,490749,517088,472674,481353,572848,587150,513113,432661,314339,198533,198375,0,1,626,477,488,436,407,339,246,254,211,120,52,41,24,10,11,42,97,445737,525939,420640,434835,457051,490586,452357,460297,552325,575083,505547,427790,313319,196968,191626,0,0,1456,1343,1121,924,850,781,643,528,464,278,117,85,49,36,30,1,0,405,2961,1321,1485,1858,2395,6958,8168,11732,7201,7219,7023,4693,1922,1056,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,213,533,940619,1108724,885132,907316,949694,1010108,932056,949902,1137122,1169535,1026109,867742,632491,397434,391061,0,1,2088,1874,1627,1385,1286,1145,971,892,810,473,237,215,119,67,55
2021-10-10,171,438,494743,579971,463422,471195,490943,517277,472803,481446,572931,587200,513142,432679,314349,198538,198378,1,2,274,276,284,231,194,189,129,93,83,50,29,18,10,5,3,42,97,446257,526561,421109,435313,457448,490906,452629,460519,552511,575211,505610,427831,313344,196980,191641,0,0,520,622,469,478,397,320,272,222,186,128,63,41,25,12,15,1,0,407,2990,1329,1494,1864,2424,7004,8214,11800,7240,7256,7048,4713,1928,1060,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,214,535,941415,1109653,885893,908034,950291,1010646,932503,950263,1137461,1169752,1026239,867827,632546,397457,391083,1,2,796,929,761,718,597,538,447,361,339,217,130,85,55,23,22
2021-10-11,171,438,494942,580197,463651,471429,491114,517402,472892,481526,573013,587244,513174,432698,314364,198539,198381,0,0,199,226,229,234,171,125,89,80,82,44,32,19,15,1,3,42,97,446570,527076,421511,435678,457779,491192,452843,460699,552631,575321,505672,427863,313365,196991,191657,0,0,313,515,402,365,331,286,214,180,120,110,62,32,21,11,16,1,0,408,3016,1337,1504,1872,2435,7035,8261,11861,7269,7287,7082,4750,1938,1064,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,214,535,941928,1110420,886533,908643,950801,1011068,932837,950571,1137725,1169935,1026365,867915,632621,397479,391106,0,0,513,767,640,609,510,422,334,308,264,183,126,88,75,22,23
2021-10-12,171,440,495277,580700,464076,471839,491469,517682,473102,481717,573169,587352,513227,432731,314387,198557,198399,0,2,335,503,425,410,355,280,210,191,156,108,53,33,23,18,18,42,97,447279,527988,422342,436412,458383,491707,453265,461017,552894,575490,505781,427940,313393,197019,191692,0,0,709,912,831,734,604,515,422,318,263,169,109,77,28,28,35,2,0,411,3044,1351,1525,1890,2466,7124,8366,12009,7376,7369,7201,4844,1996,1211,1,0,3,28,14,21,18,31,89,105,148,107,82,119,94,58,147,215,537,942975,1111866,887803,909809,951778,1011894,933559,951188,1138293,1170320,1026617,868146,632771,397583,391306,1,2,1047,1446,1270,1166,977,826,722,617,568,385,252,231,150,104,200
2021-10-13,171,440,495661,581244,464604,472353,491899,518058,473357,481934,573360,587488,513315,432773,314426,198579,198416,0,0,384,544,528,514,430,376,255,217,191,136,88,42,39,22,17,42,98,448214,529197,423274,437327,459123,492326,453759,461452,553241,575715,505915,428031,313473,197060,191767,0,1,935,1209,932,915,740,619,494,435,347,225,134,91,80,41,75,2,0,415,3084,1375,1553,1929,2498,7254,8516,12237,7519,7521,7344,4953,2045,1279,0,0,4,40,24,28,39,32,130,150,228,143,152,143,109,49,68,215,538,944298,1113659,889289,911266,952988,1012921,934439,951992,1139062,1170826,1026995,868433,633003,397695,391466,0,1,1323,1793,1486,1457,1210,1027,880,804,769,506,378,287,232,112,160
