date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94896,2806,97702,4715.21,19.58,406,1,407,5626,270.68,473.43,22.78,87012,520,4414,213.02,0.43,2908,629,681,196,9,1,3,4,1,8.14,0.39,6724.0,1248.0,7972.0,384.74,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,782180,96315,685865,1620442,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,95224,2808,98032,4731.14,15.88,328,2,330,5417,260.63,466.43,22.44,87544,532,4420,213.31,0.29,2908,631,684,197,6,0,2,3,1,7.29,0.35,6736.0,1251.0,7987.0,385.46,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,783848,96650,687198,1625631,335,4854,5189,6.46
2021-02-09,Région,RSS06,06 - Montréal,95672,2809,98481,4752.81,21.6,448,1,449,5469,263.13,456.71,21.97,87930,386,4427,213.65,0.34,2908,636,686,197,7,0,5,2,0,7.29,0.35,6755.0,1257.0,8012.0,386.67,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,786526,97070,689456,1634595,420,8544,8964,4.69
2021-02-10,Région,RSS06,06 - Montréal,96219,2813,99032,4779.4,26.51,547,4,551,5497,264.47,432.14,20.79,88438,508,4436,214.09,0.43,2910,638,690,198,9,2,2,4,1,7.14,0.34,6769.0,1263.0,8032.0,387.63,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,789330,97645,691685,1643277,575,8107,8682,6.62
2021-02-11,Région,RSS06,06 - Montréal,96691,2814,99505,4802.22,22.76,472,1,473,5322,256.05,424.0,20.4,89082,644,4443,214.42,0.34,2912,639,694,198,7,2,1,4,0,6.43,0.31,6789.0,1268.0,8057.0,388.84,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,792156,98083,694073,1652025,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,97167,2815,99982,4825.25,22.95,476,1,477,5239,252.06,422.43,20.32,89632,550,4450,214.76,0.34,2913,642,696,199,7,1,3,2,1,6.71,0.32,6803.0,1272.0,8075.0,389.71,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,795041,98576,696465,1661136,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97505,2815,100320,4841.56,16.26,338,0,338,5063,243.59,416.86,20.06,90143,511,4455,215.0,0.24,2916,642,698,199,5,3,0,2,0,6.57,0.32,6820.0,1274.0,8094.0,390.63,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,797580,98928,698652,1668148,352,6660,7012,5.02
2021-02-14,Région,RSS06,06 - Montréal,97854,2816,100670,4858.45,16.84,349,1,350,4883,234.93,384.86,18.52,90673,530,4459,215.2,0.19,2919,642,699,199,4,3,0,1,0,6.14,0.3,6831.0,1277.0,8108.0,391.3,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,799504,99269,700235,1673329,341,4840,5181,6.58
2021-02-15,Région,RSS06,06 - Montréal,98173,2816,100989,4873.84,15.35,319,0,319,4716,226.9,370.57,17.83,91155,482,4467,215.58,0.38,2919,643,705,200,8,0,1,6,1,6.0,0.29,6849.0,1281.0,8130.0,392.36,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,801432,99595,701837,1679079,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98581,2818,101399,4893.63,19.73,408,2,410,4709,226.56,359.0,17.27,91567,412,4473,215.87,0.29,2920,644,709,200,6,1,1,4,0,5.29,0.25,6867.0,1285.0,8152.0,393.42,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,803921,99988,703933,1687761,393,8289,8682,4.53
2021-02-17,Région,RSS06,06 - Montréal,98907,2819,101726,4909.41,15.73,326,1,327,4669,224.64,365.57,17.59,91927,360,4479,216.16,0.29,2921,647,710,201,6,1,3,1,1,5.29,0.25,6877.0,1290.0,8167.0,394.15,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,806113,100336,705777,1695409,348,7300,7648,4.55
2021-02-18,Région,RSS06,06 - Montréal,99278,2821,102099,4927.41,17.95,371,2,373,4440,213.62,372.86,17.94,92529,602,4485,216.45,0.29,2921,648,715,201,6,0,1,5,0,5.14,0.25,6896.0,1291.0,8187.0,395.11,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,808826,100702,708124,1704563,366,8788,9154,4.0
2021-02-19,Région,RSS06,06 - Montréal,99673,2822,102495,4946.53,19.05,395,1,396,4339,208.76,363.86,17.51,93023,494,4487,216.55,0.1,2921,649,716,201,2,0,1,1,0,4.14,0.2,6913.0,1295.0,8208.0,396.13,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,811118,101100,710018,1712197,398,7236,7634,5.21
2021-02-20,Région,RSS06,06 - Montréal,100057,2822,102879,4965.06,18.48,384,0,384,4253,204.62,365.14,17.57,93488,465,4492,216.79,0.24,2921,650,720,201,5,0,1,4,0,4.14,0.2,6923.0,1300.0,8223.0,396.85,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,813428,101524,711904,1718907,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100456,2824,103280,4984.41,19.29,399,2,401,4227,203.37,376.71,18.12,93913,425,4495,216.93,0.14,2921,651,722,201,3,0,1,2,0,4.0,0.19,6935.0,1304.0,8239.0,397.62,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,815190,101884,713306,1723893,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100712,2824,103536,4996.77,12.32,256,0,256,4039,194.33,378.71,18.22,94353,440,4496,216.98,0.05,2921,651,723,201,1,0,0,1,0,3.14,0.15,6948.0,1308.0,8256.0,398.44,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,817060,102153,714907,1729841,269,5679,5948,4.52
2021-02-23,Région,RSS06,06 - Montréal,101129,2826,103955,5016.99,20.16,417,2,419,4146,199.47,378.71,18.22,94661,308,4502,217.27,0.29,2921,651,728,202,6,0,0,5,1,3.57,0.17,6959.0,1316.0,8275.0,399.36,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,819843,102552,717291,1738543,399,8303,8702,4.59
2021-02-24,Région,RSS06,06 - Montréal,101537,2826,104363,5036.68,19.63,408,0,408,4209,202.51,369.57,17.78,95002,341,4507,217.51,0.24,2921,652,732,202,5,0,1,4,0,3.14,0.15,6979.0,1321.0,8300.0,400.57,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,822374,102964,719410,1747016,412,8061,8473,4.86
2021-02-25,Région,RSS06,06 - Montréal,101923,2827,104750,5055.35,18.62,386,1,387,4112,197.84,347.71,16.73,95478,476,4507,217.51,0.0,2921,652,732,202,0,0,0,0,0,3.14,0.15,7003.0,1326.0,8329.0,401.97,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,824607,103343,721264,1754564,379,7169,7548,5.02
2021-02-26,Région,RSS06,06 - Montréal,102319,2827,105146,5074.47,19.05,396,0,396,4154,199.86,347.86,16.74,95824,346,4512,217.75,0.24,2921,653,736,202,5,0,1,4,0,3.57,0.17,7019.0,1331.0,8350.0,402.98,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,827228,103775,723453,1762887,432,7891,8323,5.19
2021-02-27,Région,RSS06,06 - Montréal,102639,2827,105466,5089.91,15.4,320,0,320,4074,196.01,343.71,16.54,96224,400,4514,217.85,0.1,2921,653,737,203,2,0,0,1,1,3.29,0.16,7028.0,1334.0,8362.0,403.56,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,829128,104081,725047,1768666,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102886,2828,105714,5101.88,11.93,247,1,248,3915,188.36,328.71,15.82,96626,402,4517,218.0,0.14,2922,653,739,203,3,1,0,2,0,3.29,0.16,7043.0,1338.0,8381.0,404.48,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,830778,104339,726439,1773438,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,103143,2828,105971,5114.28,12.36,257,0,257,3768,181.29,327.14,15.74,97029,403,4521,218.19,0.19,2923,653,742,203,4,1,0,3,0,4.0,0.19,7055.0,1339.0,8394.0,405.1,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,832506,104567,727939,1778990,228,5324,5552,4.11
2021-03-02,Région,RSS06,06 - Montréal,103533,2828,106361,5133.1,18.76,390,0,390,3811,183.36,310.57,14.94,97370,341,4525,218.38,0.19,2923,656,742,204,4,0,3,0,1,4.0,0.19,7072.0,1342.0,8414.0,406.07,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,834970,104993,729977,1787224,426,7808,8234,5.17
2021-03-03,Région,RSS06,06 - Montréal,103836,2828,106664,5147.73,14.58,303,0,303,3799,182.78,321.86,15.49,97684,314,4530,218.62,0.24,2923,659,744,204,5,0,3,2,0,4.14,0.2,7094.0,1344.0,8438.0,407.23,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,837055,105325,731730,1794506,332,6950,7282,4.56
2021-03-04,Région,RSS06,06 - Montréal,104211,2829,107040,5165.87,18.09,375,1,376,3719,178.93,324.43,15.61,98137,453,4535,218.86,0.24,2923,661,747,204,5,0,2,3,0,4.0,0.19,7111.0,1346.0,8457.0,408.14,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,839161,105676,733485,1802088,351,7231,7582,4.63
2021-03-05,Région,RSS06,06 - Montréal,104491,2829,107320,5179.39,13.47,280,0,280,3610,173.69,324.86,15.63,98525,388,4540,219.11,0.24,2923,663,750,204,5,0,2,3,0,3.71,0.18,7124.0,1350.0,8474.0,408.96,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,841059,105994,735065,1808904,318,6498,6816,4.67
2021-03-06,Région,RSS06,06 - Montréal,104886,2833,107719,5198.64,19.2,395,4,399,3604,173.4,324.86,15.63,98929,404,4543,219.25,0.14,2924,664,751,204,3,1,1,1,0,3.71,0.18,7137.0,1351.0,8488.0,409.64,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,843311,106340,736971,1815330,346,6080,6426,5.38
2021-03-07,Région,RSS06,06 - Montréal,105152,2833,107985,5211.48,12.8,266,0,266,3529,169.79,326.57,15.71,99269,340,4545,219.35,0.1,2924,664,753,204,2,0,0,2,0,3.14,0.15,7150.0,1356.0,8506.0,410.51,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,844805,106588,738217,1819833,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105412,2833,108245,5224.03,12.51,260,0,260,3401,163.63,324.86,15.63,99653,384,4547,219.44,0.1,2924,665,754,204,2,0,1,1,0,2.71,0.13,7171.0,1360.0,8531.0,411.72,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,846549,106875,739674,1825375,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105802,2833,108635,5242.85,18.76,390,0,390,3555,171.04,340.14,16.37,99885,232,4551,219.64,0.19,2924,665,758,204,4,0,0,4,0,2.14,0.1,7186.0,1363.0,8549.0,412.58,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,848852,107208,741644,1833012,333,7304,7637,4.36
2021-03-10,Région,RSS06,06 - Montréal,106110,2840,108950,5258.05,15.16,308,7,315,3606,173.49,323.0,15.54,100146,261,4552,219.68,0.05,2924,666,758,204,1,0,1,0,0,2.43,0.12,7202.0,1368.0,8570.0,413.6,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,851127,107535,743592,1840449,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106474,2840,109314,5275.62,17.51,364,0,364,3583,172.39,323.14,15.55,100530,384,4554,219.78,0.1,2924,666,760,204,2,0,0,2,0,2.43,0.12,7219.0,1369.0,8588.0,414.47,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,853266,107892,745374,1848265,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106857,2844,109701,5294.3,18.62,383,4,387,3613,173.83,321.0,15.44,100877,347,4555,219.83,0.05,2924,666,761,204,1,0,0,1,0,3.0,0.14,7234.0,1375.0,8609.0,415.48,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,855515,108263,747252,1855693,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,107134,2846,109980,5307.76,13.42,277,2,279,3532,169.93,313.14,15.07,101232,355,4560,220.07,0.24,2924,667,765,204,5,0,1,4,0,2.86,0.14,7243.0,1378.0,8621.0,416.06,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,857479,108538,748941,1862027,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107398,2849,110247,5320.65,12.85,264,3,267,3464,166.66,312.71,15.05,101560,328,4562,220.17,0.1,2924,668,766,204,2,0,1,1,0,3.0,0.14,7254.0,1381.0,8635.0,416.73,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,859143,108791,750352,1866629,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107642,2850,110492,5332.47,11.79,244,1,245,3351,161.22,311.0,14.96,101913,353,4568,220.46,0.29,2924,669,771,204,6,0,1,5,0,3.0,0.14,7262.0,1385.0,8647.0,417.31,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,861041,109030,752011,1872689,239,5821,6060,3.94
2021-03-16,Région,RSS06,06 - Montréal,107974,2853,110827,5348.64,16.12,332,3,335,3419,164.5,301.29,14.5,102169,256,4571,220.6,0.14,2924,669,774,204,3,0,0,3,0,2.86,0.14,7273.0,1389.0,8662.0,418.04,0.72,11.0,4.0,15.0,13.43,225.0,74.0,299.0,863643,109388,754255,1881436,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,108286,2853,111139,5363.69,15.01,312,0,312,3444,165.7,299.43,14.41,102453,284,4573,220.7,0.1,2924,669,776,204,2,0,0,2,0,2.86,0.14,7285.0,1391.0,8676.0,418.71,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,866121,109730,756391,1889819,342,8041,8383,4.08
2021-03-18,Région,RSS06,06 - Montréal,108635,2856,111491,5380.68,16.94,349,3,352,3421,164.59,305.29,14.69,102825,372,4575,220.79,0.1,2924,669,778,204,2,0,0,2,0,3.0,0.14,7298.0,1392.0,8690.0,419.39,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,868730,110073,758657,1898943,343,8781,9124,3.76
2021-03-19,Région,RSS06,06 - Montréal,108953,2857,111810,5396.08,15.35,318,1,319,3371,162.19,302.86,14.57,103190,365,4575,220.79,0.0,2924,669,778,204,0,0,0,0,0,2.43,0.12,7305.0,1398.0,8703.0,420.02,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,871334,110380,760954,1907968,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,109218,2858,112076,5408.92,12.8,265,1,266,3319,159.69,302.86,14.57,103507,317,4580,221.04,0.24,2925,670,781,204,5,1,1,3,0,2.29,0.11,7313.0,1404.0,8717.0,420.69,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,873854,110671,763183,1915019,291,6760,7051,4.13
2021-03-21,Région,RSS06,06 - Montréal,109525,2859,112384,5423.78,14.82,307,1,308,3280,157.81,311.14,14.97,103854,347,4583,221.18,0.14,2925,671,783,204,3,0,1,2,0,2.43,0.12,7327.0,1405.0,8732.0,421.42,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,875924,110926,764998,1920825,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109752,2860,112612,5434.78,10.97,227,1,228,3225,155.16,311.57,14.99,104130,276,4585,221.28,0.1,2925,671,785,204,2,0,0,2,0,2.86,0.14,7338.0,1410.0,8748.0,422.19,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,877964,111168,766796,1927203,242,6136,6378,3.79
2021-03-23,Région,RSS06,06 - Montréal,110086,2861,112947,5450.95,16.12,334,1,335,3321,159.78,317.43,15.27,104364,234,4587,221.37,0.1,2925,671,787,204,2,0,0,2,0,3.14,0.15,7347.0,1412.0,8759.0,422.72,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,880814,111503,769311,1936325,335,8787,9122,3.67
2021-03-24,Région,RSS06,06 - Montréal,110456,2861,113317,5468.81,17.8,370,0,370,3421,164.59,323.29,15.55,104632,268,4590,221.52,0.14,2926,671,789,204,3,1,0,2,0,2.57,0.12,7357.0,1412.0,8769.0,423.2,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,883718,111860,771858,1945706,357,9024,9381,3.81
2021-03-25,Région,RSS06,06 - Montréal,110809,2863,113672,5485.94,17.08,353,2,355,3441,165.55,316.29,15.22,104967,335,4595,221.76,0.24,2926,673,792,204,5,0,2,3,0,2.29,0.11,7367.0,1412.0,8779.0,423.68,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,886598,112212,774386,1955367,352,9309,9661,3.64
2021-03-26,Région,RSS06,06 - Montréal,111169,2863,114032,5503.31,17.32,360,0,360,3456,166.28,327.14,15.74,105309,342,4597,221.86,0.1,2926,673,794,204,2,0,0,2,0,2.29,0.11,7386.0,1416.0,8802.0,424.79,1.11,19.0,4.0,23.0,13.71,194.0,65.0,259.0,889021,112569,776452,1963468,357,7744,8101,4.41
2021-03-27,Région,RSS06,06 - Montréal,111474,2865,114339,5518.13,14.77,305,2,307,3416,164.35,332.86,16.01,105655,346,4598,221.9,0.05,2926,673,795,204,1,0,0,1,0,2.29,0.11,7398.0,1420.0,8818.0,425.57,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,891041,112851,778190,1969473,282,5723,6005,4.7
2021-03-28,Région,RSS06,06 - Montréal,111733,2865,114598,5530.63,12.46,259,0,259,3341,160.74,336.86,16.21,105986,331,4599,221.95,0.05,2926,673,796,204,1,0,0,1,0,2.14,0.1,7404.0,1423.0,8827.0,426.0,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,892985,113134,779851,1975206,283,5450,5733,4.94
2021-03-29,Région,RSS06,06 - Montréal,112035,2867,114902,5545.3,14.63,302,2,304,3351,161.22,337.43,16.23,106279,293,4601,222.05,0.1,2926,673,798,204,2,0,0,2,0,2.0,0.1,7415.0,1429.0,8844.0,426.82,0.82,11.0,6.0,17.0,18.71,179.0,72.0,251.0,895028,113436,781592,1981943,302,6435,6737,4.48
2021-03-30,Région,RSS06,06 - Montréal,112408,2869,115277,5563.4,18.04,373,2,375,3453,166.13,341.0,16.41,106550,271,4603,222.15,0.1,2926,673,800,204,2,0,0,2,0,2.0,0.1,7426.0,1430.0,8856.0,427.4,0.58,11.0,1.0,12.0,17.0,185.0,66.0,251.0,897954,113849,784105,1991809,413,9453,9866,4.19
2021-03-31,Région,RSS06,06 - Montréal,112804,2871,115675,5582.61,19.15,396,2,398,3552,170.9,347.86,16.74,106842,292,4605,222.24,0.1,2926,673,802,204,2,0,0,2,0,2.0,0.1,7443.0,1436.0,8879.0,428.51,1.11,17.0,6.0,23.0,16.29,182.0,63.0,245.0,900627,114220,786407,2001247,371,9067,9438,3.93
2021-04-01,Région,RSS06,06 - Montréal,113162,2872,116034,5599.93,17.27,358,1,359,3536,170.13,353.57,17.01,107211,369,4609,222.44,0.19,2927,673,805,204,4,1,0,3,0,2.29,0.11,7465.0,1445.0,8910.0,430.01,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,903314,114568,788746,2010797,348,9202,9550,3.64
2021-04-02,Région,RSS06,06 - Montréal,113546,2873,116419,5618.51,18.52,384,1,385,3575,172.0,352.14,16.94,107553,342,4611,222.53,0.1,2927,673,807,204,2,0,0,2,0,2.14,0.1,7474.0,1447.0,8921.0,430.54,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,905744,114952,790792,2019204,384,8023,8407,4.57
2021-04-03,Région,RSS06,06 - Montréal,113900,2874,116774,5635.65,17.08,354,1,355,3592,172.82,342.71,16.49,107887,334,4612,222.58,0.05,2927,673,808,204,1,0,0,1,0,2.0,0.1,7483.0,1449.0,8932.0,431.07,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,907878,115263,792615,2025326,311,5811,6122,5.08
2021-04-04,Région,RSS06,06 - Montréal,114199,2874,117073,5650.08,14.39,299,0,299,3544,170.51,343.57,16.53,108229,342,4615,222.73,0.14,2927,673,811,204,3,0,0,3,0,2.0,0.1,7488.0,1455.0,8943.0,431.6,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,909889,115565,794324,2031030,302,5402,5704,5.29
2021-04-05,Région,RSS06,06 - Montréal,114493,2874,117367,5664.27,14.15,294,0,294,3524,169.55,348.71,16.78,108542,313,4616,222.77,0.05,2927,673,812,204,1,0,0,1,0,1.71,0.08,7498.0,1460.0,8958.0,432.32,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,911790,115811,795979,2037091,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114802,2874,117676,5679.18,14.87,309,0,309,3519,169.31,367.29,17.67,108852,310,4617,222.82,0.05,2927,673,813,204,1,0,0,1,0,1.71,0.08,7505.0,1467.0,8972.0,433.0,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,914449,116162,798287,2045359,351,7917,8268,4.25
2021-04-07,Région,RSS06,06 - Montréal,115206,2874,118080,5698.68,19.44,404,0,404,3632,174.74,359.14,17.28,109137,285,4619,222.92,0.1,2927,673,815,204,2,0,0,2,0,1.57,0.08,7514.0,1473.0,8987.0,433.72,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,917693,116542,801151,2056780,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115598,2877,118475,5717.74,19.0,392,3,395,3586,172.53,370.29,17.82,109578,441,4621,223.01,0.1,2927,673,817,204,2,0,0,2,0,1.43,0.07,7523.0,1478.0,9001.0,434.4,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,921356,117024,804332,2068662,482,11400,11882,4.06
2021-04-09,Région,RSS06,06 - Montréal,116111,2879,118990,5742.59,24.78,513,2,515,3702,178.11,366.0,17.61,109975,397,4623,223.11,0.1,2927,673,819,204,2,0,0,2,0,1.29,0.06,7545.0,1480.0,9025.0,435.56,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,924216,117444,806772,2078000,420,8918,9338,4.5
2021-04-10,Région,RSS06,06 - Montréal,116409,2879,119288,5756.97,14.34,298,0,298,3594,172.92,375.43,18.06,110377,402,4623,223.11,0.0,2927,673,819,204,0,0,0,0,0,1.57,0.08,7562.0,1483.0,9045.0,436.52,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,926715,117809,808906,2085614,365,7249,7614,4.79
2021-04-11,Région,RSS06,06 - Montréal,116785,2880,119665,5775.17,18.14,376,1,377,3626,174.46,368.29,17.72,110720,343,4625,223.21,0.1,2927,673,821,204,2,0,0,2,0,1.43,0.07,7568.0,1489.0,9057.0,437.1,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,928691,118102,810589,2091427,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,117048,2881,119929,5787.91,12.7,263,1,264,3551,170.85,373.57,17.97,111059,339,4625,223.21,0.0,2927,673,821,204,0,0,0,0,0,1.57,0.08,7582.0,1492.0,9074.0,437.92,0.82,14.0,3.0,17.0,18.57,204.0,77.0,281.0,930721,118386,812335,2098377,284,6666,6950,4.09
2021-04-13,Région,RSS06,06 - Montréal,117422,2882,120304,5806.01,18.04,374,1,375,3647,175.47,352.43,16.96,111336,277,4628,223.35,0.14,2927,673,823,205,3,0,0,2,1,1.71,0.08,7599.0,1496.0,9095.0,438.94,1.01,17.0,4.0,21.0,17.57,210.0,75.0,285.0,933630,118739,814891,2108417,353,9687,10040,3.52
2021-04-14,Région,RSS06,06 - Montréal,117774,2884,120658,5823.09,17.03,352,2,354,3734,179.65,360.14,17.33,111598,262,4629,223.4,0.05,2927,673,824,205,1,0,0,1,0,2.0,0.1,7611.0,1498.0,9109.0,439.61,0.67,12.0,2.0,14.0,16.57,212.0,77.0,289.0,936550,119082,817468,2118471,343,9711,10054,3.41
2021-04-15,Région,RSS06,06 - Montréal,118205,2885,121090,5843.94,20.78,431,1,432,3780,181.87,337.57,16.24,111979,381,4632,223.55,0.14,2927,674,826,205,3,0,1,2,0,2.14,0.1,7626.0,1505.0,9131.0,440.67,1.06,15.0,7.0,22.0,17.29,208.0,76.0,284.0,939722,119498,820224,2129606,416,10719,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118571,2886,121457,5861.65,17.66,366,1,367,3736,179.75,336.0,16.17,112387,408,4635,223.69,0.14,2927,674,829,205,3,0,0,3,0,2.29,0.11,7639.0,1509.0,9148.0,441.49,0.82,13.0,4.0,17.0,16.14,216.0,81.0,297.0,942414,119844,822570,2138880,346,8928,9274,3.73
2021-04-17,Région,RSS06,06 - Montréal,118919,2890,121809,5878.64,16.94,348,4,352,3683,177.2,321.86,15.49,112789,402,4637,223.79,0.1,2927,674,831,205,2,0,0,2,0,2.14,0.1,7649.0,1512.0,9161.0,442.12,0.63,10.0,3.0,13.0,16.86,212.0,76.0,288.0,944984,120146,824838,2146482,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,119137,2891,122028,5889.21,10.54,218,1,219,3488,167.82,315.71,15.19,113202,413,4640,223.93,0.14,2927,674,834,205,3,0,0,3,0,2.14,0.1,7658.0,1520.0,9178.0,442.94,0.82,9.0,8.0,17.0,16.71,206.0,81.0,287.0,946987,120348,826639,2152548,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119388,2893,122281,5901.42,12.17,251,2,253,3362,161.75,299.14,14.39,113581,379,4641,223.98,0.05,2927,674,835,205,1,0,0,1,0,2.0,0.1,7665.0,1522.0,9187.0,443.38,0.43,7.0,2.0,9.0,15.71,193.0,74.0,267.0,949164,120603,828561,2160205,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119662,2895,122557,5914.74,13.28,274,2,276,3314,159.44,279.29,13.44,113903,322,4643,224.08,0.1,2927,674,837,205,2,0,0,2,0,2.0,0.1,7685.0,1528.0,9213.0,444.63,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,951825,120891,830934,2169898,288,9405,9693,2.97
2021-04-21,Région,RSS06,06 - Montréal,119972,2896,122868,5929.75,14.96,310,1,311,3327,160.07,277.57,13.35,114198,295,4644,224.12,0.05,2928,674,837,205,1,1,0,0,0,2.0,0.1,7696.0,1530.0,9226.0,445.26,0.63,11.0,2.0,13.0,15.14,193.0,76.0,269.0,954680,121146,833534,2180336,255,10183,10438,2.44
