Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,23,0,202184,247,0,4310,202431,4.1511511647,0.0444857239,0.2874333576,4255,111,198666,2129,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1425,15,0,32361,398,3,1440,32762,3.3149637833,0.1444316757,0.3243836189,1474,62,38077,1659,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3400,23,0,30946,599,1,3423,31546,3.8919689008,0.3438712834,0.6165093706,2915,112,30706,2713,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9256,3,0,71004,235,0,9259,71239,14.750676441,0.1839093143,1.9204730148,9055,22,64165,800,
2021-02-19,Groupe d'âge 1,TOT,Total,18375,64,0,336609,1479,4,18439,338092,3.8474693809,0.0846920657,0.3560963847,17702,307,331722,7302,10175
2021-02-19,Sexe,FEM,Féminin,12843,33,0,233141,703,2,12876,233846,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,2,0,0,81,0,0,2,81,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5530,31,0,103387,776,2,5561,104165,,,,,,,,
2021-02-19,Sexe,TOT,Total,18375,64,0,336609,1479,4,18439,338092,,,,,,,,10175
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1762,31,0,46754,1075,4,1793,47833,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,192,1,0,35385,19,0,193,35404,63.645366765,0.0247586036,15.129757591,596,1,28277,11,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,351,15,0,12829,206,0,366,13035,5.9171966436,0.1224376799,0.6606740267,12530,112,154747,3202,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12129,2,0,53331,18,0,12131,53349,32.696328905,0.0440216964,2.2616146529,9467,1,41593,56,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3941,15,0,188310,161,0,3956,188471,38.423923491,0.0411500384,2.8228325644,1993,6,127924,137,
2021-02-19,Groupe prioritaire,TOT,Total,18375,64,0,336609,1479,4,18439,338092,,,,,,,,10175
2021-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125426905,0,0.0001511168,0,0,83,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,727,0,0,27,727,0.0294836008,0.0006978367,0.0017445918,10,1,169,4,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,7,0,44556,46,0,908,44602,3.3238895494,0.0416882751,0.2298691488,846,34,39866,500,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2044,14,0,102037,120,0,2058,102157,4.5003891989,0.0498539094,0.3097537503,2117,62,103722,1149,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2747,17,0,87249,479,3,2764,87731,4.1287851044,0.0948176558,0.3363452144,2759,76,93011,2136,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3400,23,0,30946,599,1,3423,31546,3.8919689008,0.3438712834,0.6165093706,2915,112,30706,2713,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9256,3,0,71004,235,0,9259,71239,14.750676441,0.1839093143,1.9204730148,9055,22,64165,800,
2021-02-19,Groupe d'âge 2,TOT,Total,18375,64,0,336609,1479,4,18439,338092,3.8474693809,0.0846920657,0.3560963847,17702,307,331722,7302,10175
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18375,64,0,336519,1479,4,18439,338002,4.3902366054,0.0966638655,0.4064197939,17702,307,331639,7302,
2021-02-20,Région,RSS00,Inconnue,6,0,0,2761,40,0,6,2801,8.2450963374,0.1475438292,0.5424405485,3,0,1900,34,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,13,0,0,6607,6,0,13,6613,3.0998021089,0.0443039844,0.0959919662,19,10,6297,90,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,424,0,0,11283,10,0,424,11293,3.795627074,0.0321692944,0.3912765266,392,1,10855,92,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1838,1,0,33341,23,0,1839,33364,4.3001845635,0.0809859946,0.3946250666,1733,12,32549,613,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1183,0,0,18218,74,0,1183,18292,3.305014253,0.0581335576,0.2254310949,1096,0,17681,311,
2021-02-20,Région,RSS05,05 - Estrie,1953,10,0,18186,63,2,1963,18251,3.3987066477,0.0733284576,0.2400015397,1841,14,17659,381,
2021-02-20,Région,RSS06,06 - Montréal,2560,5,0,72912,614,0,2565,73526,3.7775909958,0.125771793,0.5416959505,2539,47,74067,2466,
2021-02-20,Région,RSS07,07 - Outaouais,525,1,0,11942,17,0,526,11959,2.9079021969,0.175783613,0.3131368005,533,2,12258,741,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,150,0,0,9852,4,0,150,9856,6.2632303133,0.0277836579,0.0641670195,150,0,9468,42,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,0,17259,21,0,61,17280,18.318834276,0.0369725968,0.0902566333,61,0,16846,34,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,212,1,0,7069,7,0,213,7076,50.579122629,0.0506732301,0.3981468076,210,1,6987,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,586,0,0,9741,4,0,586,9745,9.8425981271,0.0608215098,0.3995344009,575,0,9386,58,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,941,2,0,15878,20,0,943,15898,3.480970559,0.044194211,0.1995503915,924,2,15438,196,
2021-02-20,Région,RSS13,13 - Laval,154,0,0,12659,33,0,154,12692,2.9060311387,0.0674434129,0.3993842921,153,4,12668,294,
2021-02-20,Région,RSS14,14 - Lanaudière,1086,1,0,21352,67,0,1087,21419,3.8734258576,0.0555443063,0.3940116179,1033,5,20851,299,
2021-02-20,Région,RSS15,15 - Laurentides,897,0,0,21247,88,0,897,21335,3.2346148684,0.0811469176,0.3077720543,859,6,20967,526,
2021-02-20,Région,RSS16,16 - Montérégie,2260,1,0,48721,134,2,2261,48857,3.2767862378,0.0664056801,0.3422551478,2167,17,48062,974,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,0,3041,10,0,19,3051,23.902554773,0.0790951515,0.1740093332,19,0,3022,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9109,263,0,0,9372,49.505923459,1.3921493694,1.5067969646,0,0,9068,255,
2021-02-20,Région,RSS98,Hors Québec,9,1,0,308,4,0,10,312,49.372022521,18.233001299,17.626678216,18,19,1140,421,
2021-02-20,Région,RSS99,Ensemble du Québec,14877,23,0,351486,1502,4,14900,352992,4.0134087652,0.0860954812,0.365305574,14307,121,346029,7423,11434
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,114,0,0,0,114,0.0073799578,0.0000683329,0.0001366659,0,0,108,1,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3064,17,0,205248,264,0,3081,205512,4.2144633975,0.0457812218,0.2931586222,3030,62,201696,2191,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1091,6,0,33452,404,3,1097,33859,3.4112515671,0.1466952222,0.3299554255,1106,26,39183,1685,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2818,0,0,33764,599,1,2818,34364,4.1959141044,0.3469132704,0.6315925563,2398,24,33104,2737,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7904,0,0,78908,235,0,7904,79143,16.537585317,0.1859782941,1.9979448134,7773,9,71938,809,
2021-02-20,Groupe d'âge 1,TOT,Total,14877,23,0,351486,1502,4,14900,352992,4.0134087652,0.0860954812,0.365305574,14307,121,346029,7423,11434
2021-02-20,Sexe,FEM,Féminin,10282,14,0,243423,717,2,10296,244142,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,0,81,0,0,0,81,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4595,9,0,107982,785,2,4604,108769,,,,,,,,
2021-02-20,Sexe,TOT,Total,14877,23,0,351486,1502,4,14900,352992,,,,,,,,11434
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1469,4,0,48223,1079,4,1473,49306,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,0,35433,19,0,48,35452,64.545679624,0.0270093858,15.197281055,400,1,28677,12,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,0,12904,206,0,75,13110,6.3171648297,0.1238524813,0.6802518194,10460,37,165207,3239,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10403,3,0,63734,21,0,10406,63755,39.297225061,0.0455938999,2.5564027985,8397,2,49990,58,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2882,16,0,191192,177,0,2898,191369,38.874170992,0.0438533256,2.8660851596,1499,9,129423,146,
2021-02-20,Groupe prioritaire,TOT,Total,14877,23,0,351486,1502,4,14900,352992,,,,,,,,11434
2021-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125426905,0,0.0001511168,0,0,83,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,750,0,0,23,750,0.0305303559,0.0006978367,0.0019190509,6,0,175,4,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,676,3,0,45232,49,0,679,45281,3.3782510601,0.0426887937,0.234288106,652,12,40518,512,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1421,6,0,103458,126,0,1427,103584,4.5642143519,0.0513291339,0.3159149819,1471,34,105193,1183,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2035,14,0,89284,493,3,2049,89780,4.217876413,0.0966820479,0.3426486353,2007,42,95018,2178,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2818,0,0,33764,599,1,2818,34364,4.1959141044,0.3469132704,0.6315925563,2398,24,33104,2737,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7904,0,0,78908,235,0,7904,79143,16.537585317,0.1859782941,1.9979448134,7773,9,71938,809,
2021-02-20,Groupe d'âge 2,TOT,Total,14877,23,0,351486,1502,4,14900,352992,4.0134087652,0.0860954812,0.365305574,14307,121,346029,7423,11434
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14877,23,0,351396,1502,4,14900,352902,4.5796326508,0.0982656633,0.4169307647,14307,121,345946,7423,
2021-02-21,Région,RSS00,Inconnue,6,1,0,2767,41,0,7,2808,8.2537753862,0.1518833536,0.5467800729,2,1,1902,35,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1132,1,0,7739,7,0,1133,7746,3.6408029851,0.0452885174,0.1028836971,1099,2,7396,92,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,0,11290,10,0,7,11300,3.7977250714,0.0321692944,0.3912765266,6,0,10861,92,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1533,0,0,34874,23,0,1533,34897,4.4899005312,0.0816465655,0.4164239069,1436,5,33985,618,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,0,0,18456,74,0,238,18530,3.3450161222,0.0583204823,0.2274872658,214,1,17895,312,
2021-02-21,Région,RSS05,05 - Estrie,1704,6,0,19890,69,2,1710,19961,3.6991416144,0.0746756996,0.255206128,1561,7,19220,388,
2021-02-21,Région,RSS06,06 - Montréal,1961,8,0,74873,622,0,1969,75495,3.8754135015,0.1281689035,0.548785277,1918,47,75985,2513,
2021-02-21,Région,RSS07,07 - Outaouais,781,2,0,12723,19,0,783,12742,3.0915142299,0.1774441869,0.3292680902,774,7,13032,748,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,9853,4,0,1,9857,6.263891829,0.0277836579,0.0641670195,1,0,9469,42,
2021-02-21,Région,RSS09,09 - Côte-Nord,65,0,0,17324,21,0,65,17345,18.389517181,0.0369725968,0.0902566333,65,0,16911,34,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,7069,7,0,0,7076,50.579122629,0.0506732301,0.3981468076,0,0,6987,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,0,9749,4,0,8,9753,9.8530845943,0.0608215098,0.3995344009,10,0,9396,58,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,422,1,0,16300,21,0,423,16321,3.5729666717,0.044870653,0.2013542369,408,3,15846,199,
2021-02-21,Région,RSS13,13 - Laval,76,0,0,12735,33,0,76,12768,2.9246124871,0.0679022116,0.4000724902,81,2,12749,296,
2021-02-21,Région,RSS14,14 - Lanaudière,1010,0,0,22362,67,0,1010,22429,4.0515763251,0.0559158402,0.4053433994,959,2,21810,301,
2021-02-21,Région,RSS15,15 - Laurentides,190,0,0,21437,88,0,190,21525,3.2634636775,0.0828439063,0.3107032167,187,11,21154,537,
2021-02-21,Région,RSS16,16 - Montérégie,64,2,1,48785,136,3,67,48924,3.2817632549,0.0674283548,0.3431414659,73,15,48135,989,
2021-02-21,Région,RSS17,17 - Nunavik,2,0,0,3043,10,0,2,3053,23.918373804,0.0790951515,0.1740093332,2,0,3024,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,9111,263,0,2,9374,49.516842278,1.3921493694,1.5067969646,2,0,9070,255,
2021-02-21,Région,RSS98,Hors Québec,4,0,0,312,4,0,4,316,50.064963188,18.362927674,17.756604591,16,3,1156,424,
2021-02-21,Région,RSS99,Ensemble du Québec,9206,21,1,360692,1523,5,9228,362220,4.1154521497,0.0872901241,0.3720442881,8798,103,354827,7526,12474
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,115,0,0,1,115,0.0073799578,0.0000683329,0.0001366659,0,0,108,1,
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1217,10,0,206465,274,0,1227,206739,4.240352459,0.0467632927,0.2951854495,1239,47,202935,2238,
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,661,3,1,34113,407,4,665,34524,3.4661860983,0.1490458281,0.3341342805,631,27,39814,1712,
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2122,2,0,35886,601,1,2124,36488,4.4278656152,0.3495750091,0.6456617463,1830,21,34934,2758,
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,5205,6,0,84113,241,0,5211,84354,17.709547422,0.1878173872,2.0726579724,5098,8,77036,817,
2021-02-21,Groupe d'âge 1,TOT,Total,9206,21,1,360692,1523,5,9228,362220,4.1154521497,0.0872901241,0.3720442881,8798,103,354827,7526,12474
2021-02-21,Sexe,FEM,Féminin,6295,11,1,249718,728,3,6307,250449,,,,,,,,
2021-02-21,Sexe,INC,Inconnu,2,0,0,83,0,0,2,83,,,,,,,,
2021-02-21,Sexe,MASC,Masculin,2909,10,0,110891,795,2,2919,111688,,,,,,,,
2021-02-21,Sexe,TOT,Total,9206,21,1,360692,1523,5,9228,362220,,,,,,,,12474
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,571,9,1,48794,1088,5,581,49887,,,,,,,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,1,0,35488,20,0,56,35508,65.281685386,0.0292601679,15.298566252,327,1,29004,13,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,23,0,0,12927,206,0,23,13133,6.5810826519,0.1252672828,0.6976500531,6902,37,172109,3276,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7330,2,0,71064,23,0,7332,71087,43.990252339,0.0471661033,2.8323245028,5970,2,55960,60,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1227,9,0,192419,186,0,1236,192605,39.041474433,0.0444540561,2.8753964821,557,2,129980,148,
2021-02-21,Groupe prioritaire,TOT,Total,9206,21,1,360692,1523,5,9228,362220,,,,,,,,12474
2021-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125426905,0,0.0001511168,0,0,83,0,
2021-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,0,767,0,0,17,767,0.0310537334,0.0006978367,0.0019190509,3,0,178,4,
2021-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,244,2,0,45476,51,0,246,45527,3.399595457,0.0436893123,0.2364558963,256,12,40774,524,
2021-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,525,3,0,103983,129,0,528,104112,4.5885555557,0.0522403019,0.3176071512,561,21,105754,1204,
2021-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1093,8,1,90377,501,4,1102,90882,4.2644862157,0.0985020497,0.3461998584,1050,41,96068,2219,
2021-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2122,2,0,35886,601,1,2124,36488,4.4278656152,0.3495750091,0.6456617463,1830,21,34934,2758,
2021-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,5205,6,0,84113,241,0,5211,84354,17.709547422,0.1878173872,2.0726579724,5098,8,77036,817,
2021-02-21,Groupe d'âge 2,TOT,Total,9206,21,1,360692,1523,5,9228,362220,4.1154521497,0.0872901241,0.3720442881,8798,103,354827,7526,12474
2021-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,9206,21,1,360602,1523,5,9228,362130,4.6961005622,0.0996291772,0.4246220419,8798,103,354744,7526,
2021-02-22,Région,RSS00,Inconnue,4,1,0,2771,42,0,5,2813,8.2667939594,0.156222878,0.5511195973,3,1,1905,36,
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,991,1,0,8730,8,0,992,8738,4.093688159,0.0467653169,0.1122367605,920,3,8316,95,
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,964,0,0,12254,10,0,964,12264,4.1117253581,0.0342672919,0.4647064377,898,6,11759,98,
2021-02-22,Région,RSS03,03 - Capitale-Nationale,1343,1,0,36217,24,0,1344,36241,4.653722119,0.0830998215,0.4289747543,1240,11,35225,629,
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,336,2,0,18792,76,0,338,18868,3.4035235291,0.05944203,0.2373942708,313,6,18208,318,
2021-02-22,Région,RSS05,05 - Estrie,31,0,0,19921,69,2,31,19992,3.7062627507,0.0775626468,0.2580930752,37,15,19257,403,
2021-02-22,Région,RSS06,06 - Montréal,2196,22,0,77069,644,0,2218,77713,3.9871596486,0.1333711431,0.5607198268,2191,102,78176,2615,
2021-02-22,Région,RSS07,07 - Outaouais,716,3,0,13439,22,0,719,13461,3.2627905708,0.1798164354,0.3551255987,722,10,13754,758,
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,23,0,0,9876,4,0,23,9880,6.2804297206,0.0297682049,0.0661515665,25,3,9494,45,
2021-02-22,Région,RSS09,09 - Côte-Nord,31,1,0,17355,22,0,32,17377,18.426489778,0.0391474554,0.092431492,34,2,16945,36,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,7069,7,0,0,7076,50.579122629,0.0506732301,0.3981468076,0,0,6987,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,0,9757,4,0,8,9761,9.8614737681,0.0608215098,0.3995344009,8,0,9404,58,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1058,0,0,17358,21,0,1058,17379,3.8018295501,0.0464490177,0.2261571104,1015,7,16861,206,
2021-02-22,Région,RSS13,13 - Laval,502,0,0,13237,33,0,502,13270,3.0365593766,0.0697374065,0.4092484647,488,8,13237,304,
2021-02-22,Région,RSS14,14 - Lanaudière,779,0,0,23141,67,0,779,23208,4.1925734104,0.056287374,0.4164894141,759,2,22569,303,
2021-02-22,Région,RSS15,15 - Laurentides,589,1,0,22026,89,0,590,22115,3.352015637,0.0860836122,0.3187253455,574,21,21728,558,
2021-02-22,Région,RSS16,16 - Montérégie,2362,4,0,51147,140,3,2366,51290,3.4329827604,0.0696100609,0.3522773603,2218,32,50353,1021,
2021-02-22,Région,RSS17,17 - Nunavik,54,3,0,3097,13,0,57,3110,24.345487622,0.1028236969,0.1977378787,54,3,3078,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,0,9113,278,0,17,9391,49.527761096,1.4685810995,1.5832286947,2,14,9072,269,
2021-02-22,Région,RSS98,Hors Québec,1,1,0,313,5,0,2,318,50.757903854,19.099177133,18.406236466,16,17,1172,441,
2021-02-22,Région,RSS99,Ensemble du Québec,11990,55,0,372682,1578,5,12045,374265,4.2488462127,0.090143349,0.3854289284,11501,246,366328,7772,12809
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,119,0,0,4,119,0.0073799578,0.0000683329,0.0001366659,0,0,108,1,
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1405,11,0,207870,285,0,1416,208155,4.2697519017,0.0483304272,0.299740587,1407,75,204342,2313,
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,793,5,0,34906,412,4,798,35322,3.5364430979,0.1527023262,0.3441461206,807,42,40621,1754,
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2778,24,0,38664,625,1,2802,39290,4.7287688318,0.3623767045,0.6805178476,2374,101,37308,2859,
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,7010,15,0,91123,256,0,7025,91379,19.298753785,0.1942542132,2.1981760794,6913,28,83949,845,
2021-02-22,Groupe d'âge 1,TOT,Total,11990,55,0,372682,1578,5,12045,374265,4.2488462127,0.090143349,0.3854289284,11501,246,366328,7772,12809
2021-02-22,Sexe,FEM,Féminin,8210,27,0,257928,755,3,8237,258686,,,,,,,,
2021-02-22,Sexe,INC,Inconnu,3,0,0,86,0,0,3,86,,,,,,,,
2021-02-22,Sexe,MASC,Masculin,3777,28,0,114668,823,2,3805,115493,,,,,,,,
2021-02-22,Sexe,TOT,Total,11990,55,0,372682,1578,5,12045,374265,,,,,,,,12809
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,994,32,0,49788,1120,5,1026,50913,,,,,,,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,1,0,35571,21,0,84,35592,66.069459137,0.0337617322,15.404353013,350,2,29354,15,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,147,15,0,13074,221,0,162,13295,6.9316857397,0.129511687,0.7308787676,9169,111,181278,3387,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9536,1,0,80600,24,0,9537,80624,49.782249823,0.047952205,3.297696722,7368,1,63328,61,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1230,6,0,193649,192,0,1236,193841,39.173935506,0.0462562476,2.9036308151,441,6,130421,154,
2021-02-22,Groupe prioritaire,TOT,Total,11990,55,0,372682,1578,5,12045,374265,,,,,,,,12809
2021-02-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125426905,0,0.0001511168,0,0,83,0,
2021-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,0,790,1,0,24,791,0.0331472435,0.0006978367,0.0022679693,12,0,190,4,
2021-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,0,0,45761,51,0,285,45812,3.42369128,0.0454402198,0.2394574521,289,21,41063,545,
2021-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,563,7,0,104546,136,0,570,104682,4.6146757066,0.0539324712,0.3220328246,602,39,106356,1243,
2021-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1331,8,0,91708,509,4,1339,92221,4.3226818837,0.1010322962,0.354767184,1311,57,97379,2276,
2021-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2778,24,0,38664,625,1,2802,39290,4.7287688318,0.3623767045,0.6805178476,2374,101,37308,2859,
2021-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,7010,15,0,91123,256,0,7025,91379,19.298753785,0.1942542132,2.1981760794,6913,28,83949,845,
2021-02-22,Groupe d'âge 2,TOT,Total,11990,55,0,372682,1578,5,12045,374265,4.2488462127,0.090143349,0.3854289284,11501,246,366328,7772,12809
2021-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11990,55,0,372592,1578,5,12045,374175,4.8483507837,0.1028857248,0.4398986922,11501,246,366245,7772,
2021-02-23,Région,RSS00,Inconnue,10,2,0,2781,44,0,12,2825,8.2798125325,0.1605624024,0.5554591217,3,1,1908,37,
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,665,0,0,9395,8,0,665,9403,4.4018469839,0.0477498499,0.1142058265,626,2,8942,97,
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,0,12267,10,0,13,12277,4.117320018,0.0346169581,0.4654057702,16,1,11775,99,
2021-02-23,Région,RSS03,03 - Capitale-Nationale,1395,1,0,37612,25,0,1396,37637,4.8229603882,0.0848173059,0.4461495982,1281,13,36506,642,
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1347,1,0,20139,77,0,1348,20216,3.6383008552,0.060937427,0.2581429039,1256,8,19464,326,
2021-02-23,Région,RSS05,05 - Estrie,26,0,0,19947,69,2,26,20018,3.7149235921,0.0812194465,0.2621348012,45,19,19302,422,
2021-02-23,Région,RSS06,06 - Montréal,1609,21,0,78678,665,0,1630,79343,4.0690694213,0.1380633592,0.5706142825,1606,92,79782,2707,
2021-02-23,Région,RSS07,07 - Outaouais,5,0,0,13444,22,0,5,13466,3.2682467423,0.1814770094,0.3567861726,23,7,13777,765,
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,14,0,0,9890,4,0,14,9894,6.2936600339,0.0304297206,0.0668130821,20,1,9514,46,
2021-02-23,Région,RSS09,09 - Côte-Nord,35,0,0,17390,22,0,35,17412,18.464549804,0.0391474554,0.092431492,35,0,16980,36,
2021-02-23,Région,RSS10,10 - Nord-du-Québec,7,0,0,7076,7,0,7,7083,50.629795859,0.0506732301,0.3981468076,7,0,6994,7,
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,128,0,0,9885,4,0,128,9889,9.9988464886,0.0608215098,0.3995344009,131,0,9535,58,
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,778,3,0,18136,24,0,781,18160,3.9673323608,0.0473509404,0.2372056632,734,4,17595,210,
2021-02-23,Région,RSS13,13 - Laval,506,1,0,13743,34,0,507,13777,3.1508002597,0.0729489976,0.4168186437,498,14,13735,318,
