date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-02,78940,113979,297210,198177,177324,792799,149687,48488,43055,9735,44722,168671,150458,176898,221257,482317,5832,10657,3979,3174185,56026,3230211,1180,3344,5743,102,2523,7232,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,14,34104,376,34480,2661,5925,11245,4028,4469,31121,4443,2189,3179,390,4950,4927,3753,4372,3276,9999,3641,7573,1957,114098,25782,139880,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,228,4837,0,2,4,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,9,48,36,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81601,119906,308459,202207,181794,823935,154131,50677,46234,10125,49672,173598,154212,181271,224539,492316,9473,18236,5946,3288332,81851,3370183,1343,3805,5754,377,2527,8960,2189,1511,31,0,10,3169,2390,1894,490,4241,0,0,24,38715,604,39319
2021-05-03,79616,114609,301125,200980,179646,801801,151985,49609,44084,9738,44792,171728,153629,178458,221945,489222,5832,10660,4021,3213480,57013,3270493,676,630,3915,2803,2322,9002,2298,1121,1029,3,70,3057,3171,1560,688,6905,0,3,42,39295,987,40282,3402,6043,11262,4579,6734,34147,4687,2191,3428,581,5703,5519,4416,4779,4906,11693,3641,7590,1973,127274,26181,153455,741,118,17,551,2265,3026,244,2,249,191,753,592,663,407,1630,1694,0,17,16,13176,399,13575,0,2,4,2,1,16,1,0,0,0,0,0,5,1,6,0,0,6,9,53,37,90,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,6,83018,120654,312391,205561,186381,835964,156673,51800,47512,10319,50495,177247,158050,183238,226857,500915,9473,18256,6004,3340808,83238,3424046,1417,748,3932,3354,4587,12029,2542,1123,1278,194,823,3649,3838,1967,2318,8599,0,20,58,52476,1387,53863
2021-05-04,80098,115144,305726,204006,183459,815304,156405,49734,44781,9739,45095,174875,155013,182031,222690,496322,5838,10670,4065,3260995,58151,3319146,482,535,4601,3026,3813,13503,4420,125,697,1,303,3147,1384,3573,745,7100,6,10,44,47515,1138,48653,3759,6266,11389,5296,7463,36942,5045,2339,3926,684,6441,6229,4947,5018,5176,13204,3665,7609,1996,137394,26665,164059,357,223,127,717,729,2795,358,148,498,103,738,710,531,239,270,1511,24,19,23,10120,484,10604,0,2,4,2,1,17,2,0,0,0,0,0,5,1,7,0,0,6,9,56,39,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,83857,121412,317119,209304,190923,852263,161452,52073,48707,10423,51536,181104,159965,187050,227873,509526,9503,18285,6071,3398446,84862,3483308,839,758,4728,3743,4542,16299,4779,273,1195,104,1041,3857,1915,3812,1016,8611,30,29,67,57638,1624,59262
2021-05-05,83677,115954,313954,212046,189287,830422,160621,50899,44887,9743,45807,178361,156754,185598,223843,507668,5851,10677,4161,3330210,59405,3389615,3579,810,8228,8040,5828,15118,4216,1165,106,4,712,3486,1741,3567,1153,11346,13,7,96,69215,1254,70469,3777,6359,13166,6064,7845,39719,5723,2520,4873,751,6869,6863,5826,5480,5372,14786,3702,7632,2010,149337,27125,176462,18,93,1777,768,382,2777,678,181,947,67,428,634,879,462,196,1582,37,23,14,11943,460,12403,0,2,4,2,1,19,3,0,1,0,0,0,5,1,7,0,0,6,9,60,40,100,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87454,122315,327124,218112,197133,870160,166347,53419,49761,10494,52676,185224,162585,191079,229222,522454,9553,18315,6181,3479608,86577,3566185,3597,903,10005,8808,6210,17897,4895,1346,1054,71,1140,4120,2620,4029,1349,12928,50,30,110,81162,1715,82877
2021-05-06,86505,117411,322847,221117,194926,849094,165462,52534,46338,9747,46472,181611,161749,190709,233940,521979,5871,10684,4213,3423209,61392,3484601,2828,1457,8893,9071,5639,18672,4841,1635,1451,4,665,3250,4995,5111,10097,14311,20,7,52,92999,1987,94986,3786,6568,14920,6769,8302,42546,6395,2582,5972,847,7101,7499,6479,5845,6044,16880,3732,7685,2023,161975,27599,189574,9,209,1754,705,457,2827,672,62,1099,96,232,636,653,365,672,2094,30,53,13,12638,474,13112,0,3,4,4,1,20,3,0,1,1,0,0,5,1,7,2,0,6,9,67,40,107,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90291,123982,337771,227890,203229,891660,171860,55116,52311,10595,53573,189110,168233,196555,239991,538861,9603,18375,6246,3585252,89038,3674290,2837,1667,10647,9778,6096,21500,5513,1697,2550,101,897,3886,5648,5476,10769,16407,50,60,65,105644,2461,108105
2021-05-07,87236,121389,329377,227824,200209,865291,167868,54267,47469,9747,47061,185585,165048,196457,241576,534867,5889,10704,4242,3502106,63412,3565518,731,3978,6530,6707,5283,16197,2406,1733,1131,0,589,3974,3299,5748,7636,12888,18,20,29,78897,2020,80917,3787,6996,16495,7725,8970,45499,7014,2613,6220,847,7396,8494,6856,6353,6795,18776,3774,7776,2043,174429,28033,202462,1,428,1575,956,668,2953,619,31,248,0,295,995,377,508,751,1896,42,91,20,12454,434,12888,0,3,4,4,1,21,3,0,1,1,0,0,5,1,8,2,0,6,9,69,40,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91023,128388,345876,235553,209180,910811,174885,56880,53690,10595,54457,194079,171909,202811,248379,553645,9663,18486,6295,3676605,91492,3768097,732,4406,8105,7663,5951,19151,3025,1764,1379,0,884,4969,3676,6256,8388,14784,60,111,49,91353,2454,93807
2021-05-08,89328,124587,335670,229915,204831,881217,172454,55751,47508,9826,47721,188196,168359,202161,249180,544491,5889,10705,4268,3572057,64181,3636238,2092,3198,6293,2091,4622,15926,4586,1484,39,79,660,2611,3311,5704,7604,9624,0,1,26,69951,769,70720,3820,7540,17979,7934,8976,46321,7295,3014,6333,1312,7575,8897,7096,6614,6981,19841,3774,7776,2053,181131,28371,209502,33,544,1484,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,10,6702,338,7040,0,3,4,4,1,21,3,0,1,1,0,0,5,1,8,3,0,6,9,70,42,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93148,132130,353653,237853,213808,927559,179752,58765,53842,11139,55296,197093,175460,208776,256169,564335,9663,18487,6331,3753259,92601,3845860,2125,3742,7777,2300,4628,16748,4867,1885,152,544,839,3014,3551,5965,7790,10690,0,1,36,76654,1109,77763
2021-05-09,90514,128186,343465,231416,207969,895808,176402,57552,47525,9884,48334,190916,171508,207557,252644,551471,5889,10705,4290,3632035,64802,3696837,1186,3599,7795,1501,3138,14591,3948,1801,17,58,613,2720,3149,5396,3464,6980,0,0,22,59978,621,60599,3826,7803,18008,8267,8987,47000,7304,3032,6635,1714,7579,9138,7312,6937,7022,20193,3774,7776,2057,184364,28579,212943,6,263,29,333,11,679,9,18,302,402,4,241,216,323,41,352,0,0,4,3233,208,3441,0,3,4,4,1,21,3,0,1,1,0,0,6,1,8,3,0,6,9,71,42,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94340,135992,361477,239687,216957,942829,183709,60584,54161,11599,55913,200054,178826,214495,259674,571667,9663,18487,6357,3816471,93430,3909901,1192,3862,7824,1834,3149,15270,3957,1819,319,460,617,2961,3366,5719,3505,7332,0,0,26,63212,829,64041
2021-05-10,91307,129024,345320,231810,209723,914018,179684,59609,47582,9891,48406,194073,174193,212564,254082,563234,5889,10713,4330,3685452,65917,3751369,793,838,1855,394,1754,18210,3282,2057,57,7,72,3157,2685,5007,1438,11763,0,8,40,53417,1115,54532,4079,7807,18261,8271,10154,49102,7317,3043,8154,1942,7680,9701,7438,7614,8579,20984,3774,7809,2069,193778,28977,222755,253,4,253,4,1167,2102,13,11,1519,228,101,563,126,677,1557,791,0,33,12,9414,398,9812,0,3,4,4,1,23,3,0,3,1,0,0,6,1,8,3,0,6,9,75,42,117,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,95386,136834,363585,240085,219878,963143,187004,62652,55739,11834,56086,203774,181637,220179,262669,584221,9663,18528,6409,3879306,94943,3974249,1046,842,2108,398,2921,20314,3295,2068,1578,235,173,3720,2811,5684,2995,12554,0,41,52,62835,1513,64348
2021-05-11,91891,130318,351675,234316,215896,931531,183988,59839,47632,9899,48757,198555,177155,216869,255620,577108,5910,10728,4359,3752046,66953,3818999,584,1294,6355,2506,6173,17513,4304,230,50,8,351,4482,2962,4305,1538,13874,21,15,29,66594,1036,67630,4381,7904,18853,8342,10284,51526,7398,3305,9881,2222,8207,9847,7604,8349,8610,22663,3814,7865,2082,203137,29446,232583,302,97,592,71,130,2424,81,262,1727,280,527,146,166,735,31,1679,40,56,13,9359,469,9828,0,3,4,4,1,23,3,0,3,1,0,0,6,2,8,4,0,6,9,77,42,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96272,138225,370532,242662,226181,983080,191389,63144,57516,12122,56964,208402,184765,225220,264238,599775,9724,18599,6451,3955261,96448,4051709,886,1391,6947,2577,6303,19937,4385,492,1777,288,878,4628,3128,5041,1569,15554,61,71,42,75955,1505,77460
2021-05-12,95593,131776,359044,242566,221927,951973,187962,60968,47978,9914,50574,202829,181326,222709,257566,588720,5928,10738,4402,3834493,68805,3903298,3702,1458,7369,8250,6031,20442,3974,1129,346,15,1817,4274,4171,5840,1946,11612,18,10,43,82447,1852,84299,4391,7971,20980,9367,10753,54469,8093,3805,12257,2633,8792,10260,8365,8972,8777,23940,3858,7894,2099,217676,29874,247550,10,67,2127,1025,469,2943,695,500,2376,411,585,413,761,623,167,1277,44,29,17,14539,428,14967,0,3,4,4,3,23,4,0,4,1,0,1,6,2,8,4,0,6,9,82,43,125,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,99984,139750,380028,251937,232683,1006465,196059,64773,60239,12548,59366,213090,189697,231683,266351,612664,9786,18638,6511,4052252,98729,4150981,3712,1525,9496,9275,6502,23385,4670,1629,2723,426,2402,4688,4932,6463,2113,12889,62,39,60,96991,2281,99272
2021-05-13,99438,134185,367017,251135,228007,973334,191708,61749,49849,9938,52999,207700,185876,226807,268145,604511,5936,10753,4473,3933560,70021,4003581,3845,2409,7973,8569,6080,21361,3746,781,1871,24,2425,4871,4550,4098,10579,15791,8,15,71,99067,1216,100283,4688,8452,22307,10878,11029,58024,8582,4586,13842,3235,9142,10750,9161,9518,8967,26141,3889,7959,2136,233286,30271,263557,297,481,1327,1511,276,3555,489,781,1585,602,350,490,796,546,190,2201,31,65,37,15610,397,16007,0,3,4,4,3,23,4,1,4,1,0,1,7,2,8,4,0,7,9,85,43,128,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104126,142640,389328,262017,239039,1031381,200294,66336,63695,13174,62141,218451,195044,236327,277120,630656,9825,18719,6619,4166932,100342,4267274,4142,2890,9300,10080,6356,24916,4235,1563,3456,626,2775,5361,5347,4644,10769,17992,39,81,108,114680,1613,116293
2021-05-14,99747,139394,374048,256552,233743,994629,195819,63371,51759,9952,55721,212196,190211,230832,277354,615992,5957,10763,4520,4022560,71291,4093851,309,5209,7031,5417,5736,21295,4111,1622,1910,14,2722,4496,4335,4025,9209,11481,21,10,47,89000,1270,90270,4877,8848,23504,11740,11664,61685,8987,5013,15003,3629,9361,11372,9975,9973,9218,28025,3945,8021,2153,246993,30701,277694,189,396,1197,862,635,3661,405,427,1161,394,219,622,814,455,251,1884,56,62,17,13707,430,14137,0,3,4,4,3,28,4,1,4,1,0,1,8,3,8,4,0,7,9,92,45,137,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,104624,148245,397556,268296,245410,1056342,204810,68385,66766,13582,65082,223569,200194,240808,286580,644021,9902,18791,6683,4269646,102044,4371690,498,5605,8228,6279,6371,24961,4516,2049,3071,408,2941,5118,5150,4481,9460,13365,77,72,64,102714,1702,104416
2021-05-15,101800,143567,380743,260951,238816,1013679,200248,65189,53181,9965,55774,216242,195321,235943,286636,629433,5957,10763,4546,4108754,72353,4181107,2053,4173,6695,4399,5073,19050,4429,1818,1422,13,53,4046,5110,5111,9282,13441,0,0,26,86194,1062,87256,4887,8939,24349,12250,11723,62916,9319,5335,15425,3975,9368,11479,10182,10200,9497,29223,3945,8021,2161,253194,31018,284212,10,91,845,510,59,1231,332,322,422,346,7,107,207,227,279,1198,0,0,8,6201,317,6518,0,3,4,4,3,28,4,1,4,1,0,1,8,3,8,4,0,7,9,92,45,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106687,152509,405096,273205,250542,1076623,209571,70525,68610,13941,65142,227722,205511,246146,296141,658660,9902,18791,6717,4362041,103423,4465464,2063,4264,7540,4909,5132,20281,4761,2140,1844,359,60,4153,5317,5338,9561,14639,0,0,34,92395,1379,93774
2021-05-16,103329,147570,388060,262899,241878,1031131,204395,66642,53411,9968,55774,220189,200298,241041,290822,640936,5957,10763,4564,4179627,73166,4252793,1529,4003,7317,1948,3062,17452,4147,1453,230,3,0,3947,4977,5098,4186,11503,0,0,18,70873,813,71686,5193,8963,25267,12346,11804,63479,9346,5353,15690,4005,9368,11488,10244,10273,9549,30041,3945,8021,2164,256539,31216,287755,306,24,918,96,81,563,27,18,265,30,0,9,62,73,52,818,0,0,3,3345,198,3543,0,3,4,4,3,28,4,1,4,1,0,1,8,3,8,5,0,7,9,93,45,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108522,156536,413331,275249,253685,1094638,213745,71996,69105,13974,65142,231678,210550,251317,300379,670982,9902,18791,6738,4436260,104434,4540694,1835,4027,8235,2044,3143,18015,4174,1471,495,33,0,3956,5039,5171,4238,12322,0,0,21,74219,1011,75230
2021-05-17,103617,148431,391029,264207,247861,1049863,205981,68316,53559,9982,56018,223853,204477,244590,291556,654829,5957,10777,4594,4239497,74336,4313833,288,861,2969,1308,5983,18732,1586,1674,148,14,244,3664,4179,3549,734,13893,0,14,30,59870,1170,61040,6175,9236,26567,12476,12134,66626,9457,5572,15844,4513,9379,12578,11187,10525,11477,31677,3945,8037,2182,269587,31723,301310,982,273,1300,130,330,3147,111,219,154,508,11,1090,943,252,1928,1636,0,16,18,13048,507,13555,0,4,4,4,3,29,4,1,5,1,0,1,8,3,8,5,0,7,9,96,49,145,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109792,157671,417600,276687,259998,1116518,215442,73889,69408,14496,65397,236432,215672,255118,303041,686511,9902,18821,6786,4509181,106115,4615296,1270,1135,4269,1438,6313,21880,1697,1893,303,522,255,4754,5122,3801,2662,15529,0,30,48,72921,1681,74602
2021-05-18,104593,150338,392867,267282,253601,1066980,209400,69891,53676,9992,56105,228322,208832,248479,292792,667213,5958,10797,4639,4301757,75655,4377412,976,1907,1838,3075,5740,17117,3419,1575,117,10,87,4469,4355,3889,1236,12384,1,20,45,62260,1319,63579,6268,9561,27859,13078,12452,69580,9713,5749,15975,4958,9385,13513,12111,11195,11741,33850,3954,8088,2199,281229,32246,313475,93,325,1292,602,318,2954,256,177,131,445,6,935,924,670,264,2173,9,51,17,11642,523,12165,0,4,4,4,3,30,4,1,5,1,0,1,8,3,8,6,0,7,9,98,50,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,110861,159903,420730,280364,266056,1136590,219117,75641,69656,14951,65490,241836,220951,259677,304541,701069,9912,18892,6848,4583085,107958,4691043,1069,2232,3130,3677,6058,20072,3675,1752,248,455,93,5404,5279,4559,1500,14558,10,71,62,73904,1843,75747
2021-05-19,108097,152377,401071,273316,259136,1084867,213060,71497,53898,10019,57729,232239,212360,252130,295786,680920,5969,10809,4690,4379970,77511,4457481,3504,2039,8204,6034,5535,17887,3660,1606,222,27,1624,3917,3528,3651,2994,13707,11,12,51,78213,1856,80069,6283,10287,29452,13723,13109,72920,10024,5914,16078,5245,9500,14541,13026,11674,13761,35814,3993,8138,2267,295749,33173,328922,15,726,1593,645,657,3340,311,165,103,287,115,1028,915,479,2020,1964,39,50,68,14520,927,15447,0,4,4,4,4,31,4,1,5,1,0,1,8,3,9,10,0,7,9,105,52,157,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114380,162668,430527,287043,272249,1157818,223088,77412,69981,15265,67229,246781,225394,263807,309556,716744,9962,18954,6967,4675825,110743,4786568,3519,2765,9797,6679,6193,21228,3971,1771,325,314,1739,4945,4443,4130,5015,15675,50,62,119,92740,2785,95525
2021-05-20,109820,155488,409050,280980,264560,1103505,216501,73909,55588,10070,58979,236965,216817,255926,306905,698408,5985,10852,4737,4475045,78998,4554043,1723,3111,7979,7664,5424,18638,3441,2412,1690,51,1250,4726,4457,3796,11119,17488,16,43,47,95075,1487,96562,7395,11035,31046,14325,13658,76004,10477,5951,16194,5738,9797,15520,14225,12383,14253,38614,4032,8267,2294,311208,34340,345548,1112,748,1594,602,549,3084,453,37,116,493,297,979,1199,709,492,2800,39,129,27,15459,1167,16626,1,4,4,4,6,31,4,1,5,1,2,1,10,3,11,12,0,7,9,116,55,171,1,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,0,0,11,3,14,117216,166527,440100,295309,278224,1179540,226982,79861,71787,15809,68778,252486,231052,268312,321169,737034,10017,19126,7041,4786370,113400,4899770,2836,3859,9573,8266,5975,21722,3894,2449,1806,544,1549,5705,5658,4505,11613,20290,55,172,74,110545,2657,113202
2021-05-21,110061,160207,416344,286647,270567,1120275,220520,76005,56971,10118,60041,241383,221426,259295,316688,709073,6012,10869,4784,4557286,80521,4637807,241,4719,7294,5667,6007,16770,4019,2096,1383,48,1062,4418,4609,3369,9783,10665,27,17,47,82241,1523,83764,7974,11339,32713,15040,14505,79609,10991,6074,16304,6188,9860,16615,15166,13250,14704,41223,4095,8343,2344,326337,35386,361723,579,304,1667,715,847,3605,514,123,110,450,63,1095,941,867,451,2609,63,76,50,15129,1046,16175,1,4,4,4,7,32,4,1,5,1,2,1,11,3,14,12,0,7,9,122,55,177,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,6,118036,171550,449061,301691,285079,1199916,231515,82080,73280,16307,69903,257999,236603,272548,331406,750308,10107,19219,7138,4883746,115969,4999715,820,5023,8961,6382,6855,20376,4533,2219,1493,498,1125,5513,5551,4236,10237,13274,90,93,97,97376,2569,99945
2021-05-22,112337,164713,423506,291105,275370,1137475,224697,77901,57256,10180,60995,245382,226620,263785,326268,718687,6012,10869,4821,4637979,81521,4719500,2276,4506,7162,4458,4803,17200,4177,1896,285,62,954,3999,5194,4490,9580,9614,0,0,37,80693,1000,81693,8059,11473,33368,15686,14910,80466,11100,6157,16316,6607,10092,16698,15298,13547,15118,41760,4095,8343,2350,331443,35768,367211,85,134,655,646,405,857,109,83,12,419,232,83,132,297,414,537,0,0,6,5106,382,5488,1,4,4,4,7,32,4,1,5,1,2,1,11,4,14,12,0,7,9,123,55,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120397,176190,456878,306795,290287,1217973,235801,84059,73577,16788,71089,262081,241929,277336,341400,760459,10107,19219,7181,4969546,117351,5086897,2361,4640,7817,5104,5208,18057,4286,1979,297,481,1186,4082,5326,4788,9994,10151,0,0,43,85800,1382,87182
2021-05-23,114407,169088,430550,293019,277492,1153235,227867,79214,57296,10206,60995,249303,231259,268517,329933,727674,6012,10869,4841,4701777,82220,4783997,2070,4375,7044,1914,2122,15760,3170,1313,40,26,0,3921,4639,4732,3665,8987,0,0,20,63798,699,64497,8184,11590,34324,16555,15400,81223,11137,6210,16316,6735,10092,16731,15512,13879,15877,42136,4095,8343,2354,336693,35982,372675,125,117,956,869,490,757,37,53,0,128,0,33,214,332,759,376,0,0,4,5250,214,5464,1,4,4,4,7,32,4,1,5,1,2,1,11,4,16,16,0,7,9,129,55,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122592,180682,464878,309578,292899,1234490,239008,85425,73617,16942,71089,266035,246782,282400,345826,769826,10107,19219,7205,5038600,118264,5156864,2195,4492,8000,2783,2612,16517,3207,1366,40,154,0,3954,4853,5064,4426,9367,0,0,24,69054,913,69967
2021-05-24,115261,169217,433746,293049,278772,1167913,229812,80378,57696,10206,61019,251630,231350,271849,330086,739405,6018,10871,4869,4743147,83159,4826306,854,129,3196,30,1280,14678,1945,1164,400,0,24,2327,91,3332,153,11731,6,2,28,41370,939,42309,8534,12036,35714,17369,16320,83402,11474,6277,16318,6735,10101,17740,16199,14345,16213,44603,4117,8351,2373,348221,36402,384623,350,446,1390,814,920,2179,337,67,2,0,9,1009,687,466,336,2467,22,8,19,11528,420,11948,1,4,4,4,7,33,5,1,5,1,2,1,11,4,16,16,0,7,9,131,55,186,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,123796,181257,469464,310422,295099,1251348,241291,86656,74019,16942,71122,269371,247560,286198,346315,784024,10135,19229,7252,5091500,119623,5211123,1204,575,4586,844,2200,16858,2283,1231,402,0,33,3336,778,3798,489,14198,28,10,47,52900,1359,54259
