date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-11,53,102,7837,113641,108666,126653,161535,206388,265878,309294,424678,513846,477653,414667,303240,192285,192583,1,0,363,2864,2419,8032,10039,11545,9306,10027,8663,2391,977,420,281,156,146,8,1,807,15096,16380,16604,18246,18827,17918,18982,21134,17131,13015,11862,11158,11330,24084,0,0,28,553,582,584,593,670,605,677,760,723,569,540,771,710,1463,0,0,0,3,8,2,8,5,3,7,11,15,22,11,7,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,103,8644,128740,125056,143259,179789,225220,283799,328283,445824,530992,490693,426542,314405,203622,216677,1,0,391,3417,3001,8616,10632,12215,9911,10704,9423,3115,1546,961,1052,866,1609
2021-05-12,57,102,8200,117348,115231,136559,174622,220014,275144,319275,433956,519040,479644,415280,303587,192485,192754,4,0,363,3707,6565,9906,13087,13626,9266,9981,9278,5194,1991,613,347,200,171,8,1,842,15970,17386,17504,19335,19958,19004,20060,22438,18229,13860,12827,12371,12173,25584,0,0,35,874,1006,900,1089,1131,1086,1078,1304,1098,845,965,1213,843,1500,0,0,0,3,8,2,10,5,4,7,11,16,22,12,7,8,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,103,9042,133321,132627,154065,193967,239977,294152,339342,456406,537285,493529,428121,315965,204666,218348,4,0,398,4581,7571,10806,14178,14757,10353,11059,10582,6293,2836,1579,1560,1044,1671
2021-05-13,59,105,8697,121544,123955,149789,189238,237371,288128,330102,443708,524074,481370,415900,303980,192654,192907,2,3,497,4196,8724,13230,14616,17357,12984,10827,9752,5034,1726,620,393,169,153,9,1,880,16859,18391,18621,20566,21229,20195,21343,23906,19463,14695,13620,13089,13058,27632,1,0,38,889,1005,1117,1231,1271,1191,1283,1468,1234,835,793,718,885,2048,0,0,0,4,8,2,10,5,4,7,11,16,22,12,7,9,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,68,106,9577,138407,142356,168412,209814,258605,308327,351452,467626,543553,496090,429534,317076,205721,220550,3,3,535,5086,9729,14347,15847,18628,14175,12110,11220,6268,2561,1413,1111,1055,2202
2021-05-14,62,106,9287,130025,132348,159400,200382,250931,299019,340646,452825,528976,483420,416363,304227,192781,193053,3,1,590,8481,8393,9611,11144,13560,10891,10544,9117,4902,2050,463,247,127,146,9,1,910,17672,19318,19554,21570,22273,21189,22369,25059,20468,15360,14315,13844,14027,29756,0,0,30,813,927,933,1004,1044,994,1026,1153,1005,665,695,755,969,2124,0,0,0,5,8,2,10,6,4,8,11,16,22,12,7,10,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,71,107,10197,147702,151676,178956,221962,273210,320212,363023,477896,549460,498805,430692,318078,206818,222825,3,1,620,9295,9320,10544,12148,14605,11885,11571,10270,5907,2715,1158,1002,1097,2275
2021-05-15,62,110,10016,138405,140257,167256,211875,265847,310166,350668,461372,532872,484951,416770,304462,192884,193134,0,4,729,8380,7909,7856,11493,14916,11147,10022,8547,3896,1531,407,235,103,81,9,1,946,18302,19903,20091,22158,22939,21762,22986,25740,20981,15661,14550,14026,14167,29990,0,0,36,630,585,537,588,666,573,617,681,513,301,235,182,140,234,0,0,0,5,8,2,10,6,4,8,11,16,22,12,7,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,111,10962,156712,160170,187349,234043,288792,331932,373662,487124,553869,500637,431334,318495,207061,223140,0,4,765,9010,8494,8393,12081,15582,11720,10639,9228,4409,1832,642,417,243,315
2021-05-16,63,112,10682,144507,146361,177751,223042,278404,318974,357345,467048,534666,486022,417063,304602,192961,193190,1,2,666,6102,6104,10495,11167,12557,8808,6677,5676,1794,1071,293,140,77,56,9,1,966,18541,20105,20294,22366,23140,21966,23228,26009,21228,15854,14749,14257,14453,30589,0,0,20,239,202,203,208,201,204,242,269,247,193,199,231,286,599,0,0,0,5,8,2,10,6,5,8,11,16,22,12,7,10,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,113,11648,163053,166476,198047,245418,301550,340945,380581,493069,555910,501901,431826,318866,207424,223795,1,2,686,6341,6306,10698,11375,12758,9013,6919,5945,2041,1264,492,371,363,655
2021-05-17,64,112,11082,154338,153943,185152,232055,288075,324538,362348,471293,535913,486536,417302,304762,193051,193269,1,0,400,9831,7582,7401,9013,9671,5564,5003,4245,1247,514,239,160,90,79,9,1,983,19017,20612,20802,22907,23774,22548,23863,26760,21919,16399,15536,15518,16367,34295,0,0,17,476,507,508,541,634,582,635,751,691,545,787,1261,1914,3706,0,0,0,5,8,2,11,7,6,8,12,18,22,12,8,10,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,113,12065,173360,174565,205956,254973,311856,347092,386219,498066,557850,502960,432852,320288,209428,227580,1,0,417,10307,8089,7909,9555,10306,6147,5638,4997,1940,1059,1026,1422,2004,3785
2021-05-18,66,113,11549,163721,161092,195262,243769,297767,329583,366207,474679,537290,487175,417604,304972,193168,193395,2,1,467,9383,7149,10110,11714,9692,5045,3859,3386,1377,639,302,210,117,126,9,1,1007,19308,20881,21101,23186,24119,22881,24270,27297,22478,16996,16444,17018,18374,38105,0,0,24,291,269,299,279,345,333,407,537,559,597,908,1500,2007,3810,0,0,0,5,8,2,11,7,6,8,13,18,22,12,10,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,114,12556,183034,181983,216365,266966,321893,352470,390485,501990,559786,504196,434062,322000,211552,231516,2,1,491,9674,7418,10409,11993,10037,5378,4266,3924,1936,1236,1210,1712,2124,3936
2021-05-19,68,113,12241,174238,169160,206837,256726,311917,337085,372048,479668,539354,487973,418032,305199,193311,193511,2,0,692,10517,8068,11575,12957,14150,7502,5841,4989,2064,798,428,227,143,116,9,1,1030,19794,21244,21510,23601,24579,23354,24855,27996,23186,17721,17581,18856,20841,42764,0,0,23,486,363,409,415,460,473,585,699,708,725,1137,1838,2467,4659,0,0,0,5,8,2,12,7,6,8,14,18,23,12,12,11,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,114,13271,194037,190414,228349,280339,336503,360445,396911,507679,562558,505720,435627,324067,214163,236294,2,0,715,11003,8431,11984,13373,14610,7975,6426,5689,2772,1524,1565,2067,2611,4778
2021-05-20,73,115,13077,186811,181028,220037,273199,329851,345169,378087,485051,541618,488879,418456,305466,193466,193660,5,2,836,12573,11868,13200,16473,17934,8084,6039,5383,2264,906,424,267,155,149,9,1,1066,20460,21778,22137,24235,25212,23997,25615,28880,24062,18612,18685,20516,23096,47187,0,0,36,666,534,627,634,633,643,760,884,876,891,1104,1660,2255,4423,0,0,0,5,8,2,12,8,7,10,15,21,25,12,13,12,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,82,116,14143,207276,202816,242176,297446,355071,369173,403712,513947,565701,507519,437155,325995,216574,240868,5,2,872,13239,12402,13827,17107,18568,8728,6801,6268,3143,1799,1528,1928,2411,4574
2021-05-21,75,115,14714,197588,189642,231669,286853,345433,353080,384041,490133,543262,489469,418748,305629,193558,193798,2,0,1637,10777,8614,11632,13654,15582,7911,5954,5082,1644,590,292,163,92,138,9,2,1091,20959,22230,22724,24835,25836,24611,26295,29691,24853,19378,19774,22230,25315,51890,0,1,25,499,452,587,600,624,614,680,811,791,766,1089,1714,2219,4703,0,0,0,5,8,2,13,9,7,10,16,21,26,12,13,12,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,117,15805,218552,211882,254395,311701,371278,377698,410346,519841,568136,508876,438536,327872,218885,245711,2,1,1662,11276,9066,12219,14255,16207,8525,6634,5894,2435,1357,1381,1877,2311,4843
2021-05-22,76,122,16927,209021,198292,243423,299925,357878,360797,390131,495222,545318,490014,419056,305786,193637,193875,1,7,2213,11433,8650,11754,13072,12445,7717,6090,5089,2056,545,308,157,79,77,9,2,1106,21303,22469,22962,25071,26087,24852,26565,30096,25257,19745,20170,22648,25848,53021,0,0,15,344,239,238,236,251,241,270,405,404,367,396,418,533,1131,0,0,0,5,8,2,13,9,7,10,16,21,26,12,14,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,124,18033,230329,220771,266387,325009,383974,385656,416706,525335,570596,509788,439240,328448,219497,246919,1,7,2228,11777,8889,11992,13308,12696,7958,6360,5494,2460,912,704,576,612,1208
2021-05-23,76,122,19741,221519,206132,252411,311296,366082,365492,393346,497899,546678,490412,419266,305897,193707,193921,0,0,2814,12498,7840,8988,11371,8204,4695,3215,2677,1360,398,210,111,70,46,9,2,1116,21498,22621,23095,25209,26239,24994,26781,30395,25620,20124,20602,23210,26652,54508,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1487,0,0,1,5,8,2,14,9,7,10,16,22,28,12,15,12,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,85,124,20858,243022,228763,275508,336519,392330,390493,420137,528311,572320,510567,439882,329122,220371,248452,0,0,2825,12693,7992,9121,11510,8356,4837,3431,2976,1724,779,642,674,874,1533
2021-05-24,77,123,22797,229164,212355,258763,317400,371199,368350,395310,499583,547241,490722,419436,306015,193783,193988,1,1,3056,7645,6223,6352,6104,5117,2858,1964,1684,563,310,170,118,76,67,9,2,1130,21826,22835,23302,25437,26472,25250,27056,30784,26171,20880,21819,24927,28619,58104,0,0,14,328,214,207,228,233,256,275,389,551,756,1217,1717,1967,3596,0,0,1,5,8,2,14,9,7,10,16,22,28,12,15,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,125,23928,250995,235200,282067,342851,397680,393607,422376,530384,573434,511633,441269,330957,222414,252117,1,1,3070,7973,6437,6559,6332,5350,3114,2239,2073,1114,1066,1387,1835,2043,3665
2021-05-25,81,124,25966,238693,220295,267148,323791,375964,371017,397316,501379,547871,491067,419639,306141,193857,194111,4,1,3169,9529,7940,8385,6391,4765,2667,2006,1796,630,345,203,126,74,123,9,2,1149,22332,23410,23860,25969,26980,25741,27590,31552,26870,21546,22917,26639,31153,63037,0,0,19,506,575,558,532,508,491,534,768,699,666,1098,1712,2534,4933,0,0,1,5,8,2,14,11,7,12,16,22,28,13,16,14,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,90,126,27116,261030,243715,291010,349774,402955,396765,424918,532948,574763,512644,442571,332796,225024,257176,4,1,3188,10035,8515,8943,6923,5275,3158,2542,2564,1329,1011,1302,1839,2610,5059
2021-05-26,83,124,32935,251011,232564,278426,333112,384335,375372,400726,504262,549251,491715,420016,306349,194000,194245,2,0,6969,12318,12269,11278,9321,8371,4355,3410,2883,1380,648,377,208,143,134,9,2,1171,23010,24035,24491,26619,27722,26403,28366,32520,27835,22469,24214,28394,33519,67835,0,0,22,678,625,631,650,742,662,776,968,965,923,1297,1755,2366,4798,0,0,1,5,8,4,14,11,7,13,16,22,29,13,17,14,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,92,126,34107,274026,256609,302921,359745,412068,401782,429105,536799,577108,514216,444245,334760,227533,262111,2,0,6991,12996,12894,11911,9971,9113,5017,4187,3851,2345,1572,1674,1964,2509,4935
2021-05-27,87,124,44043,266797,247250,292712,343901,392048,379986,404522,507470,550747,492458,420378,306602,194146,194390,4,0,11108,15786,14686,14286,10789,7713,4614,3796,3208,1496,743,362,253,146,145,9,2,1190,23663,24603,25092,27304,28503,27158,29187,33620,28912,23515,25532,30269,35849,71935,0,0,19,653,568,601,685,781,755,821,1100,1077,1046,1318,1875,2330,4100,0,0,1,5,8,5,14,12,7,14,19,23,30,15,17,16,34,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,96,126,45234,290465,271863,317809,371219,420563,407151,433723,541110,579682,516006,445927,336888,230011,266359,4,0,11127,16439,15254,14888,11474,8495,5369,4618,4311,2574,1790,1682,2128,2478,4248
2021-05-28,89,128,54036,280756,260045,306741,354405,401448,385206,408626,510903,552133,493051,420654,306770,194248,194477,2,4,9993,13959,12795,14029,10504,9400,5220,4104,3433,1386,593,276,168,102,87,9,2,1225,24327,25172,25611,27932,29177,27836,29880,34586,29836,24602,26601,31814,37539,74831,0,0,35,664,569,519,628,674,678,693,966,924,1087,1069,1545,1690,2896,0,0,1,6,8,5,14,13,8,14,19,24,30,16,18,20,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,98,130,55262,305089,285227,332357,382351,430638,413050,438520,545509,581993,517686,447273,338602,231807,269343,2,4,10028,14624,13364,14548,11132,10075,5899,4797,4399,2311,1680,1346,1714,1796,2984
2021-05-29,91,129,68455,293419,271484,318132,363681,408816,389526,411988,513608,553564,493502,420919,306892,194311,194541,2,1,14419,12663,11439,11391,9276,7368,4320,3362,2705,1431,451,265,122,63,64,9,2,1247,24718,25424,25875,28188,29487,28284,30423,35849,30987,28519,32386,36392,38342,75825,0,0,22,391,252,264,256,310,448,543,1263,1151,3917,5785,4578,803,994,0,0,1,6,8,6,14,13,8,14,20,25,32,16,19,20,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,100,131,69703,318143,296918,344013,391883,438316,417818,442425,549478,584576,522056,453323,343303,232673,270401,2,1,14441,13054,11691,11656,9532,7678,4768,3905,3969,2583,4370,6050,4701,866,1058
2021-05-30,92,131,82342,304164,282923,326696,369763,413609,392469,414320,515584,554493,493850,421095,306999,194366,194576,1,2,13887,10745,11439,8564,6082,4793,2943,2332,1976,929,348,176,107,55,35,9,2,1280,24996,25572,26046,28392,29744,28879,31098,37387,31914,30814,36832,39413,38980,76596,0,0,33,278,148,171,204,257,595,675,1538,927,2295,4446,3021,638,771,0,0,1,6,8,6,14,13,8,14,20,25,32,17,20,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,133,83623,329166,308505,352748,398169,443366,421356,445432,552992,586432,524699,457946,346432,233366,271208,1,2,13920,11023,11587,8735,6286,5050,3538,3007,3514,1856,2643,4623,3129,693,807
2021-05-31,98,132,89607,314623,291978,333396,374704,417555,395063,416281,517301,555163,494220,421321,307135,194435,194655,6,1,7265,10459,9055,6700,4941,3946,2594,1961,1717,670,370,226,136,69,79,9,2,1299,25400,25894,26373,28752,30186,29844,32302,40199,33427,33345,42639,43771,40650,79083,0,0,19,404,322,327,360,442,965,1204,2812,1513,2531,5807,4358,1670,2487,0,0,2,6,8,6,17,14,8,14,23,28,32,18,20,21,37,0,0,1,0,0,0,3,1,0,0,3,3,0,1,0,1,1,107,134,90908,340029,317882,359775,403473,447755,424915,448597,557524,588618,527600,463980,350926,235106,273775,6,1,7285,10863,9377,7027,5304,4389,3559,3165,4532,2186,2901,6034,4494,1740,2567
2021-06-01,102,136,98746,329191,299373,338489,378530,420754,397437,418271,519112,556006,494738,421589,307320,194523,194750,4,4,9139,14568,7395,5093,3826,3199,2374,1990,1811,843,518,268,185,88,95,9,2,1332,26026,26328,26850,29230,30688,30564,33226,42069,34855,35208,46902,47136,42175,81370,0,0,33,626,434,477,478,502,720,924,1870,1428,1863,4263,3365,1525,2287,0,0,2,6,8,7,17,14,10,14,31,29,33,22,23,23,52,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,15,111,138,100080,355223,325711,365346,407777,451456,428011,451511,561213,590890,529982,468515,354479,236721,276172,4,4,9172,15194,7829,5571,4304,3701,3096,2914,3689,2272,2382,4535,3553,1615,2397
2021-06-02,106,137,115112,346767,310162,344144,382945,424439,400386,420824,521235,557079,495357,421969,307534,194640,194845,4,1,16366,17576,10789,5655,4415,3685,2949,2553,2123,1073,619,380,214,117,95,9,2,1356,26738,26898,27444,30003,31537,31544,34390,44571,36790,37523,50429,50174,43874,83199,0,0,24,712,570,594,773,849,980,1164,2502,1935,2315,3527,3038,1699,1829,0,0,2,7,8,7,18,16,10,15,32,31,37,24,28,25,53,0,0,0,1,0,0,1,2,0,1,1,2,4,2,5,2,1,115,139,116470,373512,337070,371595,412966,455992,431941,455229,565839,593900,532920,472425,357736,238539,278097,4,1,16390,18289,11359,6249,5189,4536,3930,3718,4626,3010,2938,3910,3257,1818,1925
2021-06-03,108,141,133039,369313,320999,350503,387800,428612,403600,423526,523699,558218,495974,422356,307786,194783,194959,2,4,17927,22546,10837,6359,4855,4173,3214,2702,2464,1139,617,387,252,143,114,9,3,1403,27578,27604,28226,30795,32388,32487,35534,48012,39113,40014,53642,52642,45517,84969,0,1,47,840,706,782,792,851,943,1144,3441,2323,2491,3213,2468,1643,1770,0,0,2,7,8,10,18,16,10,18,44,34,40,27,28,26,55,0,0,0,0,0,3,0,0,0,3,12,3,3,3,0,1,2,117,144,134444,396898,348613,378739,418613,461016,436098,459078,571756,597365,536031,476028,360457,240326,279983,2,5,17974,23386,11543,7144,5647,5024,4157,3849,5917,3465,3111,3603,2721,1787,1886
2021-06-04,110,144,154931,387277,330242,356769,392944,433266,407034,426286,526021,559254,496465,422644,307961,194870,195029,2,3,21892,17964,9243,6266,5144,4654,3434,2760,2322,1036,491,288,175,87,70,9,5,1463,28431,28373,28924,31533,33189,33345,36597,51900,40911,41945,56797,55301,47613,87029,0,2,60,853,769,698,738,801,858,1063,3888,1798,1931,3155,2659,2096,2060,0,0,2,8,8,10,18,16,12,18,45,35,40,27,28,26,57,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,149,156396,415716,358625,385703,424495,466471,440392,462901,577967,600200,538453,479471,363291,242509,282115,2,5,21952,18818,10012,6964,5882,5455,4294,3823,6211,2835,2422,3443,2834,2183,2132
2021-06-05,110,146,176345,405843,338947,362235,397598,437519,410043,428815,528009,560062,496861,422820,308086,194926,195076,0,2,21414,18566,8705,5466,4654,4253,3009,2529,1988,808,396,176,125,56,47,9,5,1508,28862,28603,29149,31816,33517,33721,37157,54303,42116,43392,58835,57240,49337,88302,0,0,45,431,230,225,283,328,376,560,2403,1205,1447,2038,1939,1724,1273,0,0,2,8,8,11,18,18,13,18,46,35,41,31,30,27,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,151,177855,434713,367560,391395,429432,471054,443778,465990,582359,602213,540297,481689,365357,244290,283437,0,2,21459,18997,8935,5692,4937,4583,3386,3089,4392,2013,1844,2218,2066,1781,1322
2021-06-06,110,147,195374,418682,344610,366369,401112,440441,412191,430581,529474,560742,497169,422997,308224,194977,195120,0,1,19029,12839,5663,4134,3514,2922,2148,1766,1465,680,308,177,138,51,44,10,6,1672,29185,28781,29373,32092,33798,34066,37662,56619,43129,44603,61260,59476,50794,89547,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2425,2236,1457,1245,0,0,2,9,8,14,18,19,13,18,47,35,41,31,30,27,59,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,120,153,197048,447876,373401,395756,433222,474258,446271,468261,586141,603906,541816,484291,367731,245798,284726,1,2,19193,13163,5841,4361,3790,3204,2493,2271,3782,1693,1519,2602,2374,1508,1289
2021-06-07,110,156,214633,425229,347669,368673,402977,441992,413392,431551,530372,561206,497435,423117,308320,195032,195157,0,9,19259,6547,3059,2304,1865,1551,1201,970,898,464,266,120,96,55,37,10,6,1712,29812,29272,29899,32724,34466,34852,38588,59178,45200,46952,64640,63651,58272,94250,0,0,40,627,491,526,632,668,786,926,2559,2071,2349,3380,4175,7478,4703,0,0,2,10,9,14,18,19,14,20,47,36,42,31,33,30,63,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,120,162,216347,455051,376952,398586,435719,476478,448259,470159,589598,606443,544432,487791,372005,253334,289470,0,9,19299,7175,3551,2830,2497,2220,1988,1898,3457,2537,2616,3500,4274,7536,4744
2021-06-08,110,158,239940,430010,350077,370472,404387,443173,414349,432318,531072,561557,497643,423262,308406,195079,195205,0,2,25307,4781,2408,1799,1410,1181,957,767,700,351,208,145,86,47,48,10,6,1750,30511,29853,30553,33517,35363,35780,39637,61776,47726,49988,69011,73251,65421,98786,0,0,38,699,581,654,793,897,928,1049,2598,2526,3036,4371,9600,7149,4536,0,0,2,11,10,15,18,19,15,20,47,37,44,32,38,33,64,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,3,1,120,164,241692,460532,379942,401040,437922,478556,450145,471975,592896,609321,547678,492308,381696,260533,294056,0,2,25345,5481,2990,2454,2203,2078,1886,1816,3298,2878,3246,4517,9691,7199,4586
2021-06-09,110,160,258199,434365,352448,372180,406108,444508,415349,433187,531809,561936,497897,423403,308507,195144,195254,0,2,18259,4355,2371,1708,1721,1335,1000,869,737,379,254,141,101,65,49,10,6,1803,31550,30780,31526,34603,36559,36948,41027,65125,51501,55242,84010,86646,72378,103459,0,0,53,1039,927,973,1086,1196,1168,1390,3349,3775,5254,14999,13395,6957,4673,0,0,2,12,10,15,20,20,15,21,50,39,49,37,40,36,65,0,0,0,1,0,0,2,1,0,1,3,2,5,5,2,3,1,120,166,260004,465927,383240,403721,440731,481088,452313,474235,596985,613477,553191,507453,395194,267558,298779,0,2,18312,5395,3298,2681,2809,2532,2168,2260,4089,4156,5513,15145,13498,7025,4723
