date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94950,2809,97759,4717.96,19.58,406,1,407,5627,270.73,474.0,22.81,87066,521,4414,213.02,0.43,2908,629,681,196,9,1,3,4,1,8.14,0.39,6724.0,1248.0,7972.0,384.74,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,782372,96316,686056,1620434,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,95279,2811,98090,4733.94,15.93,329,2,331,5418,260.67,467.0,22.47,87599,533,4420,213.31,0.29,2908,631,684,197,6,0,2,3,1,7.29,0.35,6736.0,1251.0,7987.0,385.46,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,784040,96651,687389,1625623,335,4854,5189,6.46
2021-02-09,Région,RSS06,06 - Montréal,95728,2812,98540,4755.65,21.65,449,1,450,5471,263.22,457.14,21.99,87985,386,4427,213.65,0.34,2908,636,686,197,7,0,5,2,0,7.29,0.35,6755.0,1257.0,8012.0,386.67,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,786718,97071,689647,1634587,420,8544,8964,4.69
2021-02-10,Région,RSS06,06 - Montréal,96275,2816,99091,4782.24,26.51,547,4,551,5499,264.57,432.57,20.81,88493,508,4436,214.09,0.43,2910,638,690,198,9,2,2,4,1,7.14,0.34,6769.0,1263.0,8032.0,387.63,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,789523,97646,691877,1643269,575,8107,8682,6.62
2021-02-11,Région,RSS06,06 - Montréal,96747,2817,99564,4805.07,22.76,472,1,473,5323,256.1,424.57,20.43,89138,645,4443,214.42,0.34,2912,639,694,198,7,2,1,4,0,6.43,0.31,6789.0,1268.0,8057.0,388.84,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,792351,98084,694267,1652017,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,97223,2818,100041,4828.09,22.95,476,1,477,5240,252.11,422.86,20.34,89688,550,4450,214.76,0.34,2913,642,696,199,7,1,3,2,1,6.71,0.32,6803.0,1272.0,8075.0,389.71,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,795236,98577,696659,1661128,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97562,2818,100380,4844.45,16.31,339,0,339,5063,243.59,417.43,20.08,90201,513,4455,215.0,0.24,2916,642,698,199,5,3,0,2,0,6.57,0.32,6820.0,1274.0,8094.0,390.63,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,797775,98929,698846,1668140,352,6660,7012,5.02
2021-02-14,Région,RSS06,06 - Montréal,97912,2819,100731,4861.39,16.89,350,1,351,4884,234.98,385.43,18.54,90731,530,4459,215.2,0.19,2919,642,699,199,4,3,0,1,0,6.14,0.3,6831.0,1277.0,8108.0,391.3,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,799699,99270,700429,1673321,341,4840,5181,6.58
2021-02-15,Région,RSS06,06 - Montréal,98231,2819,101050,4876.79,15.35,319,0,319,4715,226.85,371.14,17.86,91215,484,4467,215.58,0.38,2919,643,705,200,8,0,1,6,1,6.0,0.29,6849.0,1281.0,8130.0,392.36,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,801628,99596,702032,1679071,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98641,2821,101462,4896.67,19.82,410,2,412,4710,226.61,359.57,17.3,91627,412,4473,215.87,0.29,2920,644,709,200,6,1,1,4,0,5.29,0.25,6867.0,1285.0,8152.0,393.42,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,804118,99989,704129,1687753,393,8289,8682,4.53
2021-02-17,Région,RSS06,06 - Montréal,98967,2822,101789,4912.45,15.73,326,1,327,4670,224.69,366.0,17.61,91987,360,4479,216.16,0.29,2921,647,710,201,6,1,3,1,1,5.29,0.25,6877.0,1290.0,8167.0,394.15,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,806310,100337,705973,1695401,348,7300,7648,4.55
2021-02-18,Région,RSS06,06 - Montréal,99338,2824,102162,4930.45,17.95,371,2,373,4440,213.62,373.14,17.95,92590,603,4485,216.45,0.29,2921,648,715,201,6,0,1,5,0,5.14,0.25,6896.0,1291.0,8187.0,395.11,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,809023,100703,708320,1704555,366,8788,9154,4.0
2021-02-19,Région,RSS06,06 - Montréal,99733,2825,102558,4949.57,19.05,395,1,396,4338,208.71,364.29,17.53,93085,495,4487,216.55,0.1,2921,649,716,201,2,0,1,1,0,4.14,0.2,6913.0,1295.0,8208.0,396.13,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,811318,101101,710217,1712189,398,7236,7634,5.21
2021-02-20,Région,RSS06,06 - Montréal,100117,2825,102942,4968.1,18.48,384,0,384,4252,204.57,365.29,17.57,93550,465,4492,216.79,0.24,2921,650,720,201,5,0,1,4,0,4.14,0.2,6923.0,1300.0,8223.0,396.85,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,813628,101525,712103,1718899,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100516,2827,103343,4987.45,19.29,399,2,401,4226,203.32,376.86,18.13,93975,425,4495,216.93,0.14,2921,651,722,201,3,0,1,2,0,4.0,0.19,6935.0,1304.0,8239.0,397.62,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,815390,101885,713505,1723885,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100773,2827,103600,4999.85,12.36,257,0,257,4039,194.33,378.86,18.23,94415,440,4496,216.98,0.05,2921,651,723,201,1,0,0,1,0,3.14,0.15,6948.0,1308.0,8256.0,398.44,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,817261,102154,715107,1729833,269,5679,5948,4.52
2021-02-23,Région,RSS06,06 - Montréal,101190,2829,104019,5020.08,20.16,417,2,419,4145,199.43,379.0,18.23,94724,309,4502,217.27,0.29,2921,651,728,202,6,0,0,5,1,3.57,0.17,6959.0,1316.0,8275.0,399.36,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,820044,102553,717491,1738536,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101598,2829,104427,5039.77,19.63,408,0,408,4207,202.41,370.0,17.8,95066,342,4507,217.51,0.24,2921,652,732,202,5,0,1,4,0,3.29,0.16,6979.0,1321.0,8300.0,400.57,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,822577,102965,719612,1747009,412,8061,8473,4.86
2021-02-25,Région,RSS06,06 - Montréal,101984,2830,104814,5058.44,18.62,386,1,387,4110,197.74,348.29,16.76,95542,476,4507,217.51,0.0,2921,652,732,202,0,0,0,0,0,3.29,0.16,7003.0,1326.0,8329.0,401.97,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,824810,103344,721466,1754557,379,7169,7548,5.02
2021-02-26,Région,RSS06,06 - Montréal,102381,2830,105211,5077.6,19.1,397,0,397,4151,199.71,348.43,16.76,95890,348,4512,217.75,0.24,2921,653,736,202,5,0,1,4,0,3.71,0.18,7019.0,1331.0,8350.0,402.98,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,827431,103776,723655,1762880,432,7891,8323,5.19
2021-02-27,Région,RSS06,06 - Montréal,102702,2830,105532,5093.09,15.44,321,0,321,4072,195.91,344.29,16.56,96290,400,4515,217.9,0.14,2921,653,738,203,3,0,0,2,1,3.43,0.16,7028.0,1334.0,8362.0,403.56,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,829332,104082,725250,1768659,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102950,2831,105781,5105.11,11.98,248,1,249,3913,188.26,329.29,15.84,96692,402,4518,218.04,0.14,2922,653,740,203,3,1,0,2,0,3.43,0.16,7043.0,1338.0,8381.0,404.48,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,830982,104340,726642,1773431,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,103208,2831,106039,5117.56,12.41,258,0,258,3767,181.24,327.71,15.77,97095,403,4522,218.24,0.19,2923,653,743,203,4,1,0,3,0,4.14,0.2,7055.0,1339.0,8394.0,405.1,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,832710,104568,728142,1778983,228,5324,5552,4.11
2021-03-02,Région,RSS06,06 - Montréal,103598,2831,106429,5136.38,18.76,390,0,390,3810,183.31,311.14,14.97,97436,341,4526,218.43,0.19,2923,656,743,204,4,0,3,0,1,4.14,0.2,7072.0,1342.0,8414.0,406.07,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,835175,104994,730181,1787217,426,7808,8234,5.17
2021-03-03,Région,RSS06,06 - Montréal,103901,2831,106732,5151.01,14.58,303,0,303,3797,182.68,322.29,15.51,97751,315,4531,218.67,0.24,2923,659,745,204,5,0,3,2,0,4.14,0.2,7094.0,1344.0,8438.0,407.23,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,837261,105326,731935,1794499,332,6950,7282,4.56
2021-03-04,Région,RSS06,06 - Montréal,104276,2832,107108,5169.15,18.09,375,1,376,3717,178.83,324.71,15.62,98204,453,4536,218.91,0.24,2923,661,748,204,5,0,2,3,0,4.0,0.19,7111.0,1346.0,8457.0,408.14,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,839367,105677,733690,1802081,351,7231,7582,4.63
2021-03-05,Région,RSS06,06 - Montréal,104557,2832,107389,5182.72,13.52,281,0,281,3609,173.64,325.0,15.64,98592,388,4541,219.15,0.24,2923,663,751,204,5,0,2,3,0,3.71,0.18,7124.0,1350.0,8474.0,408.96,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,841266,105995,735271,1808897,318,6498,6816,4.67
2021-03-06,Région,RSS06,06 - Montréal,104952,2836,107788,5201.97,19.2,395,4,399,3603,173.35,325.14,15.64,98996,404,4544,219.3,0.14,2924,664,752,204,3,1,1,1,0,3.71,0.18,7137.0,1351.0,8488.0,409.64,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,843518,106341,737177,1815323,346,6080,6426,5.38
2021-03-07,Région,RSS06,06 - Montréal,105218,2836,108054,5214.81,12.8,266,0,266,3527,169.69,326.86,15.73,99337,341,4546,219.4,0.1,2924,664,754,204,2,0,0,2,0,3.14,0.15,7150.0,1356.0,8506.0,410.51,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,845013,106589,738424,1819826,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105478,2836,108314,5227.36,12.51,260,0,260,3399,163.53,325.14,15.64,99721,384,4548,219.49,0.1,2924,665,755,204,2,0,1,1,0,2.71,0.13,7171.0,1360.0,8531.0,411.72,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,846760,106876,739884,1825368,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105869,2836,108705,5246.23,18.81,391,0,391,3554,170.99,340.29,16.37,99953,232,4552,219.68,0.19,2924,665,759,204,4,0,0,4,0,2.14,0.1,7186.0,1363.0,8549.0,412.58,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,849063,107209,741854,1833005,333,7304,7637,4.36
2021-03-10,Région,RSS06,06 - Montréal,106177,2843,109020,5261.43,15.16,308,7,315,3603,173.35,323.14,15.55,100216,263,4553,219.73,0.05,2924,666,759,204,1,0,1,0,0,2.43,0.12,7202.0,1368.0,8570.0,413.6,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,851338,107536,743802,1840442,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106541,2843,109384,5279.0,17.51,364,0,364,3580,172.24,323.29,15.55,100600,384,4555,219.83,0.1,2924,666,761,204,2,0,0,2,0,2.43,0.12,7219.0,1369.0,8588.0,414.47,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,853476,107892,745584,1848257,356,7459,7815,4.56
2021-03-12,Région,RSS06,06 - Montréal,106924,2847,109771,5297.67,18.62,383,4,387,3610,173.69,321.14,15.45,100947,347,4556,219.88,0.05,2924,666,762,204,1,0,0,1,0,3.0,0.14,7234.0,1375.0,8609.0,415.48,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,855725,108263,747462,1855685,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,107201,2849,110050,5311.14,13.42,277,2,279,3529,169.79,313.29,15.07,101302,355,4561,220.12,0.24,2924,667,766,204,5,0,1,4,0,2.86,0.14,7243.0,1378.0,8621.0,416.06,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,857689,108538,749151,1862019,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107465,2852,110317,5324.02,12.85,264,3,267,3460,166.47,312.86,15.05,101631,329,4563,220.22,0.1,2924,668,767,204,2,0,1,1,0,3.0,0.14,7254.0,1381.0,8635.0,416.73,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,859354,108791,750563,1866621,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107709,2853,110562,5335.85,11.79,244,1,245,3347,161.03,311.14,14.97,101984,353,4569,220.51,0.29,2924,669,772,204,6,0,1,5,0,3.0,0.14,7262.0,1385.0,8647.0,417.31,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,861254,109031,752223,1872680,240,5819,6059,3.96
2021-03-16,Région,RSS06,06 - Montréal,108042,2856,110898,5352.06,16.17,333,3,336,3416,164.35,301.43,14.5,102240,256,4572,220.65,0.14,2924,669,775,204,3,0,0,3,0,2.86,0.14,7273.0,1389.0,8662.0,418.04,0.72,11.0,4.0,15.0,13.43,225.0,74.0,299.0,863856,109388,754468,1881425,357,8388,8745,4.08
2021-03-17,Région,RSS06,06 - Montréal,108354,2856,111210,5367.12,15.01,312,0,312,3441,165.55,299.57,14.41,102524,284,4574,220.75,0.1,2924,669,777,204,2,0,0,2,0,2.86,0.14,7285.0,1391.0,8676.0,418.71,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,866334,109730,756604,1889808,342,8041,8383,4.08
2021-03-18,Région,RSS06,06 - Montréal,108703,2859,111562,5384.11,16.94,349,3,352,3417,164.4,305.43,14.69,102897,373,4576,220.84,0.1,2924,669,779,204,2,0,0,2,0,3.0,0.14,7298.0,1392.0,8690.0,419.39,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,868944,110073,758871,1898932,343,8781,9124,3.76
2021-03-19,Région,RSS06,06 - Montréal,109021,2860,111881,5399.5,15.35,318,1,319,3367,161.99,303.0,14.58,103262,365,4576,220.84,0.0,2924,669,779,204,0,0,0,0,0,2.43,0.12,7305.0,1398.0,8703.0,420.02,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,871548,110380,761168,1907957,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,109286,2861,112147,5412.34,12.8,265,1,266,3315,159.49,302.86,14.57,103579,317,4581,221.08,0.24,2925,670,782,204,5,1,1,3,0,2.29,0.11,7313.0,1404.0,8717.0,420.69,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,874068,110671,763397,1915008,291,6760,7051,4.13
2021-03-21,Région,RSS06,06 - Montréal,109593,2862,112455,5427.21,14.82,307,1,308,3276,157.62,311.14,14.97,103926,347,4584,221.23,0.14,2925,671,784,204,3,0,1,2,0,2.43,0.12,7327.0,1405.0,8732.0,421.42,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,876139,110926,765213,1920814,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109820,2863,112683,5438.21,10.97,227,1,228,3221,154.97,311.71,15.0,104202,276,4586,221.33,0.1,2925,671,786,204,2,0,0,2,0,2.86,0.14,7338.0,1410.0,8748.0,422.19,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,878178,111167,767011,1927191,241,6136,6377,3.78
2021-03-23,Région,RSS06,06 - Montréal,110154,2864,113018,5454.38,16.12,334,1,335,3317,159.59,317.57,15.28,104436,234,4588,221.42,0.1,2925,671,788,204,2,0,0,2,0,3.14,0.15,7347.0,1412.0,8759.0,422.72,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,881028,111502,769526,1936313,335,8787,9122,3.67
2021-03-24,Région,RSS06,06 - Montréal,110524,2864,113388,5472.23,17.8,370,0,370,3417,164.4,323.43,15.56,104704,268,4591,221.57,0.14,2926,671,790,204,3,1,0,2,0,2.57,0.12,7357.0,1412.0,8769.0,423.2,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,883933,111859,772074,1945694,357,9024,9381,3.81
2021-03-25,Région,RSS06,06 - Montréal,110878,2866,113744,5489.42,17.13,354,2,356,3437,165.36,316.57,15.23,105040,336,4596,221.81,0.24,2926,673,793,204,5,0,2,3,0,2.29,0.11,7367.0,1412.0,8779.0,423.68,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,886814,112211,774603,1955356,352,9310,9662,3.64
2021-03-26,Région,RSS06,06 - Montréal,111238,2866,114104,5506.79,17.32,360,0,360,3452,166.08,327.43,15.75,105382,342,4598,221.9,0.1,2926,673,795,204,2,0,0,2,0,2.29,0.11,7386.0,1416.0,8802.0,424.79,1.11,19.0,4.0,23.0,13.71,194.0,65.0,259.0,889237,112568,776669,1963457,357,7744,8101,4.41
2021-03-27,Région,RSS06,06 - Montréal,111543,2868,114411,5521.61,14.77,305,2,307,3412,164.16,333.14,16.03,105728,346,4599,221.95,0.05,2926,673,796,204,1,0,0,1,0,2.29,0.11,7398.0,1420.0,8818.0,425.57,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,891257,112850,778407,1969462,282,5723,6005,4.7
2021-03-28,Région,RSS06,06 - Montréal,111803,2868,114671,5534.15,12.51,260,0,260,3338,160.6,337.57,16.24,106059,331,4600,222.0,0.05,2926,673,797,204,1,0,0,1,0,2.14,0.1,7404.0,1423.0,8827.0,426.0,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,893203,113133,780070,1975195,283,5450,5733,4.94
2021-03-29,Région,RSS06,06 - Montréal,112105,2870,114975,5548.82,14.63,302,2,304,3348,161.08,338.14,16.27,106352,293,4602,222.1,0.1,2926,673,799,204,2,0,0,2,0,2.0,0.1,7415.0,1429.0,8844.0,426.82,0.82,11.0,6.0,17.0,18.71,179.0,72.0,251.0,895246,113435,781811,1981932,302,6435,6737,4.48
2021-03-30,Région,RSS06,06 - Montréal,112478,2872,115350,5566.92,18.04,373,2,375,3450,165.99,341.71,16.44,106623,271,4604,222.19,0.1,2926,673,801,204,2,0,0,2,0,2.0,0.1,7426.0,1430.0,8856.0,427.4,0.58,11.0,1.0,12.0,17.0,185.0,66.0,251.0,898173,113848,784325,1991798,413,9453,9866,4.19
2021-03-31,Région,RSS06,06 - Montréal,112877,2874,115751,5586.28,19.29,399,2,401,3552,170.9,348.57,16.77,106915,292,4606,222.29,0.1,2926,673,803,204,2,0,0,2,0,2.0,0.1,7443.0,1436.0,8879.0,428.51,1.11,17.0,6.0,23.0,16.29,182.0,63.0,245.0,900846,114219,786627,2001236,371,9067,9438,3.93
2021-04-01,Région,RSS06,06 - Montréal,113236,2875,116111,5603.65,17.32,359,1,360,3537,170.17,354.14,17.04,107284,369,4610,222.48,0.19,2927,673,806,204,4,1,0,3,0,2.29,0.11,7465.0,1445.0,8910.0,430.01,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,903535,114567,788968,2010786,348,9202,9550,3.64
2021-04-02,Région,RSS06,06 - Montréal,113620,2876,116496,5622.23,18.52,384,1,385,3576,172.05,352.71,16.97,107626,342,4612,222.58,0.1,2927,673,808,204,2,0,0,2,0,2.14,0.1,7474.0,1447.0,8921.0,430.54,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,905966,114951,791015,2019193,384,8023,8407,4.57
2021-04-03,Région,RSS06,06 - Montréal,113974,2877,116851,5639.36,17.08,354,1,355,3592,172.82,343.29,16.52,107961,335,4613,222.63,0.05,2927,673,809,204,1,0,0,1,0,2.0,0.1,7483.0,1449.0,8932.0,431.07,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,908100,115262,792838,2025315,311,5811,6122,5.08
2021-04-04,Région,RSS06,06 - Montréal,114273,2877,117150,5653.79,14.39,299,0,299,3544,170.51,343.86,16.54,108303,342,4616,222.77,0.14,2927,673,812,204,3,0,0,3,0,2.0,0.1,7488.0,1455.0,8943.0,431.6,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,910111,115564,794547,2031019,302,5402,5704,5.29
2021-04-05,Région,RSS06,06 - Montréal,114567,2877,117444,5667.98,14.15,294,0,294,3523,169.5,348.86,16.78,108617,314,4617,222.82,0.05,2927,673,813,204,1,0,0,1,0,1.71,0.08,7498.0,1460.0,8958.0,432.32,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,912012,115810,796202,2037080,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114876,2877,117753,5682.89,14.87,309,0,309,3518,169.26,367.43,17.68,108927,310,4618,222.87,0.05,2927,673,814,204,1,0,0,1,0,1.71,0.08,7505.0,1467.0,8972.0,433.0,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,914674,116161,798513,2045348,351,7917,8268,4.25
2021-04-07,Région,RSS06,06 - Montréal,115281,2877,118158,5702.44,19.49,405,0,405,3631,174.7,359.29,17.29,109213,286,4620,222.97,0.1,2927,673,816,204,2,0,0,2,0,1.57,0.08,7514.0,1473.0,8987.0,433.72,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,917919,116541,801378,2056767,380,11039,11419,3.33
2021-04-08,Région,RSS06,06 - Montréal,115673,2880,118553,5721.5,19.0,392,3,395,3583,172.39,370.43,17.82,109656,443,4622,223.06,0.1,2927,673,818,204,2,0,0,2,0,1.43,0.07,7523.0,1478.0,9001.0,434.4,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,921586,117022,804564,2068648,481,11400,11881,4.05
2021-04-09,Région,RSS06,06 - Montréal,116186,2882,119068,5746.36,24.78,513,2,515,3697,177.87,366.14,17.62,110055,399,4624,223.16,0.1,2927,673,820,204,2,0,0,2,0,1.29,0.06,7545.0,1480.0,9025.0,435.56,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,924446,117442,807004,2077986,420,8918,9338,4.5
2021-04-10,Région,RSS06,06 - Montréal,116484,2882,119366,5760.74,14.34,298,0,298,3588,172.63,375.57,18.07,110458,403,4624,223.16,0.0,2927,673,820,204,0,0,0,0,0,1.57,0.08,7562.0,1483.0,9045.0,436.52,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,926947,117807,809140,2085600,365,7249,7614,4.79
2021-04-11,Région,RSS06,06 - Montréal,116860,2883,119743,5778.93,18.14,376,1,377,3620,174.17,368.29,17.72,110801,343,4626,223.26,0.1,2927,673,822,204,2,0,0,2,0,1.43,0.07,7568.0,1489.0,9057.0,437.1,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,928923,118100,810823,2091413,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,117123,2884,120007,5791.67,12.7,263,1,264,3545,170.56,373.57,17.97,111140,339,4626,223.26,0.0,2927,673,822,204,0,0,0,0,0,1.57,0.08,7582.0,1492.0,9074.0,437.92,0.82,14.0,3.0,17.0,18.57,204.0,77.0,281.0,930953,118384,812569,2098363,284,6666,6950,4.09
2021-04-13,Région,RSS06,06 - Montréal,117497,2885,120382,5809.77,18.04,374,1,375,3641,175.18,352.43,16.96,111417,277,4629,223.4,0.14,2927,673,824,205,3,0,0,2,1,1.71,0.08,7599.0,1496.0,9095.0,438.94,1.01,17.0,4.0,21.0,17.57,210.0,75.0,285.0,933864,118738,815126,2108405,354,9688,10042,3.53
2021-04-14,Région,RSS06,06 - Montréal,117849,2887,120736,5826.86,17.03,352,2,354,3728,179.36,360.14,17.33,111679,262,4630,223.45,0.05,2927,673,825,205,1,0,0,1,0,2.0,0.1,7611.0,1498.0,9109.0,439.61,0.67,12.0,2.0,14.0,16.57,212.0,77.0,289.0,936786,119083,817703,2118460,345,9710,10055,3.43
2021-04-15,Région,RSS06,06 - Montréal,118280,2888,121168,5847.71,20.78,431,1,432,3774,181.58,337.57,16.24,112060,381,4633,223.59,0.14,2927,674,827,205,3,0,1,2,0,2.14,0.1,7626.0,1505.0,9131.0,440.67,1.06,15.0,7.0,22.0,17.29,208.0,76.0,284.0,939959,119499,820460,2129595,416,10719,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118646,2889,121535,5865.42,17.66,366,1,367,3728,179.36,336.0,16.17,112469,409,4636,223.74,0.14,2927,674,830,205,3,0,0,3,0,2.29,0.11,7639.0,1509.0,9148.0,441.49,0.82,13.0,4.0,17.0,16.14,216.0,81.0,297.0,942652,119845,822807,2138869,346,8928,9274,3.73
2021-04-17,Région,RSS06,06 - Montréal,118994,2893,121887,5882.41,16.94,348,4,352,3674,176.77,321.86,15.49,112872,403,4638,223.84,0.1,2927,674,832,205,2,0,0,2,0,2.14,0.1,7649.0,1512.0,9161.0,442.12,0.63,10.0,3.0,13.0,16.86,212.0,76.0,288.0,945222,120147,825075,2146471,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,119212,2894,122106,5892.97,10.54,218,1,219,3479,167.38,315.86,15.2,113285,413,4641,223.98,0.14,2927,674,835,205,3,0,0,3,0,2.14,0.1,7658.0,1520.0,9178.0,442.94,0.82,9.0,8.0,17.0,16.71,206.0,81.0,287.0,947225,120349,826876,2152537,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119463,2896,122359,5905.18,12.17,251,2,253,3352,161.27,299.29,14.4,113665,380,4642,224.03,0.05,2927,674,836,205,1,0,0,1,0,2.0,0.1,7664.0,1523.0,9187.0,443.38,0.43,6.0,3.0,9.0,15.71,193.0,74.0,267.0,949405,120604,828801,2160194,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119737,2898,122635,5918.5,13.28,274,2,276,3304,158.96,279.57,13.45,113987,322,4644,224.12,0.1,2927,674,838,205,2,0,0,2,0,2.0,0.1,7684.0,1529.0,9213.0,444.63,1.25,20.0,6.0,26.0,15.71,197.0,75.0,272.0,952066,120892,831174,2169887,288,9405,9693,2.97
2021-04-21,Région,RSS06,06 - Montréal,120048,2899,122947,5933.56,15.01,311,1,312,3318,159.64,277.86,13.37,114282,295,4645,224.17,0.05,2928,674,838,205,1,1,0,0,0,2.0,0.1,7695.0,1531.0,9226.0,445.26,0.63,11.0,2.0,13.0,15.0,193.0,76.0,269.0,954921,121147,833774,2180325,255,10183,10438,2.44
