date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120645,7723,128368,1498.67,14.11,1188,17,1205,11814,138.35,1147.86,13.44,108222,1137,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9303.0,1890.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2028852,121075,1907777,3384777,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121931,7746,129677,1513.95,15.33,1286,23,1309,11561,135.39,1161.29,13.6,109744,1522,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9371.0,1898.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2039641,122259,1917382,3414904,1184,28943,30127,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,123064,7760,130824,1527.34,13.43,1133,14,1147,11384,133.32,1169.57,13.7,111030,1286,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9446.0,1909.0,11355.0,132.57,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2049898,123400,1926498,3444260,1141,28215,29356,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124165,7771,131936,1540.32,13.02,1101,11,1112,11302,132.36,1184.71,13.87,112196,1166,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9506.0,1921.0,11427.0,133.41,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2059697,124490,1935207,3469696,1090,24346,25436,4.29
2020-11-22,Région,RSS99,Ensemble du Québec,125353,7792,133145,1554.44,14.16,1188,21,1209,11173,130.85,1210.43,14.18,113506,1310,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9559.0,1929.0,11488.0,134.12,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2068885,125762,1943123,3490791,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126421,7803,134224,1567.04,12.64,1068,11,1079,10969,128.46,1214.14,14.22,114757,1251,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9616.0,1938.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2076774,126747,1950027,3509704,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127642,7814,135456,1581.42,14.43,1221,11,1232,11160,130.69,1231.71,14.42,115763,1006,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9692.0,1950.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2087071,128018,1959053,3538461,1271,27486,28757,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129013,7828,136841,1597.59,16.22,1371,14,1385,11672,136.69,1277.0,14.95,116598,835,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9772.0,1962.0,11734.0,136.99,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2098269,129441,1968828,3569300,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130333,7843,138176,1613.17,15.63,1320,15,1335,11710,137.13,1302.0,15.25,117852,1254,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9860.0,1970.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2108981,130813,1978168,3599931,1372,29259,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131592,7854,139446,1628.0,14.87,1259,11,1270,11772,137.86,1328.71,15.56,119025,1173,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9947.0,1979.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2118852,132223,1986629,3628261,1410,26920,28330,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,133006,7869,140875,1644.69,16.73,1414,15,1429,12119,141.92,1371.0,16.06,120075,1050,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10011.0,1993.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.71,573.0,92.0,665.0,2127737,133496,1994241,3653834,1273,24300,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134371,7888,142259,1660.84,16.21,1365,19,1384,12380,144.98,1394.0,16.32,121165,1090,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10065.0,2004.0,12069.0,140.9,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2136950,134740,2002210,3675075,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135615,7910,143525,1675.62,14.83,1244,22,1266,12672,148.4,1418.14,16.61,122098,933,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10148.0,2011.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.71,622.0,98.0,720.0,2146127,136149,2009978,3696602,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137128,7925,145053,1693.46,17.89,1513,15,1528,13137,153.85,1489.14,17.44,123122,1024,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10236.0,2027.0,12263.0,143.17,1.22,88.0,16.0,104.0,86.14,641.0,99.0,740.0,2157627,137733,2019894,3728121,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138657,7942,146599,1711.51,18.11,1529,17,1546,13654,159.9,1520.71,17.81,124110,988,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10310.0,2040.0,12350.0,144.18,1.02,74.0,13.0,87.0,87.71,639.0,99.0,738.0,2169024,139340,2029684,3759536,1607,29808,31415,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140141,7962,148103,1729.07,17.61,1484,20,1504,13908,162.87,1542.86,18.07,125316,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10394.0,2050.0,12444.0,145.28,1.1,84.0,10.0,94.0,89.14,665.0,97.0,762.0,2181344,141049,2040295,3794575,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141887,7983,149870,1749.7,20.69,1746,21,1767,14345,167.99,1594.71,18.68,126591,1275,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10470.0,2059.0,12529.0,146.27,1.0,76.0,9.0,85.0,88.57,659.0,96.0,755.0,2192640,142639,2050001,3825879,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143519,8001,151520,1768.96,19.32,1632,18,1650,14813,173.47,1613.71,18.9,127735,1144,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10550.0,2068.0,12618.0,147.31,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2204957,144336,2060621,3856721,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145034,8025,153059,1786.93,18.02,1515,24,1539,15155,177.48,1642.14,19.23,128891,1156,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10614.0,2079.0,12693.0,148.19,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2215563,145832,2069731,3881089,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146635,8053,154688,1805.95,19.08,1601,28,1629,15408,180.44,1678.14,19.65,130209,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10687.0,2092.0,12779.0,149.19,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2225759,147322,2078437,3905784,1490,23205,24695,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148279,8070,156349,1825.34,19.45,1644,17,1661,15953,186.82,1699.57,19.9,131271,1062,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10774.0,2106.0,12880.0,150.37,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2237399,149070,2088329,3938431,1748,30899,32647,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150001,8093,158094,1845.71,20.44,1722,23,1745,16455,192.7,1749.57,20.49,132463,1192,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10861.0,2118.0,12979.0,151.53,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2249631,150865,2098766,3972628,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151730,8120,159850,1866.21,20.56,1729,27,1756,16538,193.67,1781.57,20.86,134082,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10946.0,2133.0,13079.0,152.69,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2262249,152679,2109570,4009049,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153628,8139,161767,1888.59,22.45,1898,19,1917,16936,198.34,1819.43,21.31,135559,1477,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11038.0,2144.0,13182.0,153.9,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2275173,154678,2120495,4047302,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155604,8163,163767,1911.94,23.42,1976,24,2000,17374,203.46,1837.86,21.52,137077,1518,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11127.0,2156.0,13283.0,155.08,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2287426,156543,2130883,4079272,1865,30105,31970,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157341,8189,165530,1932.53,20.65,1737,26,1763,17602,206.13,1891.71,22.15,138570,1493,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11220.0,2164.0,13384.0,156.26,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2298135,158227,2139908,4104708,1684,23752,25436,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159215,8209,167424,1954.64,22.18,1874,20,1894,18007,210.88,1972.43,23.1,140022,1452,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11316.0,2182.0,13498.0,157.59,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2309077,160111,2148966,4130912,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160977,8237,169214,1975.54,20.96,1762,28,1790,18473,216.33,2001.71,23.44,141306,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11424.0,2196.0,13620.0,159.01,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2321293,161973,2159320,4165716,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163080,8256,171336,2000.31,24.85,2103,19,2122,19165,224.44,2009.86,23.54,142660,1354,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11518.0,2206.0,13724.0,160.22,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2333561,164094,2169467,4201551,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165372,8285,173657,2027.41,27.18,2292,29,2321,19521,228.61,2039.57,23.89,144574,1914,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11595.0,2219.0,13814.0,161.28,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2346642,166284,2180358,4239181,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167471,8308,175779,2052.18,24.85,2099,23,2122,19839,232.33,2070.14,24.24,146322,1748,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11683.0,2235.0,13918.0,162.49,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2359180,168308,2190872,4275187,2024,33982,36006,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169520,8316,177836,2076.2,24.09,2049,8,2057,20128,235.72,2122.71,24.86,148044,1722,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11784.0,2257.0,14041.0,163.93,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2371387,170468,2200919,4307882,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171468,8339,179807,2099.21,23.08,1948,23,1971,20270,237.38,2138.71,25.05,149841,1797,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11854.0,2269.0,14123.0,164.88,0.96,70.0,12.0,82.0,106.71,902.0,147.0,1049.0,2382960,172461,2210499,4335146,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173565,8350,181915,2123.82,24.69,2097,11,2108,20585,241.07,2150.43,25.18,151584,1743,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11951.0,2286.0,14237.0,166.21,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2394716,174460,2220256,4364052,1999,26907,28906,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175701,8372,184073,2149.01,25.27,2136,22,2158,21007,246.01,2176.57,25.49,153278,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12050.0,2305.0,14355.0,167.59,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2406490,176660,2229830,4400068,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177924,8383,186307,2175.09,26.16,2223,11,2234,21631,253.32,2182.14,25.55,154826,1548,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12146.0,2325.0,14471.0,168.95,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2419176,179031,2240145,4439242,2371,36803,39174,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180319,8391,188710,2203.15,28.14,2395,8,2403,22091,258.7,2209.57,25.88,156728,1902,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12237.0,2336.0,14573.0,170.14,1.19,91.0,11.0,102.0,116.14,820.0,139.0,959.0,2430369,181442,2248927,4472953,2411,31300,33711,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182616,8399,191015,2230.06,26.99,2297,8,2305,22560,264.2,2238.29,26.21,158526,1798,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.14,0.55,12336.0,2358.0,14694.0,171.55,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2439333,183760,2255573,4498134,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184697,8414,193111,2254.53,24.55,2081,15,2096,22758,266.52,2339.0,27.39,160380,1854,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.29,0.53,12437.0,2374.0,14811.0,172.92,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2447180,185812,2261368,4516784,2052,16598,18650,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186846,8428,195274,2279.78,25.33,2149,14,2163,22998,269.33,2420.71,28.35,162257,1877,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.14,0.54,12545.0,2391.0,14936.0,174.37,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2455224,188046,2267178,4536758,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189146,8437,197583,2306.74,27.04,2300,9,2309,23383,273.84,2438.86,28.56,164122,1865,8271,96.56,0.53,4998,1610,1244,419,45,16,14,14,1,46.14,0.54,12651.0,2412.0,15063.0,175.86,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2463260,190192,2273068,4558943,2146,20039,22185,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191978,8468,200446,2340.16,33.53,2832,31,2863,24508,287.01,2500.57,29.26,165809,1687,8317,97.1,0.54,5013,1620,1260,424,46,15,10,16,5,44.29,0.52,12753.0,2430.0,15183.0,177.26,1.41,102.0,18.0,120.0,127.29,1059.0,152.0,1211.0,2473820,193288,2280532,4593111,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194756,8496,203252,2372.92,32.86,2778,28,2806,25601,299.81,2545.14,29.75,167470,1661,8372,97.74,0.64,5035,1635,1276,426,55,22,15,16,2,44.71,0.52,12866.0,2445.0,15311.0,178.75,1.5,113.0,15.0,128.0,129.57,1010.0,165.0,1175.0,2484898,196287,2288611,4628545,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197273,8509,205782,2402.46,29.63,2517,13,2530,25777,301.87,2546.0,29.74,169768,2298,8412,98.21,0.47,5044,1645,1296,427,40,9,10,20,1,44.14,0.52,12997.0,2464.0,15461.0,180.5,1.76,131.0,19.0,150.0,130.43,950.0,167.0,1117.0,2494761,198831,2295930,4658612,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199988,8531,208519,2434.41,31.86,2715,22,2737,26228,305.27,2581.71,30.13,172014,2246,8445,98.59,0.38,5056,1656,1302,431,33,12,11,6,4,45.57,0.53,13108.0,2477.0,15585.0,181.95,1.44,111.0,13.0,124.0,134.29,909.0,166.0,1075.0,2503414,201253,2302161,4682934,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202378,8549,210927,2462.53,28.03,2390,18,2408,26204,304.99,2542.29,29.64,174394,2380,8494,99.17,0.57,5072,1672,1315,435,49,16,16,13,4,46.14,0.54,13221.0,2497.0,15718.0,183.5,1.55,113.0,20.0,133.0,135.86,1046.0,179.0,1225.0,2511594,203537,2308057,4703395,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204528,8568,213096,2487.85,25.24,2150,19,2169,26598,309.57,2551.0,29.72,176131,1737,8535,99.64,0.48,5087,1681,1330,437,41,15,9,15,2,45.57,0.53,13330.0,2519.0,15849.0,185.03,1.52,109.0,22.0,131.0,140.29,1106.0,188.0,1294.0,2520095,205874,2314221,4724425,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207068,8587,215655,2517.73,29.78,2540,19,2559,27640,321.7,2594.57,30.2,177601,1470,8590,100.29,0.64,5105,1698,1348,439,55,18,17,18,2,47.14,0.55,13461.0,2542.0,16003.0,186.83,1.79,131.0,23.0,154.0,140.71,1123.0,194.0,1317.0,2529405,208383,2321022,4750461,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209638,8604,218242,2547.93,30.11,2570,17,2587,28261,328.93,2597.0,30.23,179519,1918,8640,100.87,0.58,5126,1710,1362,442,50,21,12,14,3,49.14,0.57,13570.0,2564.0,16134.0,188.36,1.52,109.0,22.0,131.0,140.71,1191.0,202.0,1393.0,2540075,211012,2329063,4784625,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212501,8608,221109,2581.4,33.37,2863,4,2867,29117,338.89,2540.43,29.57,181442,1923,8691,101.47,0.59,5139,1727,1380,445,51,13,17,18,3,48.86,0.57,13704.0,2589.0,16293.0,190.22,1.85,134.0,25.0,159.0,140.43,1178.0,202.0,1380.0,2551560,213659,2337901,4821728,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215329,8615,223944,2614.5,33.0,2828,7,2835,29146,339.23,2521.57,29.35,184185,2743,8742,102.06,0.59,5155,1739,1401,447,51,16,12,21,2,49.0,0.57,13832.0,2614.0,16446.0,192.0,1.78,128.0,25.0,153.0,139.86,1196.0,207.0,1403.0,2563473,216450,2347023,4860504,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218073,8625,226698,2646.65,32.05,2744,10,2754,29146,339.23,2412.57,28.08,186873,2688,8789,102.61,0.55,5171,1755,1412,451,47,16,16,11,4,47.86,0.56,13940.0,2630.0,16570.0,193.45,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2575021,218962,2356059,4897405,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220070,8640,228710,2670.14,23.42,1997,15,2012,28547,332.26,2356.0,27.42,189420,2547,8836,103.16,0.55,5185,1770,1425,456,47,14,15,13,5,47.71,0.56,14051.0,2650.0,16701.0,194.98,1.52,111.0,20.0,131.0,139.29,1177.0,203.0,1380.0,2584610,220939,2363671,4925589,1977,26207,28184,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222096,8651,230747,2693.92,23.71,2026,11,2037,28573,332.56,2234.43,26.01,191387,1967,8878,103.65,0.49,5198,1779,1443,458,42,13,9,18,2,50.14,0.58,14156.0,2672.0,16828.0,196.46,1.48,105.0,22.0,127.0,134.57,1226.0,212.0,1438.0,2594257,223173,2371084,4950486,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223880,8663,232543,2714.89,20.9,1784,12,1796,28391,330.44,2108.0,24.53,193293,1906,8925,104.2,0.55,5214,1791,1459,461,47,16,12,16,3,51.43,0.6,14286.0,2693.0,16979.0,198.23,1.76,130.0,21.0,151.0,129.86,1277.0,222.0,1499.0,2602637,225010,2377627,4975771,1837,23448,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226054,8680,234734,2740.47,25.5,2174,17,2191,28201,328.23,1983.43,23.08,195608,2315,8974,104.77,0.57,5230,1803,1477,464,49,16,12,18,3,51.57,0.6,14397.0,2712.0,17109.0,199.74,1.51,111.0,19.0,130.0,128.0,1287.0,229.0,1516.0,2613242,227163,2386079,5010370,2153,32446,34599,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228055,8695,236750,2764.0,23.46,2001,15,2016,27554,320.7,1971.57,22.95,198198,2590,9042,105.56,0.79,5251,1821,1504,466,68,21,18,27,2,51.86,0.6,14511.0,2724.0,17235.0,201.21,1.47,114.0,12.0,126.0,123.86,1295.0,230.0,1525.0,2623204,229197,2394007,5047282,2034,34878,36912,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229987,8713,238700,2786.77,22.7,1932,18,1950,26350,306.69,1896.86,22.08,201290,3092,9102,106.26,0.7,5277,1840,1517,468,60,26,19,13,2,52.43,0.61,14614.0,2741.0,17355.0,202.62,1.4,103.0,17.0,120.0,120.29,1266.0,231.0,1497.0,2633024,231137,2401887,5083112,1940,33890,35830,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231851,8731,240582,2808.74,21.9,1864,18,1882,25358,295.14,1831.86,21.32,204105,2815,9150,106.82,0.56,5294,1855,1532,469,48,17,15,15,1,53.43,0.62,14707.0,2759.0,17466.0,203.91,1.29,93.0,18.0,111.0,113.0,1248.0,227.0,1475.0,2644103,233134,2410969,5119422,1997,34313,36310,5.5
2021-01-16,Région,RSS99,Ensemble du Québec,233766,8745,242511,2831.26,22.45,1915,14,1929,24870,289.46,1735.71,20.2,206478,2373,9199,107.4,0.57,5313,1868,1548,470,49,19,13,16,1,53.57,0.62,14794.0,2774.0,17568.0,205.1,1.19,87.0,15.0,102.0,113.43,1245.0,215.0,1460.0,2653612,234914,2418698,5148972,1780,27770,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,235268,8757,244025,2848.94,17.62,1502,12,1514,24160,281.2,1672.29,19.46,208665,2187,9245,107.93,0.54,5331,1875,1565,474,46,18,7,17,4,52.71,0.61,14883.0,2787.0,17670.0,206.29,1.19,89.0,13.0,102.0,110.29,1275.0,217.0,1492.0,2661273,236287,2424986,5170510,1373,20165,21538,6.37
2021-01-18,Région,RSS99,Ensemble du Québec,236594,8772,245366,2864.59,15.61,1326,15,1341,23225,270.31,1650.86,19.21,210900,2235,9299,108.56,0.63,5349,1893,1582,475,54,18,18,17,1,51.0,0.59,14966.0,2804.0,17770.0,207.46,1.16,83.0,17.0,100.0,107.14,1288.0,212.0,1500.0,2668719,237658,2431061,5193156,1371,21275,22646,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,238104,8780,246884,2882.32,17.67,1510,8,1518,21959,255.58,1601.86,18.64,213637,2737,9349,109.15,0.58,5364,1904,1603,478,50,15,11,21,3,52.86,0.62,15075.0,2828.0,17903.0,209.01,1.55,109.0,24.0,133.0,102.71,1252.0,216.0,1468.0,2678526,239224,2439302,5226401,1566,31679,33245,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239672,8784,248456,2900.67,18.3,1568,4,1572,21370,248.72,1516.86,17.65,215744,2107,9411,109.87,0.72,5384,1925,1617,485,62,20,21,14,7,53.43,0.62,15164.0,2843.0,18007.0,210.23,1.21,89.0,15.0,104.0,99.57,1237.0,216.0,1453.0,2688228,240830,2447398,5261302,1606,33295,34901,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241449,8807,250256,2921.68,20.95,1777,23,1800,20406,237.5,1467.14,17.08,218438,2694,9459,110.43,0.56,5398,1940,1632,489,48,14,15,15,4,55.14,0.64,15238.0,2867.0,18105.0,211.37,1.14,74.0,24.0,98.0,96.86,1214.0,212.0,1426.0,2698842,242495,2456347,5299294,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242978,8817,251795,2939.65,17.91,1529,10,1539,19915,231.79,1450.14,16.88,220420,1982,9520,111.14,0.71,5417,1952,1657,494,61,19,12,25,5,51.43,0.6,15303.0,2882.0,18185.0,212.31,0.93,65.0,15.0,80.0,94.71,1167.0,216.0,1383.0,2708284,243985,2464299,5333701,1490,32917,34407,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244303,8826,253129,2955.23,15.53,1325,9,1334,18789,218.68,1427.14,16.61,222847,2427,9573,111.76,0.62,5435,1966,1674,498,53,18,14,17,4,50.43,0.59,15367.0,2898.0,18265.0,213.24,0.93,64.0,16.0,80.0,87.86,1108.0,219.0,1327.0,2717678,245365,2472313,5362405,1380,27324,28704,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245444,8851,254295,2968.84,13.57,1141,25,1166,17864,207.92,1384.71,16.12,224897,2050,9631,112.44,0.68,5451,1981,1697,502,58,16,15,23,4,48.0,0.56,15436.0,2912.0,18348.0,214.21,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2725202,246498,2478704,5383583,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246657,8860,255517,2983.11,14.22,1213,9,1222,16923,196.97,1312.71,15.28,227002,2105,9659,112.77,0.33,5459,1990,1707,503,28,8,9,10,1,45.86,0.53,15510.0,2923.0,18433.0,215.2,0.99,74.0,11.0,85.0,80.86,1108.0,217.0,1325.0,2733243,247670,2485573,5407764,1172,23009,24181,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247993,8881,256874,2998.95,15.79,1336,21,1357,16715,194.54,1276.43,14.86,228518,1516,9702,113.27,0.5,5473,2003,1719,507,43,14,13,12,4,42.57,0.5,15582.0,2936.0,18518.0,216.19,0.99,72.0,13.0,85.0,78.86,1069.0,221.0,1290.0,2743434,249015,2494419,5442131,1345,33022,34367,3.91
