date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56707,70238,193872,132710,112295,618119,93131,32190,35133,9309,34690,102961,109785,125863,143287,330371,5301,10479,3509,2219950,37735,2257685,2431,3779,8862,4156,4372,14995,2989,1435,1171,3,1027,4592,3705,3938,5882,11766,45,37,168,75353,775,76128,527,1886,2496,528,613,4406,999,17,1021,88,2751,134,381,512,280,1609,1454,5866,1726,27294,18762,46056,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,440,3030,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,15,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57234,72125,196368,133238,112908,622527,94130,32207,36155,9397,37441,103095,110167,126375,143568,331980,6755,16346,5242,2247258,56517,2303775,2717,3807,8880,4224,4387,15452,2990,1439,1179,44,1144,4626,3830,4051,5918,12599,163,315,180,77945,1215,79160
2021-04-16,58887,74518,203287,138210,117073,633277,96528,32946,35938,9309,35882,107704,112921,129499,147173,338612,5353,10502,3612,2291231,38456,2329687,2180,4280,9415,5500,4778,15158,3397,756,805,0,1192,4743,3136,3636,3886,8241,52,23,103,71281,721,72002,793,1889,2517,528,691,4623,1009,157,1027,88,2759,139,387,535,281,2944,1587,6332,1750,30036,19068,49104,266,3,21,0,78,217,10,140,6,0,8,5,6,23,1,1335,133,466,24,2742,306,3048,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59680,76408,205804,138738,117764,637902,97537,33103,36966,9397,38641,107843,113309,130034,147455,341556,6940,16836,5369,2321282,57545,2378827,2446,4283,9436,5500,4856,15375,3407,896,811,0,1200,4748,3142,3659,3887,9576,185,490,127,74024,1028,75052
2021-04-17,59740,77603,211720,141627,120613,643959,99939,33582,36475,9309,36633,111665,115695,131989,151155,347467,5354,10513,3637,2348675,38960,2387635,853,3085,8433,3417,3540,10682,3411,636,537,0,751,3961,2774,2490,3982,8855,1,11,25,57444,504,57948,1063,2045,2571,616,1092,4791,1097,504,1027,88,2759,140,554,680,339,4160,1587,6498,1759,33370,19257,52627,270,156,54,88,401,168,88,347,0,0,0,1,167,145,58,1216,0,166,9,3334,189,3523,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,16,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60803,79649,214292,142243,121705,648752,101036,34086,37503,9397,39392,111805,116250,132669,151495,351627,6941,17013,5403,2382061,58238,2440299,1123,3241,8488,3505,3941,10850,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,34,60779,693,61472
2021-04-18,59741,80775,214381,142994,123054,652367,102622,34831,36475,9309,37168,114809,118600,133880,154621,353343,5354,10520,3647,2388491,39297,2427788,1,3172,2661,1367,2441,8408,2683,1249,0,0,535,3144,2905,1891,3466,5876,0,7,10,39816,337,40153,1063,2286,2578,617,1092,4965,1106,518,1027,88,2760,142,675,848,410,4542,1587,6693,1759,34756,19415,54171,0,241,7,1,0,174,9,14,0,0,1,2,121,168,71,382,0,195,0,1386,158,1544,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60804,83062,216960,143611,124146,657334,103728,35349,37503,9397,39928,114951,119276,134728,155032,357885,6941,17216,5413,2423264,58734,2481998,1,3413,2668,1368,2441,8582,2692,1263,0,0,536,3146,3026,2059,3537,6258,0,203,10,41203,496,41699
2021-04-19,60721,82195,216839,145283,127697,664137,103329,35770,36883,9396,37250,119181,120893,136399,158670,361280,5387,10540,3677,2435527,39910,2475437,980,1420,2458,2289,4643,11770,707,939,408,87,82,4372,2293,2519,4049,7937,33,20,30,47036,613,47649,1063,2288,2581,619,1098,5768,1106,519,1027,146,2760,442,878,1039,472,4588,1760,6829,1779,36762,19781,56543,0,2,3,2,6,803,0,1,0,58,0,300,203,191,62,46,173,136,20,2006,366,2372,0,1,1,0,0,3,0,0,1,0,0,0,1,0,2,0,0,3,6,18,17,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61784,84484,219421,145902,128795,669908,104435,36289,37911,9542,40010,119623,121772,137438,159144,365868,7147,17372,5463,2472308,59713,2532021,980,1422,2461,2291,4649,12574,707,940,408,145,82,4672,2496,2710,4112,7983,206,156,50,49044,979,50023
2021-04-20,62498,83656,221232,147684,130798,676054,106830,37151,37285,9509,37692,124010,122042,140867,160689,371051,5451,10561,3696,2488756,40617,2529373,1777,1461,4393,2401,3101,11917,3501,1381,402,113,442,4829,1149,4468,2019,9771,64,21,19,53229,707,53936,1063,2291,2586,623,1464,7529,1179,522,1027,234,2760,445,1087,1272,472,4602,1974,6950,1796,39876,20151,60027,0,3,5,4,366,1761,73,3,0,88,0,3,209,233,0,14,214,121,17,3114,370,3484,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,4,6,21,17,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63561,85948,223819,148307,132262,683587,108010,37673,38313,9743,40452,124455,123130,142139,161163,375653,7425,17515,5499,2528654,60790,2589444,1777,1464,4398,2405,3467,13679,3575,1384,402,201,442,4832,1358,4701,2019,9785,278,143,36,56346,1077,57423
2021-04-21,64923,85406,231495,151214,137096,694674,111272,37898,38027,9584,38448,129483,124108,147204,169286,382553,5521,10572,3753,2572517,42023,2614540,2425,1750,10263,3530,6298,18620,4442,747,742,75,756,5473,2066,6337,8597,11502,70,11,57,83761,1406,85167,1064,2494,2816,625,1464,9442,1800,522,1028,285,3106,980,1342,1334,483,4619,2171,7063,1836,44474,20643,65117,1,203,230,2,0,1913,621,0,1,51,346,535,255,62,11,17,197,113,40,4598,492,5090,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,5,6,22,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65987,87901,234312,151839,138560,704120,113073,38420,39056,9869,41554,130463,125451,148538,169771,387172,7692,17640,5596,2617014,62689,2679703,2426,1953,10493,3532,6298,20533,5063,747,743,126,1102,6008,2321,6399,8608,11519,267,125,97,88360,1899,90259
2021-04-22,67376,88242,240315,157663,142773,710081,116042,39764,38502,9656,39266,134900,128219,153222,176498,396343,5575,10583,3805,2658825,43462,2702287,2453,2836,8820,6449,5677,15407,4770,1866,475,72,818,5417,4111,6018,7212,13790,54,11,52,86308,1439,87747,1068,2538,3082,835,1647,10787,2295,526,1271,287,3302,1257,1345,1342,505,4946,2279,7167,1855,48334,21050,69384,4,44,266,210,183,1345,495,4,243,2,196,277,3,8,22,327,108,104,19,3860,407,4267,0,1,2,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,25,21,46,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68444,90781,243399,158498,144420,720874,118338,40290,39774,9943,42568,136157,129565,154564,177005,401289,7854,17755,5667,2707185,64538,2771723,2457,2880,9087,6659,5860,16754,5265,1870,718,74,1014,5694,4114,6026,7234,14117,162,115,71,90171,1849,92020
2021-04-23,67774,91041,248503,164149,148036,723729,120410,41523,39748,9657,40131,139671,132121,156511,186258,410763,5609,10602,3873,2740109,44511,2784620,398,2799,8188,6486,5263,13648,4368,1759,1246,1,865,4771,3902,3289,9760,14420,34,19,68,81284,1049,82333,1068,2979,4702,1101,1826,11758,2326,532,1333,287,3525,1269,1346,1354,507,4963,2386,7327,1889,52478,21426,73904,0,441,1620,266,179,971,31,6,62,0,223,12,1,12,2,17,107,160,34,4144,376,4520,0,2,2,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,26,22,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68842,94022,253207,165250,149862,735493,122737,42055,41082,9944,43656,140940,133468,157865,186767,415726,7995,17934,5769,2792614,65964,2858578,398,3241,9808,6752,5442,14619,4399,1765,1308,1,1088,4783,3903,3301,9762,14437,141,179,102,85429,1426,86855
2021-04-24,69577,94374,255578,169925,153241,731883,123842,42735,40358,9667,41065,142653,135383,158764,190529,422068,5611,10602,3895,2801750,45029,2846779,1803,3333,7075,5776,5205,8154,3432,1212,610,10,934,2982,3262,2253,4271,11305,2,0,22,61641,518,62159,1069,3488,5050,1129,1882,12215,2408,608,2010,287,3775,1440,1349,1437,713,5180,2394,7327,1897,55658,21652,77310,1,509,348,28,56,457,82,76,677,0,250,171,3,83,206,217,8,0,8,3180,226,3406,0,2,2,0,0,6,1,0,1,0,0,0,1,0,3,0,0,5,6,27,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70646,97864,260630,171054,155123,744104,126251,43343,42369,9954,44840,144093,136733,160201,191245,427248,8005,17934,5799,2857436,66708,2924144,1804,3842,7423,5804,5261,8611,3514,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,30,64822,744,65566
2021-04-25,69928,97916,257117,172916,155846,737830,126376,42990,40629,9667,41681,144989,137216,160293,194512,432042,5611,10602,3910,2842071,45394,2887465,351,3542,1539,2991,2605,5947,2534,255,271,0,616,2336,1833,1529,3983,9974,0,0,15,40321,365,40686,1423,3762,5606,1228,1884,12261,2432,608,2010,287,3783,1593,1354,1533,1087,5201,2394,7327,1901,57674,21821,79495,354,274,556,99,2,46,24,0,0,0,8,153,5,96,374,21,0,0,4,2016,169,2185,0,2,3,0,0,6,1,0,1,0,0,0,1,0,5,0,0,5,6,30,22,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71351,101680,262726,174144,157730,750097,128809,43598,42640,9954,45464,146582,138571,161826,195604,437243,8005,17934,5818,2899776,67242,2967018,705,3816,2096,3090,2607,5993,2558,255,271,0,624,2489,1838,1625,4359,9995,0,0,19,42340,534,42874
2021-04-26,70104,99286,259969,175446,160233,746218,128304,43288,40807,9674,41782,148212,139733,162446,196997,441009,5642,10616,3954,2883720,47517,2931237,176,1370,2852,2530,4387,8388,1928,298,178,7,101,3223,2517,2153,2485,8967,31,14,44,41649,2123,43772,1777,3869,6127,1230,2110,13722,2633,701,2154,335,3909,2603,1594,1685,1182,5262,2745,7373,1919,62930,22163,85093,354,107,521,2,226,1461,201,93,144,48,126,1010,240,152,95,61,351,46,18,5256,342,5598,0,2,4,0,0,7,1,0,1,0,0,0,1,0,5,0,0,5,6,32,23,55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71881,103157,266100,176676,162343,759947,130938,43989,42962,10009,45691,150815,141328,164131,198184,446271,8387,17994,5880,2946683,69708,3016391,530,1477,3374,2532,4613,9850,2129,391,322,55,227,4233,2757,2305,2580,9028,382,60,62,46907,2466,49373
2021-04-27,70923,100560,266753,177294,163910,753449,132624,43519,40908,9734,41929,150163,140638,165954,201303,448512,5695,10624,3992,2928484,48850,2977334,819,1274,6784,1848,3677,7231,4320,231,101,60,147,1951,905,3508,4306,7503,53,8,38,44764,1333,46097,2064,4014,6519,1232,2471,16321,2872,1106,2226,338,4176,3279,1923,2124,1288,5779,3066,7407,1936,70141,22538,92679,287,145,392,2,361,2599,239,405,72,3,267,676,329,439,106,517,321,34,17,7211,375,7586,0,2,5,0,1,8,1,0,1,0,0,0,1,0,5,0,0,5,7,36,23,59,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,72987,104576,273277,178526,166382,769778,135497,44625,43135,10072,46105,153442,142562,168078,202596,454291,8761,18036,5936,2998662,71416,3070078,1106,1419,7177,1850,4039,9831,4559,636,173,63,414,2627,1234,3947,4412,8020,374,42,56,51979,1708,53687
2021-04-28,72782,103834,273523,183609,167023,761612,137201,43991,40997,9734,42625,154854,141587,169180,211862,454946,5736,10626,4020,2989742,49617,3039359,1859,3274,6770,6315,3113,8163,4577,472,89,0,696,4691,949,3226,10559,6434,41,2,28,61258,767,62025,2164,4153,7885,1917,3859,19471,3727,1190,2303,338,4564,3491,2298,2525,1769,5796,3242,7435,1971,80098,22981,103079,100,139,1366,685,1388,3150,855,84,77,0,388,212,375,401,481,17,176,28,35,9957,443,10400,0,2,5,0,1,9,1,0,1,0,0,0,1,1,5,0,0,5,7,38,23,61,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74946,107989,281413,185526,170883,781092,140929,45181,43301,10072,47189,158345,143886,171706,213636,460742,8978,18066,5999,3069879,72626,3142505,1959,3413,8136,7000,4501,11314,5432,556,166,0,1084,4903,1324,3628,11040,6451,217,30,63,71217,1210,72427
2021-04-29,75397,105067,280598,190211,170315,770092,141522,45235,41549,9734,43441,159167,143684,172294,214316,461819,5780,10633,4039,3044893,50415,3095308,2615,1233,7075,6602,3292,8480,4321,1244,552,0,816,4313,2097,3114,2454,6873,44,7,19,55151,798,55949,2337,4263,9117,2479,4018,23001,4065,1212,2538,370,4798,3931,2805,2852,2310,6769,3425,7479,1986,89755,23394,113149,173,110,1232,562,159,3530,338,22,235,32,234,440,507,327,541,973,183,44,15,9657,413,10070,0,2,5,1,1,10,1,0,1,0,0,0,1,1,5,0,0,5,7,40,23,63,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77734,109332,289720,192691,174334,793103,145588,46447,44088,10104,48239,163098,146490,175147,216631,468588,9205,18117,6033,3134689,73837,3208526,2788,1343,8307,7165,3451,12011,4659,1266,787,32,1050,4753,2604,3441,2995,7846,227,51,34,64810,1211,66021
2021-04-30,75816,107804,286565,196688,173061,778727,145035,46218,42363,9734,44149,162918,146013,174007,216902,471100,5821,10659,4074,3097654,51170,3148824,419,2737,5967,6477,2746,8635,3513,983,814,0,708,3751,2329,1713,2586,9281,41,26,35,52761,755,53516,2423,4905,10216,3335,4438,27306,4397,1629,2779,370,4919,4277,3264,3270,2866,8025,3607,7573,2015,101614,23825,125439,86,642,1099,856,420,4305,332,417,241,0,121,346,459,418,556,1256,182,94,29,11859,431,12290,0,2,5,1,1,13,1,0,1,0,0,0,1,1,5,0,0,6,8,45,23,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78239,112711,296786,200024,177500,806046,149433,47847,45143,10104,49068,167195,149278,177278,219773,479125,9428,18238,6098,3199314,75023,3274337,505,3379,7066,7333,3166,12943,3845,1400,1055,0,829,4097,2788,2131,3142,10537,223,121,65,64625,1186,65811
2021-05-01,77769,110668,291509,198021,174790,785695,147572,46984,43039,9735,44712,165906,148268,175504,220845,478873,5831,10659,4096,3140476,51647,3192123,1953,2864,4944,1333,1729,6968,2537,766,676,1,563,2988,2255,1497,3943,7773,10,0,22,42822,477,43299,2507,5461,11226,3752,4461,29356,4432,2179,3157,389,4947,4523,3514,3896,3155,9300,3638,7573,2025,109491,24071,133562,84,556,1010,417,23,2050,35,550,378,19,28,246,250,626,289,1275,31,0,10,7877,246,8123,0,2,5,2,1,15,1,0,1,0,0,0,1,1,6,0,0,6,8,49,24,73,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80276,116131,302740,201775,179252,815066,152005,49163,46197,10124,49659,170429,151783,179401,224006,488173,9469,18238,6130,3250017,75747,3325764,2037,3420,5954,1751,1752,9020,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,32,50703,724,51427
2021-05-02,78949,114012,297252,198123,177313,792942,149760,48486,43048,9735,44722,168673,150421,176914,221242,482407,5831,10659,4108,3174597,51981,3226578,1180,3344,5743,102,2523,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34121,334,34455,2670,5922,11237,4027,4465,31081,4435,2188,3179,389,4947,4925,3750,4381,3249,10009,3638,7573,2035,114100,24279,138379,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,208,4817,0,2,5,2,1,16,1,0,1,0,0,0,1,1,6,0,0,6,9,51,24,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81619,119936,308494,202152,181779,824039,154196,50674,46228,10124,49669,173598,154172,181296,224497,492416,9469,18238,6153,3288749,76289,3365038,1343,3805,5754,377,2527,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38732,542,39274
2021-05-03,79625,114642,301167,200926,179634,801958,152059,49607,44077,9738,44792,171730,153594,178475,221930,489313,5831,10662,4150,3213910,52883,3266793,676,630,3915,2803,2321,9016,2299,1121,1029,3,70,3057,3173,1561,688,6906,0,3,42,39313,902,40215,3411,6040,11255,4578,6730,34102,4677,2190,3428,580,5700,5517,4412,4788,4879,11703,3638,7590,2052,127270,24642,151912,741,118,18,551,2265,3021,242,2,249,191,753,592,662,407,1630,1694,0,17,17,13170,363,13533,0,2,5,2,1,17,1,0,1,0,0,0,5,1,6,0,0,6,9,56,24,80,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83036,120684,312427,205506,186365,836077,156737,51797,47506,10318,50492,177247,158011,183264,226815,501016,9469,18258,6212,3341237,77554,3418791,1417,748,3933,3354,4586,12038,2541,1123,1278,194,823,3649,3839,1968,2318,8600,0,20,59,52488,1265,53753
2021-05-04,80107,115178,305768,203951,183447,815478,156479,49732,44775,9739,45095,174877,154977,182049,222676,496415,5837,10672,4192,3261444,53917,3315361,482,536,4601,3025,3813,13520,4420,125,698,1,303,3147,1383,3574,746,7102,6,10,42,47534,1034,48568,3768,6261,11382,5296,7457,36892,5035,2338,3926,683,6438,6227,4943,5027,5148,13214,3662,7609,2077,137383,25076,162459,357,221,127,718,727,2790,358,148,498,103,738,710,531,239,269,1511,24,19,25,10113,434,10547,0,3,5,2,1,18,2,0,1,0,0,0,5,1,7,0,0,6,9,60,26,86,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83875,121442,317155,209249,190905,852388,161516,52070,48702,10422,51533,181104,159925,187077,227831,509629,9499,18287,6279,3398888,79024,3477912,839,758,4728,3743,4540,16311,4779,273,1196,104,1041,3857,1914,3813,1016,8613,30,29,67,57651,1470,59121
2021-05-05,83684,115988,313996,211990,189277,830592,160701,50897,44881,9743,45805,178363,156718,185616,223830,507762,5850,10679,4289,3330661,55062,3385723,3577,810,8228,8039,5830,15114,4222,1165,106,4,710,3486,1741,3567,1154,11347,13,7,97,69217,1145,70362,3786,6354,13159,6064,7838,39669,5709,2519,4873,750,6865,6861,5822,5489,5344,14795,3699,7632,2093,149321,25498,174819,18,93,1777,768,381,2777,674,181,947,67,427,634,879,462,196,1581,37,23,16,11938,422,12360,0,3,5,2,1,20,4,0,2,0,0,0,5,1,7,0,0,6,9,65,27,92,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87470,122345,327160,218056,197116,870281,166414,53416,49756,10493,52670,185224,162545,191106,229181,522557,9549,18317,6392,3480048,80592,3560640,3595,903,10005,8807,6211,17893,4898,1346,1054,71,1137,4120,2620,4029,1350,12928,50,30,113,81160,1568,82728
2021-05-06,86512,117443,322889,221061,194915,849280,165545,52531,46332,9747,46470,181612,161710,190727,233927,522074,5870,10686,4342,3423673,56920,3480593,2828,1455,8893,9071,5638,18688,4844,1634,1451,4,665,3249,4992,5111,10097,14312,20,7,53,93012,1858,94870,3795,6564,14912,6769,8295,42491,6380,2581,5972,846,7097,7497,6474,5854,6015,16889,3729,7685,2107,161952,25916,187868,9,210,1753,705,457,2822,671,62,1099,96,232,636,652,365,671,2094,30,53,14,12631,418,13049,0,4,5,4,1,21,4,0,2,1,0,0,5,1,7,2,0,6,9,72,27,99,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90307,124011,337806,227834,203211,891792,171929,55112,52306,10594,53567,189109,168189,196582,239949,538965,9599,18377,6459,3585698,82868,3668566,2837,1666,10646,9778,6095,21511,5515,1696,2550,101,897,3885,5644,5476,10768,16408,50,60,67,105650,2276,107926
2021-05-07,87244,121420,329418,227758,200198,865495,167952,54264,47463,9747,47059,185586,165008,196475,241562,534978,5888,10706,4373,3502594,58830,3561424,732,3977,6529,6697,5283,16215,2407,1733,1131,0,589,3974,3298,5748,7635,12904,18,20,31,78921,1910,80831,3796,6988,16486,7664,8963,45445,6998,2612,6218,846,7392,8492,6850,6363,6766,18846,3771,7776,2130,174402,26311,200713,1,424,1574,895,668,2954,618,31,246,0,295,995,376,509,751,1957,42,91,23,12450,395,12845,0,4,5,4,1,22,4,0,2,1,0,0,5,1,8,2,0,6,9,74,27,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91040,128412,345909,235426,209162,910962,174954,56876,53683,10594,54451,194078,171863,202839,248336,553826,9659,18488,6513,3677071,85173,3762244,733,4401,8103,7592,5951,19170,3025,1764,1377,0,884,4969,3674,6257,8387,14861,60,111,54,91373,2305,93678
