Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-23,Groupe d'âge 1,TOT,Total,8522,4,0,222625,73,0,8526,222698,2.5833710237,0.006612814,0.2250222818,8559,12,221505,567,8065
2021-01-23,Sexe,FEM,Féminin,5879,3,0,158691,37,0,5882,158728,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,0,61,0,0,2,61,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2641,1,0,63873,36,0,2642,63909,,,,,,,,
2021-01-23,Sexe,TOT,Total,8522,4,0,222625,73,0,8526,222698,,,,,,,,8065
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1273,2,0,21887,16,0,1275,21903,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,0,33581,8,0,49,33589,63.178908393,0.0044609997,15.013494524,64,0,28325,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,497,0,0,4665,0,0,497,4665,3.5369629622,0.0038352382,0.4231292961,3131,1,93145,101,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,437,0,0,8872,0,0,437,8872,5.9721424246,0,0.704979891,390,0,7692,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6266,2,0,153620,49,0,6268,153669,32.87725011,0.0097384318,2.4403901459,4074,1,108033,32,
2021-01-23,Groupe prioritaire,TOT,Total,8522,4,0,222625,73,0,8526,222698,,,,,,,,8065
2021-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,
2021-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,3,0,0,0,3,0.0004547473,0,0.0001515824,0,0,3,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,0,613,0,0,22,613,0.0290601422,0,0.0019373428,8,0,165,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1584,0,0,33409,2,0,1584,33411,2.5632767758,0.0063410271,0.1691218679,1446,3,30722,76,
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3211,1,0,79045,30,0,3212,79075,3.4973647503,0.0104639423,0.2296375623,3253,5,79881,239,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2521,3,0,61189,30,0,2524,61219,2.894138281,0.0090411202,0.2052289742,2633,3,64982,203,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,480,0,0,14648,7,0,480,14655,1.9617656018,0.00499177,0.2237336904,502,0,15327,39,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,704,0,0,33714,4,0,704,33718,6.9993374497,0.0023005218,1.3007150022,717,1,30425,10,
2021-01-23,Groupe d'âge 2,TOT,Total,8522,4,0,222625,73,0,8526,222698,2.5833710237,0.006612814,0.2250222818,8559,12,221505,567,8065
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8522,4,0,222618,73,0,8526,222691,2.948786236,0.0075482921,0.2568416215,8559,12,221502,567,
2021-01-24,Région,RSS00,Inconnue,45,2,0,2602,4,0,47,2606,8.7041120768,0.0129718511,0.419423185,39,1,2013,3,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,4597,2,0,2,4599,2.2193829731,0.0009866117,0.0355180205,2,0,4499,2,
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,0,8186,1,0,11,8187,2.8108691614,0.0003504824,0.2709229254,13,0,8020,1,
2021-01-24,Région,RSS03,03 - Capitale-Nationale,9,0,0,20442,5,0,9,20447,2.6989127716,0.0023947762,0.2008951141,14,2,20286,18,
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,0,13760,2,0,5,13762,2.5468211149,0.0013126977,0.1383958459,6,0,13581,7,
2021-01-24,Région,RSS05,05 - Estrie,6,0,0,10925,5,0,6,10930,2.0885543965,0.0044544465,0.1074877309,11,0,10784,23,
2021-01-24,Région,RSS06,06 - Montréal,403,1,0,41170,29,0,404,41199,2.1638574599,0.0130015422,0.350065239,436,14,42107,253,
2021-01-24,Région,RSS07,07 - Outaouais,3,0,0,8503,3,0,3,8506,2.1461906317,0.0516142042,0.1519618199,5,0,8940,215,
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,6,0,0,5296,0,0,6,5296,3.4165562914,0,0.0264900662,6,0,5159,0,
2021-01-24,Région,RSS09,09 - Côte-Nord,103,0,0,6034,1,0,103,6035,6.4319279467,0.0010877605,0.031545055,102,0,5913,1,
2021-01-24,Région,RSS10,10 - Nord-du-Québec,735,0,0,3129,0,0,735,3129,22.444396146,0,0.1521408389,733,0,3098,0,
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,6265,0,0,1,6265,6.4121143385,0.0021002667,0.2646336085,1,0,6106,2,
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,0,12109,1,0,7,12110,2.6935798414,0.0002262372,0.1072364224,9,0,11906,1,
2021-01-24,Région,RSS13,13 - Laval,44,0,0,8870,2,0,44,8872,2.0394736842,0.0020702981,0.276499816,44,0,8866,9,
2021-01-24,Région,RSS14,14 - Lanaudière,477,0,0,14270,3,0,477,14273,2.6469697932,0.0005605612,0.2800937258,451,1,14166,3,
2021-01-24,Région,RSS15,15 - Laurentides,28,0,0,14836,3,0,28,14839,2.2984730045,0.0023241941,0.176328858,35,0,14834,15,
2021-01-24,Région,RSS16,16 - Montérégie,134,0,0,35610,14,0,134,35624,2.4231584934,0.0021927796,0.2439467292,144,0,35362,32,
2021-01-24,Région,RSS17,17 - Nunavik,1,0,0,396,0,0,1,396,3.1316895267,0,0.0158566558,1,0,395,0,
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,0,7600,0,0,59,7600,41.672163588,0,0.0659630607,59,0,7581,0,
2021-01-24,Région,RSS98,Hors Québec,1,0,0,105,1,0,1,106,25.790424571,3.0261969286,3.071364047,7,2,571,67,
2021-01-24,Région,RSS99,Ensemble du Québec,2080,3,0,224705,76,0,2083,224781,2.6079912184,0.0068227446,0.2264801332,2111,18,223616,585,6965
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,21,0,0,0,21,0.0004810428,0,0.0000687204,0,0,7,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1128,3,0,154866,54,0,1131,154920,3.2119829378,0.0094057596,0.2149677968,1110,10,152988,448,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,0,0,20847,11,0,343,20858,2.1259015807,0.0073678975,0.1507787605,369,4,24237,84,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,268,0,0,14916,7,0,268,14923,2.0002918266,0.0055037464,0.2260375842,301,4,15628,43,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,341,0,0,34055,4,0,341,34059,7.0754847199,0.0023005218,1.3099170892,331,0,30756,10,
2021-01-24,Groupe d'âge 1,TOT,Total,2080,3,0,224705,76,0,2083,224781,2.6079912184,0.0068227446,0.2264801332,2111,18,223616,585,6965
2021-01-24,Sexe,FEM,Féminin,1308,0,0,159999,37,0,1308,160036,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,0,62,0,0,1,62,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,771,3,0,64644,39,0,774,64683,,,,,,,,
2021-01-24,Sexe,TOT,Total,2080,3,0,224705,76,0,2083,224781,,,,,,,,6965
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,702,2,0,22589,18,0,704,22607,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,0,0,33586,8,0,5,33594,63.261436888,0.0044609997,15.026877523,37,0,28362,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,308,0,0,4973,0,0,308,4973,3.5780493751,0.0039871288,0.4260152179,1082,4,94227,105,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,0,9188,0,0,316,9188,6.145281759,0,0.7344834547,223,0,7915,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,749,1,0,154369,50,0,750,154419,33.054063513,0.0097384318,2.4507372297,581,0,108614,32,
2021-01-24,Groupe prioritaire,TOT,Total,2080,3,0,224705,76,0,2083,224781,,,,,,,,6965
2021-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,
2021-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,3,0,0,0,3,0.0004547473,0,0.0001515824,0,0,3,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,613,0,0,0,613,0.0290601422,0,0.0019373428,0,0,165,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,2,0,33614,4,0,207,33618,2.5794630819,0.0065078962,0.1699562135,194,2,30916,78,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,541,1,0,79586,31,0,542,79617,3.5211822591,0.0107266354,0.2309948101,544,6,80425,245,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,725,0,0,61914,30,0,725,61944,2.9271405965,0.0093083454,0.2063869501,741,6,65723,209,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,268,0,0,14916,7,0,268,14923,2.0002918266,0.0055037464,0.2260375842,301,4,15628,43,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,341,0,0,34055,4,0,341,34059,7.0754847199,0.0023005218,1.3099170892,331,0,30756,10,
2021-01-24,Groupe d'âge 2,TOT,Total,2080,3,0,224705,76,0,2083,224781,2.6079912184,0.0068227446,0.2264801332,2111,18,223616,585,6965
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2080,3,0,224698,76,0,2083,224774,2.9768893129,0.0077879204,0.2585057071,2111,18,223613,585,
2021-01-25,Région,RSS00,Inconnue,73,0,0,2675,4,0,73,2679,8.9549011977,0.0129718511,0.4323950361,58,0,2071,3,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,271,0,0,4868,2,0,271,4870,2.3402429038,0.0009866117,0.036997938,245,0,4744,2,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,0,8199,1,0,13,8200,2.8164768804,0.0007009649,0.2716238903,16,1,8036,2,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,602,0,0,21044,5,0,602,21049,2.7788716879,0.0023947762,0.2094098739,601,0,20887,18,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,99,0,0,13859,2,0,99,13861,2.5663240526,0.0013126977,0.1419588826,104,0,13685,7,
2021-01-25,Région,RSS05,05 - Estrie,110,0,0,11035,5,0,110,11040,2.1114076438,0.0044544465,0.1094244468,118,0,10902,23,
2021-01-25,Région,RSS06,06 - Montréal,626,4,0,41796,33,0,630,41829,2.2003440013,0.014851564,0.3533027771,710,36,42817,289,
2021-01-25,Région,RSS07,07 - Outaouais,9,0,0,8512,3,0,9,8515,2.1500316887,0.0518542703,0.152201886,16,1,8956,216,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,4,0,0,5300,0,0,4,5300,3.4198675497,0,0.0264900662,5,0,5164,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,236,0,0,6270,1,0,236,6271,6.6832006266,0.002175521,0.0337205761,231,1,6144,2,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,745,0,0,3874,0,0,745,3874,27.805549518,0,0.2318336593,740,0,3838,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,6267,0,0,2,6267,6.4142146053,0.0021002667,0.2646336085,2,0,6108,2,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,56,0,0,12165,1,0,56,12166,2.7067015977,0.0002262372,0.1076888967,58,0,11964,1,
2021-01-25,Région,RSS13,13 - Laval,84,0,0,8954,2,0,84,8956,2.0615568642,0.0025303644,0.278340081,96,2,8962,11,
2021-01-25,Région,RSS14,14 - Lanaudière,509,0,0,14779,3,0,509,14782,2.7351647489,0.0005605612,0.2901838267,472,0,14638,3,
2021-01-25,Région,RSS15,15 - Laurentides,99,0,0,14935,3,0,99,14938,2.3148973094,0.0023241941,0.1774134819,106,0,14940,15,
2021-01-25,Région,RSS16,16 - Montérégie,723,0,0,36333,14,0,723,36347,2.4737294727,0.0021927796,0.249223105,738,0,36100,32,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,0,427,0,0,31,427,3.3774676921,0,0.0158566558,31,0,426,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,204,0,0,7804,0,0,204,7804,42.79353562,0,0.0714599824,204,0,7785,0,
2021-01-25,Région,RSS98,Hors Québec,1,0,0,106,1,0,1,107,26.513098464,3.342366757,3.3875338753,16,7,587,74,
2021-01-25,Région,RSS99,Ensemble du Québec,4497,4,0,229202,80,0,4501,229282,2.6610686727,0.0073009199,0.2302938725,4551,41,228167,626,5479
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,21,0,0,0,21,0.0004810428,0,0.0000687204,0,0,7,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2479,2,0,157345,56,0,2481,157401,3.2632947158,0.0100775996,0.2181590367,2444,32,155432,480,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,613,0,0,21460,11,0,613,21471,2.1843184826,0.0077187498,0.1536732916,666,4,24903,88,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,498,2,0,15414,9,0,500,15423,2.0722245119,0.0058877287,0.2314133365,562,3,16190,46,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,907,0,0,34962,4,0,907,34966,7.2777005825,0.0027606261,1.3329223068,879,2,31635,12,
2021-01-25,Groupe d'âge 1,TOT,Total,4497,4,0,229202,80,0,4501,229282,2.6610686727,0.0073009199,0.2302938725,4551,41,228167,626,5479
2021-01-25,Sexe,FEM,Féminin,2886,2,0,162885,39,0,2888,162924,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,0,64,0,0,2,64,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1609,2,0,66253,41,0,1611,66294,,,,,,,,
2021-01-25,Sexe,TOT,Total,4497,4,0,229202,80,0,4501,229282,,,,,,,,5479
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1305,4,0,23894,22,0,1309,23916,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,139,0,0,33725,8,0,139,33733,63.647313363,0.0044609997,15.140633016,173,0,28535,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,381,0,0,5354,0,0,381,5354,3.6655763452,0.00429091,0.4339135302,2305,8,96532,113,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,759,0,0,9947,0,0,759,9947,6.6033634063,0,0.775633162,590,0,8505,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1913,0,0,156282,50,0,1913,156332,33.48042423,0.0100427578,2.4772135912,1401,1,110015,33,
2021-01-25,Groupe prioritaire,TOT,Total,4497,4,0,229202,80,0,4501,229282,,,,,,,,5479
2021-01-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,
2021-01-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,3,0,0,0,3,0.0004547473,0,0.0001515824,0,0,3,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,614,0,0,1,614,0.0292362642,0,0.0019373428,1,0,166,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,532,0,0,34146,4,0,532,34150,2.6186773285,0.0075091111,0.1732101617,470,12,31386,90,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1241,2,0,80827,33,0,1243,80860,3.5763040305,0.0115147148,0.2344098205,1259,18,81684,263,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1318,0,0,63232,30,0,1318,63262,2.9886023987,0.0095755706,0.2094155027,1380,6,67103,215,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,498,2,0,15414,9,0,500,15423,2.0722245119,0.0058877287,0.2314133365,562,3,16190,46,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,907,0,0,34962,4,0,907,34966,7.2777005825,0.0027606261,1.3329223068,879,2,31635,12,
2021-01-25,Groupe d'âge 2,TOT,Total,4497,4,0,229202,80,0,4501,229282,2.6610686727,0.0073009199,0.2302938725,4551,41,228167,626,5479
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4497,4,0,229195,80,0,4501,229275,3.0374753399,0.0083337405,0.2628589549,4551,41,228164,626,
2021-01-26,Région,RSS00,Inconnue,66,1,0,2741,5,0,67,2746,9.1754226661,0.0172958014,0.4410429368,51,1,2122,4,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,288,0,0,5156,2,0,288,5158,2.4783685389,0.0009866117,0.0389711613,280,0,5024,2,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,0,0,8224,1,0,25,8225,2.8259399063,0.0010514473,0.2726753376,27,1,8063,3,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,644,1,0,21688,6,0,645,21694,2.8649505878,0.0029269487,0.2191220218,647,4,21534,22,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,45,0,0,13904,2,0,45,13906,2.5773882191,0.0018752825,0.1427089955,59,3,13744,10,
2021-01-26,Région,RSS05,05 - Estrie,138,0,0,11173,5,0,138,11178,2.1414267398,0.0046481181,0.1101991331,155,1,11057,24,
2021-01-26,Région,RSS06,06 - Montréal,767,28,0,42563,61,0,795,42624,2.2442820194,0.0194766186,0.3602917484,855,90,43672,379,
2021-01-26,Région,RSS07,07 - Outaouais,13,0,0,8525,3,0,13,8528,2.154592944,0.0559353934,0.1562830091,19,17,8975,233,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,105,0,0,5405,0,0,105,5405,3.4867549669,0,0.0271523179,101,0,5265,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,184,0,0,6454,1,0,184,6455,6.8811730409,0.002175521,0.0337205761,182,0,6326,2,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,433,0,0,4307,0,0,433,4307,30.928059118,0,0.2680576686,431,0,4269,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,6268,0,0,1,6268,6.4152647386,0.0021002667,0.2646336085,1,0,6109,2,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,56,0,0,12221,1,0,56,12222,2.719823354,0.0009049487,0.1097250313,58,3,12022,4,
2021-01-26,Région,RSS13,13 - Laval,92,0,0,9046,2,0,92,9048,2.0850202429,0.0041405962,0.282020611,102,7,9064,18,
2021-01-26,Région,RSS14,14 - Lanaudière,60,2,0,14839,5,0,62,14844,2.7476839481,0.001307976,0.2911180953,67,4,14705,7,
2021-01-26,Région,RSS15,15 - Laurentides,40,0,0,14975,3,0,40,14978,2.3237292469,0.0032538717,0.1786530521,57,6,14997,21,
2021-01-26,Région,RSS16,16 - Montérégie,782,0,0,37115,14,0,782,37129,2.5288230598,0.0029465476,0.2543624322,804,11,36904,43,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,0,499,0,0,72,499,3.948307302,0,0.0158566558,72,0,498,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,278,0,0,8082,0,0,278,8082,44.316182938,0,0.0769569041,277,0,8062,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,0,106,1,0,0,107,27.055103884,3.748870822,3.7940379404,12,9,599,83,
2021-01-26,Région,RSS99,Ensemble du Québec,4089,32,0,233291,112,0,4121,233403,2.7105773068,0.009027016,0.234527473,4245,148,232412,774,4101
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,22,0,0,1,22,0.0004810428,0,0.0000687204,0,0,7,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2644,6,0,159989,62,0,2650,160051,3.3183016137,0.0112323246,0.2216861966,2620,55,158052,535,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,519,5,0,21979,16,0,524,21995,2.2361569046,0.0095607242,0.1575326665,591,21,25494,109,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,360,15,0,15774,24,0,375,15798,2.130077846,0.0124154279,0.2420368469,452,51,16642,97,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,565,6,0,35527,10,0,571,35537,7.4115909488,0.0075917218,1.3485658547,582,21,32217,33,
2021-01-26,Groupe d'âge 1,TOT,Total,4089,32,0,233291,112,0,4121,233403,2.7105773068,0.009027016,0.234527473,4245,148,232412,774,4101
2021-01-26,Sexe,FEM,Féminin,2765,18,0,165650,57,0,2783,165707,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,0,0,0,64,0,0,0,64,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1324,14,0,67577,55,0,1338,67632,,,,,,,,
2021-01-26,Sexe,TOT,Total,4089,32,0,233291,112,0,4121,233403,,,,,,,,4101
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,990,28,0,24884,50,0,1018,24934,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,0,0,33775,8,0,50,33783,63.823522851,0.0044609997,15.158477015,79,0,28614,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,459,0,0,5813,0,0,459,5813,3.7367371009,0.0065692693,0.4406726628,1874,60,98406,173,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,292,0,0,10239,0,0,292,10239,6.8370626873,0,0.8105715927,301,0,8806,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2298,4,0,158580,54,0,2302,158634,33.919870966,0.0109557358,2.5039942787,1444,3,111459,36,
2021-01-26,Groupe prioritaire,TOT,Total,4089,32,0,233291,112,0,4121,233403,,,,,,,,4101
2021-01-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,
2021-01-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,3,0,0,0,3,0.0004547473,0,0.0001515824,0,0,3,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,0,635,0,0,21,635,0.0306452408,0,0.0019373428,8,0,174,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,0,34806,5,0,661,34811,2.6709908022,0.0083434567,0.1761303715,627,10,32013,100,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,3,0,82132,36,0,1308,82168,3.6344905549,0.0128719625,0.2387004747,1329,31,83013,294,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1178,7,0,64410,37,0,1185,64447,3.0441407083,0.0111343844,0.2129339682,1247,35,68350,250,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,360,15,0,15774,24,0,375,15798,2.130077846,0.0124154279,0.2420368469,452,51,16642,97,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,565,6,0,35527,10,0,571,35537,7.4115909488,0.0075917218,1.3485658547,582,21,32217,33,
2021-01-26,Groupe d'âge 2,TOT,Total,4089,32,0,233291,112,0,4121,233403,2.7105773068,0.009027016,0.234527473,4245,148,232412,774,4101
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4089,32,0,233284,112,0,4121,233396,3.0939876855,0.0103040178,0.2676914594,4245,148,232409,774,
2021-01-27,Région,RSS00,Inconnue,60,0,0,2801,5,0,60,2806,9.3743243828,0.0172958014,0.4410429368,46,0,2168,4,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,17,0,0,5173,2,0,17,5175,2.4847815148,0.0014799175,0.039957773,13,1,5037,3,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,0,0,8364,1,0,140,8365,2.8764093775,0.0010514473,0.2916013893,144,0,8207,3,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,542,0,0,22230,6,0,542,22236,2.9399869086,0.004390423,0.2279028679,564,11,22098,33,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,34,0,0,13938,2,0,34,13940,2.5850768772,0.0024378672,0.1432715803,41,3,13785,13,
2021-01-27,Région,RSS05,05 - Estrie,528,0,0,11701,5,0,528,11706,2.2446536958,0.0063911624,0.1152345944,533,9,11590,33,
2021-01-27,Région,RSS06,06 - Montréal,697,10,0,43260,71,0,707,43331,2.2839033199,0.0234849991,0.3658932034,771,78,44443,457,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,0,8536,3,0,11,8539,2.1591541992,0.0564155256,0.1570032073,19,2,8994,235,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,100,0,0,5505,0,0,100,5505,3.5509933775,0,0.0271523179,97,0,5362,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,0,6624,1,0,170,6625,7.0628290476,0.002175521,0.0337205761,167,0,6493,2,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,171,0,0,4478,0,0,171,4478,32.159675433,0,0.2680576686,170,0,4439,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,6270,0,0,2,6270,6.4173650054,0.0021002667,0.2656837418,2,0,6111,2,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,12259,1,0,38,12260,2.7297777898,0.0009049487,0.1104037429,44,0,12066,4,
2021-01-27,Région,RSS13,13 - Laval,67,0,0,9113,2,0,67,9115,2.101812661,0.0062108944,0.2852410747,73,9,9137,27,
2021-01-27,Région,RSS14,14 - Lanaudière,53,1,0,14892,6,0,54,14898,2.7596425862,0.0020553909,0.2924260713,64,4,14769,11,
2021-01-27,Région,RSS15,15 - Laurentides,222,2,0,15197,5,0,224,15202,2.359056997,0.0060429046,0.1833014402,228,18,15225,39,
2021-01-27,Région,RSS16,16 - Montérégie,755,4,0,37870,18,0,759,37888,2.5800107583,0.0044540835,0.2597758568,747,22,37651,65,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,0,564,0,0,65,564,4.4557202886,0,0.0158566558,64,0,562,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,99,0,0,8181,0,0,99,8181,44.860378188,0,0.0769569041,99,0,8161,0,
2021-01-27,Région,RSS98,Hors Québec,0,0,0,106,1,0,0,107,27.597109304,4.1553748871,4.2005420054,12,9,611,92,
2021-01-27,Région,RSS99,Ensemble du Québec,3771,17,0,237062,129,0,3788,237191,2.7558989917,0.0108580773,0.2391576091,3886,157,236298,931,2969
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,22,0,0,0,22,0.0004810428,0,0.0000687204,0,0,7,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2040,2,0,162029,64,0,2042,162093,3.3608374821,0.0121351095,0.2242895765,2026,43,160078,578,
