date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-19,161,221,451714,530524,422725,434194,460075,491458,452956,465361,559270,578421,507904,429255,312188,197258,197178,1,8,1475,1342,1028,984,835,751,528,450,333,250,147,109,52,30,42,41,46,335913,414983,334272,355869,388551,429311,403817,417713,513917,549793,491574,419868,308169,193875,188664,1,1,8518,4263,2841,2812,2603,2550,2070,1763,1646,1472,1027,463,259,134,116,1,0,71,371,196,239,252,290,1995,2294,3152,1127,1042,1494,894,143,154,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,203,267,787703,945887,757198,790309,848889,921067,858780,885381,1076373,1129359,1000545,850662,621281,391277,385997,2,9,9996,5616,3879,3800,3453,3315,2680,2298,2094,1745,1194,600,330,164,158
2021-08-20,163,226,453021,531895,423839,435236,460994,492181,453504,465852,559649,578658,508052,429336,312252,197291,197202,2,5,1307,1371,1114,1042,919,723,548,491,379,237,148,81,64,33,24,41,46,344775,419875,338264,359565,392009,432693,406488,420124,516002,551392,492506,420317,308432,194009,188766,0,0,8862,4892,3992,3696,3458,3382,2671,2411,2085,1599,932,449,263,134,102,1,0,75,386,203,245,260,299,2097,2389,3319,1165,1068,1527,906,145,158,0,0,4,15,7,6,8,9,102,95,167,38,26,33,12,2,4,205,272,797876,952165,762312,795053,853274,925183,862104,888379,1079004,1131233,1001653,851225,621622,391446,386127,2,5,10173,6278,5114,4744,4385,4116,3324,2998,2631,1874,1108,563,341,169,130
2021-08-21,163,228,454047,532903,424682,435959,461591,492728,453947,466191,559925,578822,508141,429396,312285,197306,197219,0,2,1026,1008,843,723,597,547,443,339,276,164,89,60,33,15,17,42,46,351962,424768,341645,362653,394813,435433,408641,422252,517941,552748,493087,420584,308592,194089,188833,1,0,7187,4893,3381,3088,2804,2740,2153,2128,1939,1356,581,267,160,80,67,1,0,77,398,206,249,267,306,2156,2440,3396,1184,1085,1543,914,147,158,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,206,274,806091,958078,766539,798868,856682,928477,864759,890897,1081297,1132774,1002342,851570,621824,391544,386211,1,2,8215,5913,4227,3815,3408,3294,2655,2518,2293,1541,689,345,202,98,84
2021-08-22,163,233,454934,533585,425187,436419,461983,493069,454213,466388,560107,578916,508194,429422,312305,197314,197232,0,5,887,682,505,460,392,341,266,197,182,94,53,26,20,8,13,42,47,357354,428144,344062,364784,396779,437292,410122,423694,519133,553563,493451,420768,308710,194147,188875,0,1,5392,3376,2417,2131,1966,1859,1481,1442,1192,815,364,184,118,58,42,1,0,79,401,211,255,271,312,2201,2489,3460,1196,1100,1556,924,149,158,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,206,280,812372,962139,769466,801465,859044,930683,866551,892586,1082736,1133695,1002777,851794,621972,391613,386266,0,6,6281,4061,2927,2597,2362,2206,1792,1689,1439,921,435,224,148,69,55
2021-08-23,163,239,456099,534718,426086,437244,462616,493600,454594,466712,560380,579061,508326,429495,312343,197343,197251,0,6,1165,1133,899,825,633,531,381,324,273,145,132,73,38,29,19,42,48,363245,431687,346736,367226,399108,439346,411815,425186,520546,554496,493932,421028,308853,194232,188938,0,1,5891,3543,2674,2442,2329,2054,1693,1492,1413,933,481,260,143,85,63,1,0,86,418,215,257,279,321,2279,2575,3562,1237,1126,1573,934,152,159,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,206,287,819435,966833,773045,804734,862014,933277,868703,894490,1084527,1134815,1003421,852149,622167,391730,386349,0,7,7063,4694,3579,3269,2970,2594,2152,1904,1791,1120,644,355,195,117,83
2021-08-24,163,246,457162,535860,426892,437963,463224,494087,454949,467012,560646,579219,508424,429557,312385,197373,197284,0,7,1063,1142,806,719,608,487,355,300,266,158,98,62,42,30,33,44,49,367554,434738,348914,369317,400982,440977,413236,426525,521744,555409,494441,421294,309019,194339,189032,2,1,4309,3051,2178,2091,1874,1631,1421,1339,1198,913,509,266,166,107,94,1,0,88,438,221,264,289,329,2344,2672,3685,1272,1150,1593,938,153,159,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,208,295,824809,971046,776035,807551,864506,935403,870544,896226,1086118,1135924,1004063,852498,622380,391868,386476,2,8,5374,4213,2990,2817,2492,2126,1841,1736,1591,1109,642,349,213,138,127
2021-08-25,163,250,458730,537296,428023,439020,464013,494811,455423,467401,560949,579406,508591,429657,312468,197417,197322,0,4,1568,1436,1131,1057,789,724,474,389,303,187,167,100,83,44,38,44,49,372015,438160,351482,371656,403004,442956,414910,428013,523174,556563,494975,421593,309200,194461,189137,0,0,4461,3422,2568,2339,2022,1979,1674,1488,1430,1154,534,299,181,122,105,1,0,90,477,237,275,299,338,2420,2776,3795,1303,1177,1616,953,156,159,0,0,2,39,16,11,10,9,76,104,110,31,27,23,15,3,0,208,299,830840,975943,779752,810958,867327,938115,872769,898207,1087965,1137298,1004798,852923,622664,392037,386619,0,4,6031,4897,3717,3407,2821,2712,2225,1981,1847,1374,735,425,284,169,143
2021-08-26,164,251,460250,538995,429253,440200,464980,495602,456016,467887,561401,579665,508734,429767,312534,197462,197350,1,1,1520,1699,1230,1180,967,791,593,486,452,259,143,110,66,45,28,45,49,376113,441648,354114,374213,405160,445042,416755,429652,524819,557918,495655,421935,309435,194585,189261,1,0,4098,3488,2632,2557,2156,2086,1845,1639,1645,1355,680,342,235,124,124,1,0,92,522,248,283,310,351,2490,2861,3921,1343,1212,1635,969,156,162,0,0,2,45,11,8,11,13,70,85,126,40,35,19,16,0,3,210,300,836460,981176,783625,814703,870461,941006,875277,900421,1090190,1138954,1005659,853398,622982,392206,386774,2,1,5620,5233,3873,3745,3134,2891,2508,2214,2225,1656,861,475,318,169,155
2021-08-27,165,255,461780,540546,430583,441391,466008,496431,456648,468402,561806,579919,508880,429836,312600,197496,197369,1,4,1530,1551,1330,1191,1028,829,632,515,405,254,146,69,66,34,19,45,49,379747,445251,357076,377184,407890,447584,418804,431621,526671,559151,496296,422264,309587,194683,189367,0,0,3634,3603,2962,2971,2730,2542,2049,1969,1852,1233,641,329,152,98,106,1,0,93,566,259,299,318,364,2600,2968,4080,1375,1240,1664,986,158,162,0,0,1,44,11,16,8,13,110,107,159,32,28,29,17,2,0,211,304,841625,986374,787928,818882,874227,944390,878070,903012,1092606,1140474,1006476,853830,623220,392340,386899,1,4,5165,5198,4303,4179,3766,3384,2793,2591,2416,1520,817,432,238,134,125
2021-08-28,165,258,463073,541635,431501,442184,466741,497040,457165,468808,562101,580088,508974,429889,312638,197512,197383,0,3,1293,1089,918,793,733,609,517,406,295,169,94,53,38,16,14,45,49,383377,448856,359799,379685,410185,449754,420632,433448,528380,560183,496737,422460,309704,194766,189437,0,0,3630,3605,2723,2501,2295,2170,1828,1827,1709,1032,441,196,117,83,70,1,0,93,625,269,309,327,382,2672,3058,4193,1403,1260,1688,992,163,164,0,0,0,59,10,10,9,18,72,90,113,28,20,24,6,5,2,211,307,846548,991127,791579,822187,877265,947189,880487,905335,1094726,1141703,1007035,854110,623385,392444,386985,0,3,4923,4753,3651,3305,3038,2799,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,165,265,464030,542433,432142,442722,467221,497478,457487,469048,562270,580210,509022,429931,312664,197525,197399,0,7,957,798,641,538,480,438,322,240,169,122,48,42,26,13,16,45,49,385561,451317,361570,381187,411625,451075,421732,434516,529356,560729,496998,422581,309795,194817,189468,0,0,2184,2461,1771,1502,1440,1321,1100,1068,976,546,261,121,91,51,31,1,0,93,661,274,312,333,392,2721,3117,4274,1422,1272,1700,998,164,165,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,211,314,849689,994425,793996,824230,879192,948958,881958,906704,1095956,1142390,1007357,854288,623508,392509,387033,0,7,3141,3298,2417,2043,1927,1769,1471,1369,1230,687,322,178,123,65,48
2021-08-30,165,269,464964,543626,433081,443558,467856,498018,457898,469344,562513,580383,509119,429998,312704,197546,197417,0,4,934,1193,939,836,635,540,411,296,243,173,97,67,40,21,18,45,49,387429,454119,363753,383192,413294,452512,422912,435580,530368,561328,497342,422746,309912,194890,189527,0,0,1868,2802,2183,2005,1669,1437,1180,1064,1012,599,344,165,117,73,59,1,0,96,707,287,317,340,404,2786,3188,4372,1453,1301,1726,1010,166,165,0,0,3,46,13,5,7,12,65,71,98,31,29,26,12,2,0,211,318,852494,998466,797131,827076,881504,950948,883614,908135,1097312,1143195,1007829,854549,623678,392605,387110,0,4,2805,4041,3135,2846,2312,1990,1656,1431,1356,805,472,261,170,96,77
2021-08-31,165,271,465892,545108,434171,444507,468630,498666,458345,469718,562848,580592,509233,430093,312745,197571,197445,0,2,928,1482,1090,949,774,648,447,374,335,209,114,95,41,25,28,45,49,389046,457203,366019,385277,415195,454162,424267,436800,531529,562031,497719,422942,310048,194971,189604,0,0,1617,3084,2266,2085,1901,1650,1355,1220,1161,703,377,196,136,81,77,1,0,98,778,305,327,364,427,2870,3278,4536,1516,1369,1800,1047,177,167,0,0,2,71,18,10,24,23,84,90,164,63,68,74,37,11,2,211,320,855041,1003105,800505,830120,884203,953270,885501,909820,1098976,1144172,1008392,854915,623895,392722,387217,0,2,2547,4639,3374,3044,2699,2322,1887,1685,1664,977,563,366,217,117,107
2021-09-01,167,275,466947,546531,435198,445397,469384,499273,458771,470051,563135,580760,509356,430169,312792,197594,197471,2,4,1055,1423,1027,890,754,607,426,333,287,168,123,76,47,23,26,45,49,390605,459894,367946,386889,416566,455370,425229,437564,532280,562493,498041,423083,310154,195026,189663,0,0,1559,2691,1927,1612,1371,1208,962,764,751,462,322,141,106,55,59,1,0,101,824,330,353,403,474,2961,3397,4710,1638,1500,1931,1121,211,180,0,0,3,46,25,26,39,47,91,119,174,122,131,131,74,34,13,213,324,857658,1007267,803485,832648,886367,955133,886980,911036,1100190,1144926,1008969,855266,624123,392834,387315,2,4,2617,4162,2980,2528,2164,1863,1479,1216,1214,754,577,351,228,112,98
2021-09-02,167,281,468357,548202,436421,446490,470285,499997,459293,470496,563491,580976,509499,430259,312856,197631,197503,0,6,1410,1671,1223,1093,901,724,522,445,356,216,143,90,64,37,32,45,50,392609,463173,370338,388983,418306,456981,426437,438631,533279,563112,498407,423323,310292,195099,189760,0,1,2004,3279,2392,2094,1740,1611,1208,1067,999,619,366,240,138,73,97,1,0,113,894,364,383,452,547,3088,3551,4972,1884,1741,2115,1236,246,193,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,213,331,861084,1012288,807135,835865,889058,957541,888838,912705,1101807,1146007,1009723,855784,624444,392980,387457,0,7,3426,5021,3650,3217,2691,2408,1858,1669,1617,1081,754,518,321,146,142
2021-09-03,167,291,469778,549766,437588,447585,471137,500712,459884,470930,563832,581189,509654,430344,312903,197662,197534,0,10,1421,1564,1167,1095,852,715,591,434,341,213,155,85,47,31,31,45,50,394772,466166,372694,391155,420236,458677,427739,439748,534317,563731,498723,423526,310423,195178,189874,0,0,2163,2993,2356,2172,1930,1696,1302,1117,1038,619,316,203,131,79,114,1,0,123,1023,404,424,518,624,3249,3703,5246,2072,1950,2292,1353,288,203,0,0,10,129,40,41,66,77,161,152,274,188,209,177,117,42,10,213,341,864678,1016980,810699,839173,891908,960029,890894,914409,1103467,1147031,1010415,856253,624742,393132,387612,0,10,3594,4692,3564,3308,2850,2488,2056,1704,1660,1024,692,469,298,152,155
2021-09-04,167,297,471023,550897,438422,448306,471738,501269,460312,471277,564126,581364,509743,430397,312939,197674,197548,0,6,1245,1131,834,721,601,557,428,347,294,175,89,53,36,12,14,45,50,397048,468843,374652,392933,421766,460212,428949,440783,535291,564284,499000,423675,310516,195238,189912,0,0,2276,2677,1958,1778,1530,1535,1210,1035,974,553,277,149,93,60,38,1,0,137,1104,428,450,554,693,3353,3830,5444,2202,2099,2418,1431,315,211,0,0,14,81,24,26,36,69,104,127,198,130,149,126,78,27,8,213,347,868213,1020871,813515,841698,894075,962190,892636,915921,1104942,1147891,1010936,856582,624950,393231,387672,0,6,3535,3891,2816,2525,2167,2161,1742,1512,1475,860,521,329,208,99,60
2021-09-05,168,301,471752,551676,439015,448769,472117,501579,460565,471504,564258,581449,509787,430426,312956,197683,197551,1,4,729,779,593,463,379,310,253,227,132,85,44,29,17,9,3,45,50,398239,470417,375713,393845,422609,460952,429557,441276,535704,564500,499114,423752,310558,195265,189929,0,0,1191,1574,1061,912,843,740,608,493,413,216,114,77,42,27,17,1,0,145,1183,446,468,586,738,3430,3916,5565,2277,2182,2483,1467,335,218,0,0,8,79,18,18,32,45,77,86,121,75,83,65,36,20,7,214,351,870141,1023308,815187,843091,895332,963285,893575,916729,1105608,1148267,1011180,856755,625045,393287,387699,1,4,1928,2437,1672,1393,1257,1095,939,808,666,376,244,173,95,56,27
2021-09-06,168,302,472261,552429,439544,449187,472433,501854,460778,471664,564376,581510,509824,430465,312969,197695,197559,0,1,509,753,529,418,316,275,213,160,118,61,37,39,13,12,8,45,51,399083,471598,376595,394627,423249,461518,429971,441665,536030,564669,499229,423818,310611,195281,189949,0,1,844,1181,882,782,640,566,414,389,326,169,115,66,53,16,20,1,0,151,1246,463,485,612,778,3485,3976,5656,2346,2251,2540,1497,345,222,0,0,6,63,17,17,26,40,55,60,91,69,69,57,30,10,4,214,353,871500,1025306,816617,844310,896315,964166,894259,917339,1106145,1148568,1011405,856919,625141,393325,387731,0,2,1359,1998,1430,1219,983,881,684,610,537,301,225,164,96,38,32
2021-09-07,168,303,473298,553497,440346,449922,473057,502361,461168,471966,564644,581694,509912,430533,313014,197721,197582,0,1,1037,1068,802,735,624,507,390,302,268,184,88,68,45,26,23,45,51,400872,473541,378260,395998,424501,462691,430818,442393,536651,565012,499448,423968,310705,195345,189998,0,0,1789,1943,1665,1371,1252,1173,847,728,621,343,219,150,94,64,49,1,0,157,1326,508,513,666,853,3617,4134,5886,2530,2440,2710,1627,402,260,0,0,6,80,45,28,54,75,132,158,230,184,189,170,130,57,38,214,354,874333,1028399,819129,846446,898245,965921,895629,918530,1107265,1149283,1011908,857311,625414,393472,387841,0,1,2833,3093,2512,2136,1930,1755,1370,1191,1120,715,503,392,273,147,110
2021-09-08,169,311,474796,554803,441426,450897,473869,503075,461700,472408,565035,581945,510052,430624,313072,197764,197615,1,8,1498,1306,1080,975,812,714,532,442,391,251,140,91,58,43,33,45,51,403082,475841,380153,397756,426010,464013,431762,443238,537423,565520,499763,424152,310844,195440,190074,0,0,2210,2300,1893,1758,1509,1322,944,845,772,508,315,184,139,95,76,1,0,163,1387,535,549,722,923,3771,4325,6152,2773,2659,2923,1786,475,299,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,215,362,878047,1032067,822129,849217,900622,968027,897259,920011,1108703,1150292,1012591,857805,625775,393684,387989,1,8,3714,3668,3000,2771,2377,2106,1630,1481,1438,1009,683,494,361,212,148
2021-09-09,170,315,476196,556087,442529,451894,474691,503788,462274,472877,565474,582244,510208,430726,313154,197803,197649,1,4,1400,1284,1103,997,822,713,574,469,439,299,156,102,82,39,34,45,51,405470,478249,382261,399647,427643,465391,432885,444128,538287,566046,500129,424340,310975,195527,190150,0,0,2388,2408,2108,1891,1633,1378,1123,890,864,526,366,188,131,87,76,1,0,169,1441,562,599,779,1002,3943,4484,6454,3012,2923,3170,1920,540,328,0,0,6,54,27,50,57,79,172,159,302,239,264,247,134,65,29,216,366,881841,1035816,825368,852155,903135,970197,899129,921531,1110313,1151357,1013381,858345,626122,393875,388128,1,4,3794,3749,3239,2938,2513,2170,1870,1520,1610,1065,790,540,347,191,139
2021-09-10,171,316,477425,557239,443570,452942,475599,504558,462872,473430,565932,582516,510347,430816,313217,197843,197696,1,1,1229,1152,1041,1048,908,770,598,553,458,272,139,90,63,40,47,45,52,407587,480670,384445,401527,429319,466871,434049,445089,539157,566546,500435,424495,311076,195605,190231,0,1,2117,2421,2184,1880,1676,1480,1164,961,870,500,306,155,101,78,81,1,0,174,1546,599,649,835,1086,4110,4680,6706,3233,3135,3371,2064,595,350,0,0,5,105,37,50,56,84,167,196,252,221,212,201,144,55,22,217,368,885192,1039496,828632,855133,905775,972532,901058,923242,1111903,1152352,1014045,858797,626430,394048,388278,1,2,3351,3680,3264,2978,2640,2335,1929,1711,1590,995,664,452,308,173,150
2021-09-11,171,317,478376,558286,444404,453628,476218,505123,463337,473791,566274,582714,510452,430878,313254,197865,197714,0,1,951,1047,834,686,619,565,465,361,342,198,105,62,37,22,18,45,52,409894,483029,386432,403262,430920,468280,435182,446019,539892,567009,500685,424638,311170,195653,190272,0,0,2307,2359,1987,1735,1601,1409,1133,930,735,463,250,143,94,48,41,1,0,184,1633,630,694,876,1154,4250,4826,6921,3404,3273,3521,2152,644,365,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,217,369,888460,1042992,831485,857599,908036,974574,902797,924680,1113197,1153185,1014545,859154,626650,394167,388352,0,1,3268,3496,2853,2466,2261,2042,1739,1438,1294,833,500,357,220,119,74
2021-09-12,172,318,479004,558931,444923,454058,476677,505468,463621,474035,566468,582829,510516,430918,313281,197877,197724,1,1,628,645,519,430,459,345,284,244,194,115,64,40,27,12,10,45,52,411231,484484,387581,404217,431747,469040,435737,446503,540343,567238,500807,424704,311216,195678,190308,0,0,1337,1455,1149,955,827,760,555,484,451,229,122,66,46,25,36,1,0,188,1673,655,718,905,1205,4333,4927,7072,3500,3379,3604,2194,664,377,0,0,4,40,25,24,29,51,83,101,151,96,106,83,42,20,12,218,370,890429,1045134,833178,859009,909351,975731,903720,925509,1113993,1153625,1014838,859347,626765,394224,388410,1,1,1969,2142,1693,1410,1315,1157,923,829,796,440,293,193,115,57,58
2021-09-13,172,321,479867,559733,445587,454692,477224,505962,463967,474329,566690,582982,510598,430972,313310,197895,197750,0,3,863,802,664,634,547,494,346,294,222,153,82,54,29,18,26,45,52,412742,485809,388629,405287,432592,469745,436258,446931,540725,567458,500951,424799,311276,195717,190340,0,0,1511,1325,1048,1070,845,705,521,428,382,220,144,95,60,39,32,1,0,194,1711,692,741,940,1257,4420,5034,7254,3637,3546,3737,2298,717,404,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,218,373,892809,1047300,834927,860736,910778,976983,904676,926338,1114781,1154137,1015235,859633,626958,394335,388495,0,3,2380,2166,1749,1727,1427,1252,956,829,788,512,397,286,193,111,85
2021-09-14,172,328,480715,560575,446312,455374,477752,506404,464322,474609,566939,583134,510722,431038,313345,197921,197785,0,7,848,842,725,682,528,442,355,280,249,152,124,66,35,26,35,45,55,414160,487143,389823,406354,433462,470506,436837,447412,541139,567737,501118,424899,311348,195765,190392,0,3,1418,1334,1194,1067,870,761,579,481,414,279,167,100,72,48,52,1,0,198,1750,708,780,972,1307,4504,5173,7420,3790,3715,3893,2415,775,441,0,0,4,39,16,39,32,50,84,139,166,153,169,156,117,58,37,218,383,895079,1049519,836862,862524,912208,978237,905694,927241,1115613,1154723,1015698,859958,627185,394467,388620,0,10,2270,2219,1935,1788,1430,1254,1018,903,832,586,463,325,227,132,125
2021-09-15,172,330,481362,561626,447154,456162,478395,506968,464763,475004,567254,583349,510838,431114,313405,197966,197823,0,2,647,1051,842,788,643,564,441,395,315,215,116,76,60,45,38,45,55,415663,489136,391410,407687,434624,471487,437667,448063,541749,568135,501372,425057,311485,195829,190472,0,0,1503,1993,1587,1333,1162,981,830,651,610,398,254,158,137,64,80,1,0,200,1803,742,817,1010,1359,4619,5352,7655,4045,3974,4103,2592,866,503,0,0,2,53,34,37,38,52,115,179,235,255,259,210,177,91,62,218,385,897231,1052618,839327,864682,914051,979836,907084,928467,1116782,1155594,1016331,860409,627565,394667,388800,0,2,2152,3099,2465,2158,1843,1599,1390,1226,1169,871,633,451,380,200,180
2021-09-16,172,331,482373,562715,448173,457080,479239,507636,465257,475419,567654,583600,510980,431217,313483,198012,197869,0,1,1011,1089,1019,918,844,668,494,415,400,251,142,103,78,46,46,45,55,417415,491063,393096,409379,435965,472654,438561,448848,542412,568608,501649,425266,311605,195923,190566,0,0,1752,1927,1686,1692,1341,1167,894,785,663,473,277,209,120,94,94,1,0,210,1856,778,866,1061,1435,4764,5519,7923,4280,4230,4333,2769,964,549,0,0,10,53,36,49,51,76,145,167,268,235,256,230,177,98,46,218,386,900004,1055688,842068,867341,916287,981747,908619,929838,1118120,1156556,1017006,860963,627940,394905,388986,0,1,2773,3070,2741,2659,2236,1911,1535,1371,1338,962,675,554,375,238,186
2021-09-17,172,334,483336,563764,449103,457959,480045,508316,465792,475848,568047,583819,511095,431300,313535,198046,197901,0,3,963,1049,930,879,806,680,535,429,393,219,115,83,52,34,32,45,57,419307,493207,394772,410989,437385,473881,439435,449616,543091,569043,501880,425414,311700,195988,190638,0,2,1892,2144,1676,1610,1420,1227,874,768,679,435,231,148,95,65,72,1,0,221,1922,814,913,1122,1507,4898,5695,8155,4483,4447,4496,2891,1040,590,0,0,11,66,36,47,61,72,134,176,232,203,217,163,122,76,41,218,391,902870,1058950,844711,869878,918574,983726,910163,931212,1119430,1157413,1017573,861362,628214,395080,389131,0,5,2866,3262,2643,2537,2287,1979,1544,1374,1310,857,567,399,274,175,145
