date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-19,Région,RSS99,Ensemble du Québec,61061,6533,67594,789.15,5.84,483,16,499,3302,38.67,449.71,5.27,57243,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6453.0,1457.0,7910.0,92.35,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1290221,60433,1229788,1918219,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61556,6542,68098,795.03,5.9,495,9,504,3474,40.68,504.57,5.91,57571,328,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6471.0,1464.0,7935.0,92.64,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1305093,60933,1244160,1941038,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,62022,6555,68577,800.62,5.61,466,13,479,3655,42.8,558.43,6.54,57866,295,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6497.0,1465.0,7962.0,92.95,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1319862,61437,1258425,1963360,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62527,6576,69103,806.76,6.16,505,21,526,3934,46.07,595.29,6.97,58104,238,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6520.0,1471.0,7991.0,93.29,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1335991,61971,1274020,1988760,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63185,6605,69790,814.78,8.05,658,29,687,4359,51.05,654.14,7.66,58360,256,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6540.0,1478.0,8018.0,93.61,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1352944,62629,1290315,2016183,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63885,6632,70517,823.27,8.51,700,27,727,4729,55.38,703.71,8.24,58711,351,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6573.0,1487.0,8060.0,94.1,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1371090,63361,1307729,2046385,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64601,6661,71262,831.97,8.72,716,29,745,5084,59.54,765.86,8.97,59089,378,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6615.0,1493.0,8108.0,94.66,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1387916,64147,1323769,2075002,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65494,6679,72173,842.6,10.67,893,18,911,5565,65.17,827.71,9.69,59511,422,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6642.0,1497.0,8139.0,95.02,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1403852,65021,1338831,2101583,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66316,6708,73024,852.54,9.97,822,29,851,5949,69.67,875.0,10.25,59973,462,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6665.0,1501.0,8166.0,95.34,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1417912,65940,1351972,2124358,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67203,6735,73938,863.21,10.7,887,27,914,6342,74.27,906.86,10.62,60481,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6697.0,1509.0,8206.0,95.8,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1433194,66809,1366385,2148994,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68143,6754,74897,874.41,11.23,940,19,959,6842,80.13,967.86,11.33,60923,442,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1449911,67780,1382131,2177768,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69136,6779,75915,886.29,11.92,993,25,1018,7313,85.64,1003.14,11.75,61459,536,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1466193,68845,1397348,2207141,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70071,6794,76865,897.38,11.13,935,15,950,7621,89.25,1032.14,12.09,62084,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1481818,69954,1411864,2236386,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71220,6817,78037,911.07,13.73,1149,23,1172,8023,93.96,1022.14,11.97,62837,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1498994,71256,1427738,2267232,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72359,6836,79195,924.58,13.56,1139,19,1158,8358,97.88,1028.14,12.04,63648,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1514211,72293,1441918,2294394,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73403,6846,80249,936.89,12.34,1044,10,1054,8481,99.32,1021.71,11.97,64565,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1527316,73210,1454106,2316793,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74228,6865,81093,946.74,9.88,825,19,844,8450,98.96,1042.29,12.21,65420,855,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1539872,74014,1465858,2338845,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75202,6892,82094,958.43,11.72,974,27,1001,8737,102.32,1037.29,12.15,66114,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1555570,75106,1480464,2367534,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76152,6915,83067,969.79,11.39,950,23,973,8905,104.29,1001.43,11.73,66905,791,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1569409,76101,1493308,2395119,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77227,6934,84161,982.56,12.81,1075,19,1094,8945,104.75,1005.43,11.77,67937,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1584944,77202,1507742,2426209,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78347,6951,85298,995.84,13.32,1120,17,1137,8941,104.71,998.14,11.69,69060,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1598655,78261,1520394,2452827,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79232,6973,86205,1006.42,10.62,885,22,907,8801,103.07,991.14,11.61,70095,1035,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1610179,79226,1530953,2475222,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80295,6992,87287,1019.06,12.67,1063,19,1082,8952,104.84,1009.14,11.82,71004,909,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1621314,80204,1541110,2494817,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81066,7014,88080,1028.31,9.29,771,22,793,8766,102.66,1016.57,11.9,71971,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1630410,80899,1549511,2511947,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81996,7036,89032,1039.43,11.15,930,22,952,8844,103.57,1016.57,11.9,72832,861,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1641814,81921,1559893,2534427,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83081,7050,90131,1052.26,12.87,1085,14,1099,8997,105.36,1037.71,12.15,73763,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1655116,83093,1572023,2562587,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84216,7061,91277,1065.64,13.42,1135,11,1146,9124,106.85,1022.0,11.97,74766,1003,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1667843,84262,1583581,2589709,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85334,7080,92414,1078.91,13.32,1118,19,1137,9192,107.65,1029.57,12.06,75816,1050,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1679266,85503,1593763,2614005,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86368,7101,93469,1091.23,12.35,1034,21,1055,9289,108.78,1041.86,12.2,76763,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1688705,86396,1602309,2633989,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87319,7122,94441,1102.58,11.38,951,21,972,9325,109.2,1025.0,12.0,77688,925,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1697583,87190,1610393,2651111,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88148,7139,95287,1112.46,9.91,829,17,846,9178,107.48,994.86,11.65,78661,973,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1706533,88071,1618462,2669669,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89168,7157,96325,1124.57,12.16,1020,18,1038,9509,111.36,980.86,11.49,79350,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1718823,89132,1629691,2695223,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90138,7168,97306,1136.03,11.49,970,11,981,9804,114.81,949.71,11.12,80019,669,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1729978,90102,1639876,2720553,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91049,7192,98241,1146.94,10.95,911,24,935,9890,115.82,928.71,10.88,80845,826,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1741061,91019,1650042,2746530,917,25060,25977,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92079,7201,99280,1159.07,12.17,1030,9,1039,9878,115.68,948.86,11.11,81873,1028,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1751914,92046,1659868,2771636,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92895,7222,100117,1168.84,9.8,816,21,837,9726,113.9,939.14,11.0,82845,972,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1761693,92939,1668754,2792906,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93708,7234,100942,1178.48,9.66,813,12,825,9544,111.77,940.43,11.01,83840,995,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1771019,93828,1677191,2811182,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94682,7247,101929,1190.0,11.56,974,13,987,9496,111.21,958.86,11.23,84851,1011,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1778941,94545,1684396,2828375,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95628,7271,102899,1201.32,11.36,946,24,970,9577,112.16,946.43,11.08,85714,863,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1790314,95616,1694698,2853959,1071,24513,25584,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96603,7286,103889,1212.88,11.59,975,15,990,9687,113.44,967.57,11.33,86571,857,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1800828,96545,1704283,2879345,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97648,7305,104953,1225.3,12.46,1045,19,1064,9725,113.89,996.0,11.66,87580,1009,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1811045,97556,1713489,2905215,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98593,7312,105905,1236.42,11.15,945,7,952,9648,112.99,982.71,11.51,88579,999,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1821554,98530,1723024,2930472,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99565,7325,106890,1247.92,11.54,972,13,985,9680,113.36,996.14,11.67,89498,919,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1830859,99596,1731263,2952070,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100576,7338,107914,1259.87,11.99,1011,13,1024,9764,114.34,1021.29,11.96,90419,921,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1839052,100510,1738542,2968940,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101454,7354,108808,1270.31,10.47,878,16,894,9761,114.31,1050.71,12.3,91281,862,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1847207,101339,1745868,2986921,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102508,7364,109872,1282.73,12.46,1054,10,1064,9902,115.96,1085.71,12.71,92157,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1857677,102401,1755276,3011143,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103660,7378,111038,1296.34,13.65,1152,14,1166,10219,119.67,1121.57,13.13,92973,816,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1868424,103541,1764883,3038525,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104917,7391,112308,1311.17,14.87,1257,13,1270,10379,121.55,1162.29,13.61,94050,1077,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1879408,104873,1774535,3065981,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106102,7403,113505,1325.15,14.02,1185,12,1197,10589,124.01,1206.86,14.13,95011,961,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1889865,106131,1783734,3092409,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107325,7416,114741,1339.58,14.47,1223,13,1236,10804,126.52,1241.14,14.53,96016,1005,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1900021,107401,1792620,3114455,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108623,7427,116050,1354.86,15.33,1298,11,1309,11119,130.21,1272.71,14.9,96991,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1909179,108615,1800564,3133368,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109813,7443,117256,1368.94,14.12,1190,16,1206,11225,131.45,1281.86,15.01,98052,1061,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1918782,109915,1808867,3153216,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111104,7456,118560,1384.16,15.27,1291,13,1304,11613,136.0,1307.57,15.31,98945,893,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1929141,111177,1817964,3179021,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112466,7481,119947,1400.36,16.24,1362,25,1387,12079,141.46,1307.43,15.31,99820,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1940681,112437,1828244,3206966,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113783,7498,121281,1415.93,15.62,1317,17,1334,12146,142.24,1279.71,14.99,101054,1234,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1952340,113832,1838508,3235625,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115147,7511,122658,1432.01,16.13,1364,13,1377,12342,144.54,1253.57,14.68,102210,1156,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1964249,115258,1848991,3264959,1426,27908,29334,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116367,7526,123893,1446.42,14.46,1220,15,1235,12362,144.77,1228.14,14.38,103397,1187,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1974631,116396,1858235,3290766,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117462,7546,125008,1459.44,13.06,1095,20,1115,12229,143.21,1202.14,14.08,104618,1221,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1984133,117507,1866626,3311382,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118464,7567,126031,1471.38,11.98,1002,21,1023,11877,139.09,1198.86,14.04,105958,1340,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1993377,118536,1874841,3331958,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119575,7582,127157,1484.53,13.19,1111,15,1126,11787,138.04,1166.0,13.65,107133,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2005194,119795,1885399,3360778,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120765,7597,128362,1498.6,14.11,1190,15,1205,11824,138.47,1149.43,13.46,108257,1124,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2016724,121039,1895685,3391230,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122053,7620,129673,1513.9,15.35,1288,23,1311,11583,135.65,1163.14,13.62,109768,1511,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2027396,122223,1905173,3421358,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123186,7634,130820,1527.3,13.43,1133,14,1147,11405,133.56,1170.86,13.71,111055,1287,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2037596,123365,1914231,3450760,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124294,7645,131939,1540.36,13.1,1108,11,1119,11329,132.67,1185.71,13.89,112222,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2047371,124455,1922916,3476275,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125486,7664,133150,1554.5,14.18,1192,19,1211,11214,131.33,1211.71,14.19,113519,1297,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2056514,125727,1930787,3497389,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126552,7675,134227,1567.07,12.61,1066,11,1077,10983,128.62,1215.0,14.23,114796,1277,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2064345,126712,1937633,3516302,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127772,7685,135457,1581.43,14.4,1220,10,1230,11191,131.06,1234.29,14.45,115782,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2074620,127985,1946635,3545131,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129145,7699,136844,1597.62,16.24,1373,14,1387,11697,136.98,1279.0,14.98,116624,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2085731,129408,1956323,3575969,1423,29415,30838,4.61,4.89
