date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-18,59741,80770,214372,142992,123056,652366,102621,34831,36470,9308,37170,114807,118580,133875,154616,353317,5354,10516,3649,2388411,37057,2425468,1,3172,2663,1367,2441,8405,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39817,319,40136,1057,2287,2564,617,1093,4962,1101,518,1023,88,2760,142,666,847,414,4537,1587,6690,1764,34717,18657,53374,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,154,1539,60798,83058,216937,143609,124149,657331,103722,35349,37493,9396,39930,114949,119247,134722,155031,357854,6941,17208,5420,2423144,55737,2478881,1,3413,2669,1368,2441,8580,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41203,474,41677
2021-04-19,60721,82190,216830,145281,127697,664133,103328,35770,36878,9395,37252,119179,120871,136394,158665,361253,5387,10536,3677,2435437,37626,2473063,980,1420,2458,2289,4641,11767,707,939,408,87,82,4372,2291,2519,4049,7936,33,20,28,47026,569,47595,1057,2289,2567,619,1099,5767,1101,519,1023,146,2760,442,869,1037,476,4583,1760,6826,1784,36724,19004,55728,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,347,2354,61778,84480,219398,145900,128796,669903,104429,36289,37901,9541,40012,119621,121741,137431,159143,365836,7147,17364,5468,2472178,56653,2528831,980,1422,2461,2291,4647,12572,707,940,408,145,82,4672,2494,2709,4112,7982,206,156,48,49034,916,49950
2021-04-20,62498,83651,221223,147681,130796,676048,106831,37151,37280,9508,37694,124008,122008,140862,160681,371024,5451,10557,3696,2488648,38280,2526928,1777,1461,4393,2400,3099,11915,3503,1381,402,113,442,4829,1137,4468,2016,9771,64,21,19,53211,654,53865,1057,2292,2572,623,1465,7528,1172,522,1023,234,2760,445,1077,1270,476,4596,1974,6947,1799,39832,19345,59177,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,341,3449,63555,85944,223796,148304,132261,683580,108004,37673,38303,9742,40454,124453,123086,142132,161159,375620,7425,17507,5502,2528500,57648,2586148,1777,1464,4398,2404,3465,13677,3575,1384,402,201,442,4832,1345,4701,2016,9784,278,143,34,56322,995,57317
2021-04-21,64923,85401,231488,151211,137094,694669,111276,37898,38022,9583,38450,129481,124073,147199,169278,382525,5521,10568,3753,2572413,39626,2612039,2425,1750,10265,3530,6298,18621,4445,747,742,75,756,5473,2065,6337,8597,11501,70,11,57,83765,1346,85111,1058,2495,2800,625,1465,9415,1791,522,1024,285,3106,980,1332,1330,487,4613,2171,7059,1864,44422,19807,64229,1,203,228,2,0,1887,619,0,1,51,346,535,255,60,11,17,197,112,65,4590,462,5052,65981,87897,234289,151836,138559,704088,113068,38420,39046,9868,41556,130461,125406,148529,169767,387138,7692,17631,5624,2616856,59457,2676313,2426,1953,10493,3532,6298,20508,5064,747,743,126,1102,6008,2320,6397,8608,11518,267,124,122,88356,1809,90165
2021-04-22,67376,88237,240309,157660,142771,710072,116044,39765,38497,9655,39268,134898,128183,153217,176485,396312,5575,10579,3804,2658707,41013,2699720,2453,2836,8821,6449,5677,15403,4768,1867,475,72,818,5417,4110,6018,7207,13787,54,11,51,86294,1387,87681,1062,2539,3065,835,1648,10687,2285,526,1267,287,3302,1257,1335,1338,509,4940,2277,7163,1950,48272,20184,68456,4,44,265,210,183,1272,494,4,243,2,196,277,3,8,22,327,106,104,86,3850,377,4227,68438,90777,243376,158495,144419,720765,118330,40291,39764,9942,42570,136155,129519,154555,176996,401252,7852,17746,5761,2707003,61224,2768227,2457,2880,9087,6659,5860,16677,5262,1871,718,74,1014,5694,4113,6026,7229,14114,160,115,137,90147,1767,91914
2021-04-23,67774,91036,248498,164147,148033,723718,120413,41524,39742,9656,40133,139669,132072,156507,186245,410732,5609,10597,3873,2739978,42014,2781992,398,2799,8189,6487,5262,13646,4369,1759,1245,1,865,4771,3889,3290,9760,14420,34,18,69,81271,1001,82272,1062,2980,4685,1101,1827,11656,2315,532,1329,287,3525,1269,1336,1349,511,4956,2384,7323,1986,52413,20526,72939,0,441,1620,266,179,969,30,6,62,0,223,12,1,11,2,16,107,160,36,4141,342,4483,68836,94018,253185,165248,149860,735380,122729,42056,41071,9943,43658,140938,133409,157856,186758,415688,7993,17924,5866,2792416,62568,2854984,398,3241,9809,6753,5441,14615,4399,1765,1307,1,1088,4783,3890,3301,9762,14436,141,178,105,85413,1344,86757
2021-04-24,69577,94369,255575,169924,153239,731874,123844,42736,40352,9666,41067,142651,135334,158760,190516,422039,5611,10597,3895,2801626,42498,2844124,1803,3333,7077,5777,5206,8156,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61648,484,62132,1063,3489,5032,1129,1883,12115,2397,608,2006,287,3775,1440,1339,1432,717,5171,2392,7323,1992,55590,20737,76327,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,211,3388,70640,97860,260609,171053,155122,743995,126242,43344,42358,9953,44842,144091,136674,160192,191236,427210,8003,17924,5894,2857242,63263,2920505,1804,3842,7424,5805,5262,8615,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,28,64826,695,65521
2021-04-25,69928,97911,257114,172915,155843,737820,126378,42990,40623,9666,41683,144988,137167,160289,194499,432013,5611,10597,3910,2841945,42835,2884780,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,15,40319,337,40656,1417,3763,5588,1228,1885,12161,2421,608,2006,287,3783,1592,1344,1528,1091,5192,2392,7323,1996,57605,20896,78501,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,159,2174,71345,101676,262705,174143,157728,749987,128800,43598,42629,9953,45466,146580,138512,161817,195595,437205,8003,17924,5913,2899579,63759,2963338,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,496,42833
2021-04-26,70104,99282,259967,175445,160230,746206,128306,43288,40793,9673,41784,148211,139671,162443,196984,440980,5642,10611,3954,2883574,44912,2928486,176,1371,2853,2530,4387,8386,1928,298,170,7,101,3223,2504,2154,2485,8967,31,14,44,41629,2077,43706,1771,3869,6109,1230,2111,13620,2622,701,2150,335,3909,2602,1584,1680,1186,5253,2743,7369,2011,62855,21212,84067,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,316,5566,71875,103153,266080,176675,162341,759833,130929,43989,42943,10008,45693,150813,141256,164123,198175,446233,8385,17984,5972,2946460,66153,3012613,530,1477,3375,2532,4613,9846,2129,391,314,55,227,4233,2744,2306,2580,9028,382,60,59,46881,2394,49275
2021-04-27,70923,100556,266751,177293,163907,753434,132625,43519,40891,9733,41931,150162,140576,165952,201289,448482,5695,10619,3994,2928332,46197,2974529,819,1274,6784,1848,3677,7228,4319,231,98,60,147,1951,905,3509,4305,7502,53,8,40,44758,1285,46043,2058,4014,6501,1232,2472,16217,2861,1106,2222,338,4176,3278,1913,2118,1292,5770,3064,7403,2027,70062,21558,91620,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,346,7553,72981,104572,273257,178525,166380,769659,135487,44625,43113,10071,46107,153440,142490,168070,202586,454252,8759,18026,6029,2998429,67784,3066213,1106,1419,7177,1850,4039,9826,4558,636,170,63,414,2627,1234,3947,4411,8019,374,42,57,51969,1631,53600
2021-04-28,72782,103830,273520,183608,167020,761605,137202,43991,40980,9733,42627,154853,141518,169178,211848,454916,5736,10621,4022,2989590,46912,3036502,1859,3274,6769,6315,3113,8171,4577,472,89,0,696,4691,942,3226,10559,6434,41,2,28,61258,715,61973,2158,4153,7866,1917,3860,19357,3716,1190,2299,338,4564,3490,2288,2519,1774,5786,3240,7431,2063,80009,21972,101981,100,139,1365,685,1388,3140,855,84,77,0,388,212,375,401,482,16,176,28,36,9947,414,10361,74940,107985,281391,185525,170881,780971,140919,45181,43279,10071,47191,158343,143807,171698,213627,460702,8976,18056,6093,3069636,68913,3138549,1959,3413,8134,7000,4501,11312,5432,556,166,0,1084,4903,1317,3628,11041,6450,217,30,64,71207,1129,72336
2021-04-29,75397,105062,280595,190210,170312,770090,141524,45235,41532,9733,43443,159166,143615,172292,214302,461788,5780,10628,4041,3044745,47664,3092409,2615,1232,7075,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2454,6872,44,7,19,55155,752,55907,2331,4263,9098,2479,4019,22836,4054,1212,2534,370,4798,3930,2795,2846,2315,6762,3423,7475,2127,89667,22350,112017,173,110,1232,562,159,3479,338,22,235,32,234,440,507,327,541,976,183,44,64,9658,378,10036,77728,109327,289698,192690,174332,792936,145579,46447,44066,10103,48241,163096,146412,175139,216622,468550,9203,18107,6176,3134452,70043,3204495,2788,1342,8307,7165,3451,11965,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,83,64816,1130,65946
2021-04-30,75816,107799,286562,196687,173059,778722,145037,46218,42346,9733,44151,162918,145936,174005,216888,471068,5821,10654,4077,3097497,48377,3145874,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,41,26,36,52752,713,53465,2417,4905,10197,3335,4439,27079,4385,1629,2775,370,4919,4276,3256,3264,2871,8018,3605,7569,2206,101515,22754,124269,86,642,1099,856,420,4243,331,417,241,0,121,346,461,418,556,1256,182,94,79,11848,404,12252,78233,112706,296764,200023,177499,805815,149423,47847,45121,10103,49070,167194,149194,177270,219764,479086,9426,18228,6292,3199058,71160,3270218,505,3379,7066,7333,3167,12879,3844,1400,1055,0,829,4098,2782,2131,3142,10536,223,121,116,64606,1117,65723
2021-05-01,77769,110663,291505,198020,174788,785690,147574,46984,43022,9734,44714,165907,148191,175503,220832,478842,5831,10654,4099,3140322,48832,3189154,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42825,455,43280,2501,5461,11207,3752,4462,29128,4420,2178,3153,389,4947,4522,3506,3890,3160,9292,3636,7569,2216,109389,22985,132374,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,231,8105,80270,116126,302717,201774,179251,814834,151995,49162,46175,10123,49661,170429,151699,179394,223998,488134,9467,18228,6324,3249761,71847,3321608,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50703,687,51390
2021-05-02,78949,114007,297250,198122,177310,792937,149762,48486,43031,9734,44724,168674,150344,176913,221229,482376,5831,10654,4111,3174444,49138,3223582,1180,3344,5745,102,2522,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34122,306,34428,2664,5922,11218,4027,4466,30853,4423,2187,3175,389,4947,4924,3742,4375,3254,10001,3636,7569,2226,113998,23182,137180,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,197,4806,81613,119931,308473,202151,181777,823807,154186,50673,46206,10123,49671,173598,154088,181289,224489,492377,9467,18228,6347,3288494,72350,3360844,1343,3805,5756,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38733,503,39236
2021-05-03,79625,114637,301165,200925,179631,801954,152061,49607,44060,9737,44794,171731,153516,178472,221917,489282,5831,10657,4152,3213754,50000,3263754,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3172,1559,688,6906,0,3,41,39310,862,40172,3405,6040,11235,4578,6731,33873,4665,2189,3424,580,5700,5516,4404,4784,4883,11694,3636,7586,2243,127166,23513,150679,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,17,13168,331,13499,83030,120679,312405,205505,186363,835845,156727,51796,47484,10317,50494,177247,157926,183257,226807,500976,9467,18248,6405,3340978,73543,3414521,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3838,1968,2318,8599,0,20,58,52484,1193,53677
2021-05-04,80107,115173,305767,203950,183444,815476,156483,49732,44758,9738,45097,174878,154899,182046,222664,496382,5837,10667,4195,3261293,50979,3312272,482,536,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,747,7100,6,10,43,47539,979,48518,3762,6261,11362,5296,7458,36663,5023,2337,3922,683,6438,6226,4936,5023,5151,13205,3660,7605,2268,137279,23915,161194,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,268,1511,24,19,25,10113,402,10515,83869,121437,317134,209248,190903,852158,161508,52069,48680,10421,51535,181104,159841,187070,227823,509587,9497,18277,6473,3398634,74926,3473560,839,758,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,68,57656,1383,59039
2021-05-05,83683,115983,313994,211989,189274,830593,160702,50897,44864,9742,45807,178364,156640,185613,223818,507731,5850,10674,4291,3330509,52048,3382557,3576,810,8227,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11349,13,7,96,69216,1069,70285,3781,6355,13138,6064,7839,39439,5697,2518,4869,750,6865,6860,5815,5485,5347,14783,3697,7628,2284,149214,24306,173520,19,94,1776,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11935,391,12326,87464,122341,327137,218055,197114,870053,166403,53415,49734,10492,52672,185224,162461,191099,229173,522514,9547,18307,6585,3479790,76387,3556177,3595,904,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12927,50,30,112,81156,1461,82617
2021-05-06,86511,117438,322886,221060,194912,849277,165546,52531,46315,9746,46471,181613,161632,190724,233916,522041,5870,10681,4341,3423511,53842,3477353,2828,1455,8892,9071,5638,18684,4844,1634,1451,4,664,3249,4992,5111,10098,14310,20,7,50,93002,1794,94796,3790,6565,14891,6769,8296,42258,6367,2580,5967,846,7097,7496,6467,5850,6017,16876,3727,7681,2298,161838,24689,186527,9,210,1753,705,457,2819,670,62,1098,96,232,636,652,365,670,2093,30,53,14,12624,383,13007,90301,124007,337782,227833,203209,891557,171917,55111,52284,10593,53568,189109,168105,196575,239941,538919,9597,18367,6649,3585424,78564,3663988,2837,1666,10645,9778,6095,21504,5514,1696,2550,101,896,3885,5644,5476,10768,16405,50,60,64,105634,2177,107811
2021-05-07,87243,121415,329415,227757,200196,865485,167954,54264,47446,9746,47061,185587,164929,196473,241551,534942,5888,10701,4374,3502427,55681,3558108,732,3977,6529,6697,5284,16208,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78916,1839,80755,3791,6989,16465,7664,8965,45211,6984,2611,6213,846,7392,8491,6842,6358,6768,18833,3769,7772,2320,174284,25048,199332,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12446,359,12805,91034,128408,345885,235425,209162,910719,174942,56875,53661,10593,54453,194078,171777,202832,248328,553777,9657,18478,6704,3676788,80762,3757550,733,4401,8103,7592,5953,19162,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91364,2198,93562
2021-05-08,89334,124612,335708,229848,204818,881429,172548,55748,47485,9825,47721,188198,168240,202178,249154,544567,5888,10702,4400,3572403,56347,3628750,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,1,26,69976,666,70642,3824,7532,17948,7873,8971,46031,7265,3012,6326,1311,7571,8894,7082,6619,6954,19897,3769,7772,2333,180984,25306,206290,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,258,6958,93158,132148,353661,237725,213790,927483,179817,58760,53813,11137,55292,197092,175328,208798,256117,564468,9657,18479,6743,3753466,81688,3835154,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,1,39,76678,926,77604
2021-05-09,90522,128211,343504,231349,207957,896037,176505,57549,47502,9883,48333,190918,171390,207577,252619,551548,5888,10702,4422,3632416,56871,3689287,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,524,60537,3830,7795,17976,8234,8981,46706,7273,3030,6628,1713,7575,9135,7297,6942,6995,20248,3769,7772,2342,184241,25478,209719,6,263,28,361,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3257,172,3429,94352,136010,361485,239587,216939,942766,183782,60579,54132,11597,55908,200053,178694,214520,259623,571800,9657,18479,6774,3816737,82384,3899121,1194,3862,7824,1862,3149,15283,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63271,696,63967
2021-05-10,91315,129051,345360,231743,209711,914265,179789,59606,47560,9890,48405,194075,174075,212586,254057,563311,5888,10710,4458,3685855,57794,3743649,793,840,1856,394,1754,18228,3284,2057,58,7,72,3157,2685,5009,1438,11763,0,8,36,53439,923,54362,4083,7798,18229,8238,10148,48802,7285,3041,8145,1941,7676,9698,7423,7619,8552,21040,3769,7805,2355,193647,25801,219448,253,3,253,4,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9406,323,9729,95398,136853,363594,239985,219860,963092,187078,62647,55709,11832,56081,203773,181505,220206,262619,584355,9657,18520,6823,3879587,83630,3963217,1046,843,2109,398,2921,20326,3296,2068,1577,235,173,3720,2811,5686,2996,12555,0,41,49,62850,1246,64096
2021-05-11,91899,130345,351714,234249,215883,931785,184100,59837,47610,9898,48756,198558,177034,216889,255595,577186,5909,10724,4485,3752456,58669,3811125,584,1294,6354,2506,6172,17520,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,27,66601,875,67476,4385,7895,18823,8309,10277,51222,7365,3302,9871,2221,8203,9844,7588,8355,8583,22720,3809,7861,2368,203001,26192,229193,302,97,594,71,129,2420,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9354,391,9745,96284,138244,370542,242562,226161,983032,191469,63139,57485,12120,56959,208402,184629,225246,264188,599911,9718,18590,6863,3955544,84896,4040440,886,1391,6948,2577,6301,19940,4391,492,1776,288,878,4629,3124,5040,1569,15556,61,70,40,75957,1266,77223
2021-05-12,95601,131803,359084,242499,221913,952252,188077,60966,47958,9913,50573,202832,181205,222730,257541,588804,5927,10734,4528,3834940,60312,3895252,3702,1458,7370,8250,6030,20467,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,43,82484,1643,84127,4395,7962,20948,9334,10745,54155,8061,3802,12243,2632,8788,10258,8346,8978,8750,23996,3853,7890,2385,217521,26550,244071,10,67,2125,1025,468,2933,696,500,2372,411,585,414,758,623,167,1276,44,29,17,14520,358,14878,99996,139769,380037,251837,232661,1006432,196143,64768,60206,12546,59361,213090,189558,231710,266301,612805,9780,18629,6923,4052552,86898,4139450,3712,1525,9495,9275,6500,23400,4674,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,60,97008,2002,99010
2021-05-13,99444,134211,367055,251067,227994,973667,191826,61747,49829,9937,52997,207703,185751,226830,268121,604597,5935,10749,4607,3934067,61303,3995370,3843,2408,7971,8568,6081,21415,3749,781,1871,24,2424,4871,4546,4100,10580,15793,8,15,79,99127,991,100118,4693,8443,22275,10844,11021,57706,8550,4583,13826,3234,9137,10748,9142,9522,8940,26196,3884,7955,2424,233123,26900,260023,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,544,190,2200,31,65,39,15602,350,15952,104137,142658,389335,261915,239018,1031399,200381,66331,63660,13172,62134,218451,194900,236354,277071,630798,9819,18710,7041,4167284,88239,4255523,4141,2889,9298,10078,6357,24967,4238,1563,3454,626,2773,5361,5342,4644,10770,17993,39,81,118,114732,1341,116073
2021-05-14,99753,139417,374085,256485,233729,995004,195937,63369,51738,9951,55719,212197,190086,230854,277331,616076,5956,10759,4654,4023100,62400,4085500,309,5206,7030,5418,5735,21337,4111,1622,1909,14,2722,4494,4335,4024,9210,11479,21,10,47,89033,1097,90130,4882,8839,23472,11706,11656,61358,8958,5010,14985,3628,9355,11370,9955,9977,9191,28079,3940,8017,2455,246833,27256,274089,189,396,1197,862,635,3652,408,427,1159,394,218,622,813,455,251,1883,56,62,31,13710,356,14066,104635,148260,397562,268195,245388,1056393,204900,68380,66728,13580,65074,223567,200050,240834,286532,644160,9896,18782,7119,4270035,89693,4359728,498,5602,8227,6280,6370,24994,4519,2049,3068,408,2940,5116,5150,4480,9461,13362,77,72,78,102751,1454,104205
2021-05-15,101808,143590,380780,260883,238801,1014082,200367,65187,53160,9964,55771,216245,195195,235965,286613,629524,5956,10759,4678,4109328,63296,4172624,2055,4173,6695,4398,5072,19078,4430,1818,1422,13,52,4048,5109,5111,9282,13448,0,0,24,86228,896,87124,4892,8930,24317,12217,11715,62587,9291,5332,15406,3974,9362,11477,10162,10204,9470,29279,3940,8017,2462,253034,27514,280548,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,7,6201,258,6459,106700,152524,405102,273104,250519,1076700,209663,70520,68571,13939,65133,227722,205366,246172,296093,658808,9896,18782,7150,4362464,90847,4453311,2065,4264,7540,4909,5131,20307,4763,2140,1843,359,59,4155,5316,5338,9561,14648,0,0,31,92429,1154,93583
2021-05-16,103338,147593,388096,262831,241863,1031650,204516,66640,53390,9967,55771,220192,200169,241063,290799,641033,5956,10759,4692,4180318,63986,4244304,1530,4003,7316,1948,3062,17568,4149,1453,230,3,0,3947,4974,5098,4186,11509,0,0,14,70990,690,71680,5197,8954,25236,12313,11796,63148,9317,5350,15671,4004,9362,11486,10224,10277,9522,30097,3940,8017,2468,256379,27686,284065,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,172,3517,108535,156551,413337,275148,253662,1094830,213838,71991,69066,13972,65133,231678,210402,251343,300331,671136,9896,18782,7170,4436801,91709,4528510,1835,4027,8235,2044,3143,18130,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,20,74337,862,75199
2021-05-17,103626,148454,391064,264139,247847,1050535,206105,68314,53540,9981,56015,223855,204345,244612,291534,654932,5956,10773,4718,4240345,64965,4305310,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,735,13899,0,14,26,60027,979,61006,6179,9224,26536,12443,12125,66296,9427,5569,15822,4512,9373,12576,11167,10529,11449,31732,3940,8033,2487,269419,28121,297540,982,270,1300,130,329,3148,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13040,435,13475,109805,157682,417605,276586,259975,1116864,215537,73884,69368,14494,65388,236431,215521,255144,302993,686670,9896,18812,7215,4509870,93126,4602996,1270,1131,4268,1438,6313,22034,1699,1893,302,522,255,4753,5119,3801,2662,15534,0,30,45,73069,1417,74486
2021-05-18,104602,150362,392899,267213,253587,1067821,209525,69888,53657,9991,56101,228325,208702,248502,292768,667315,5957,10793,4759,4302767,66040,4368807,976,1908,1835,3074,5740,17286,3420,1574,117,10,86,4470,4357,3890,1234,12383,1,20,41,62422,1075,63497,6272,9549,27827,13045,12443,69246,9683,5746,15949,4957,9379,13509,12091,11199,11713,33906,3949,8084,2505,281052,28589,309641,93,325,1291,602,318,2950,256,177,127,445,6,933,924,670,264,2174,9,51,18,11633,468,12101,110874,159915,420731,280262,266033,1137101,219213,75635,69612,14949,65480,241834,220802,259705,304491,701229,9906,18883,7274,4583929,94670,4678599,1069,2233,3126,3676,6058,20237,3676,1751,244,455,92,5403,5281,4561,1498,14559,10,71,59,74059,1544,75603
