date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-28,339,427848,504974,400849,414392,443426,477275,441933,456060,551327,572965,504307,426964,310824,196550,196601,6326634,2,929,996,811,768,673,606,539,393,325,243,162,95,40,35,33,6650,61,161513,287965,243490,269684,307441,349486,341672,362360,456103,506191,462608,405141,298889,189507,185386,4827497,4,9942,8782,6522,6492,6200,6252,4294,3882,3780,2895,2367,1518,1069,455,319,64773,401,589382,793118,644431,684186,750993,826890,783989,818956,1008248,1079659,967370,833050,610270,386161,382120,11159224,6,10873,9785,7338,7264,6880,6866,4881,4347,4190,3169,2550,1644,1120,493,353,71759
2021-07-29,342,428662,505915,401692,415164,444146,477835,442401,456471,551649,573181,504440,427059,310884,196578,196627,6333046,3,814,941,843,772,720,560,468,411,322,216,133,95,60,28,26,6412,62,170722,296768,249769,275915,313139,355159,345832,366186,460019,508958,464828,406624,299864,189911,185656,4889412,1,9209,8803,6279,6231,5698,5673,4160,3826,3916,2767,2220,1483,975,404,270,61915,405,599408,802866,651556,691196,757414,833132,788672,823257,1012558,1082662,969751,834657,611317,386594,382417,11227862,4,10026,9748,7125,7010,6421,6242,4683,4301,4310,3003,2381,1607,1047,433,297,68638
2021-07-30,345,429657,506882,402498,415978,444844,478442,442915,456908,552045,573415,504599,427145,310932,196604,196660,6339869,3,995,967,806,814,698,607,514,437,396,234,159,86,48,26,33,6823,65,181014,306258,257016,283274,320297,362288,351224,370867,464910,512186,467068,407921,300658,190297,185872,4961215,3,10292,9490,7247,7359,7158,7129,5392,4681,4891,3228,2240,1297,794,386,216,71803,411,610699,813332,659612,699373,765276,840873,794643,828452,1017964,1086147,972175,836066,612169,387009,382666,11306867,6,11291,10466,8056,8177,7862,7741,5971,5195,5406,3485,2424,1409,852,415,249,79005
2021-07-31,345,430464,507643,403123,416553,445379,478978,443298,457223,552311,573578,504682,427193,310970,196613,196676,6345029,0,807,761,625,575,535,536,383,315,266,163,83,48,38,9,16,5160,67,189128,314247,262221,288206,325150,367388,355115,374421,468631,514571,468973,408887,301261,190548,186028,5014842,2,8114,7989,5205,4932,4853,5100,3891,3554,3721,2385,1905,966,603,251,156,53627,413,619622,822087,665445,704883,770667,846514,798967,832376,1022020,1088711,974176,837094,612815,387269,382838,11365897,2,8923,8755,5833,5510,5391,5641,4324,3924,4056,2564,2001,1028,646,260,172,59030
2021-08-01,346,431161,508201,403610,416962,445796,479284,443581,457432,552494,573687,504763,427232,310991,196622,196683,6348845,1,697,558,487,409,417,306,283,209,183,109,81,39,21,9,7,3816,68,195497,319597,265631,291183,327981,370262,357353,376457,471205,516435,470285,409486,301629,190675,186116,5049860,1,6369,5350,3410,2977,2831,2874,2238,2036,2574,1864,1312,599,368,127,88,35018,415,626691,828001,669348,708272,773918,849699,801523,834671,1024837,1090701,975593,837743,613217,387405,382933,11404967,2,7069,5914,3903,3389,3251,3185,2556,2295,2817,1990,1417,649,402,136,95,39070
2021-08-02,347,432076,509031,404308,417642,446394,479771,443980,457753,552796,573854,504876,427296,311030,196645,196700,6354499,1,915,830,698,680,598,487,399,321,302,167,113,64,39,23,17,5654,68,204158,325730,269761,295332,331880,374027,360163,378861,474167,518737,471862,410456,302152,190883,186267,5094504,0,8661,6133,4130,4149,3899,3765,2810,2404,2962,2302,1577,970,523,208,151,44644,416,636267,834975,674179,713107,778418,853958,804793,837451,1028201,1093204,977301,838797,613789,387637,383103,11455596,1,9576,6974,4831,4835,4500,4259,3270,2780,3364,2503,1708,1054,572,232,170,50629
2021-08-03,348,432871,509925,405019,418293,446973,480260,444362,458097,553126,574057,504999,427374,311071,196676,196726,6360177,1,795,894,711,651,579,489,382,344,330,203,123,78,41,31,26,5678,69,212004,331381,273820,299428,335721,377773,362850,381280,477172,520994,473481,411232,302627,191087,186419,5137338,1,7846,5651,4059,4096,3841,3746,2687,2419,3005,2257,1619,776,475,204,152,42834,418,644908,841523,678953,717859,782840,858196,807939,840285,1031629,1095687,979064,839675,614315,387872,383282,11504445,2,8641,6548,4774,4752,4422,4238,3146,2834,3428,2483,1763,878,526,235,179,48849
2021-08-04,351,433621,510753,405727,418938,447556,480807,444739,458462,553426,574279,505114,427452,311120,196702,196752,6365799,3,750,828,708,645,583,547,377,365,300,222,115,78,49,26,26,5622,70,218928,336809,278004,303371,339362,381381,365524,383723,480107,523085,475099,412027,303155,191314,186611,5178570,1,6924,5428,4184,3943,3641,3608,2674,2443,2935,2091,1618,795,528,227,192,41232,422,652583,847789,683845,722451,787073,862361,811050,843154,1034982,1098033,980824,840576,614910,388126,383502,11551681,4,7675,6266,4892,4592,4233,4165,3111,2869,3353,2346,1760,901,595,254,220,47236
2021-08-05,351,434647,511856,406729,419852,448368,481510,445292,458906,553843,574519,505302,427562,311179,196750,196788,6373454,0,1026,1103,1002,914,812,703,553,444,417,240,188,110,59,48,36,7655,70,226777,342429,282429,307711,343534,385377,368554,386425,483153,525552,476759,412856,303651,191581,186802,5223660,0,7849,5620,4425,4340,4172,3996,3030,2702,3046,2467,1660,829,496,267,191,45090,422,661464,854523,689280,727713,792060,867063,814715,846381,1038573,1100783,982707,841547,615499,388445,383729,11604904,0,8881,6734,5435,5262,4987,4702,3665,3227,3591,2750,1883,971,589,319,227,53223
2021-08-06,351,435777,513164,407973,421001,449333,482371,446019,459451,554268,574832,505492,427661,311250,196786,196817,6382546,0,1130,1308,1244,1149,965,861,727,545,425,313,190,99,71,36,29,9092,70,234882,348308,287508,312709,348438,390319,372415,389739,486799,527980,478208,413638,304149,191827,186978,5273967,0,8105,5879,5079,4998,4904,4942,3861,3314,3646,2428,1449,782,498,246,176,50307,422,670702,861718,695605,733867,797937,872874,819402,850357,1042806,1103562,984404,842468,616097,388734,383935,11664890,0,9238,7195,6325,6154,5877,5811,4687,3976,4233,2779,1697,921,598,289,206,59986
2021-08-07,353,436757,514193,408869,421760,450035,482967,446510,459880,554632,575053,505597,427732,311286,196799,196832,6389255,2,980,1029,896,759,702,596,491,429,364,221,105,71,36,13,15,6709,70,241777,353578,291478,316492,352161,394235,375264,392487,489822,529976,479441,414263,304539,192019,187100,5314702,0,6895,5270,3970,3783,3723,3916,2849,2748,3023,1996,1233,625,390,192,122,40735,424,678578,868027,700476,738411,802368,877391,822806,853598,1046286,1105806,985765,843183,616532,388939,384072,11712662,2,7876,6309,4871,4544,4431,4517,3404,3241,3480,2244,1361,715,435,205,137,47772
2021-08-08,355,437558,514855,409477,422317,450502,483377,446819,460109,554824,575166,505655,427769,311309,196811,196844,6393747,2,801,662,608,557,467,410,309,229,192,113,58,37,23,12,12,4492,71,246625,356944,293784,318735,354319,396351,376928,393976,491555,531328,480286,414609,304756,192114,187172,5339553,1,4848,3366,2306,2243,2158,2116,1664,1489,1733,1352,845,346,217,95,72,24851,427,684229,872059,703392,741214,804999,879919,824828,855367,1048274,1107282,986693,843583,616782,389046,384156,11742250,3,5651,4032,2916,2803,2631,2528,2022,1769,1988,1476,928,400,250,107,84,29588
2021-08-09,357,438562,515872,410368,423113,451184,483911,447214,460473,555160,575374,505782,427839,311368,196838,196861,6400276,2,1004,1017,891,796,682,534,395,364,336,208,127,70,59,27,17,6529,72,254074,361498,297310,322102,357423,399350,379299,395943,493560,532947,481238,415052,305056,192245,187279,5374448,1,7449,4554,3526,3367,3104,2999,2371,1967,2005,1619,952,443,300,131,107,34895,430,692682,877640,707812,745383,808791,883457,827680,857795,1050740,1109142,987814,844127,617155,389205,384280,11784133,3,8453,5581,4420,4169,3792,3538,2852,2428,2466,1860,1121,544,373,159,124,41883
2021-08-10,358,439483,517024,411392,423992,451926,484537,447683,460888,555517,575599,505918,427934,311434,196877,196893,6407455,1,921,1152,1024,879,742,626,469,415,357,225,136,95,66,39,32,7179,75,259533,365472,300338,325061,360059,401919,381332,397732,495525,534521,482064,415473,305330,192371,187390,5404195,3,5459,3974,3028,2959,2636,2569,2033,1789,1965,1574,826,421,274,126,111,29747,434,699063,882776,711869,749228,812176,886663,830253,860094,1053169,1110979,988810,844678,617514,389371,384424,11821501,4,6381,5136,4057,3845,3385,3206,2573,2299,2429,1837,996,551,359,166,144,37368
2021-08-11,360,440709,518612,412722,425183,452889,485313,448213,461404,555942,575896,506124,428057,311523,196925,196947,6416819,2,1226,1588,1330,1191,963,776,530,516,425,297,206,123,89,48,54,9364,77,265875,369814,303623,328277,363099,404886,383675,399883,497606,536330,483118,415988,305653,192548,187554,5438006,2,6342,4342,3285,3216,3040,2967,2343,2151,2081,1809,1054,515,323,177,164,33811,438,706632,888712,716487,753640,816189,890410,833206,862854,1055781,1113107,990102,845351,617943,389598,384644,11865094,4,7569,5936,4618,4412,4013,3747,2953,2760,2612,2128,1292,673,429,227,220,43593
2021-08-12,361,442282,520259,414257,426611,454013,486260,448879,461983,556440,576238,506367,428192,311598,196960,196990,6427690,1,1573,1647,1535,1428,1124,947,666,579,498,342,243,135,75,35,43,10871,80,272854,374664,307200,331731,366407,408298,386418,402387,499975,538356,484478,416552,306032,192741,187717,5475890,3,6979,4850,3577,3454,3308,3412,2743,2504,2369,2026,1360,564,379,193,163,37884,442,715187,895220,721603,758528,820626,894783,836718,866041,1058805,1115514,991739,846084,618414,389832,384853,11914389,4,8555,6508,5116,4888,4437,4373,3512,3187,3024,2407,1637,733,471,234,209,49295
2021-08-13,363,443688,521860,415696,427877,454987,487123,449553,462525,556901,576529,506553,428296,311660,196991,197015,6437617,2,1406,1601,1439,1266,974,863,674,542,461,291,186,104,62,31,25,9927,81,282319,382044,312692,336575,370894,412487,389992,405564,502766,540414,485747,417060,306393,192946,187912,5525886,1,9465,7380,5492,4844,4487,4189,3574,3177,2791,2058,1269,508,361,205,195,49996,445,726061,904209,728543,764648,826099,899839,841091,869893,1062187,1117891,993223,846723,618860,390073,385073,11974858,3,10874,8989,6940,6120,5473,5056,4373,3852,3382,2377,1484,639,446,241,220,60469
2021-08-14,365,444885,523093,416757,428838,455825,487821,450125,462974,557261,576763,506667,428374,311701,197004,197024,6445477,2,1197,1233,1061,961,838,698,572,449,360,234,114,78,41,13,9,7860,81,291102,389370,317554,340474,374484,416069,392924,408260,505179,542281,486770,417468,306680,193084,188003,5569783,0,8783,7326,4862,3899,3590,3582,2932,2696,2413,1867,1023,408,287,138,91,43897,447,736043,912779,734472,769516,830531,904127,844671,873126,1065051,1120014,994382,847225,619195,390224,385175,12026978,2,9982,8570,5929,4868,4432,4288,3580,3233,2864,2123,1159,502,335,151,102,52120
2021-08-15,367,445953,524065,417563,429489,456367,488280,450488,463288,557485,576924,506755,428422,311738,197021,197032,6451237,2,1068,972,806,651,542,459,363,314,224,161,88,48,37,17,8,5760,81,298691,394676,320706,343188,376926,418413,394884,409986,506725,543408,487401,417703,306826,193154,188054,5600822,0,7589,5306,3152,2714,2442,2344,1960,1726,1546,1127,631,235,146,70,51,31039,449,744702,919063,738433,772886,833523,906934,847046,875217,1066876,1121320,995113,847519,619387,390312,385235,12064015,2,8659,6284,3961,3370,2992,2807,2375,2091,1825,1306,731,294,192,88,60,37037
2021-08-16,367,447361,525342,418614,430493,457100,488938,450985,463673,557826,577150,506882,428522,311779,197058,197057,6459147,0,1408,1277,1051,1004,733,658,497,385,341,226,127,100,41,37,25,7910,81,308496,400031,324171,346285,379720,421018,396955,411822,508337,544694,488129,418054,307058,193280,188159,5636290,0,9805,5355,3465,3097,2794,2605,2071,1836,1612,1286,728,351,232,126,105,35468,449,755918,925707,742955,777000,837055,910205,849681,877510,1068951,1122864,995990,848000,619675,390478,385365,12107803,0,11216,6644,4522,4114,3532,3271,2635,2293,2075,1544,877,481,288,166,130,43788
2021-08-17,368,448721,526548,419660,431388,457853,489555,451492,464062,558142,577382,507048,428601,311837,197087,197078,6466822,1,1360,1206,1046,895,753,617,507,389,316,232,166,79,58,29,21,7675,81,317784,405015,327490,349466,382692,423571,399109,413610,509986,545969,488938,418435,307325,193418,188261,5671150,0,9288,4984,3319,3181,2972,2553,2154,1788,1649,1275,809,381,267,138,102,34860,450,766574,931910,747328,781082,840785,913389,852428,879775,1071038,1124406,996990,848486,620030,390647,385489,12150807,1,10656,6203,4373,4082,3730,3184,2747,2265,2087,1542,1000,486,355,169,124,43004
2021-08-18,370,450076,527860,420708,432364,458599,490187,452020,464493,558500,577628,507196,428700,311902,197129,197109,6474841,2,1355,1312,1048,976,746,632,528,431,358,246,148,99,65,42,31,8019,82,327218,409633,330673,352386,385400,426242,401361,415532,511779,547710,489928,418890,307612,193575,188421,5706442,1,9434,4618,3183,2920,2708,2671,2252,1922,1793,1741,990,455,287,157,160,35292,453,777367,937852,751562,784980,844247,916702,855296,882241,1073348,1126436,998156,849087,620404,390847,385683,12194661,3,10793,5942,4234,3898,3462,3313,2868,2466,2310,2030,1166,601,374,200,194,43854
2021-08-19,378,451552,529201,421730,433345,459428,490936,452548,464942,558833,577877,507341,428808,311954,197159,197151,6483183,8,1476,1341,1022,981,829,749,528,449,333,249,145,108,52,30,42,8342,84,335731,413886,333506,355193,388000,428788,403427,417293,513420,549180,490954,419352,307870,193709,188536,5738929,2,8513,4253,2833,2807,2600,2546,2066,1761,1641,1470,1026,462,258,134,115,32487,463,787359,943457,755426,788772,847691,920011,857971,884535,1075437,1128178,999345,849684,620733,391011,385840,12235913,10,9992,5605,3864,3792,3444,3309,2675,2294,2089,1742,1189,597,329,164,157,41252
2021-08-20,385,452858,530569,422836,434383,460344,491657,453095,465434,559212,578113,507489,428887,312017,197191,197176,6491646,7,1306,1368,1106,1038,916,721,547,492,379,236,148,79,63,32,25,8463,84,344586,418772,337491,358878,391451,432163,406096,419699,515503,550775,491881,419799,308132,193843,188638,5777791,0,8855,4886,3985,3685,3451,3375,2669,2406,2083,1595,927,447,262,134,102,38862,470,797524,949726,760526,793501,852066,924118,861291,887529,1078066,1130048,1000448,850243,621071,391179,385970,12283776,7,10165,6269,5100,4729,4375,4107,3320,2994,2629,1870,1103,559,338,168,130,47863
2021-08-21,385,453882,531574,423679,435100,460940,492203,453536,465773,559487,578278,507577,428946,312050,197206,197193,6497809,0,1024,1005,843,717,596,546,441,339,275,165,88,59,33,15,17,6163,85,351768,423650,340866,361956,394248,434901,408247,421824,517442,552128,492461,420064,308292,193923,188705,5810560,1,7182,4878,3375,3078,2797,2738,2151,2125,1939,1353,580,265,160,80,67,32769,471,805732,955621,764746,797300,855466,927409,863942,890044,1080358,1131587,1001135,850586,621272,391277,386054,12323000,1,8208,5895,4220,3799,3400,3291,2651,2515,2292,1539,687,343,201,98,84,39224
2021-08-22,390,454768,532253,424180,435558,461332,492544,453803,465970,559668,578372,507629,428972,312070,197214,197206,6501929,5,886,679,501,458,392,341,267,197,181,94,52,26,20,8,13,4120,86,357159,427022,343277,364082,396211,436759,409724,423266,518634,552942,492824,420246,308410,193981,188747,5833370,1,5391,3372,2411,2126,1963,1858,1477,1442,1192,814,363,182,118,58,42,22810,477,812011,959675,767663,799890,857825,929614,865731,891733,1081796,1132507,1001568,850808,621420,391346,386109,12350173,6,6279,4054,2917,2590,2359,2205,1789,1689,1438,920,433,222,148,69,55,27173
2021-08-23,397,455934,533378,425067,436377,461961,493075,454182,466292,559941,578517,507760,429044,312107,197243,197225,6508500,7,1166,1125,887,819,629,531,379,322,273,145,131,72,37,29,19,6571,87,363044,430554,345938,366515,398536,438805,411412,424757,520045,553873,493304,420502,308553,194065,188810,5858800,1,5885,3532,2661,2433,2325,2046,1688,1491,1411,931,480,256,143,84,63,25430,485,819069,964350,771217,803145,860787,932200,867876,893634,1083585,1133623,1002209,851158,621613,391462,386192,12382605,8,7058,4675,3554,3255,2962,2586,2145,1901,1789,1116,641,350,193,116,83,32432
2021-08-24,404,456996,534511,425867,437089,462567,493561,454536,466592,560207,578678,507857,429106,312149,197273,197258,6514651,7,1062,1133,800,712,606,486,354,300,266,161,97,62,42,30,33,6151,90,367343,433592,348105,368600,400406,440434,412827,426093,521240,554782,493813,420768,308719,194172,188904,5879888,3,4299,3038,2167,2085,1870,1629,1415,1336,1195,909,509,266,166,107,94,21088,495,824432,968541,774190,805949,863273,934323,869710,895366,1085173,1134730,1002850,851507,621826,391600,386319,12410284,10,5363,4191,2973,2804,2486,2123,1834,1732,1588,1107,641,349,213,138,127,27679
2021-08-25,408,458562,535943,426996,438145,463358,494284,455010,466982,560510,578864,508023,429206,312232,197317,197296,6523136,4,1566,1432,1129,1056,791,723,474,390,303,186,166,100,83,44,38,8485,90,371802,437009,350664,370933,402423,442411,414496,427578,522669,555931,494345,421066,308899,194294,189009,5903619,0,4459,3417,2559,2333,2017,1977,1669,1485,1429,1149,532,298,180,122,105,23731,499,830459,973428,777896,809349,866091,937032,871930,897344,1087017,1136097,1003582,851931,622109,391769,386462,12442995,4,6027,4887,3706,3400,2818,2709,2220,1978,1844,1367,732,424,283,169,143,32711
2021-08-26,409,460083,537631,428221,439324,464324,495072,455602,467464,560961,579122,508167,429314,312298,197362,197324,6532678,1,1521,1688,1225,1179,966,788,592,482,451,258,144,108,66,45,28,9542,91,375897,440488,353288,373483,404578,444495,416338,429214,524314,557284,495022,421406,309133,194418,189133,5928582,1,4095,3479,2624,2550,2155,2084,1842,1636,1645,1353,677,340,234,124,124,24963,501,836077,978639,781756,813086,869223,939918,874434,899550,1089241,1137750,1004440,852402,622426,391938,386617,12477998,2,5618,5211,3860,3737,3132,2886,2504,2206,2224,1653,858,471,317,169,155,35003
2021-08-27,413,461607,539177,429546,440512,465350,495898,456232,467978,561362,579376,508312,429383,312364,197395,197343,6542248,4,1524,1546,1325,1188,1026,826,630,514,401,254,145,69,66,33,19,9570,91,379530,444077,356242,376449,407305,447032,418387,431181,526163,558515,495663,421734,309285,194516,189239,5955409,0,3633,3589,2954,2966,2727,2537,2049,1967,1849,1231,641,328,152,98,106,26827,505,841235,983817,786046,817257,872984,943295,877225,902137,1091649,1139266,1005256,852832,622665,392071,386742,12514982,4,5158,5178,4290,4171,3761,3377,2791,2587,2408,1516,816,430,239,133,125,36984
2021-08-28,416,462898,540259,430462,441303,466082,496504,456749,468385,561655,579544,508406,429436,312402,197411,197357,6549269,3,1291,1082,916,791,732,606,517,407,293,168,94,53,38,16,14,7021,91,383158,447675,358955,378947,409598,449200,420213,433007,527871,559547,496101,421931,309402,194599,189309,5979604,0,3628,3598,2713,2498,2293,2168,1826,1826,1708,1032,438,197,117,83,70,24195,508,846154,988556,789685,820557,876019,946089,879640,904460,1093766,1140493,1005812,853113,622830,392175,386828,12546685,3,4919,4739,3639,3300,3035,2794,2415,2323,2117,1227,556,281,165,104,86,31703
2021-08-29,422,463851,541052,431099,441837,466560,496941,457071,468622,561826,579665,508454,429478,312428,197424,197373,6554103,6,953,793,637,534,478,437,322,237,171,121,48,42,26,13,16,4834,91,385342,450130,360720,380448,411036,450518,421310,434075,528843,560091,496360,422050,309493,194649,189340,5994496,0,2184,2455,1765,1501,1438,1318,1097,1068,972,544,259,119,91,50,31,14892,514,849291,991843,792092,822595,877941,947854,881108,905826,1094994,1141177,1006132,853289,622953,392239,386876,12566724,6,3137,3287,2407,2038,1922,1765,1468,1366,1228,684,320,176,123,64,48,20039
2021-08-30,424,464781,542241,432033,442672,467192,497479,457479,468918,562068,579836,508552,429545,312468,197445,197391,6560524,2,930,1189,934,835,632,538,408,296,242,171,98,67,40,21,18,6421,91,387205,452920,362894,382445,412703,451950,422489,435138,529853,560684,496701,422214,309608,194722,189399,6011016,0,1863,2790,2174,1997,1667,1432,1179,1063,1010,593,341,164,115,73,59,16520,516,852086,995865,795213,825432,880247,949837,882760,907256,1096346,1141975,1006602,853549,623120,392335,386953,12590092,2,2795,4022,3121,2837,2306,1983,1652,1430,1352,798,470,260,167,96,77,23368
2021-08-31,425,465709,543714,433117,443614,467960,498127,457927,469292,562403,580044,508666,429640,312509,197469,197419,6568035,1,928,1473,1084,942,768,648,448,374,335,208,114,95,41,24,28,7511,91,388818,455997,365155,384523,414594,453597,423843,436355,531013,561387,497077,422410,309741,194803,189476,6028880,0,1613,3077,2261,2078,1891,1647,1354,1217,1160,703,376,196,133,81,77,17864,517,854629,1000488,798575,828461,882930,952155,884647,908938,1098009,1142951,1007164,853915,623334,392451,387060,12616224,1,2543,4623,3362,3029,2683,2318,1887,1682,1663,976,562,366,214,116,107,26132
2021-09-01,431,466763,545126,434136,444502,468709,498733,458352,469624,562688,580212,508789,429715,312556,197492,197445,6575273,6,1054,1412,1019,888,749,606,425,332,285,168,123,75,47,23,26,7238,91,390374,458681,367076,386128,415962,454801,424803,437118,531759,561848,497397,422551,309847,194858,189535,6042829,0,1556,2684,1921,1605,1368,1204,960,763,746,461,320,141,106,55,59,13949,523,857242,1004632,801541,830979,885086,954011,886124,910152,1099215,1143703,1007739,854265,623562,392563,387158,12638495,6,2613,4144,2966,2518,2156,1856,1477,1214,1206,752,575,350,228,112,98,22271
2021-09-02,436,468175,546792,435357,445592,469605,499454,458873,470066,563044,580426,508931,429805,312620,197529,197478,6584183,5,1412,1666,1221,1090,896,721,521,442,356,214,142,90,64,37,33,8910,92,392375,461954,369455,388216,417698,456412,426010,438184,532753,562465,497762,422788,309982,194929,189631,6060706,1,2001,3273,2379,2088,1736,1611,1207,1066,994,617,365,237,135,71,96,17877,529,860667,1009642,805176,834187,887768,956415,887980,911817,1100827,1144780,1008491,854780,623880,392706,387299,12666944,6,3425,5010,3635,3208,2682,2404,1856,1665,1612,1077,752,515,318,143,141,28449
2021-09-03,446,469595,548354,436520,446682,470454,500168,459464,470499,563382,580636,509086,429890,312668,197560,197509,6592913,10,1420,1562,1163,1090,849,714,591,433,338,210,155,85,48,31,31,8730,92,394535,464939,371805,390380,419622,458106,427307,439299,533788,563084,498076,422989,310112,195009,189745,6078888,0,2160,2985,2350,2164,1924,1694,1297,1115,1035,619,314,201,130,80,114,18182,539,864255,1014320,808729,837481,890609,958900,890031,913518,1102481,1145801,1009180,855249,624178,392858,387454,12695583,10,3588,4678,3553,3294,2841,2485,2051,1701,1654,1021,689,469,298,152,155,28639
