date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-15,148558,210592,572596,370490,350379,1546530,277369,104650,66293,11365,72859,317324,301735,348245,428948,989050,7070,13190,6167,6143410,104305,6247715,118,161,526,453,268,2426,263,118,127,1,81,298,469,353,650,1007,47,22,14,7402,412,7814,91139,136815,348456,228684,212186,964747,171541,57816,46803,8785,56855,194132,179414,216696,255139,566279,5415,9913,4828,3755643,85235,3840878,2765,4792,7639,6679,5531,21116,4087,2814,1693,0,1864,4871,4799,5492,5578,13635,63,37,85,93540,1364,94904,239726,347441,921149,599276,562617,2511787,448960,162476,113111,20152,129727,511526,481219,565039,684242,1556749,12488,23111,11019,9901815,189856,10091671,2884,4953,8170,7132,5800,23556,4351,2932,1821,1,1945,5176,5269,5847,6231,14653,110,59,100,100990,1786,102776
2021-07-16,148679,210769,573121,370911,350679,1549030,277596,104729,66349,11369,72972,317639,302083,348563,429592,989893,7073,13201,6180,6150428,104644,6255072,121,177,525,421,300,2500,227,79,56,4,113,315,348,318,644,843,3,11,13,7018,339,7357,93683,142015,356667,235002,218586,987421,175776,59884,48297,8792,58409,198894,184111,222037,260313,581209,5431,9934,4859,3851320,86416,3937736,2544,5200,8211,6318,6400,22674,4235,2068,1494,7,1554,4762,4697,5341,5174,14930,16,21,31,95677,1181,96858,242391,352818,929888,606018,569318,2536976,453422,164624,114662,20163,131397,516605,486266,570698,690062,1572529,12507,23143,11063,10004550,191386,10195936,2665,5377,8739,6742,6701,25189,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,44,102735,1530,104265
2021-07-17,148771,210792,573465,371206,351140,1550957,277847,104825,66381,11369,72977,317799,302393,348825,429813,990513,7073,13201,6186,6155533,104921,6260454,92,23,344,295,461,1927,251,96,32,0,5,160,310,262,221,620,0,0,6,5105,277,5382,95506,142688,362985,238533,222143,1004918,179562,62124,48561,8793,59042,202671,188047,227227,265594,591202,5431,9934,4875,3919836,87187,4007023,1823,673,6318,3531,3557,17497,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68516,771,69287,244306,353515,936552,609847,573336,2556411,457462,166960,114958,20164,132036,520543,490513,576152,695568,1583145,12507,23143,11087,10078205,192444,10270649,1915,697,6664,3829,4018,19435,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73655,1058,74713
2021-07-18,148856,210818,573754,371260,351220,1552542,278015,104871,66384,11369,72977,317950,302698,349052,430008,990938,7073,13201,6192,6159178,105082,6264260,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,161,3806,97292,143284,368512,239702,223467,1019542,182753,62944,48598,8793,59042,205797,191167,231526,269265,598143,5431,9934,4893,3970085,87616,4057701,1786,596,5527,1169,1324,14624,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50249,429,50678,246177,354137,942369,611070,574741,2572627,460822,167826,114998,20164,132036,523820,493940,580678,699434,1590513,12507,23143,11111,10132113,193035,10325148,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,591,54499
2021-07-19,148983,210931,574161,371580,351482,1554463,278308,104937,66405,11374,73043,318217,303056,349338,430232,991546,7079,13213,6200,6164548,105426,6269974,127,113,407,320,262,1921,293,66,21,5,66,267,358,286,224,608,6,12,8,5370,344,5714,99483,145988,375208,242627,227968,1038750,187643,63898,48771,8799,60230,210200,195100,236664,273025,612652,5441,10028,4930,4047405,88634,4136039,2191,2704,6696,2925,4501,19208,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77320,1018,78338,248496,356954,949472,614316,579505,2593773,466006,168847,115192,20175,133290,528490,498234,586104,703422,1605635,12523,23249,11156,10214839,194408,10409247,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,45,82726,1373,84099
2021-07-20,149136,211064,574630,371901,351858,1556317,278508,104992,66450,11381,73122,318457,303421,349662,430747,992910,7102,13230,6214,6171102,105854,6276956,153,133,469,321,376,1854,200,55,45,7,79,240,365,324,515,1364,23,17,14,6554,428,6982,102130,147766,385906,248157,234009,1059184,192686,65284,49171,8809,61265,216077,198872,242033,278693,630583,5479,10142,4962,4141208,89576,4230784,2647,1778,10698,5530,6041,20434,5043,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93803,942,94745,251296,358866,960639,620168,585923,2616074,471252,170290,115637,20192,134404,534609,502373,591799,709610,1624945,12584,23380,11202,10315243,195788,10511031,2800,1912,11167,5852,6418,22301,5246,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100404,1380,101784
2021-07-21,149300,211189,575040,372371,352251,1558650,278813,105120,66492,11387,73203,318641,303734,349932,431098,994079,7120,13252,6226,6177898,106205,6284103,164,125,410,470,393,2333,305,128,42,6,81,184,313,270,351,1169,18,22,12,6796,351,7147,105990,152400,397635,255942,239799,1080122,197451,67447,49765,8822,62679,220602,202080,246300,284969,645680,5508,10255,5017,4238463,90482,4328945,3860,4634,11729,7785,5790,20938,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97255,906,98161,255320,363625,972783,628424,592107,2639362,476323,172582,116273,20211,135901,539327,505896,596339,716239,1641220,12631,23515,11270,10419348,197061,10616409,4024,4759,12144,8256,6184,23288,5071,2292,636,19,1497,4718,3523,4540,6629,16275,47,135,68,104105,1273,105378
2021-07-22,149434,211406,575449,372811,352682,1560940,279023,105261,66582,11387,73315,318882,304120,350236,431605,995069,7182,13287,6233,6184904,106515,6291419,134,217,409,440,431,2290,210,141,90,0,112,241,386,304,507,990,62,35,7,7006,310,7316,109611,155521,406596,262668,244017,1098085,202006,69888,51651,8823,64709,224641,205077,250277,291036,661285,5612,10458,5042,4327003,91449,4418452,3621,3121,8961,6726,4218,17963,4555,2441,1886,1,2030,4039,2997,3977,6067,15605,104,203,25,88540,967,89507,259076,366963,982154,635591,596758,2659639,481092,175164,118251,20212,138043,543609,509284,600621,722817,1657831,12798,23753,11302,10514958,198349,10713307,3756,3338,9371,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16611,167,238,32,95610,1288,96898
2021-07-23,149548,211573,575937,373175,353124,1563132,279318,105352,66626,11387,73383,319126,304476,350595,432145,995999,7186,13306,6241,6191629,106852,6298481,114,167,488,364,442,2192,295,91,44,0,68,244,356,359,540,930,4,19,8,6725,337,7062,112030,159830,415455,268391,248482,1118373,205764,71326,53031,8823,65863,228626,208870,254776,297201,678208,5628,10556,5067,4416300,92456,4508756,2419,4309,8859,5723,4465,20288,3758,1438,1380,0,1154,3985,3793,4499,6165,16923,16,98,25,89297,1007,90304,261609,371442,991513,641683,601668,2682137,485148,176693,119676,20212,139265,547839,513433,605481,729528,1675696,12818,23870,11336,10611047,199703,10810750,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96089,1354,97443
2021-07-24,149669,211608,576284,373409,353442,1564890,279540,105423,66632,11387,73383,319322,304731,350855,432511,996540,7190,13306,6248,6196370,107068,6303438,121,35,347,234,318,1758,222,71,6,0,0,196,255,260,366,541,4,0,7,4741,216,4957,114561,160482,423770,272079,251378,1134361,209022,72834,53250,8825,65866,232181,211580,259188,302720,689674,5630,10556,5089,4483046,92987,4576033,2531,652,8315,3688,2896,15988,3258,1508,219,2,3,3555,2710,4412,5519,11466,2,0,22,66746,531,67277,264262,372129,1000213,645611,604886,2699911,488628,178272,119901,20214,139268,551592,516401,610163,735428,1687713,12824,23870,11366,10682652,200461,10883113,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12017,6,0,30,71605,758,72363
2021-07-25,149774,211672,576631,373488,353556,1566464,279686,105457,66632,11387,73385,319466,305008,351075,432827,997036,7190,13306,6256,6200296,107234,6307530,105,64,347,79,114,1574,146,34,0,0,2,144,277,220,316,496,0,0,8,3926,166,4092,116608,161002,431006,273715,253420,1147264,211456,73638,53250,8825,65866,234508,213944,262313,305905,699341,5630,10556,5101,4533348,93336,4626684,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50302,349,50651,266418,372713,1007865,647332,607057,2714454,491219,179110,119901,20214,139270,554077,519055,613535,738964,1697906,12824,23870,11386,10737170,200982,10938152,2156,584,7652,1721,2171,14543,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54518,521,55039
2021-07-26,149872,211830,577132,373777,353816,1568243,279958,105518,66635,11387,73427,319740,305428,351381,433199,997878,7198,13314,6261,6205994,107568,6313562,98,158,501,289,260,1779,272,61,3,0,42,274,420,306,372,842,8,8,5,5698,334,6032,118688,163807,436873,276438,257904,1162779,214295,74902,53259,8825,66276,238099,216737,265656,311072,715002,5643,10622,5135,4602012,94227,4696239,2080,2805,5867,2723,4484,15515,2839,1264,9,0,410,3591,2793,3343,5167,15661,13,66,34,68664,891,69555,268599,375685,1014287,650370,611838,2731844,494341,180435,119913,20214,139724,557958,522283,617203,744556,1714479,12845,23944,11426,10811944,202215,11014159,2181,2972,6422,3038,4781,17390,3122,1325,12,0,454,3881,3228,3668,5592,16573,21,74,40,74774,1233,76007
2021-07-27,149958,211977,577649,374133,354089,1570401,280220,105609,66677,11388,73470,319966,305828,351722,433646,998561,7207,13323,6267,6212091,107893,6319984,86,147,517,356,273,2158,262,91,42,1,43,226,400,341,447,683,9,9,6,6097,325,6422,120206,167335,441538,280036,261046,1178900,216713,76265,53802,8825,66590,240795,218947,268324,316698,730120,5667,10679,5160,4667646,95078,4762724,1518,3528,4665,3598,3142,16121,2418,1363,543,0,314,2696,2210,2668,5626,15118,24,57,25,65634,851,66485,270211,379367,1019512,654351,615269,2750244,497043,181891,120498,20215,140081,560892,524905,620228,750667,1730349,12878,24010,11457,10884068,203397,11087465,1612,3682,5225,3981,3431,18400,2702,1456,585,1,357,2934,2622,3025,6111,15870,33,66,31,72124,1182,73306
2021-07-28,150060,212118,578066,374653,354338,1572409,280486,105713,66751,11399,73530,320219,306089,352024,434068,999669,7218,13340,6277,6218427,108207,6326634,102,141,417,520,249,2008,266,104,74,11,60,253,261,302,422,1108,11,17,10,6336,314,6650,122467,170204,448801,284814,263716,1193780,219254,77342,54300,8833,67432,243447,220155,270911,322305,742250,5676,10754,5181,4731622,95875,4827497,2261,2869,7263,4778,2670,14880,2541,1077,498,8,842,2652,1208,2587,5607,12130,9,75,21,63976,797,64773,272577,382380,1027228,659676,618202,2767236,499865,183073,121072,20234,140987,563813,526386,623130,756726,1743631,12898,24102,11488,10954704,204520,11159224,2366,3013,7716,5325,2933,16992,2822,1182,574,19,906,2921,1481,2902,6059,13282,20,92,31,70636,1123,71759
2021-07-29,150184,212229,578536,375029,354584,1574265,280797,105827,66842,11400,73583,320424,306512,352347,434443,1000644,7260,13349,6288,6224543,108503,6333046,124,111,470,376,246,1856,311,114,91,1,53,205,423,323,375,975,42,9,11,6116,296,6412,124104,171600,455539,289942,266342,1206787,221420,79336,55677,8834,68118,246115,222820,273348,326771,754279,5777,10783,5226,4792818,96594,4889412,1637,1396,6738,5128,2626,13007,2166,1994,1377,1,686,2668,2665,2437,4466,12029,101,29,45,61196,719,61915,274342,383893,1034468,665201,621087,2782188,502356,185185,122542,20236,141728,566694,529493,625906,761588,1756684,13041,24141,11544,11022317,205545,11227862,1765,1513,7240,5525,2885,14952,2491,2112,1470,2,741,2881,3107,2776,4862,13053,143,39,56,67613,1025,68638
2021-07-30,150261,212410,578937,375440,355069,1576352,281049,105926,66908,11401,73668,320729,306919,352648,434875,1001570,7262,13353,6296,6231073,108796,6339869,77,181,401,411,485,2087,252,99,66,1,85,305,407,301,432,926,2,4,8,6530,293,6823,125483,174628,462215,295536,270128,1224458,223754,80861,56764,8834,68857,249445,225341,276116,332513,767139,5796,10814,5253,4863935,97280,4961215,1379,3028,6676,5594,3786,17671,2334,1525,1087,0,739,3330,2521,2768,5742,12860,19,31,27,71117,686,71803,275799,387112,1041590,671231,625377,2802044,504958,186809,123695,20237,142557,570345,532440,628992,767795,1770536,13062,24176,11579,11100334,206533,11306867,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13852,21,35,35,78017,988,79005
2021-07-31,150340,212449,579277,375688,355346,1578190,281208,105980,66912,11401,73668,320875,307247,352936,435238,1002395,7262,13353,6301,6236066,108963,6345029,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,167,5160,127126,175180,466303,299034,272012,1238854,225445,81592,56801,8835,68861,251776,227069,279291,338751,778411,5796,10814,5263,4917214,97628,5014842,1643,552,4088,3498,1884,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,10,53279,348,53627,277526,387704,1046039,674990,627545,2818348,506816,187594,123736,20238,142561,572837,534510,632469,774419,1782678,13062,24176,11594,11158842,207055,11365897,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58508,522,59030
2021-08-01,150402,212467,579578,375807,355491,1579577,281335,106002,66912,11401,73668,320967,307498,353135,435640,1002974,7262,13353,6306,6239775,109070,6348845,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,5,3709,107,3816,128058,175506,469576,301400,273369,1248029,226670,82050,56801,8835,68862,253362,228689,281605,342065,785229,5796,10814,5280,4951996,97864,5049860,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,236,35018,278522,388049,1049636,677478,629055,2828971,508181,188074,123736,20238,142562,574525,536391,634996,778163,1790126,13062,24176,11617,11197558,207409,11404967,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,23,38716,354,39070
2021-08-02,150474,212596,579954,375981,355862,1581344,281568,106067,66917,11401,73714,321173,307855,353458,435996,1003863,7278,13357,6311,6245169,109330,6354499,72,129,376,174,371,1767,233,65,5,0,46,206,357,323,356,889,16,4,5,5394,260,5654,129429,176480,472540,302846,276389,1258826,228430,82846,56835,8835,69380,256106,230715,284703,344851,794969,5817,10827,5292,4996116,98388,5094504,1371,974,2964,1446,3020,10797,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44120,524,44644,279970,389157,1053004,679117,632455,2841616,510187,188935,123775,20238,143128,577493,538790,638442,781341,1800816,13099,24193,11634,11247390,208206,11455596,1448,1108,3368,1639,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49832,797,50629
2021-08-03,150579,212795,580360,376312,356111,1583168,281729,106167,66933,11401,73784,321355,308141,353732,436278,1004689,7321,13369,6316,6250540,109637,6360177,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,307,5678,130113,178987,475970,306188,278520,1268129,229762,84047,56868,8836,69681,258121,231968,286911,348661,803570,5855,10889,5305,5038381,98957,5137338,684,2507,3430,3342,2131,9303,1332,1201,33,1,301,2015,1253,2208,3810,8601,38,62,13,42265,569,42834,280764,391876,1056874,682800,634847,2852820,511712,190236,123824,20239,143504,579707,540336,640941,785474,1810297,13181,24267,11653,11295352,209093,11504445,794,2719,3870,3683,2392,11204,1525,1301,49,1,376,2214,1546,2499,4133,9481,82,74,19,47962,887,48849
2021-08-04,150662,212921,580851,376757,356337,1584802,282041,106260,66994,11405,73853,321527,308305,354016,436653,1005507,7329,13373,6321,6255914,109885,6365799,83,126,491,445,226,1634,312,93,61,4,69,172,164,284,375,818,8,4,5,5374,248,5622,131304,179868,479906,310177,281086,1277462,231519,85110,57238,8841,69964,260064,233106,289038,352189,810081,5869,10920,5320,5079062,99508,5178570,1191,881,3936,3989,2566,9333,1757,1063,370,5,283,1943,1138,2127,3528,6511,14,31,15,40681,551,41232,282047,392889,1061339,687262,637656,2863905,513813,191392,124256,20248,143862,581835,541648,643371,789394,1817680,13203,24302,11674,11341776,209905,11551681,1283,1013,4465,4462,2809,11085,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,21,46424,812,47236
2021-08-05,150815,213081,581450,377350,356700,1586816,282241,106383,67138,11405,73923,321941,308825,354379,437155,1006600,7403,13401,6333,6263339,110115,6373454,153,160,599,593,363,2014,200,123,144,0,70,414,520,363,502,1093,74,28,12,7425,230,7655,132283,180718,485216,313568,283483,1286253,232858,86106,58343,8843,70207,262577,235413,291393,355767,818271,5987,11014,5333,5123633,100027,5223660,979,850,5310,3391,2397,8791,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44571,519,45090,283182,393902,1067291,691271,640436,2874820,515383,192511,125505,20250,144182,584792,544492,646108,793522,1827067,13397,24424,11699,11394234,210670,11604904,1135,1013,5952,4009,2780,10915,1570,1119,1249,2,320,2957,2844,2737,4128,9387,194,122,25,52458,765,53223
2021-08-06,150894,213406,582122,378011,357176,1589419,282534,106453,67266,11412,74019,322325,309533,354948,437734,1007772,7417,13410,6345,6272196,110350,6382546,79,325,672,661,476,2603,293,70,128,7,96,384,708,569,579,1172,14,9,12,8857,235,9092,132710,182992,489929,317494,286802,1297879,234653,86899,58864,8847,70580,265540,237812,294189,359822,826069,6009,11052,5350,5173492,100475,5273967,427,2274,4713,3926,3319,11626,1795,793,521,4,373,2963,2399,2796,4055,7798,22,38,17,49859,448,50307,283699,396515,1072721,695899,644252,2889192,517498,193376,126155,20261,144656,588168,547623,649506,798202,1836172,13433,24471,11728,11453527,211363,11664890,517,2613,5430,4628,3816,14372,2115,865,650,11,474,3376,3131,3398,4680,9105,36,47,29,59293,693,59986
2021-08-07,151061,213571,582637,378526,357591,1591441,282821,106541,67314,11413,74019,322628,310038,355253,438214,1008478,7422,13410,6346,6278724,110531,6389255,167,165,515,515,415,2022,287,88,48,1,0,303,505,305,480,706,5,0,1,6528,181,6709,133852,184451,494217,320069,289048,1307068,235899,87988,59147,8848,70583,267957,239605,296039,363621,833121,6016,11052,5357,5213938,100764,5314702,1142,1459,4288,2575,2246,9189,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,7,40446,289,40735,285020,398147,1077553,699004,646922,2900480,519049,194555,126488,20263,144661,590914,549927,651682,802519,1843983,13445,24471,11737,11500820,211842,11712662,1321,1632,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47293,479,47772
2021-08-08,151145,213716,583016,378668,357766,1592732,282940,106615,67314,11413,74020,322829,310412,355552,438602,1009164,7422,13410,6358,6283094,110653,6393747,84,145,379,142,175,1291,119,74,0,0,1,201,374,299,388,686,0,0,12,4370,122,4492,134441,185598,496965,320765,290386,1312320,236549,88642,59147,8855,70585,269375,241274,297538,366213,837459,6017,11052,5386,5238567,100986,5339553,589,1147,2748,696,1338,5252,650,654,0,7,2,1418,1669,1499,2592,4338,1,0,29,24629,222,24851,285695,399440,1080701,699847,648447,2907086,519826,195283,126488,20270,144664,592545,551981,653499,805524,1849066,13446,24471,11779,11530058,212192,11742250,675,1293,3148,843,1525,6606,777,728,0,7,3,1631,2054,1817,3005,5083,1,0,42,29238,350,29588
2021-08-09,151297,213791,583600,379012,358159,1594620,283125,106729,67356,11413,74073,323096,310859,355967,439015,1010076,7429,13418,6369,6289404,110872,6400276,152,75,584,344,393,1888,185,114,42,0,53,267,447,415,413,912,7,8,11,6310,219,6529,135323,186033,500612,322217,292582,1320755,237465,89471,59337,8855,70834,271697,242852,299756,369238,843487,6028,11088,5397,5273027,101421,5374448,882,435,3647,1452,2196,8435,916,829,190,0,249,2322,1578,2218,3025,6028,11,36,11,34460,435,34895,286743,399952,1084975,701667,651053,2917523,520932,196227,126720,20270,144971,595180,554024,656161,809002,1856095,13464,24515,11801,11571275,212858,11784133,1048,512,4274,1820,2606,10437,1106,944,232,0,307,2635,2043,2662,3478,7029,18,44,22,41217,666,41883
2021-08-10,151453,213866,584175,379427,358581,1596854,283476,106852,67401,11417,74149,323400,311163,356363,439309,1011230,7446,13440,6377,6296379,111076,6407455,156,75,575,415,422,2234,351,123,45,4,76,304,304,396,294,1154,17,22,8,6975,204,7179,135869,186279,503048,324129,294452,1328256,238847,90186,59527,8912,71080,273658,243669,301737,370259,849824,6058,11138,5410,5302338,101857,5404195,546,246,2436,1912,1870,7501,1382,715,190,57,246,1961,817,1981,1021,6337,30,50,13,29311,436,29747,287456,400274,1088020,704023,653363,2927370,522700,197067,126957,20331,145302,597469,555160,658570,810341,1863667,13512,24587,11822,11607991,213510,11821501,713,322,3045,2356,2310,9847,1768,840,237,61,331,2289,1136,2409,1339,7572,48,72,21,36716,652,37368
2021-08-11,151675,214146,585005,380323,359067,1599398,283916,106984,67434,11423,74221,323696,311594,356879,440068,1012397,7456,13446,6386,6305514,111305,6416819,222,280,830,896,486,2544,440,132,33,6,72,296,431,516,759,1167,10,6,9,9135,229,9364,136426,187315,507337,327523,296650,1335263,240750,90742,59580,9015,71328,274570,244627,303798,373004,855241,6066,11161,5418,5335814,102192,5438006,557,1036,4289,3394,2198,7007,1903,556,53,103,248,912,958,2061,2745,5417,8,23,8,33476,335,33811,288238,401600,1093184,708355,656062,2937018,525072,197757,127043,20440,145631,598686,556564,661170,813887,1870324,13531,24616,11839,11651017,214077,11865094,782,1326,5164,4332,2699,9648,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,17,43026,567,43593
2021-08-12,151821,214427,585728,381129,359685,1602152,284357,107158,67626,11454,74295,324316,312312,357429,440784,1014113,7527,13467,6389,6316169,111521,6427690,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,216,10871,136992,188651,510651,330457,298864,1342568,242381,91682,60238,9076,71496,277031,246993,305947,376075,861410,6150,11208,5426,5373296,102594,5475890,566,1336,3314,2934,2214,7305,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,8,37482,402,37884,288954,403227,1097257,712118,658918,2947215,527173,198871,127897,20532,145882,601828,559674,663905,817722,1878292,13686,24684,11850,11699685,214704,11914389,716,1627,4073,3763,2856,10197,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,11,48668,627,49295
2021-08-13,151931,214757,586470,381634,360349,1604620,284922,107430,67737,11501,74406,324815,312948,358077,441487,1015351,7541,13474,6400,6325850,111767,6437617,110,330,742,505,664,2468,565,272,111,47,111,499,636,648,703,1238,14,7,11,9681,246,9927,137299,189982,515984,332746,302171,1352592,244302,92999,60589,9142,71739,279039,249193,309256,381835,871200,6163,11260,5444,5422935,102951,5525886,307,1331,5333,2289,3307,10024,1921,1317,351,66,243,2008,2200,3309,5760,9790,13,52,18,49639,357,49996,289375,404902,1103358,714942,662919,2959867,529690,200461,128366,20645,146242,604369,562535,667893,824246,1889396,13714,24743,11879,11759542,215316,11974858,421,1675,6101,2824,4001,12652,2517,1590,469,113,360,2541,2861,3988,6524,11104,28,59,29,59857,612,60469
