Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-24,Région,RSS99,Ensemble du Québec,246035,8883,254918,2976.11,13.66,1149,25,1174,17773,206.86,1389.00,16.17,225646,2060,9630,112.43,0.66,5451,1979,1698,502,57,15,15,23,4,48.00,0.56,15411,2910,18321,213.89,0.94,68,13,81,84.57,2728419,246527,2481892,5349797,1135,20040,21175,5.36
2021-01-24,Groupe de région,REG01,Montréal et Laval,108451,4244,112695,4477.85,21.66,539,8,547,8883,351.80,682.71,27.04,97915,1239,5111,203.08,0.75,3377,759,737,238,19,9,3,6,1,16.00,0.63,7487,1415,8902,353.71,1.27,26,6,32,40.00,908171,109414,798757,1831142,569,6897,7466,7.62
2021-01-24,Groupe de région,REG02,Ceinture de Montréal,41991,1799,43790,2958.41,13.52,194,7,201,2838,190.88,248.71,16.73,39274,243,1374,92.83,0.61,717,310,259,88,9,2,3,3,1,8.14,0.55,2381,509,2890,195.25,1.08,14,2,16,15.57,479110,41710,437400,966510,198,3291,3489,5.67
2021-01-24,Groupe de région,REG03,Autres régions,95367,2836,98203,2149.54,9.28,415,10,425,6033,131.72,456.29,9.96,88248,577,3145,68.84,0.63,1357,910,702,176,29,4,9,14,2,23.86,0.52,5428,943,6371,139.45,0.68,26,5,31,28.29,1324861,94744,1230117,2529927,367,9770,10137,3.62
2021-01-24,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,2,0,2,0.71,9000,317,8683,11564,0,14,14,0.00
2021-01-24,Groupe de région,REG98,Hors Québec,222,4,226,.,.,1,0,1,19,.,1.29,,205,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7277,342,6935,10654,1,68,69,1.45
2021-01-24,Groupe d'âge,0_9,0-9 ans,15039,1701,16740,1874.86,16.04,136,7,143,1353,151.72,150.29,16.85,15229,174,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,123,18,141,15.79,0.11,1,0,1,1.00,266964,12776,254188,387906,115,1865,1980,5.81
2021-01-24,Groupe d'âge,10_19,10-19 ans,27229,1365,28594,3230.42,15.36,134,3,137,1601,179.49,162.00,18.16,26789,251,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,90,17,107,12.09,0.22,0,2,2,0.71,281615,23714,257901,392485,107,1434,1541,6.94
2021-01-24,Groupe d'âge,20_29,20-29 ans,38486,1375,39861,3800.35,13.83,140,4,144,2132,204.70,201.71,19.37,37431,365,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.00,0.00,314,65,379,36.13,0.10,0,1,1,1.71,353132,34708,318424,673036,129,2149,2278,5.66
2021-01-24,Groupe d'âge,30_39,30-39 ans,34538,1137,35675,3193.06,16.09,175,5,180,2099,187.64,204.57,18.29,33280,303,13,1.16,0.09,3,0,7,3,1,0,0,0,1,0.14,0.01,567,117,684,61.22,0.36,4,0,4,3.00,367736,30946,336790,720562,166,2454,2620,6.34
2021-01-24,Groupe d'âge,40_49,40-49 ans,36700,1111,37811,3412.30,15.69,171,4,175,2184,195.82,200.71,18.00,35322,285,35,3.16,0.09,11,2,21,1,1,0,0,1,0,0.29,0.03,772,236,1008,90.97,0.45,3,2,5,6.43,335609,33278,302331,694023,154,2446,2600,5.92
2021-01-24,Groupe d'âge,50_59,50-59 ans,32763,951,33714,2884.95,14.63,169,0,169,2181,188.80,187.14,16.20,31134,294,160,13.69,0.09,70,2,77,11,1,0,0,1,0,0.43,0.04,1403,469,1872,160.19,0.78,6,3,9,9.29,297799,29987,267812,640295,151,2188,2339,6.46
2021-01-24,Groupe d'âge,60_69,60-69 ans,20472,510,20982,1811.50,8.04,93,1,94,1497,128.07,112.29,9.61,18804,208,550,47.48,0.60,270,38,213,29,7,1,0,6,0,3.29,0.28,1993,717,2710,233.97,0.94,10,1,11,13.14,244316,19098,225218,468560,94,1797,1891,4.97
2021-01-24,Groupe d'âge,70_79,70-79 ans,14382,220,14602,1900.28,7.28,57,0,57,1290,164.72,66.86,8.54,11394,99,1780,231.65,1.66,928,236,525,91,13,2,1,9,1,10.57,1.35,3276,839,4115,535.52,2.04,12,4,16,19.14,165212,12980,152232,348935,46,1537,1583,2.91
2021-01-24,Groupe d'âge,80_89,80-89 ans,16375,272,16647,4998.03,13.89,47,0,47,2292,677.17,66.14,19.54,10329,55,3862,1159.51,7.09,2168,895,600,199,24,11,7,5,1,19.57,5.78,4523,374,4897,1470.26,6.20,21,0,21,19.43,107300,14654,92646,324113,43,1544,1587,2.71
2021-01-24,Groupe d'âge,90_,90 ans et plus,10036,217,10253,12082.04,32.16,27,1,28,1142,1311.84,37.29,42.83,5898,26,3224,3799.13,11.49,2001,806,250,167,10,1,7,1,1,13.71,15.75,2350,58,2408,2837.56,12.64,11,0,11,10.71,46108,10041,36067,182456,30,790,820,3.66
2021-01-24,Groupe d'âge,INC,Inconnu,15,24,39,.,.,0,0,0,2,.,0.00,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,262628,24345,238283,517426,100,1836,1936,5.17
2021-01-24,Groupe d'âge,TOT,Total,246035,8883,254918,2976.11,13.66,1149,25,1174,17773,206.86,1389.00,16.17,225646,2060,9630,112.43,0.66,5451,1979,1698,502,57,15,15,23,4,48.00,0.56,15411,2910,18321,213.89,0.94,68,13,81,84.57,2728419,246527,2481892,5349797,1135,20040,21175,5.36
2021-01-24,Sexe,MASC,Masculin,112888,4471,117359,2741.20,12.48,526,10,536,8296,193.14,663.00,15.44,103685,953,4496,105.01,0.74,2356,886,1020,234,32,6,8,16,2,24.43,0.57,7495,1856,9351,218.41,1.00,36,7,43,42.43,1234169,112777,1121392,2138487,529,8250,8779,6.03
2021-01-24,Sexe,FEM,Féminin,133026,4411,137437,3208.02,14.85,623,15,638,9475,220.53,726.00,16.90,121843,1107,5133,119.81,0.58,3095,1092,678,268,25,9,7,7,2,23.57,0.55,7916,1054,8970,209.38,0.88,32,6,38,42.14,1488050,133319,1354731,3203859,606,11773,12379,4.90
2021-01-24,Sexe,INC,Inconnu,121,1,122,.,.,0,0,0,2,.,0.00,,118,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6200,431,5769,7451,0,17,17,0.00
2021-01-24,Sexe,TOT,Total,246035,8883,254918,2976.11,13.66,1149,25,1174,17773,206.86,1389.00,16.17,225646,2060,9630,112.43,0.66,5451,1979,1698,502,57,15,15,23,4,48.00,0.56,15411,2910,18321,213.89,0.94,68,13,81,84.57,2728419,246527,2481892,5349797,1135,20040,21175,5.36
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,1439,15,1454,738.32,0.51,1,0,1,39,19.82,2.00,1.02,1383,1,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.29,0.15,52,12,64,32.50,0.00,0,0,0,0.00,55130,1458,53672,112714,1,684,685,0.15
2021-01-25,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8528,186,8714,3140.12,6.49,18,0,18,241,86.89,12.57,4.53,8096,42,260,93.69,0.36,91,85,73,11,1,0,1,0,0,0.29,0.10,500,71,571,205.76,0.36,1,0,1,0.71,93324,8684,84640,191823,19,850,869,2.19
2021-01-25,Région,RSS03,03 - Capitale-Nationale,20784,321,21105,2785.02,7.37,55,1,56,1132,148.92,66.57,8.76,18870,112,925,122.06,0.53,487,277,120,41,4,3,1,0,0,6.29,0.83,1179,184,1363,179.86,1.05,6,2,8,5.71,249609,20231,229378,481649,48,1991,2039,2.35
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,11830,227,12057,2303.89,12.59,66,0,66,713,135.99,41.14,7.85,10827,78,434,82.93,0.76,143,95,173,23,4,1,0,3,0,2.29,0.44,762,122,884,168.92,0.76,4,0,4,3.86,160575,11903,148672,318373,38,1185,1223,3.11
2021-01-25,Région,RSS05,05 - Estrie,9995,405,10400,2101.15,10.87,53,1,54,626,126.01,49.86,10.04,9459,68,264,53.34,0.00,119,79,39,27,0,0,0,0,0,2.29,0.46,508,108,616,124.45,0.40,2,0,2,3.14,140126,10062,130064,251290,87,914,1001,8.69
2021-01-25,Région,RSS06,06 - Montréal,88901,2812,91713,4426.17,24.34,504,2,506,6805,327.41,534.43,25.71,79945,735,4296,207.33,0.29,2887,596,629,184,6,1,2,2,1,13.14,0.63,6394,1191,7585,366.06,2.07,38,5,43,30.29,751145,89599,661546,1504927,450,6110,6560,6.86
2021-01-25,Région,RSS07,07 - Outaouais,5387,374,5761,1430.44,3.46,14,0,14,202,49.94,18.86,4.66,5362,39,133,33.02,0.00,67,26,25,15,0,0,0,0,0,0.29,0.07,394,52,446,110.74,0.25,1,0,1,1.14,81341,4910,76431,127563,14,452,466,3.00
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,653,33,686,464.65,4.74,7,0,7,45,30.48,5.71,3.87,610,8,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,19,58,39.29,0.68,0,1,1,0.57,29577,660,28917,43056,7,242,249,2.81
2021-01-25,Région,RSS09,09 - Côte-Nord,326,14,340,379.04,0.00,0,0,0,5,5.59,0.29,0.32,317,7,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27348,349,26999,50570,0,292,292,0.00
2021-01-25,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4561,109,4452,7915,0,38,38,0.00
2021-01-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1669,19,1688,1879.25,0.00,0,0,0,11,12.27,0.14,0.16,1592,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,119,25,144,160.32,0.00,0,0,0,0.14,28895,1684,27211,67110,0,368,368,0.00
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,10517,260,10777,2499.83,9.03,39,0,39,700,162.07,45.86,10.62,9796,76,248,57.53,0.23,99,80,59,10,1,0,1,0,0,3.57,0.83,451,115,566,131.29,0.23,1,0,1,4.71,124701,10584,114117,240331,40,1138,1178,3.40
2021-01-25,Région,RSS13,13 - Laval,20179,1434,21613,4860.58,27.99,125,0,125,1575,352.69,113.29,25.37,19086,381,823,185.09,0.45,491,165,112,55,2,0,0,2,0,2.43,0.54,1141,229,1370,308.10,2.24,10,0,10,5.57,159859,20392,139467,334415,127,1513,1640,7.74
2021-01-25,Région,RSS14,14 - Lanaudière,17591,707,18298,3502.90,11.63,61,0,61,991,188.89,78.57,14.98,16781,126,456,87.29,0.19,248,101,95,12,1,0,1,0,0,2.14,0.41,652,166,818,156.59,0.76,4,0,4,6.29,181779,17510,164269,371875,64,1442,1506,4.25
2021-01-25,Région,RSS15,15 - Laurentides,13518,598,14116,2239.79,9.94,63,0,63,1169,184.53,101.00,15.94,12409,99,426,67.59,0.00,215,75,77,59,0,0,0,0,0,3.43,0.54,911,181,1092,173.27,0.47,2,1,3,4.43,190526,13232,177294,376530,57,1526,1583,3.60
2021-01-25,Région,RSS16,16 - Montérégie,35478,1479,36957,2569.62,14.75,208,5,213,2503,173.37,243.00,16.83,32842,339,1321,91.85,0.62,591,391,277,62,9,3,3,3,0,9.71,0.67,2233,386,2619,182.10,0.48,5,2,7,12.71,431889,35517,396372,846639,219,4022,4241,5.16
2021-01-25,Région,RSS17,17 - Nunavik,35,2,37,258.08,0.00,0,0,0,2,13.88,0.00,0.00,33,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5769,59,5710,17639,0,110,110,0.00
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,110,0,110,594.37,10.74,2,0,2,50,268.40,2.86,15.34,56,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,4072,97,3975,7264,1,55,56,1.79
2021-01-25,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.71,9024,318,8706,11600,1,35,36,2.78
2021-01-25,Région,RSS98,Hors Québec,224,4,228,.,.,2,0,2,20,.,1.00,,206,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7292,344,6948,10700,2,44,46,4.35
2021-01-25,Région,RSS99,Ensemble du Québec,247253,8892,256145,2990.44,14.28,1218,9,1227,16829,195.87,1317.14,15.33,227759,2113,9658,112.76,0.33,5459,1988,1708,503,28,8,9,10,1,46.14,0.54,15485,2921,18406,214.89,0.99,74,11,85,80.00,2736542,247702,2488840,5373983,1175,23011,24186,4.86
2021-01-25,Groupe de région,REG01,Montréal et Laval,109080,4246,113326,4502.93,24.99,629,2,631,8380,331.88,647.71,25.65,99031,1116,5119,203.40,0.32,3378,761,741,239,8,1,2,4,1,15.57,0.62,7535,1420,8955,355.82,2.10,48,5,53,35.86,911004,109991,801013,1839342,577,7623,8200,7.04
2021-01-25,Groupe de région,REG02,Ceinture de Montréal,42194,1801,43995,2972.26,13.79,203,2,205,2712,182.40,245.57,16.52,39599,325,1379,93.16,0.34,719,311,261,88,5,2,1,2,0,8.43,0.57,2389,511,2900,195.92,0.67,8,2,10,15.57,480637,41907,438730,970925,197,4218,4415,4.46
2021-01-25,Groupe de région,REG03,Autres régions,95751,2841,98592,2158.05,8.49,384,5,389,5717,124.82,422.86,9.23,88919,671,3160,69.17,0.33,1362,916,706,176,15,5,6,4,0,22.14,0.48,5446,947,6393,139.93,0.48,18,4,22,27.86,1328585,95142,1233443,2541416,398,11091,11489,3.46
2021-01-25,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.71,9024,318,8706,11600,1,35,36,2.78
2021-01-25,Groupe de région,REG98,Hors Québec,224,4,228,.,.,2,0,2,20,.,1.00,,206,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7292,344,6948,10700,2,44,46,4.35
2021-01-25,Groupe d'âge,0_9,0-9 ans,15167,1705,16872,1889.64,14.80,128,4,132,1297,145.44,147.43,16.53,15417,188,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,123,19,142,15.90,0.11,0,1,1,0.71,267994,12895,255099,389928,119,1903,2022,5.89
2021-01-25,Groupe d'âge,10_19,10-19 ans,27371,1365,28736,3246.46,15.92,142,0,142,1497,167.83,157.29,17.63,27035,246,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,91,17,108,12.20,0.11,1,0,1,0.86,282504,23833,258671,394262,119,1658,1777,6.70
2021-01-25,Groupe d'âge,20_29,20-29 ans,38673,1377,40050,3818.37,18.15,187,2,189,1980,190.11,187.29,17.98,37767,336,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.00,0.00,314,66,380,36.23,0.10,0,1,1,2.14,353989,34867,319122,675714,159,2519,2678,5.94
2021-01-25,Groupe d'âge,30_39,30-39 ans,34706,1138,35844,3208.18,15.11,168,1,169,1968,175.93,196.43,17.56,33579,299,13,1.16,0.00,3,0,7,3,0,0,0,0,0,0.14,0.01,570,117,687,61.49,0.27,3,0,3,2.43,368677,31080,337597,723559,134,2863,2997,4.47
2021-01-25,Groupe d'âge,40_49,40-49 ans,36870,1111,37981,3427.64,15.24,170,0,170,2073,185.86,187.71,16.83,35603,281,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.29,0.03,779,236,1015,91.60,0.63,7,0,7,5.29,336566,33426,303140,697063,148,2892,3040,4.87
2021-01-25,Groupe d'âge,50_59,50-59 ans,32936,952,33888,2899.84,15.06,173,1,174,2052,177.63,174.86,15.14,31436,302,160,13.69,0.00,70,2,77,11,0,0,0,0,0,0.57,0.05,1411,471,1882,161.05,0.87,8,2,10,9.00,298679,30143,268536,643038,156,2587,2743,5.69
2021-01-25,Groupe d'âge,60_69,60-69 ans,20582,511,21093,1821.09,9.50,110,1,111,1429,122.26,108.14,9.25,18978,174,551,47.57,0.09,270,38,214,29,1,0,0,1,0,3.00,0.26,2004,720,2724,235.18,1.20,11,3,14,12.14,245079,19200,225879,470659,102,1997,2099,4.86
2021-01-25,Groupe d'âge,70_79,70-79 ans,14429,220,14649,1906.39,6.00,47,0,47,1212,154.76,63.29,8.08,11508,114,1787,232.56,0.89,930,237,529,91,7,2,1,4,0,10.43,1.33,3289,843,4132,537.73,2.17,13,4,17,18.29,165721,13020,152701,350710,40,1735,1775,2.25
2021-01-25,Groupe d'âge,80_89,80-89 ans,16434,272,16706,5015.75,17.43,59,0,59,2228,658.26,60.00,17.73,10433,104,3875,1163.42,3.84,2172,900,604,199,13,4,5,4,0,18.57,5.49,4547,374,4921,1477.46,7.09,24,0,24,19.71,107718,14708,93010,325886,54,1719,1773,3.05
2021-01-25,Groupe d'âge,90_,90 ans et plus,10070,217,10287,12122.10,39.06,34,0,34,1091,1253.26,34.71,39.88,5967,69,3231,3807.38,8.04,2003,809,251,168,7,2,3,1,1,13.14,15.10,2357,58,2415,2845.81,8.04,7,0,7,9.43,46238,10079,36159,183455,38,961,999,3.80
2021-01-25,Groupe d'âge,INC,Inconnu,15,24,39,.,.,0,0,0,2,.,0.00,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,263377,24451,238926,519709,106,2177,2283,4.64
2021-01-25,Groupe d'âge,TOT,Total,247253,8892,256145,2990.44,14.28,1218,9,1227,16829,195.87,1317.14,15.33,227759,2113,9658,112.76,0.33,5459,1988,1708,503,28,8,9,10,1,46.14,0.54,15485,2921,18406,214.89,0.99,74,11,85,80.00,2736542,247702,2488840,5373983,1175,23011,24186,4.86
2021-01-25,Sexe,MASC,Masculin,113491,4477,117968,2755.42,14.18,603,6,609,7846,182.66,629.57,14.66,104713,1028,4510,105.34,0.33,2360,893,1023,234,14,4,7,3,0,24.43,0.57,7528,1860,9388,219.28,0.86,33,4,37,40.86,1238024,113354,1124670,2148316,577,9252,9829,5.87
2021-01-25,Sexe,FEM,Féminin,133641,4414,138055,3222.45,14.38,615,3,618,8982,209.05,687.57,16.00,122927,1084,5147,120.14,0.33,3099,1094,685,269,14,4,2,7,1,21.71,0.51,7957,1061,9018,210.50,1.12,41,7,48,39.14,1492310,133914,1358396,3218203,595,13749,14344,4.15
2021-01-25,Sexe,INC,Inconnu,121,1,122,.,.,0,0,0,1,.,0.00,,119,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6208,434,5774,7464,3,10,13,23.08
2021-01-25,Sexe,TOT,Total,247253,8892,256145,2990.44,14.28,1218,9,1227,16829,195.87,1317.14,15.33,227759,2113,9658,112.76,0.33,5459,1988,1708,503,28,8,9,10,1,46.14,0.54,15485,2921,18406,214.89,0.99,74,11,85,80.00,2736542,247702,2488840,5373983,1175,23011,24186,4.86
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,1442,16,1458,740.35,2.03,3,1,4,34,17.28,1.86,0.94,1392,9,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.14,0.07,52,12,64,32.50,0.00,0,0,0,0.00,55278,1461,53817,113287,3,570,573,0.52
2021-01-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8541,186,8727,3144.81,4.69,13,0,13,234,84.36,11.00,3.97,8116,20,261,94.05,0.36,92,85,73,11,1,1,0,0,0,0.29,0.10,500,71,571,205.76,0.00,0,0,0,0.43,93574,8695,84879,193016,11,1182,1193,0.92
2021-01-26,Région,RSS03,03 - Capitale-Nationale,20861,321,21182,2795.19,10.13,77,0,77,1087,143.00,62.00,8.16,18985,115,932,122.99,0.92,491,278,121,42,7,4,1,1,1,5.43,0.71,1183,184,1367,180.39,0.53,4,0,4,5.71,250370,20291,230079,484058,60,2349,2409,2.49
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,11837,227,12064,2305.23,1.34,7,0,7,682,130.07,38.14,7.27,10865,38,436,83.31,0.38,145,95,173,23,2,2,0,0,0,2.14,0.41,766,122,888,169.68,0.76,4,0,4,4.00,161130,11946,149184,320222,43,1806,1849,2.33
2021-01-26,Région,RSS05,05 - Estrie,10050,407,10457,2112.67,11.47,55,2,57,606,121.99,48.43,9.75,9534,75,267,53.94,0.60,120,79,40,28,3,1,0,1,1,2.43,0.49,513,108,621,125.46,1.01,5,0,5,2.86,140636,10116,130520,252728,54,1384,1438,3.76
2021-01-26,Région,RSS06,06 - Montréal,89493,2814,92307,4454.84,28.58,592,2,594,6876,330.82,517.86,24.92,80459,514,4303,207.67,0.34,2889,598,632,184,7,2,2,3,0,11.29,0.54,6419,1198,7617,367.61,1.54,25,7,32,30.57,754144,90193,663951,1515196,594,9675,10269,5.78
2021-01-26,Région,RSS07,07 - Outaouais,5396,376,5772,1433.17,2.72,9,2,11,189,46.73,18.14,4.49,5386,24,133,33.02,0.00,67,26,25,15,0,0,0,0,0,0.29,0.07,395,52,447,110.99,0.25,1,0,1,1.00,81627,4920,76707,128301,10,728,738,1.36
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,661,33,694,470.07,5.42,8,0,8,51,34.54,5.00,3.39,612,2,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,19,58,39.29,0.00,0,0,0,0.43,29727,668,29059,43324,8,260,268,2.99
2021-01-26,Région,RSS09,09 - Côte-Nord,326,14,340,379.04,0.00,0,0,0,5,5.59,0.00,0.00,317,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27440,349,27091,50829,0,259,259,0.00
2021-01-26,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4584,109,4475,7951,0,36,36,0.00
2021-01-26,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1669,19,1688,1879.25,0.00,0,0,0,6,6.69,0.14,0.16,1597,5,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,119,25,144,160.32,0.00,0,0,0,0.14,29057,1684,27373,67798,0,688,688,0.00
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,10556,260,10816,2508.88,9.03,39,0,39,658,152.35,43.29,10.02,9874,78,253,58.69,1.16,101,82,60,10,5,2,2,1,0,3.43,0.79,455,115,570,132.22,0.93,4,0,4,3.71,125117,10618,114499,241896,34,1531,1565,2.17
2021-01-26,Région,RSS13,13 - Laval,20283,1437,21720,4884.65,23.96,104,3,107,1446,323.80,113.86,25.50,19315,229,823,185.09,0.00,491,165,112,55,0,0,0,0,0,2.71,0.61,1148,229,1377,309.68,1.57,7,0,7,6.43,160504,20494,140010,336712,102,2195,2297,4.44
2021-01-26,Région,RSS14,14 - Lanaudière,17664,707,18371,3516.88,13.91,73,0,73,1005,191.56,78.14,14.89,16837,56,460,88.06,0.76,248,102,98,12,4,0,1,3,0,2.00,0.38,655,168,823,157.55,0.95,3,2,5,5.29,182345,17580,164765,373956,70,2011,2081,3.36
2021-01-26,Région,RSS15,15 - Laurentides,13635,598,14233,2258.35,18.47,117,0,117,1202,189.74,98.14,15.49,12488,79,427,67.75,0.16,215,75,77,60,1,0,0,0,1,3.43,0.54,914,184,1098,174.22,0.95,3,3,6,3.71,191386,13348,178038,379305,116,2659,2775,4.18
2021-01-26,Région,RSS16,16 - Montérégie,35719,1490,37209,2587.15,17.46,241,11,252,2472,171.23,241.86,16.75,33112,270,1334,92.75,0.90,593,398,280,63,13,2,7,3,1,9.29,0.64,2249,387,2636,183.28,1.18,16,1,17,13.29,433599,35758,397841,852259,241,5379,5620,4.29
2021-01-26,Région,RSS17,17 - Nunavik,35,2,37,258.08,0.00,0,0,0,2,13.88,0.14,0.99,33,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5794,59,5735,17745,0,106,106,0.00
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,110,0,110,594.37,0.00,0,0,0,45,241.56,1.71,9.20,61,5,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,4106,97,4009,7320,0,56,56,0.00
2021-01-26,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.57,9045,318,8727,11651,0,51,51,0.00
2021-01-26,Région,RSS98,Hors Québec,225,4,229,.,.,1,0,1,20,.,0.57,,207,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7366,346,7020,10803,2,101,103,1.94
2021-01-26,Région,RSS99,Ensemble du Québec,248592,8913,257505,3006.32,15.83,1339,21,1360,16620,193.44,1280.29,14.90,229279,1520,9701,113.26,0.50,5473,2001,1720,507,43,14,13,12,4,42.86,0.50,15557,2934,18491,215.88,0.99,72,13,85,78.14,2746829,249050,2497779,5408357,1348,33026,34374,3.92
2021-01-26,Groupe de région,REG01,Montréal et Laval,109776,4251,114027,4530.78,27.76,696,5,701,8322,329.58,631.71,25.02,99774,743,5126,203.68,0.28,3380,763,744,239,7,2,2,3,0,14.00,0.55,7567,1427,8994,357.37,1.54,32,7,39,37.00,914648,110687,803961,1851908,696,11870,12566,5.54
2021-01-26,Groupe de région,REG02,Ceinture de Montréal,42463,1809,44272,2990.98,18.63,269,8,277,2757,185.43,245.00,16.48,39819,220,1388,93.77,0.61,721,313,265,89,9,2,2,4,1,8.14,0.55,2400,517,2917,197.07,1.14,11,6,17,13.29,482488,42183,440305,977245,276,6044,6320,4.37
2021-01-26,Groupe de région,REG03,Autres régions,96124,2849,98973,2166.39,8.32,373,8,381,5521,120.55,403.00,8.80,89475,556,3187,69.76,0.59,1372,925,711,179,27,10,9,5,3,20.71,0.45,5475,947,6422,140.57,0.63,29,0,29,27.29,1333282,95516,1237766,2556750,374,14960,15334,2.44
2021-01-26,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.57,9045,318,8727,11651,0,51,51,0.00
