date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-31,174,499,502007,589527,472292,479602,497663,522573,476797,484848,575808,589151,514369,433479,314885,198850,198775,2,4,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,123,459776,543051,435449,448537,468498,500073,459712,466403,557666,578849,507959,429621,314907,198415,194737,0,0,258,341,252,246,196,131,109,101,77,56,34,12,11,17,15,1,0,535,3476,1696,1925,2391,3118,8421,9962,14559,10032,10924,11950,11637,10426,22406,0,0,3,8,6,5,6,10,12,28,35,31,59,73,83,69,76,217,622,962328,1136223,909490,930121,968599,1025804,945013,961323,1148310,1178159,1033535,875392,641615,407708,415936,2,4,421,501,404,408,301,239,177,200,158,118,104,105,98,87,93
2021-11-01,176,501,502149,589747,472495,479783,497809,522684,476879,484915,575879,589188,514393,433495,314900,198866,198802,2,2,142,220,203,181,146,111,82,67,71,37,24,16,15,16,27,42,123,459949,543382,435751,448819,468720,500266,459848,466513,557764,578930,508018,429671,314989,198503,195041,0,0,173,331,302,282,222,193,136,110,98,81,59,50,82,88,304,1,0,536,3489,1704,1938,2410,3142,8460,10013,14648,10192,11176,12519,12627,11903,25994,0,0,1,13,8,13,19,24,39,51,89,160,252,569,990,1477,3588,219,624,962644,1136789,910003,930598,968986,1026132,945270,961553,1148571,1178440,1033874,876030,642704,409289,419859,2,2,316,566,513,477,387,328,257,230,261,281,339,638,1089,1581,3923
2021-11-02,176,510,502320,590022,472782,480068,498011,522840,477000,485011,575951,589223,514426,433512,314923,198889,198833,0,9,171,275,287,285,202,156,121,96,72,35,33,17,23,23,31,42,123,460129,543789,436100,449159,468997,500501,459993,466642,557878,579006,508078,429734,315062,198588,195235,0,0,180,407,349,340,277,235,145,129,114,76,60,63,73,85,194,2,0,541,3510,1717,1947,2421,3159,8508,10070,14741,10355,11482,13135,13698,13490,29752,1,0,5,21,13,9,11,17,48,57,93,163,306,616,1071,1587,3758,220,633,963000,1137493,910653,931232,969476,1026541,945585,961835,1148851,1178716,1034275,876729,643876,410985,423842,1,9,356,704,650,634,490,409,315,282,280,276,401,699,1172,1696,3983
2021-11-03,176,514,502588,590414,473184,480431,498259,523054,477148,485123,576039,589294,514475,433542,314940,198910,198862,0,4,268,392,402,363,248,214,148,112,88,71,49,30,17,21,29,42,123,460470,544387,436660,449671,469373,500805,460221,466829,558048,579129,508162,429808,315141,198680,195458,0,0,341,598,560,512,376,304,228,187,170,123,84,74,79,92,223,2,0,545,3525,1737,1962,2456,3191,8559,10136,14901,10574,11852,13762,14878,15106,33291,0,0,4,15,20,15,35,32,51,66,160,219,370,627,1180,1616,3539,220,637,963613,1138498,911636,932122,970135,1027091,946012,962200,1149273,1179130,1034781,877466,645156,412717,427636,0,4,613,1005,983,890,659,550,427,365,422,414,506,737,1280,1732,3794
2021-11-04,176,516,502960,590918,473654,480859,498552,523341,477315,485253,576149,589386,514526,433572,314966,198924,198882,0,2,372,504,470,428,293,287,167,130,110,92,51,30,26,14,20,42,123,460992,545133,437384,450293,469898,501257,460541,467122,558294,579275,508271,429901,315227,198769,195642,0,0,522,746,724,622,525,452,320,293,246,146,109,93,86,89,184,2,0,551,3544,1751,1981,2477,3241,8623,10216,15078,10799,12196,14387,16024,16768,36780,0,0,6,19,14,19,21,50,64,80,177,225,344,625,1146,1662,3489,220,639,964515,1139769,912844,933191,970974,1027882,946565,962703,1149808,1179594,1035286,878215,646417,414483,431332,0,2,902,1271,1208,1069,839,791,553,503,535,464,505,749,1261,1766,3696
2021-11-05,176,518,503386,591353,474088,481250,498852,523585,477474,485391,576250,589462,514565,433591,314979,198932,198908,0,2,426,435,434,391,300,244,159,138,101,76,39,19,13,8,26,42,124,461488,545767,438077,450899,470393,501701,460853,467349,558535,579406,508351,429955,315280,198824,195800,0,1,496,634,693,606,495,444,312,227,241,131,80,54,53,55,158,2,0,558,3577,1771,2010,2498,3279,8687,10295,15209,10968,12513,15045,17171,18253,40102,0,0,7,33,20,29,21,38,64,79,131,169,317,658,1147,1485,3322,220,642,965444,1140877,913992,934218,971792,1028609,947103,963148,1150285,1179972,1035727,878947,647634,416032,434842,0,3,929,1108,1148,1027,818,727,538,445,477,378,441,732,1217,1549,3510
2021-11-06,176,524,503903,591803,474461,481612,499111,523795,477644,485521,576348,589515,514598,433616,314992,198935,198916,0,6,517,450,373,362,259,210,170,130,98,53,33,25,13,3,8,42,125,462152,546353,438617,451401,470842,502059,461119,467596,558742,579525,508407,429992,315304,198858,195832,0,1,664,586,540,502,449,358,266,247,207,119,56,37,24,34,32,2,1,568,3596,1787,2027,2530,3309,8746,10363,15304,11070,12630,15228,17388,18418,40296,0,1,10,19,16,17,32,30,59,68,95,102,117,183,217,165,194,220,650,966635,1141934,914922,935099,972533,1029208,947601,963594,1150690,1180248,1035936,879195,647892,416234,435077,0,8,1191,1057,930,881,741,599,498,446,405,276,209,248,258,202,235
2021-11-07,176,527,504203,592060,474709,481797,499246,523926,477742,485584,576405,589558,514615,433625,315001,198939,198919,0,3,300,257,248,185,135,131,98,63,57,43,17,9,9,4,3,43,127,462462,546687,438902,451678,471067,502247,461263,467698,558833,579568,508438,430013,315320,198867,195839,1,2,310,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,578,3605,1795,2039,2548,3327,8768,10400,15376,11133,12724,15347,17501,18521,40452,0,0,10,9,8,12,18,18,22,37,72,63,94,119,113,103,156,221,655,967255,1142534,915463,935573,972914,1029546,947866,963796,1150910,1180397,1036080,879344,648031,416350,435243,1,5,620,600,541,474,381,338,265,202,220,149,144,149,139,116,166
2021-11-08,176,529,504335,592306,474945,481983,499370,524015,477821,485643,576465,589597,514645,433639,315011,198951,198938,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,12,19,43,127,462613,546996,439184,451949,471270,502393,461357,467794,558912,579632,508473,430049,315367,198921,195972,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,579,3613,1809,2059,2567,3348,8787,10434,15442,11262,13004,15965,18594,20036,43826,0,0,1,8,14,20,19,21,19,34,66,129,280,618,1093,1515,3374,221,657,967539,1143099,915995,936050,973260,1029802,948058,963986,1151115,1180630,1036426,880015,649182,417931,438772,0,2,284,565,532,477,346,256,192,190,205,233,346,671,1151,1581,3529
2021-11-09,176,566,504467,592595,475195,482183,499521,524156,477901,485707,576530,589626,514669,433657,315028,198966,198966,0,37,132,289,250,200,151,141,80,64,65,29,24,18,17,15,28,43,127,462838,547377,439564,452294,471526,502593,461531,467956,559035,579728,508535,430104,315436,199009,196203,0,0,225,381,380,345,256,200,174,162,123,96,62,55,69,88,231,2,1,580,3628,1822,2085,2589,3374,8821,10480,15544,11416,13298,16537,19612,21437,47274,0,0,1,15,13,26,22,26,34,46,102,154,294,572,1018,1401,3448,221,694,967897,1143784,916638,936621,973689,1030169,948346,964258,1151406,1180911,1036808,880664,650287,419436,442480,0,37,358,685,643,571,429,367,288,272,291,281,382,649,1105,1505,3708
2021-11-10,176,570,504774,593013,475599,482480,499785,524355,478032,485822,576625,589687,514720,433684,315041,198979,198984,0,4,307,418,404,297,264,199,131,115,95,61,51,27,13,13,18,43,128,463222,548022,440174,452839,471980,502954,461788,468154,559238,579847,508627,430171,315511,199064,196387,0,1,384,645,610,545,454,361,257,198,203,119,92,67,75,55,184,2,1,586,3647,1841,2111,2614,3424,8892,10567,15695,11653,13693,17243,20802,22985,50616,0,0,6,19,19,26,25,50,71,87,151,237,395,706,1190,1548,3342,221,699,968594,1144868,917671,937490,974432,1030780,948806,964662,1151857,1181332,1037349,881469,651569,421054,446027,0,5,697,1084,1033,869,743,611,460,404,451,421,541,805,1282,1618,3547
2021-11-11,177,579,505192,593474,476010,482800,500052,524588,478176,485954,576729,589741,514764,433722,315060,198992,199009,1,9,418,461,411,320,267,233,144,132,104,54,44,38,19,13,25,43,129,463727,548714,440821,453474,472460,503320,462061,468410,559429,580004,508729,430258,315587,199127,196532,0,1,505,692,647,635,480,366,273,256,191,157,102,87,76,63,145,2,2,597,3663,1862,2137,2634,3458,8955,10646,15816,11850,14111,18069,22112,24579,53652,0,1,11,16,21,26,20,34,63,79,121,197,418,826,1310,1594,3036,222,710,969528,1146041,918751,938474,975201,1031413,949287,965130,1152274,1181741,1037915,882421,652975,422725,449237,1,11,934,1173,1080,984,769,633,481,468,417,409,566,952,1406,1671,3210
2021-11-12,178,581,505549,593821,476357,483126,500326,524812,478337,486051,576823,589800,514795,433743,315076,199000,199029,1,2,357,347,347,326,274,224,161,97,94,59,31,21,16,8,20,43,130,464143,549353,441426,454023,472906,503644,462348,468642,559604,580130,508807,430304,315652,199187,196731,0,1,416,639,605,549,446,324,287,232,175,126,78,46,65,60,199,2,2,602,3685,1883,2159,2660,3497,9003,10715,15931,12059,14430,18732,23209,26076,56748,0,0,5,22,21,22,26,39,48,69,115,209,319,663,1097,1497,3096,223,713,970306,1147051,919725,939373,975947,1032001,949783,965530,1152660,1182136,1038343,883152,654154,424291,452554,1,3,778,1010,974,899,746,588,496,400,386,395,428,731,1179,1566,3317
2021-11-13,179,583,506053,594161,476684,483424,500540,524995,478465,486178,576911,589867,514830,433761,315083,199009,199036,1,2,504,340,327,298,214,183,128,127,88,67,35,18,7,9,7,43,132,464803,549975,442083,454598,473338,504008,462623,468879,559834,580265,508880,430354,315667,199200,196747,0,2,660,622,657,575,432,364,275,237,230,135,73,50,15,13,16,2,4,607,3710,1902,2175,2690,3533,9051,10782,16027,12154,14579,18951,23442,26329,57116,0,2,5,25,19,16,30,36,48,67,96,95,149,219,233,253,368,224,719,971475,1148041,920729,940263,976623,1032584,950234,965961,1153077,1182434,1038601,883441,654413,424567,452945,1,6,1169,990,1004,890,676,583,451,431,417,298,258,289,259,276,391
2021-11-14,179,590,506391,594393,476869,483610,500686,525096,478543,486236,576951,589902,514848,433769,315088,199013,199041,0,7,338,232,185,186,146,101,78,58,40,35,18,8,5,4,5,43,133,465149,550292,442386,454885,473546,504179,462770,469007,559932,580328,508924,430376,315675,199208,196752,0,1,346,317,303,287,208,171,147,128,98,63,44,22,8,8,5,2,4,621,3721,1911,2187,2707,3550,9074,10817,16077,12215,14672,19091,23652,26586,57483,0,0,14,11,9,12,17,17,23,35,50,61,93,140,210,257,367,224,727,972173,1148601,921226,940748,976994,1032874,950482,966182,1153265,1182596,1038756,883612,654636,424836,453322,0,8,698,560,497,485,371,290,248,221,188,162,155,171,223,269,377
2021-11-15,179,598,506538,594637,477096,483776,500857,525214,478625,486303,576986,589938,514876,433786,315099,199023,199049,0,8,147,244,227,166,171,118,82,67,35,36,28,17,11,10,8,43,133,465297,550616,442689,455129,473774,504386,462909,469117,560024,580416,508989,430419,315729,199260,196862,0,0,148,324,303,244,228,207,139,110,92,88,65,43,54,52,110,2,4,627,3739,1927,2209,2728,3567,9114,10862,16164,12363,15039,19750,24683,28042,60153,0,0,6,18,16,22,21,17,40,45,87,148,367,659,1031,1456,2670,224,735,972474,1149194,921772,941180,977414,1033219,950744,966405,1153480,1182868,1039216,884331,655734,426356,456112,0,8,301,593,546,432,420,345,262,223,215,272,460,719,1098,1520,2790
2021-11-16,179,600,506706,594919,477342,483979,501016,525346,478709,486377,577039,589979,514900,433799,315114,199040,199058,0,2,168,282,246,203,159,132,84,74,53,41,24,13,15,17,9,43,133,465459,551021,443063,455403,474032,504553,463059,469218,560135,580481,509046,430451,315756,199302,196941,0,0,162,405,374,274,258,167,150,101,111,65,57,32,27,42,79,2,4,632,3747,1940,2228,2754,3595,9153,10916,16266,12548,15396,20427,25661,29230,62126,0,0,5,8,13,19,26,28,39,54,102,185,357,677,978,1188,1973,224,737,972809,1149890,922405,941676,977858,1033546,951017,966635,1153747,1183162,1039657,885057,656754,427603,458173,0,2,335,696,633,496,444,327,273,230,267,294,441,726,1020,1247,2061
2021-11-17,180,613,506969,595305,477672,484283,501276,525529,478845,486492,577130,590027,514937,433826,315133,199057,199073,1,13,263,386,330,304,260,183,136,115,91,48,37,27,19,17,15,43,134,465797,551558,443565,455821,474404,504847,463244,469379,560276,580593,509124,430501,315816,199348,197074,0,1,338,537,502,418,372,294,185,161,141,112,78,50,60,46,133,2,4,638,3761,1952,2247,2781,3626,9192,10990,16390,12741,15749,21054,26608,30542,64449,0,0,6,14,12,19,27,31,39,74,124,193,353,627,947,1312,2323,225,751,973417,1150831,923250,942417,978517,1034055,951378,966986,1154105,1183518,1040127,885763,657781,428979,460645,1,14,608,941,845,741,659,509,361,351,358,356,470,706,1027,1376,2472
2021-11-18,180,617,507333,595686,478050,484642,501517,525732,479003,486615,577239,590100,514977,433851,315152,199072,199084,0,4,364,381,378,359,241,203,158,123,109,73,40,25,19,15,11,43,134,466178,552157,444113,456424,474847,505186,463497,469614,560464,580730,509204,430552,315867,199405,197154,0,0,381,599,548,603,443,339,253,235,188,137,80,51,51,57,80,2,4,642,3794,1967,2261,2809,3677,9253,11066,16539,13015,16158,21678,27672,31735,66274,0,0,4,33,15,14,28,51,61,76,149,274,409,624,1064,1193,1825,225,755,974166,1151849,924192,943394,979229,1034649,951851,967420,1154553,1184008,1040656,886464,658917,430244,462563,0,4,749,1018,942,977,712,594,473,434,448,490,529,701,1136,1265,1918
2021-11-19,181,622,507756,596009,478374,484936,501732,525939,479161,486724,577314,590165,515012,433871,315164,199086,199098,1,5,423,323,324,294,215,207,158,109,75,65,35,20,12,14,14,43,138,466593,552737,444665,456923,475267,505505,463758,469824,560623,580832,509261,430607,315911,199435,197196,0,4,415,580,552,499,420,319,261,210,159,102,57,55,44,30,42,2,4,647,3821,1989,2292,2843,3725,9333,11148,16684,13185,16447,22188,28590,32606,67498,0,0,5,27,22,31,34,48,80,82,145,170,289,510,918,871,1224,226,764,975009,1152788,925095,944218,979898,1035223,952351,967822,1154932,1184346,1041039,887051,659891,431161,463843,1,9,843,939,903,824,669,574,500,402,379,338,383,587,974,917,1280
2021-11-20,181,630,508300,596373,478711,485214,501984,526133,479316,486840,577400,590217,515041,433892,315180,199093,199102,0,8,544,364,337,278,252,194,155,116,86,52,29,21,16,7,4,43,138,467093,553260,445177,457419,475701,505859,464017,470062,560795,580942,509326,430638,315936,199454,197211,0,0,500,523,512,496,434,354,259,238,172,110,65,31,25,19,15,2,4,655,3843,2001,2315,2871,3752,9376,11198,16760,13255,16558,22306,28827,32761,67616,0,0,8,22,12,23,28,27,43,50,76,70,111,118,237,155,118,226,772,976061,1153697,925956,945015,980612,1035798,952808,968226,1155268,1184580,1041246,887223,660170,431342,463981,0,8,1052,909,861,797,714,575,457,404,336,234,207,172,279,181,138
2021-11-21,181,632,508604,596584,478898,485374,502097,526226,479381,486898,577436,590252,515055,433901,315186,199096,199106,0,2,304,211,187,160,113,93,65,58,36,35,14,9,6,3,4,44,140,467348,553559,445438,457665,475893,506001,464140,470187,560880,580993,509363,430654,315951,199465,197218,1,2,255,299,261,246,192,142,123,125,85,51,37,16,15,11,7,2,4,655,3855,2011,2331,2881,3764,9411,11222,16806,13310,16621,22375,28949,32864,67688,0,0,0,12,10,16,10,12,35,24,46,55,63,69,122,103,72,227,776,976620,1154220,926414,945437,980927,1036046,953031,968435,1155435,1184722,1041360,887317,660313,431459,464064,1,4,559,523,458,422,315,248,223,209,167,142,114,94,143,117,83
2021-11-22,181,634,508757,596815,479104,485589,502230,526330,479452,486967,577504,590279,515080,433915,315193,199102,199113,0,2,153,231,206,215,133,104,71,69,68,27,25,14,7,6,7,44,141,467500,553877,445738,457934,476107,506162,464266,470294,560969,581036,509413,430681,315978,199488,197240,0,1,152,318,300,269,214,161,126,107,89,43,50,27,27,23,22,3,4,655,3871,2025,2351,2902,3787,9442,11268,16908,13468,16875,22840,29527,33392,68442,1,0,0,16,14,20,21,23,31,46,102,158,254,465,578,528,754,228,779,976925,1154785,926937,945943,981295,1036334,953260,968657,1155694,1184952,1041692,887825,660925,432017,464848,1,3,305,565,523,506,368,288,229,222,259,230,332,508,612,558,784
2021-11-23,181,639,508950,597115,479373,485804,502410,526475,479545,487047,577561,590324,515114,433936,315210,199109,199123,0,5,193,300,269,215,180,145,93,80,57,45,34,21,17,7,10,44,141,467693,554243,446062,458224,476328,506342,464405,470401,561060,581092,509454,430716,316002,199499,197251,0,0,193,366,324,290,221,180,139,107,91,56,41,35,24,11,11,3,4,658,3886,2042,2375,2927,3822,9480,11314,16996,13582,17073,23607,30173,33955,69231,0,0,3,15,17,24,25,35,38,46,88,114,198,767,646,563,789,228,784,977314,1155466,927547,946472,981721,1036695,953530,968890,1155930,1185168,1041967,888650,661613,432599,465658,0,5,389,681,610,529,426,361,270,233,236,216,275,825,688,582,810
2021-11-24,184,7986,509228,597417,479647,486058,502587,526634,479653,487138,577650,590383,515164,433959,315228,199114,199128,3,7347,278,302,274,254,177,159,108,91,89,59,50,23,18,5,5,45,146,467961,554734,446472,458616,476634,506584,464585,470564,561187,581213,509515,430772,316040,199521,197316,1,5,268,491,410,392,306,242,180,163,127,121,61,56,38,22,65,3,4,662,3903,2058,2395,2949,3862,9527,11372,17136,13754,17364,24590,31027,34755,70468,0,0,4,17,16,20,22,40,47,58,140,172,291,983,854,800,1237,232,8136,977864,1156279,928247,947140,982226,1037136,953866,969202,1156287,1185520,1042369,889716,662526,433426,466965,4,7352,550,813,700,668,505,441,336,312,357,352,402,1066,913,827,1307
2021-11-25,184,16321,509701,597812,480013,486386,502835,526851,479799,487255,577740,590449,515194,433980,315239,199119,199139,0,8335,473,395,366,328,248,217,146,117,90,66,30,21,11,5,11,45,154,468368,555330,447047,459199,477031,506906,464833,470771,561355,581340,509579,430818,316077,199540,197369,0,8,407,596,575,583,397,322,248,207,168,127,64,46,37,19,53,3,4,674,3923,2079,2422,2969,3921,9606,11473,17356,14001,17760,25683,31958,35660,71734,0,0,12,20,21,27,20,59,79,101,220,247,396,1093,931,905,1266,232,16479,978756,1157292,929209,948080,982891,1037734,954340,969628,1156767,1185960,1042859,890877,663506,434355,468297,0,8343,892,1013,962,940,665,598,474,426,480,440,490,1161,980,929,1332
2021-11-26,185,31040,510112,598130,480295,486683,503065,527036,479920,487382,577826,590498,515224,434002,315259,199127,199153,1,14719,411,318,282,297,230,185,121,127,86,49,30,22,20,8,14,45,159,468710,555807,447553,459660,477368,507205,465040,470951,561487,581423,509636,430861,316107,199566,197425,0,5,342,477,506,461,337,299,207,180,132,83,57,43,30,26,56,3,5,681,3945,2106,2454,3019,3970,9684,11561,17579,14212,18147,26509,32828,36472,72612,0,1,7,22,27,32,50,49,78,88,223,211,387,826,870,812,878,233,31204,979516,1158111,930024,948870,983508,1038267,954747,970023,1157211,1186303,1043334,891768,664426,435201,469245,1,14725,760,819,815,790,617,533,407,395,444,343,475,891,920,846,948
2021-11-27,190,52016,510566,598364,480484,486857,503200,527145,480007,487449,577881,590532,515252,434011,315265,199131,199157,5,20976,454,234,189,174,135,109,87,67,55,34,28,9,6,4,4,45,161,469047,556165,447870,459977,477619,507403,465188,471079,561583,581493,509677,430889,316123,199579,197433,0,2,337,358,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,691,3963,2126,2480,3039,3997,9745,11629,17723,14326,18265,26880,33111,36652,72775,0,1,10,18,20,26,20,27,61,68,144,114,118,371,283,180,163,238,52183,980320,1158721,930550,949387,983915,1038601,955044,970287,1157510,1186521,1043521,892179,664732,435398,469420,5,20979,804,610,526,517,407,334,297,264,299,218,187,411,306,197,175
2021-11-28,192,71303,510840,598524,480606,486970,503278,527213,480063,487493,577920,590560,515264,434020,315269,199134,199160,2,19287,274,160,122,113,78,68,56,44,39,28,12,9,4,3,3,45,163,469212,556369,448041,460160,477768,507509,465275,471151,561635,581539,509701,430905,316133,199580,197438,0,2,165,204,171,183,149,106,87,72,52,46,24,16,10,1,5,3,6,694,3973,2136,2501,3064,4014,9790,11680,17809,14378,18375,27150,33285,36758,72876,0,0,3,10,10,21,25,17,45,51,86,52,110,270,174,106,101,240,71472,980762,1159095,930854,949705,984167,1038793,955233,970454,1157688,1186648,1043668,892474,664921,435508,469529,2,19289,442,374,304,318,252,192,189,167,178,127,147,295,189,110,109
2021-11-29,193,83629,511073,598763,480796,487148,503421,527332,480132,487575,577975,590601,515294,434037,315276,199141,199167,1,12326,233,239,190,178,143,119,69,82,55,41,30,17,7,7,7,45,168,469337,556630,448282,460405,477948,507662,465384,471241,561711,581603,509733,430939,316161,199608,197500,0,5,125,261,241,245,180,153,109,90,76,64,32,34,28,28,62,3,6,696,3993,2148,2534,3089,4058,9870,11777,18064,14588,19165,28668,34640,37457,73694,0,0,2,20,12,33,25,44,80,97,255,210,790,1518,1355,699,818,241,83803,981122,1159616,931299,950161,984515,1039109,955492,970724,1158078,1186963,1044522,894043,666311,436243,470418,1,12331,360,521,445,456,348,316,259,270,390,315,854,1569,1390,735,889
2021-11-30,194,96311,511370,598999,481037,487327,503592,527456,480209,487643,578035,590647,515323,434055,315289,199152,199183,1,12682,297,236,241,179,171,124,77,68,60,46,29,18,13,11,16,45,169,469500,556930,448559,460661,478139,507836,465494,471323,561787,581660,509771,430969,316194,199627,197541,0,1,163,300,277,256,191,174,110,82,76,57,38,30,33,19,41,3,6,701,4015,2171,2568,3121,4094,9986,11915,18435,14896,20062,31104,36760,38267,74673,0,0,5,22,23,34,32,36,116,138,371,308,897,2436,2120,810,979,242,96486,981587,1160175,931840,950630,984910,1039443,955796,971013,1158588,1187377,1045488,896530,668480,437083,471455,1,12683,465,559,541,469,395,334,304,289,510,414,966,2487,2169,840,1037
