Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,15,0,9986,7164,6,26,17156,54.314859262,38.986471743,39.106480471,10,15,9957,7147,
2021-05-04,Région,RSS98,Hors Québec,26,6,0,1299,97,0,32,1396,324.65517241,97.672413793,100.04310345,195,62,7532,2266,
2021-05-04,Région,RSS99,Ensemble du Québec,47517,10118,3,3260985,137382,56,57638,3398424,37.743574201,1.7909261195,2.783551234,48244,9879,3257820,154583,68239
2021-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,0,225,5,0,11,230,0.0124990694,0.0004781065,0.0007513102,10,0,183,7,
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40332,5671,1,1249204,87318,20,46004,1336543,24.93856589,1.9668722156,2.9217534861,39780,5745,1195189,94263,
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6032,1058,1,925215,14904,16,7091,940135,79.888211382,1.961295254,3.4739594191,7169,1192,919737,22580,
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,794,1146,1,705096,11793,10,1941,716899,93.125102808,2.0947476307,3.3609596234,934,1134,735977,16555,
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,349,2242,0,381245,23362,10,2591,404617,93.885380311,4.8884641663,7.7712684431,351,1808,406734,21178,
2021-05-04,Groupe d'âge 1,TOT,Total,47517,10118,3,3260985,137382,56,57638,3398424,37.743574201,1.7909261195,2.783551234,48244,9879,3257820,154583,68239
2021-05-04,Sexe,FEM,Féminin,24353,7070,1,1818265,94303,30,31424,1912599,,,,,,,,
2021-05-04,Sexe,INC,Inconnu,13,0,0,539,33,0,13,572,,,,,,,,
2021-05-04,Sexe,MASC,Masculin,23151,3048,2,1442181,43046,26,26201,1485253,,,,,,,,
2021-05-04,Sexe,TOT,Total,47517,10118,3,3260985,137382,56,57638,3398424,,,,,,,,68239
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34922,1434,0,2173646,27992,20,36356,2201659,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,296,2351,1,44753,24173,16,2648,68942,90.848475128,42.827028389,54.79916596,213,1704,39649,18691,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9843,635,0,528247,5860,3,10478,534110,65.901655776,2.5321569703,4.2393524571,16960,4747,1722550,66186,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,80,525,1,149082,5093,3,606,154178,92.903417394,3.1727921352,8.4954244586,76,421,118882,4060,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2376,5173,1,365257,74264,14,7550,439535,70.593341503,17.229551134,22.451100538,1739,3862,235025,57362,
2021-05-04,Groupe prioritaire,TOT,Total,47517,10118,3,3260985,137382,56,57638,3398424,,,,,,,,68239
2021-05-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,5,1,0,33,2,0,6,35,0.005670919,0,0.0002465617,5,0,23,0,
2021-05-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.013892727,0,0.0001510079,1,0,92,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,222,17,0,4074,255,0,239,4329,0.2267751425,0.0163723989,0.0226426794,86,5,1302,94,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4925,1032,1,166079,17469,3,5958,183551,13.331888016,1.5576077213,2.1850701465,4944,1064,159886,18680,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18182,2962,0,513884,44694,8,21144,558586,21.923834108,2.0905160003,3.0296116024,17309,3004,506368,48284,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23040,2718,1,1490488,39807,25,25759,1530321,64.129751897,2.2060693491,3.7093173998,24614,2864,1447438,49792,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,794,1146,1,705096,11793,10,1941,716899,93.125102808,2.0947476307,3.3609596234,934,1134,735977,16555,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,349,2242,0,381245,23362,10,2591,404617,93.885380311,4.8884641663,7.7712684431,351,1808,406734,21178,
2021-05-04,Groupe d'âge 2,TOT,Total,47517,10118,3,3260985,137382,56,57638,3398424,37.743574201,1.7909261195,2.783551234,48244,9879,3257820,154583,68239
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47512,10117,3,3260866,137380,56,57632,3398303,43.070478701,2.043758968,3.1764908554,48238,9879,3257705,154583,
2021-05-05,Région,RSS00,Inconnue,52,81,0,5144,1268,0,133,6412,12.936773857,3.9815499761,4.6473173491,29,56,2973,915,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3539,27,0,84635,3843,0,3566,88478,41.046895689,1.8778949856,2.1934207223,3527,27,83388,3815,
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,835,107,0,117013,6192,2,942,123207,40.487777572,2.1659955148,3.3751185157,859,101,115725,6191,
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8014,1642,0,313244,12813,3,9656,326060,41.381647887,1.8408669557,2.8711763128,8077,1638,313161,13931,
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8057,761,0,217576,6611,1,8818,224188,40.128121874,1.3146207473,2.1218669294,8048,690,215045,7045,
2021-05-05,Région,RSS05,05 - Estrie,5949,421,0,200667,8083,4,6370,208754,38.414069969,1.738740697,2.4722088105,5966,356,199699,9039,
2021-05-05,Région,RSS06,06 - Montréal,13500,2174,2,701080,33006,20,15676,734106,36.202842797,2.0967638466,3.446476339,13978,2355,711068,41183,
2021-05-05,Région,RSS07,07 - Outaouais,4154,659,1,159610,5780,4,4814,165394,38.93921998,1.6365035213,2.2020477008,4272,655,164489,6913,
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1159,180,0,51739,2558,0,1339,54297,33.709915186,1.6658623813,1.8112948114,1156,147,50994,2520,
2021-05-05,Région,RSS09,09 - Côte-Nord,122,934,1,44187,4731,1,1057,48919,47.411681454,5.0242229601,5.2114746067,121,914,43550,4615,
2021-05-05,Région,RSS10,10 - Nord-du-Québec,7,61,0,7916,781,0,68,8697,56.707007754,5.5511268933,5.9497065005,7,58,7825,766,
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,716,417,0,46363,6749,0,1133,53112,47.913857091,6.8788876692,7.6922272751,719,415,45832,6580,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3705,738,0,179202,7493,0,4443,186695,40.054745348,1.7580291675,2.7275719942,3710,743,177646,7797,
2021-05-05,Région,RSS13,13 - Laval,1953,766,0,162084,5280,6,2719,167370,37.102979333,1.4067349846,2.885274935,1970,710,161733,6132,
2021-05-05,Région,RSS14,14 - Lanaudière,3870,642,0,210923,7699,2,4512,218625,38.906149889,1.548847186,2.8269246841,3882,640,209496,8340,
2021-05-05,Région,RSS15,15 - Laurentides,1541,442,0,249565,7555,8,1983,257128,38.389781107,1.360483371,2.2068144456,1579,412,248937,8822,
2021-05-05,Région,RSS16,16 - Montérégie,11984,1840,0,563808,18976,3,13824,582787,38.230523951,1.4890478784,2.4227204076,12070,1726,562194,21897,
2021-05-05,Région,RSS17,17 - Nunavik,9,14,0,4110,2609,0,23,6719,32.298332938,20.478786442,20.621000237,10,14,4088,2592,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,22,0,9994,7186,6,30,17186,54.3584988,39.106480471,39.226489199,8,22,9965,7169,
2021-05-05,Région,RSS98,Hors Québec,41,15,0,1340,112,0,56,1452,334.95689655,101.42241379,103.92241379,239,87,7771,2353,
2021-05-05,Région,RSS99,Ensemble du Québec,69215,11943,4,3330200,149325,60,81162,3479586,38.554422336,1.9262335346,2.9364338994,69988,11679,3327808,166262,71949
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,0,235,6,0,11,241,0.0127039722,0.0004781065,0.0007513102,3,0,186,7,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56568,7238,1,1305772,94556,21,63807,1400350,26.094614268,2.1181700783,3.1047047563,55404,7251,1250593,101514,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11088,1196,0,936303,16100,16,12284,952419,80.9958481,2.0784691821,3.6052915016,12752,1349,932489,23929,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1132,967,1,706228,12760,11,2100,718999,93.2995913,2.210145386,3.4738267262,1379,912,737356,17467,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,417,2541,2,381662,25903,12,2960,407577,93.989252673,5.3886672945,8.238463243,450,2167,407184,23345,
2021-05-05,Groupe d'âge 1,TOT,Total,69215,11943,4,3330200,149325,60,81162,3479586,38.554422336,1.9262335346,2.9364338994,69988,11679,3327808,166262,71949
2021-05-05,Sexe,FEM,Féminin,35967,8459,1,1854232,102762,31,44427,1957026,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,19,1,0,558,34,0,20,592,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33229,3483,3,1475410,46529,29,36715,1521968,,,,,,,,
2021-05-05,Sexe,TOT,Total,69215,11943,4,3330200,149325,60,81162,3479586,,,,,,,,71949
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49755,1780,1,2223401,29772,21,51536,2253195,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,2050,1,44950,26223,17,2248,71190,91.130307266,46.332745228,57.956602433,123,1530,39772,20221,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15009,685,0,543256,6545,3,15694,549804,66.885197483,2.735537541,4.4599109579,25708,5316,1748258,71502,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,107,868,2,149189,5961,5,977,155155,92.989379743,3.7932839962,9.0916905668,110,794,118992,4854,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4147,6560,0,369404,80824,14,10707,450242,71.380598808,18.690828047,23.934904844,2621,4865,237646,62227,
2021-05-05,Groupe prioritaire,TOT,Total,69215,11943,4,3330200,149325,60,81162,3479586,,,,,,,,71949
2021-05-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,34,2,0,1,36,0.0059174807,0,0.0002465617,1,0,24,0,
2021-05-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.013892727,0,0.0001510079,0,0,92,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,21,0,4394,276,0,341,4670,0.2508112175,0.0174174457,0.0245585984,138,6,1440,100,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6253,1462,1,172332,18931,4,7716,191267,13.846115361,1.677430114,2.3226532697,6167,1437,166053,20117,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26553,3722,0,540437,48416,8,30275,588861,23.03286748,2.2544788885,3.2220634212,25615,3787,531983,52071,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34539,3230,0,1525027,43037,25,37769,1568090,65.735301806,2.3553795536,3.8942493861,36238,3370,1483676,53162,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1132,967,1,706228,12760,11,2100,718999,93.2995913,2.210145386,3.4738267262,1379,912,737356,17467,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,417,2541,2,381662,25903,12,2960,407577,93.989252673,5.3886672945,8.238463243,450,2167,407184,23345,
2021-05-05,Groupe d'âge 2,TOT,Total,69215,11943,4,3330200,149325,60,81162,3479586,38.554422336,1.9262335346,2.9364338994,69988,11679,3327808,166262,71949
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,69214,11943,4,3330080,149323,60,81161,3479464,43.995784581,2.1981683209,3.3509566333,69987,11679,3327692,166262,
2021-05-06,Région,RSS00,Inconnue,60,119,0,5204,1387,0,179,6591,13.041207954,4.381880684,5.0476480571,24,92,2997,1007,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2819,32,0,87454,3875,0,2851,91329,42.438949954,1.8951233799,2.2254163118,2828,35,86216,3850,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1491,227,1,118504,6419,3,1719,124926,41.021666952,2.2454141841,3.4678319403,1526,227,117251,6418,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8722,1554,0,321966,14367,3,10276,336336,42.609773469,2.0475366793,3.1065207998,9294,1564,322455,15495,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9070,730,1,226646,7341,2,9801,233989,41.826399152,1.4366593518,2.2866377058,9101,654,224146,7699,
2021-05-06,Région,RSS05,05 - Estrie,5779,521,1,206446,8604,5,6301,215055,39.531103626,1.8312657855,2.5866629221,5807,481,205506,9520,
2021-05-06,Région,RSS06,06 - Montréal,16836,2026,1,717916,35032,21,18863,752969,37.08761472,2.2107588022,3.5851642617,17378,2239,728446,43422,
2021-05-06,Région,RSS07,07 - Outaouais,4793,673,0,164403,6453,4,5466,170860,40.102029946,1.7946381014,2.3765165414,4912,668,169401,7581,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1628,62,0,53367,2620,0,1690,55987,34.788098339,1.7061868278,1.8562466534,1631,61,52625,2581,
2021-05-06,Région,RSS09,09 - Côte-Nord,1420,1055,0,45607,5786,1,2475,51394,48.957596211,6.1640629253,6.3578466061,1420,1047,44970,5662,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,15,89,1,7931,870,1,105,8802,56.822958185,6.1961011668,6.594680774,16,89,7841,855,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,711,240,0,47074,6989,0,951,54063,48.658198735,7.1287439235,7.9452198003,712,239,46544,6819,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3469,780,0,182671,8273,0,4249,190944,40.844810015,1.9341252018,2.9277938617,3504,781,181150,8578,
2021-05-06,Région,RSS13,13 - Laval,4996,529,0,167080,5809,6,5525,172895,38.255758735,1.5278628502,3.045172894,5025,528,166758,6660,
2021-05-06,Région,RSS14,14 - Lanaudière,5507,586,0,216430,8285,2,6093,224718,39.932214721,1.6586036233,2.9727094612,5525,591,215021,8931,
2021-05-06,Région,RSS15,15 - Laurentides,10475,918,0,260040,8473,8,11393,268521,40.005181619,1.4991225175,2.3807687919,10475,899,259412,9721,
2021-05-06,Région,RSS16,16 - Montérégie,15138,2422,2,578946,21398,5,17562,600349,39.266472044,1.6432772518,2.5980305154,15234,2268,577428,24165,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,0,4127,2628,0,36,6755,32.440546733,20.628901003,20.771114798,18,19,4106,2611,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,47,0,9999,7233,6,52,17238,54.385773511,39.362862754,39.482871482,5,47,9970,7216,
2021-05-06,Région,RSS98,Hors Québec,48,9,0,1388,121,0,57,1509,347.11206897,104.13793103,106.68103448,282,63,8053,2416,
2021-05-06,Région,RSS99,Ensemble du Québec,92999,12638,7,3423199,161963,67,105644,3585230,39.648501945,2.071388651,3.1071582824,94435,12529,3422243,178791,75448
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,0,0,247,6,0,12,253,0.012908875,0.0004781065,0.0007513102,3,0,189,7,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76592,8570,2,1382364,103126,23,85164,1485514,27.672694168,2.2982001376,3.3274888248,75630,8628,1326223,110142,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14657,1378,2,950960,17478,18,16037,968456,82.449534431,2.2149259954,3.7644187339,16736,1571,949225,25500,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1245,823,1,707473,13583,12,2069,721068,93.497108729,2.309726563,3.5723956422,1561,787,738917,18254,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,493,1867,2,382155,27770,14,2362,409939,94.105820545,5.7448340812,8.5727014201,505,1543,407689,24888,
2021-05-06,Groupe d'âge 1,TOT,Total,92999,12638,7,3423199,161963,67,105644,3585230,39.648501945,2.071388651,3.1071582824,94435,12529,3422243,178791,75448
2021-05-06,Sexe,FEM,Féminin,47474,9077,4,1901706,111839,35,56555,2013581,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,22,2,0,580,36,0,24,616,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45503,3559,3,1520913,50088,32,49065,1571033,,,,,,,,
2021-05-06,Sexe,TOT,Total,92999,12638,7,3423199,161963,67,105644,3585230,,,,,,,,75448
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70542,1784,1,2293943,31556,22,72327,2325522,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,190,1824,2,45140,28047,19,2016,73206,91.384643585,49.506220929,60.818458859,111,1385,39883,21606,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17526,596,1,560782,7141,4,18123,567927,68.092396604,2.9248008374,4.675075053,31554,4947,1779812,76449,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,105,270,0,149294,6231,5,375,155530,93.06596438,3.9667716449,9.2643967397,98,222,119090,5076,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4636,8164,3,374040,88988,17,12803,463045,72.332456267,20.539576125,25.812487985,3169,6155,240815,68382,
2021-05-06,Groupe prioritaire,TOT,Total,92999,12638,7,3423199,161963,67,105644,3585230,,,,,,,,75448
2021-05-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,36,2,0,2,38,0.0064106041,0,0.0002465617,2,0,26,0,
2021-05-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.013892727,0,0.0001510079,0,0,92,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,423,17,0,4817,293,0,440,5110,0.2781566072,0.0188108413,0.0276937386,157,8,1597,108,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7341,1851,0,179673,20782,4,9192,200459,14.460486544,1.829188468,2.4915886682,7368,1820,173421,21937,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40444,4375,1,580881,52791,9,44820,633681,24.731422554,2.4481862986,3.4605824471,39231,4474,571214,56545,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43051,3705,3,1568078,46742,28,46759,1614849,67.756129029,2.5280388614,4.1138284288,45611,3897,1529287,57059,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1245,823,1,707473,13583,12,2069,721068,93.497108729,2.309726563,3.5723956422,1561,787,738917,18254,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,493,1867,2,382155,27770,14,2362,409939,94.105820545,5.7448340812,8.5727014201,505,1543,407689,24888,
2021-05-06,Groupe d'âge 2,TOT,Total,92999,12638,7,3423199,161963,67,105644,3585230,39.648501945,2.071388651,3.1071582824,94435,12529,3422243,178791,75448
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92997,12638,7,3423077,161961,67,105642,3585106,45.244293736,2.3638156179,3.5457829218,94433,12529,3422125,178791,
2021-05-07,Région,RSS00,Inconnue,35,117,0,5239,1504,0,152,6743,13.110830686,4.7865628128,5.4349245029,16,93,3013,1100,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,768,21,0,88222,3896,0,789,92118,42.825850467,1.9069371361,2.2426447062,786,24,87002,3874,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3999,424,0,122503,6843,3,4423,129349,42.426012938,2.3948052493,3.6522092035,4014,427,121265,6845,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6484,1375,0,328450,15742,3,7859,344195,43.553926394,2.2322708695,3.3104155462,7145,1398,329600,16893,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6793,887,0,233439,8228,2,7680,241669,43.097541314,1.5975114574,2.4745473002,6812,862,230958,8561,
2021-05-07,Région,RSS05,05 - Estrie,5356,705,0,211802,9309,5,6061,221116,40.565037828,1.9636093633,2.7384348448,5375,688,210881,10208,
2021-05-07,Région,RSS06,06 - Montréal,14625,2170,1,732541,37202,22,16796,769765,37.859460869,2.3307615311,3.7252777577,15160,2357,743606,45779,
2021-05-07,Région,RSS07,07 - Outaouais,2418,620,0,166821,7073,4,3038,173898,40.698112091,1.935254779,2.5230514292,2518,594,171919,8175,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1713,44,0,55080,2664,0,1757,57744,35.919827068,1.7352733138,1.8992153259,1712,44,54337,2625,
2021-05-07,Région,RSS09,09 - Côte-Nord,1115,247,0,46722,6033,1,1362,52756,50.175820587,6.4307876545,6.6289260247,1119,245,46089,5907,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,7,1,0,7938,871,1,8,8810,56.880933401,6.2033480687,6.6019276759,8,1,7849,856,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,606,290,0,47680,7279,0,896,54959,49.297998014,7.4319167843,8.2452563902,612,290,47156,7109,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3990,1133,0,186661,9406,0,5123,196067,41.758885973,2.1830496857,3.2049027301,4054,1104,185204,9682,
2021-05-07,Région,RSS13,13 - Laval,3504,464,0,170584,6273,6,3968,176863,39.065342519,1.637520274,3.1890122344,3529,478,170287,7138,
2021-05-07,Région,RSS14,14 - Lanaudière,5886,664,0,222316,8949,2,6550,231268,41.030336234,1.7830313948,3.1344655641,5913,670,220934,9601,
2021-05-07,Région,RSS15,15 - Laurentides,7848,852,1,267888,9325,9,8701,277222,41.219006671,1.6285087733,2.5369884308,7871,839,267283,10560,
2021-05-07,Région,RSS16,16 - Montérégie,13698,2346,0,592644,23744,5,16044,616393,40.205448758,1.7963505849,2.7724565924,13808,2251,591236,26416,
2021-05-07,Région,RSS17,17 - Nunavik,11,24,0,4138,2652,0,35,6790,32.53535593,20.818519396,20.960733191,12,24,4118,2635,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,67,0,10017,7300,6,85,17323,54.48396247,39.72834388,39.848352607,18,67,9988,7283,
2021-05-07,Région,RSS98,Hors Québec,23,3,0,1411,124,0,26,1535,357.45689655,105.94827586,108.75,240,42,8293,2458,
2021-05-07,Région,RSS99,Ensemble du Québec,78897,12454,2,3502096,174417,69,91353,3676583,40.580928641,2.2156980236,3.2735149203,80482,12456,3502725,191247,76928
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,2,0,260,8,0,15,268,0.0133186805,0.0004781065,0.0007513102,6,0,195,7,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66609,8792,2,1448973,111918,25,75403,1560917,29.051756138,2.4828206712,3.5492087378,66092,8848,1392315,118990,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10953,1131,0,961913,18609,18,12084,980540,83.559168925,2.329667848,3.9022653047,12775,1321,962000,26821,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1004,735,0,708477,14318,12,1739,722807,93.656666371,2.3961483469,3.6555275778,1261,683,740178,18937,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,318,1794,0,382473,29564,14,2112,412051,94.186148505,6.1150813436,8.9164035234,348,1604,408037,26492,
2021-05-07,Groupe d'âge 1,TOT,Total,78897,12454,2,3502096,174417,69,91353,3676583,40.580928641,2.2156980236,3.2735149203,80482,12456,3502725,191247,76928
2021-05-07,Sexe,FEM,Féminin,40384,9215,0,1942090,121054,35,49599,2063180,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,15,4,0,595,40,0,19,635,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38498,3235,2,1559411,53323,34,41735,1612768,,,,,,,,
2021-05-07,Sexe,TOT,Total,78897,12454,2,3502096,174417,69,91353,3676583,,,,,,,,76928
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59396,1366,1,2353339,32922,23,60763,2386285,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,924,0,45284,28971,19,1068,74274,91.565657723,51.217835621,62.369681278,79,747,39962,22353,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15526,321,0,576308,7462,4,15847,583774,69.146524683,3.1141406501,4.8867959105,27553,4949,1807365,81398,
