date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-17,145400,206201,560002,361550,341751,1473583,268215,102205,64784,11253,71170,308492,290227,338809,416082,960131,6438,12673,5701,5944667,108336,6053003,1141,135,312,1411,550,4950,768,237,270,128,121,1135,2001,1657,831,3288,129,93,32,19189,908,20097,25623,42814,96203,74384,69364,359911,57284,21500,26455,8620,27133,68460,60452,71883,75295,172461,4760,9228,3076,1274906,60195,1335101,972,1645,8924,6267,5563,25059,3136,1207,1255,34,1987,4385,3483,4038,4776,11761,57,88,34,84671,1298,85969,2,6,33,49,20,150,14,3,7,2,4,11,31,19,60,82,1,8,17,519,163,682,0,0,6,0,2,8,0,0,0,0,0,2,1,1,1,5,0,1,1,28,10,38,171025,249021,656238,435983,411135,1833644,325519,123708,91246,19875,98307,376963,350710,410711,491438,1132674,11199,21909,8796,7220101,168705,7388806,2113,1780,9242,7678,6115,30017,3905,1444,1525,162,2108,5522,5485,5696,5609,15054,186,182,67,103890,2218,106108
2021-06-18,145444,206297,560353,362375,342254,1478964,268991,102394,64934,11306,71351,309473,291709,339456,417199,962837,6465,12712,5723,5960237,109113,6069350,44,96,351,825,503,5381,776,189,150,53,181,981,1482,647,1117,2706,27,39,22,15570,777,16347,26914,43603,104436,78404,73885,383752,60791,23212,27499,8620,28909,71634,64771,75991,79800,182680,4786,9264,3180,1352131,61604,1413735,1291,789,8233,4020,4521,23841,3507,1712,1044,0,1776,3174,4319,4108,4505,10219,26,36,104,77225,1409,78634,2,6,36,51,24,160,15,3,7,2,4,12,32,51,63,90,1,8,17,584,166,750,0,0,3,2,4,10,1,0,0,0,0,1,1,32,3,8,0,0,0,65,3,68,172360,249906,664825,440830,416163,1862876,329804,125609,92440,19928,100264,381119,356512,415498,497063,1145607,11252,21984,8922,7312962,170894,7483856,1335,885,8587,4847,5028,29232,4285,1901,1194,53,1957,4156,5802,4787,5625,12933,53,75,126,92861,2189,95050
2021-06-19,145949,206611,560709,362630,342804,1482584,269341,102540,64973,11306,71351,310062,292208,339974,418670,965247,6465,12717,5734,5971875,109708,6081583,505,314,356,255,550,3620,350,146,39,0,0,589,499,518,1471,2410,0,5,11,11638,595,12233,27528,47943,110919,80504,77600,398620,64300,25244,27807,8620,28961,74635,67701,79653,84491,191277,4787,9264,3214,1413068,62454,1475522,614,4340,6483,2100,3715,14868,3509,2032,308,0,52,3001,2930,3662,4691,8597,1,0,34,60937,850,61787,2,6,37,52,24,163,15,5,7,2,4,12,32,52,63,92,1,8,18,595,172,767,0,0,1,1,0,3,0,2,0,0,0,0,0,1,0,2,0,0,1,11,6,17,173479,254560,671665,443186,420428,1881367,333663,127789,92787,19928,100316,384709,359941,419679,503225,1156616,11253,21989,8968,7385548,172345,7557893,1119,4654,6840,2356,4265,18491,3859,2180,347,0,52,3590,3429,4181,6162,11009,1,5,46,72586,1451,74037
2021-06-20,146201,206627,561010,362719,343048,1485595,269650,102616,64980,11306,71351,310390,292415,340353,419357,966181,6465,12717,5742,5978723,110042,6088765,252,16,301,89,244,3011,309,76,7,0,0,328,207,379,687,934,0,0,8,6848,334,7182,28774,51959,117191,81695,79274,410181,66509,26311,27891,8620,29328,78063,70319,83569,89424,197605,4788,9264,3244,1464009,63085,1527094,1246,4016,6272,1191,1674,11561,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,30,50941,631,51572,2,6,40,52,25,164,15,5,7,2,4,12,33,53,65,94,1,8,20,608,172,780,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,174977,258592,678241,444466,422347,1895941,336181,128932,92878,19928,100683,388465,362767,423975,508847,1163880,11254,21989,9008,7443351,173310,7616661,1498,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4296,5622,7264,1,0,40,57803,965,58768
2021-06-21,146261,206818,561187,362879,343128,1488643,270102,102752,65012,11310,71407,310464,292757,340820,419851,967171,6481,12775,5754,5985572,110846,6096418,60,191,177,160,80,3048,452,136,32,4,56,74,342,467,494,990,16,58,12,6849,804,7653,31032,57139,126382,85628,80966,430622,69504,27715,29475,8637,30218,80558,74789,88099,96611,208269,4805,9311,3320,1543080,64441,1607521,2258,5180,9191,3933,1692,20441,2995,1404,1584,17,890,2495,4470,4530,7187,10664,17,47,76,79071,1356,80427,2,6,43,52,26,175,17,5,8,2,4,12,34,56,69,98,1,8,21,639,181,820,0,0,3,0,1,11,2,0,1,0,0,0,1,3,4,4,0,0,1,31,9,40,177295,263963,687612,448559,424120,1919441,339631,130472,94495,19949,101629,391034,367580,428975,516532,1175538,11287,22094,9097,7529303,175479,7704782,2318,5371,9371,4093,1773,23500,3450,1540,1617,21,946,2569,4813,5000,7685,11658,33,105,89,85952,2169,88121
2021-06-22,146343,207010,561536,363162,343471,1491296,270442,102841,65053,11310,71414,310820,293158,341178,420718,968027,6522,12827,5778,5992906,111619,6104525,82,192,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,24,7334,773,8107,33361,60222,134837,89329,86398,451402,73853,28997,30655,8637,31265,85706,79493,93273,106064,224341,4828,9362,3358,1635381,65965,1701346,2329,3083,8455,3701,5432,20780,4349,1282,1180,0,1047,5148,4704,5174,9453,16072,23,51,38,92301,1524,93825,2,10,44,53,26,193,17,6,8,2,4,14,35,58,73,105,1,8,22,681,184,865,0,4,1,1,0,18,0,1,0,0,0,2,1,2,4,7,0,0,1,42,3,45,179706,267242,696417,452544,429895,1942892,344321,131844,95716,19949,102683,396540,372686,434509,526856,1192473,11351,22197,9160,7628981,177780,7806761,2411,3279,8805,3985,5775,23451,4690,1372,1221,0,1054,5506,5106,5534,10324,16935,64,103,63,99678,2301,101979
2021-06-23,146494,207081,561904,363662,343949,1494332,270769,102942,65133,11319,71561,311202,293385,341504,420985,969550,6611,12875,5809,6001067,112410,6113477,151,71,368,500,478,3036,327,101,80,9,147,382,227,326,267,1523,89,48,31,8161,791,8952,36513,62597,146837,100121,92779,476902,78773,30516,32159,8653,33924,90264,83798,98836,115520,242246,4908,9400,3432,1748178,67421,1815599,3152,2375,12000,10792,6381,25500,4920,1519,1504,16,2659,4558,4305,5563,9456,17905,80,38,74,112797,1456,114253,2,11,53,53,28,206,18,6,8,2,5,33,38,59,77,115,1,8,22,745,196,941,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,183009,269689,708794,463836,436757,1971441,349570,133464,97300,19974,105490,401499,377221,440399,536583,1211911,11520,22283,9265,7750005,180039,7930044,3303,2447,12377,11292,6862,28549,5249,1620,1584,25,2807,4959,4535,5890,9727,19438,169,86,105,121024,2259,123283
2021-06-24,146613,207086,562229,363915,343967,1496267,271147,102942,65143,11319,71561,311456,293623,341758,421349,969696,6620,12875,5823,6005389,113197,6118586,119,5,325,253,18,1935,378,0,10,0,0,254,238,254,364,146,9,0,14,4322,787,5109,39731,62607,155248,106817,96920,494128,82660,30516,32219,8653,33924,93783,87052,102811,121228,246582,4913,9400,3457,1812649,69006,1881655,3218,10,8411,6696,4141,17226,3887,0,60,0,0,3519,3254,3975,5708,4336,5,0,25,64471,1585,66056,2,11,57,54,28,211,19,6,8,2,5,33,40,62,77,121,1,8,24,769,201,970,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,186346,269704,717534,470786,440916,1990607,353836,133464,97370,19974,105490,405272,380715,444631,542655,1216399,11534,22283,9306,7818822,182416,8001238,3337,15,8740,6950,4159,19166,4266,0,70,0,0,3773,3494,4232,6072,4488,14,0,41,68817,2377,71194
2021-06-25,146644,207135,562675,364190,344269,1499256,271603,103030,65191,11319,71714,311820,294139,342089,421579,970988,6665,12897,5840,6013043,113997,6127040,31,49,446,275,302,2989,456,88,48,0,153,364,516,331,230,1292,45,22,17,7654,800,8454,41137,67901,166442,115083,103468,518553,87761,31870,32881,8653,35685,99378,92427,108329,130613,265052,4963,9420,3517,1923133,70586,1993719,1406,5294,11194,8266,6548,24425,5101,1354,662,0,1761,5595,5375,5518,9385,18470,50,20,60,110484,1580,112064,2,13,59,57,29,220,23,6,8,2,6,34,41,63,80,134,1,8,26,812,203,1015,0,2,2,3,1,9,4,0,0,0,1,1,1,1,3,13,0,0,2,43,2,45,187783,275049,729176,479330,447767,2018030,359398,134906,98080,19974,107405,411232,386607,450481,552273,1236175,11629,22325,9385,7937005,184798,8121803,1437,5345,11642,8544,6851,27423,5562,1442,710,0,1915,5960,5892,5850,9618,19776,95,42,79,118183,2382,120565
2021-06-26,146726,207986,563063,364503,344892,1502057,272024,103213,65267,11319,71774,312082,294527,342632,421949,971910,6665,12897,5853,6021339,114489,6135828,82,851,388,313,623,2801,421,183,76,0,60,262,388,543,370,922,0,0,13,8296,492,8788,43296,71197,176112,120165,108905,537692,92492,33542,33849,8653,36459,104317,96838,114100,138538,278938,4963,9420,3549,2013025,71745,2084770,2159,3296,9670,5082,5437,19139,4731,1672,968,0,774,4939,4411,5771,7925,13886,0,0,32,89892,1159,91051,2,13,63,57,30,228,25,6,8,2,6,34,43,64,82,149,1,8,28,849,214,1063,0,0,4,0,1,8,2,0,0,0,0,0,2,1,2,15,0,0,2,37,11,48,190024,279196,739238,484726,453828,2039978,364553,136761,99124,19974,108239,416433,391408,456796,560570,1250998,11629,22325,9432,8035232,186460,8221692,2241,4147,10062,5396,6061,21948,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,47,98227,1662,99889
2021-06-27,146820,208034,563495,364595,344971,1504150,272396,103304,65272,11319,71776,312336,294876,343081,422643,972541,6665,12897,5862,6027033,114782,6141815,94,48,432,92,79,2093,372,91,5,0,2,254,349,449,694,631,0,0,9,5694,293,5987,45315,75602,185450,121632,111776,555225,96610,34162,33868,8653,36478,108175,101092,118827,144538,289734,4963,9420,3569,2085089,72643,2157732,2019,4405,9338,1467,2871,17533,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72064,898,72962,2,13,63,57,30,232,25,6,8,2,6,35,43,64,86,154,1,8,28,863,216,1079,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,14,2,16,192137,283649,749008,486285,456778,2059608,369045,137472,99148,19974,108260,420546,396011,461972,567268,1262430,11629,22325,9461,8113006,187653,8300659,2113,4453,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77774,1193,78967
2021-06-28,146902,208152,564026,364841,345175,1506341,272693,103438,65317,11329,71831,312667,295340,343487,422913,974121,6670,12912,5880,6034035,115423,6149458,82,118,531,246,204,2191,297,134,45,10,55,331,464,406,270,1580,5,15,18,7002,641,7643,47660,80049,193548,126405,116576,580381,100996,35523,34504,8689,37442,113609,106155,124523,152947,308697,4988,9439,3623,2185754,74306,2260060,2345,4447,8098,4773,4800,25156,4386,1361,636,36,964,5434,5063,5696,8409,18963,25,19,54,100665,1663,102328,3,14,63,59,33,243,25,6,8,2,6,38,43,64,88,162,1,8,29,895,240,1135,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,8,0,0,1,32,24,56,194565,288215,757637,491306,461785,2086966,373729,138967,99829,20020,109279,426314,401538,468074,575949,1282981,11659,22359,9534,8220706,189981,8410687,2428,4566,8629,5021,5007,27358,4684,1495,681,46,1019,5768,5527,6102,8681,20551,30,34,73,107700,2328,110028
2021-06-29,147015,208263,564574,365114,345425,1509059,272978,103548,65344,11335,71852,312982,295737,343792,423215,975167,6692,12951,5894,6040937,116105,6157042,113,111,548,273,250,2718,285,110,27,6,21,315,397,305,302,1046,22,39,14,6902,682,7584,50859,83650,201319,130867,122148,607647,104965,36677,34829,8697,37681,118950,111596,130713,159504,327786,5004,9495,3668,2286055,76110,2362165,3199,3601,7771,4462,5572,27266,3969,1154,325,8,239,5341,5441,6190,6557,19089,16,56,45,100301,1804,102105,5,15,63,61,35,259,29,7,8,2,6,41,43,65,91,180,1,9,29,949,256,1205,2,1,0,2,2,16,4,1,0,0,0,3,0,1,3,18,0,1,0,54,16,70,197879,291928,765956,496043,467609,2116966,377987,140232,100181,20034,109539,431973,407376,474570,582811,1303134,11697,22455,9593,8327963,192483,8520446,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5838,6496,6862,20153,38,96,59,107257,2502,109759
2021-06-30,147154,208713,565249,365623,345940,1511580,273280,103627,65519,11356,71995,313289,296163,344009,423650,976120,6737,12985,5909,6048898,116733,6165631,139,450,675,509,515,2521,302,79,175,21,143,307,426,217,435,953,45,34,15,7961,628,8589,54582,87674,213293,142790,128471,634501,110006,37954,36195,8770,40106,125260,116711,136822,167501,345499,5037,9513,3754,2404439,77855,2482294,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7997,17713,33,18,86,118384,1745,120129,10,17,68,65,37,280,30,7,8,2,6,43,45,70,96,219,1,9,29,1042,280,1322,5,2,5,4,2,21,1,0,0,0,0,2,2,5,5,39,0,0,0,93,24,117,201746,296404,778610,508479,474449,2146362,383331,141588,101722,20128,112107,438592,412919,480901,591248,1321839,11775,22507,9694,8454401,194882,8649283,3867,4476,12654,12436,6840,29396,5344,1356,1541,94,2568,6619,5543,6331,8437,18705,78,52,101,126438,2399,128837
2021-07-01,147293,208731,565746,366018,346150,1513280,273554,103721,65571,11356,72082,313546,296500,344145,424083,977180,6798,13014,5916,6054684,117325,6172009,139,18,497,395,210,1700,274,94,52,0,87,257,337,136,433,1060,61,29,7,5786,592,6378,57695,88642,221318,150438,133480,654535,113425,39320,36974,8770,41850,128417,121310,140845,174484,361252,5083,9570,3787,2491195,79200,2570395,3113,968,8025,7648,5009,20034,3419,1366,779,0,1744,3157,4599,4023,6983,15753,46,57,33,86756,1345,88101,15,18,71,66,38,289,30,7,8,2,6,45,45,70,104,244,1,9,29,1097,299,1396,5,1,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,55,19,74,205003,297391,787135,516523,479669,2168105,387024,143048,102553,20128,113938,442008,417855,485060,598672,1338678,11882,22593,9734,8546999,196838,8743837,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16839,107,86,40,92598,1956,94554
2021-07-02,147379,208815,566369,366535,346222,1515721,273946,103824,65615,11356,72151,313890,296872,344403,424500,978024,6822,13025,5926,6061395,117960,6179355,86,84,623,517,72,2441,392,103,44,0,69,344,372,258,417,844,24,11,10,6711,635,7346,60101,91455,231126,158064,140047,678979,118746,40797,37547,8770,42557,132652,125980,145479,182119,378856,5112,9574,3817,2591778,80759,2672537,2406,2813,9808,7626,6567,24444,5321,1477,573,0,707,4235,4670,4634,7635,17604,29,4,30,100583,1559,102142,15,18,73,68,39,297,31,7,10,2,6,46,45,73,106,275,1,9,29,1150,307,1457,0,0,2,2,1,8,1,0,2,0,0,1,0,3,2,31,0,0,0,53,8,61,207495,300288,797568,524668,486309,2194998,392738,144628,103172,20128,114714,446588,422897,489955,606726,1357157,11935,22608,9774,8654346,199040,8853386,2492,2897,10433,8145,6640,26893,5714,1580,619,0,776,4580,5042,4895,8054,18479,53,15,40,107347,2202,109549
2021-07-03,147446,209194,566866,366776,347015,1517753,274205,103873,65658,11356,72153,314115,297097,344629,425079,978655,6822,13025,5940,6067657,118352,6186009,67,379,497,241,793,2032,259,49,43,0,2,225,225,226,579,631,0,0,14,6262,392,6654,62288,94371,239056,161881,145104,697510,122537,41789,38120,8770,42620,137045,129508,151406,187875,390516,5112,9574,3836,2668918,81915,2750833,2187,2916,7930,3817,5057,18531,3791,992,573,0,63,4393,3528,5927,5756,11660,0,0,19,77140,1156,78296,15,18,75,68,40,307,34,7,10,2,6,47,47,75,107,290,1,9,29,1187,312,1499,0,0,2,0,1,10,3,0,0,0,0,1,2,2,1,15,0,0,0,37,5,42,209749,303583,805997,528726,492160,2215571,396791,145669,103788,20128,114779,451207,426652,496110,613062,1369463,11935,22608,9807,8737785,200594,8938379,2254,3295,8429,4058,5851,20573,4053,1041,616,0,65,4619,3755,6155,6336,12306,0,0,33,83439,1554,84993
2021-07-04,147485,209218,567362,366907,347275,1519576,274349,103897,65668,11356,72153,314232,297361,344775,425371,979161,6822,13025,5947,6071940,118577,6190517,39,24,496,131,260,1823,144,24,10,0,0,117,264,146,292,506,0,0,7,4283,225,4508,64259,97403,246856,163517,148168,714476,126622,43011,38178,8770,42623,140741,132421,156568,193646,400870,5112,9574,3842,2736657,82627,2819284,1971,3032,7800,1636,3064,16966,4085,1222,58,0,3,3696,2913,5162,5771,10354,0,0,6,67739,712,68451,15,18,75,68,41,329,35,7,10,2,6,49,48,76,109,807,1,9,29,1734,317,2051,0,0,0,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,547,5,552,211759,306639,814293,530493,495485,2234383,401021,146915,103856,20128,114782,455022,429830,501419,619127,1380840,11935,22608,9820,8810355,201539,9011894,2010,3056,8296,1767,3325,18812,4230,1246,68,0,3,3815,3178,5309,6065,11377,0,0,13,72570,945,73515
2021-07-05,147553,209280,567952,367113,347591,1521788,274522,103972,65679,11356,72201,314397,297706,344987,425625,980124,6838,13036,5967,6077687,119181,6196868,68,62,590,206,316,2212,173,75,11,0,48,165,345,212,254,963,16,11,20,5747,604,6351,66425,98505,256705,168208,154159,737853,130289,44597,38601,8770,44210,145992,136865,162453,197681,418438,5143,9609,3880,2828383,84266,2912649,2166,1102,9849,4691,5991,23377,3667,1586,423,0,1587,5251,4444,5885,4035,17568,31,35,38,91726,1639,93365,15,18,78,71,44,340,39,7,10,2,6,52,50,79,112,1302,1,9,29,2264,321,2585,0,0,3,3,3,11,4,0,0,0,0,3,2,3,3,495,0,0,0,530,4,534,213993,307803,824735,535393,501795,2259983,404865,148576,104290,20128,116417,460441,434621,507519,623419,1399866,11982,22654,9878,8908358,203786,9112144,2234,1164,10442,4900,6310,25600,3844,1661,434,0,1635,5419,4791,6100,4292,19026,47,46,58,98003,2247,100250
2021-07-06,147614,209383,568479,367294,347745,1523931,274707,104046,65713,11359,72276,314607,298045,345251,425827,981294,6858,13056,5982,6083467,119789,6203256,61,103,527,181,154,2143,185,74,34,3,75,210,339,264,202,1170,20,20,15,5780,608,6388,68822,103255,268064,173502,159824,762521,132975,46701,39093,8771,45635,151018,141874,168610,203599,436162,5178,9642,3909,2929155,85848,3015003,2397,4750,11359,5294,5665,24668,2686,2104,492,1,1425,5026,5009,6157,5918,17724,35,33,29,100772,1582,102354,16,19,81,76,45,358,41,7,10,2,7,53,50,81,118,1350,1,9,30,2354,333,2687,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,48,0,0,1,90,12,102,216452,312657,836624,540873,507615,2286812,407738,150754,104816,20132,117918,465678,439969,513942,629545,1418809,12037,22707,9923,9015001,205988,9220989,2459,4854,11889,5480,5820,26829,2873,2178,526,4,1501,5237,5348,6423,6126,18943,55,53,45,106643,2202,108845
2021-07-07,147719,209422,568939,367681,348076,1526433,274992,104167,65828,11359,72328,314991,298472,345546,426116,982177,6876,13084,5991,6090197,120454,6210651,105,39,460,387,331,2502,285,121,115,0,52,384,427,295,289,883,18,28,9,6730,665,7395,72242,104304,279929,182608,167310,787982,137018,49570,40458,8771,46661,157279,146609,174370,210406,452816,5209,9676,3952,3037170,87539,3124709,3420,1049,11865,9106,7486,25461,4043,2869,1365,0,1026,6261,4735,5760,6807,16654,31,34,43,108015,1691,109706,18,19,83,78,46,389,42,7,10,2,8,54,54,84,123,1369,1,9,30,2426,356,2782,2,0,2,2,1,31,1,0,0,0,1,1,4,3,5,19,0,0,0,72,23,95,219979,313745,848951,550368,515433,2314806,412067,153744,106296,20132,118997,472324,445135,520000,636646,1436366,12086,22769,9975,9129819,208367,9338186,3527,1088,12327,9495,7818,27994,4329,2990,1480,0,1079,6646,5166,6058,7101,17557,49,62,52,114818,2379,117197
2021-07-08,147821,209505,569404,368132,348502,1528649,275228,104180,65907,11361,72440,315307,298912,345865,426402,982974,6956,13098,5999,6096642,121024,6217666,102,83,465,451,426,2216,236,13,79,2,112,316,440,319,286,797,80,14,8,6445,570,7015,75965,108600,292353,192818,174651,812169,141150,50208,41597,8777,48597,163272,151329,180825,218203,472687,5278,9727,3989,3152195,89098,3241293,3723,4296,12424,10210,7341,24187,4132,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,37,115025,1559,116584,19,20,86,83,47,416,42,7,10,2,8,57,55,85,126,1383,1,9,31,2487,371,2858,1,1,3,5,1,27,0,0,0,0,0,3,1,1,3,14,0,0,1,61,15,76,223805,318125,861843,561035,523201,2341236,416435,154395,107514,20140,121045,478636,450296,526775,644732,1457048,12235,22834,10021,9251351,210511,9461862,3826,4380,12892,10667,7768,26430,4368,651,1218,8,2048,6312,5161,6775,8086,20682,149,65,46,121532,2144,123676
