Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0410984871,0,0.0026839828,103,0,490,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.0745062685,0,0.0058505815,354,0,1681,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,0,1391,0,261,1391,0.0651727256,0,0.0048823554,271,0,1455,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132702433,0,0.0027321089,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.063323619,0,0.01553665,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,4042,0,726,4042,0.0470786557,0,0.0042402592,736,0,3997,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,4041,0,726,4041,0.0537753107,0,0.0048434105,736,0,3997,0,
2020-12-19,Région,RSS00,Inconnue,10,0,114,0,10,114,0.4841175471,0,0.0127399355,10,0,114,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002490536,0,0.0004981072,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028328612,0,0.0003541076,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2826,0,556,2826,0.3727863288,0,0.024762702,556,0,2770,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051158843,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0015711351,0,0,3,0,8,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1294,0,79,1294,0.0664041898,0,0.00973031,79,0,1283,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0048731281,0,0,1,0,20,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001328886,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010880919,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021134277,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0468860783,0,0.0045742515,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166560638,0,0.0013880053,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030239002,0,0.0005669813,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0045549142,0,0.000314132,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,152,0,13,152,0.0106641257,0,0.000969466,13,0,154,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.222057735,0,0,1,0,3,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,4760,0,718,4760,0.0555473957,0,0.0049705261,719,0,4716,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,3881,0,636,3881,0.0813832961,0,0.0062602535,626,0,3848,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0428841214,0,0.003462693,79,0,483,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149615488,0,0.0027321089,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0635590228,0,0.01553665,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,4760,0,718,4760,0.0555473957,0,0.0049705261,719,0,4716,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,3401,0,546,3401,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1354,0,172,1354,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,4760,0,718,4760,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,35,0,5,35,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9351876401,0,0.2241558003,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0617247997,0,0.0070726333,223,0,1632,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039154268,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4255,0,710,4255,0.9347375168,0,0.0709213544,468,0,3150,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,4760,0,718,4760,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003581874,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0499891802,0,0.0033549785,106,0,596,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,2016,0,333,2016,0.08926569,0,0.0070029687,333,0,2014,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1644,0,253,1644,0.07699788,0,0.0061365384,264,0,1719,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149615488,0,0.0027321089,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0635590228,0,0.01553665,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,4760,0,718,4760,0.0555473957,0,0.0049705261,719,0,4716,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,4759,0,718,4759,0.0634486778,0,0.0056775534,719,0,4716,0,
2020-12-20,Région,RSS00,Inconnue,13,0,127,0,13,127,0.5393239341,0,0.0169865806,13,0,127,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002490536,0,0.0004981072,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028328612,0,0.0003541076,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2826,0,0,2826,0.3727863288,0,0.024762702,0,0,2770,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051158843,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001767527,0,0,1,0,9,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1374,0,80,1374,0.0705965042,0,0.0104031506,81,0,1364,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0051167845,0,0,1,0,21,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001328886,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010880919,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042268553,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468860783,0,0.0045742515,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182754034,0,0.0016193395,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032128939,0,0.0005669813,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0048690462,0,0.000314132,2,0,31,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,162,0,10,162,0.0113566014,0,0.000969466,10,0,164,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4875,0,115,4875,0.0569372584,0,0.0051472035,118,0,4834,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3981,0,100,3981,0.0835193961,0,0.0065563466,101,0,3949,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.0442159264,0,0.00355148,15,0,498,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150916492,0,0.0027321089,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0637944266,0,0.01553665,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4875,0,115,4875,0.0569372584,0,0.0051472035,118,0,4834,0,1250
2020-12-20,Sexe,FEM,Féminin,72,0,3473,0,72,3473,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1397,0,43,1397,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,35,0,0,35,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9351876401,0,0.2241558003,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0630485546,0,0.0072995627,35,0,1667,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039154268,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4370,0,115,4370,0.9555094616,0,0.0744822593,70,0,3220,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003581874,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.0511634227,0,0.0035227275,14,0,610,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2071,0,55,2071,0.0917034323,0,0.0073575494,55,0,2069,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1685,0,41,1685,0.0791031158,0,0.0063604997,47,0,1766,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150916492,0,0.0027321089,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0637944266,0,0.01553665,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4875,0,115,4875,0.0569372584,0,0.0051472035,118,0,4834,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4874,0,115,4874,0.0650362401,0,0.0058793622,118,0,4834,0,
2020-12-21,Région,RSS00,Inconnue,13,0,140,0,13,140,0.594530321,0,0.0169865806,13,0,140,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002490536,0,0.0004981072,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028328612,0,0.0003541076,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2826,0,0,2826,0.3727863288,0,0.024762702,0,0,2770,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051158843,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0021603108,0,0,2,0,11,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1693,0,319,1693,0.0866411643,0,0.0141814092,310,0,1674,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0275331738,0,0.0021929076,92,0,113,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001993329,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010880919,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042268553,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468860783,0,0.0045742515,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229020878,0,0.0023133422,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045358502,0,0.000755975,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,38,0,8,38,0.0061255743,0,0.000471198,8,0,39,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,200,0,38,200,0.0140572567,0,0.0011772087,39,0,203,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.29607698,0,0,1,0,4,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5379,0,504,5379,0.0627322793,0,0.0062072683,492,0,5326,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4270,0,289,4270,0.0896950516,0,0.0072965793,292,0,4241,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.0489216375,0,0.00443935,53,0,551,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206859675,0,0.0039030127,43,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0882764205,0,0.0240111864,104,0,375,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5379,0,504,5379,0.0627322793,0,0.0062072683,492,0,5326,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3845,0,372,3845,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1529,0,132,1529,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,40,0,5,40,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3666272988,0,0.3567210586,179,0,567,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0723526604,0,0.0097201431,246,0,1913,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039154268,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4671,0,301,4671,1.0341461099,0,0.0836812634,265,0,3485,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003581874,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,724,0,62,724,0.0561958905,0,0.0041098487,60,0,670,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2216,0,145,2216,0.0983074977,0,0.0078894205,149,0,2218,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1819,0,134,1819,0.085194862,0,0.0075250982,136,0,1902,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206859675,0,0.0039030127,43,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0882764205,0,0.0240111864,104,0,375,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5379,0,504,5379,0.0627322793,0,0.0062072683,492,0,5326,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5378,0,504,5378,0.0716555679,0,0.0070902148,492,0,5326,0,
2020-12-22,Région,RSS00,Inconnue,19,0,159,0,19,159,0.6752165789,0,0.0297265161,19,0,159,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002490536,0,0.0004981072,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071529745,0,0.0106232295,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2993,0,167,2993,0.3941845333,0,0.0259739211,159,0,2929,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.075980355,0,0.0062527474,374,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0037314459,0,0,8,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2262,0,569,2262,0.114589927,0,0.0233423925,540,0,2214,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1084271004,0,0.010233569,332,0,445,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001993329,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032642758,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042268553,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473435034,0,0.0045742515,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,153,0,53,153,0.0353941357,0,0.0053206871,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319399453,0,0.0056698128,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,102,0,64,102,0.0161777987,0,0.0014135941,64,0,103,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,255,0,55,255,0.0177273779,0,0.0015234465,53,0,256,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.518134715,0,0,3,0,7,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2023,0,7402,0,2023,7402,0.0856532361,0,0.0101412866,1946,0,7272,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5308,0,1038,5308,0.111394444,0,0.0093692308,1026,0,5267,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,703,0,208,703,0.0680108427,0,0.0081684041,215,0,766,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0454050482,0,0.0105381344,190,0,349,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2095093714,0,0.0576739281,515,0,890,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2023,0,7402,0,2023,7402,0.0856532361,0,0.0101412866,1946,0,7272,0,1449
2020-12-22,Sexe,FEM,Féminin,1426,0,5271,0,1426,5271,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2126,0,597,2126,,,,,,,,
2020-12-22,Sexe,TOT,Total,2023,0,7402,0,2023,7402,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,68,0,28,68,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1261298175,0,0.9110848659,730,0,1297,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1139942072,0,0.0194024646,1101,0,3014,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156617071,0,0.0007830854,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5765,0,1094,5765,1.2866736104,0,0.1083108551,851,0,4336,0,
2020-12-22,Groupe prioritaire,TOT,Total,2023,0,7402,0,2023,7402,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012536557,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,886,0,162,886,0.0681060643,0,0.0048647189,142,0,812,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2717,0,501,2717,0.1210006622,0,0.009972582,512,0,2730,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2395,0,576,2395,0.1112639522,0,0.0112876473,582,0,2484,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0454050482,0,0.0105381344,190,0,349,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2095093714,0,0.0576739281,515,0,890,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2023,0,7402,0,2023,7402,0.0856532361,0,0.0101412866,1946,0,7272,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2023,0,7401,0,2023,7401,0.0978368925,0,0.0115838235,1946,0,7272,0,
2020-12-23,Région,RSS00,Inconnue,33,0,192,0,33,192,0.8153558689,0,0.0339731612,33,0,192,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034867503,0,0.0009962144,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1880311615,0,0.0212464589,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3037,0,44,3037,0.3997023093,0,0.0266468206,41,0,2970,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462763942,0,0.0123160176,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0294587832,0,0.0013747432,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2737,0,475,2737,0.1385016461,0,0.0264478106,462,0,2676,0,
2020-12-23,Région,RSS07,07 - Outaouais,239,0,683,0,239,683,0.1693412018,0,0.0160813228,250,0,695,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.002657772,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610376045,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1299758013,0,0.0137372798,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544335933,0,0.0052603893,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,153,0,306,0,153,306,0.0707882714,0,0.0129547163,153,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0995997112,0,0.0170094383,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,172,0,274,0,172,274,0.0431931519,0,0.0025130561,172,0,275,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1386,0,1131,1386,0.0959771317,0,0.0105948782,1130,0,1386,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.666173205,0,0,2,0,9,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11162,0,3760,11162,0.1295634759,0,0.0149351352,3728,0,11000,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8232,0,2924,8232,0.1725165141,0,0.0157352319,2890,0,8157,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.099619015,0,0.0118974581,356,0,1122,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.065570614,0,0.0118391386,155,0,504,0,
