date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70090,98877,259689,175174,160137,744167,128245,43261,40636,9666,41765,148079,139280,162330,196634,440645,5641,10611,4418,2879345,22448,2901793,176,1306,2825,2524,4389,8358,1928,298,57,7,102,3222,2482,2152,2484,8960,33,14,36,41353,1036,42389,1766,3826,6069,1208,2103,13452,2608,702,2140,329,3900,2598,1564,1674,1166,5237,2728,7341,2007,62418,13386,75804,353,105,519,1,222,1443,199,93,142,48,124,1010,238,153,94,61,348,46,11,5210,138,5348,71856,102705,265761,176383,162240,757627,130853,43963,42776,9995,45665,150677,140845,164004,197806,445882,8369,17957,6432,2941796,35853,2977649,529,1411,3345,2525,4611,9802,2127,391,199,55,226,4232,2720,2305,2578,9021,381,60,47,46565,1174,47739
2021-04-27,70909,100095,266468,177018,163811,751377,132555,43492,40721,9726,41912,150029,140179,165837,200935,448139,5695,10619,4448,2923965,23024,2946989,819,1218,6779,1844,3674,7210,4310,231,85,60,147,1950,899,3507,4301,7494,54,8,30,44620,576,45196,2053,3971,6456,1210,2461,16024,2848,1107,2211,332,4166,3272,1891,2111,1274,5754,3048,7375,2020,69584,13527,83111,287,145,387,2,358,2572,240,405,71,3,266,674,327,437,108,517,320,34,13,7166,141,7307,72962,104068,272928,178229,166273,767410,135403,44599,42932,10058,46078,153301,142071,167948,202215,453893,8743,17999,6476,2993586,36570,3030156,1106,1363,7167,1846,4033,9783,4550,636,156,63,413,2624,1226,3944,4409,8011,374,42,44,51790,717,52507
2021-04-28,72769,103367,273231,183325,166923,759540,137131,43964,40801,9726,42607,154718,141109,169062,211490,454563,5737,10622,4468,2985153,23269,3008422,1860,3272,6763,6307,3112,8163,4576,472,80,0,695,4689,930,3225,10555,6424,42,3,20,61188,245,61433,2153,4111,7781,1895,3842,19070,3697,1191,2288,332,4553,3483,2262,2513,1752,5769,3223,7402,2091,79408,13694,93102,100,140,1325,685,1381,3046,849,84,77,0,387,211,371,402,478,15,175,27,71,9824,167,9991,74922,107480,281016,185221,170766,778620,140828,45155,43089,10058,47160,158201,143372,171576,213248,460332,8960,18029,6567,3064600,36982,3101582,1960,3412,8088,6992,4493,11210,5425,556,157,0,1082,4900,1301,3628,11033,6439,217,30,91,71014,412,71426
2021-04-29,75383,104596,280299,189916,170213,768023,141448,45208,41354,9726,43423,159032,143198,172175,213941,461419,5782,10629,4484,3040249,23503,3063752,2614,1229,7068,6591,3290,8483,4317,1244,553,0,816,4314,2089,3113,2451,6856,45,7,16,55096,234,55330,2326,4221,9007,2457,3999,22516,4032,1213,2522,364,4787,3923,2769,2840,2288,6745,3405,7446,2154,89014,13824,102838,173,110,1226,562,157,3446,335,22,234,32,234,440,507,327,536,976,182,44,63,9606,130,9736,77709,108819,289310,192375,174213,790550,145480,46421,43876,10090,48210,162955,145969,175016,216235,468164,9187,18080,6646,3129305,37346,3166651,2787,1339,8294,7154,3447,11930,4652,1266,787,32,1050,4754,2597,3440,2987,7832,227,51,79,64705,364,65069
2021-04-30,75801,107316,286261,196384,172954,776645,144946,46192,42168,9726,44132,162783,145520,173888,216524,470695,5824,10655,4513,3092927,23718,3116645,418,2720,5962,6468,2741,8622,3498,984,814,0,709,3751,2322,1713,2583,9276,42,26,29,52678,215,52893,2412,4854,10104,3312,4416,26710,4351,1629,2763,364,4908,4269,3221,3257,2845,7995,3586,7539,2237,100772,13967,114739,86,633,1097,855,417,4194,319,416,241,0,121,346,452,417,557,1250,181,93,83,11758,143,11901,78213,112172,296369,199698,177371,803370,149297,47821,44931,10090,49040,167052,148743,177146,219375,478690,9410,18200,6759,3193747,37704,3231451,504,3353,7059,7323,3158,12820,3817,1400,1055,0,830,4097,2774,2130,3140,10526,223,120,113,64442,358,64800
2021-05-01,77754,110171,291203,197716,174682,783600,147483,46959,42844,9727,44696,165773,147754,175386,220469,478467,5834,10655,4525,3135698,23862,3159560,1953,2855,4942,1332,1728,6955,2537,767,676,1,564,2990,2234,1498,3945,7772,10,0,12,42771,144,42915,2495,5409,11112,3728,4439,28742,4386,2177,3141,383,4935,4515,3470,3880,3133,9267,3617,7539,2247,108615,14054,122669,83,555,1008,416,23,2032,35,548,378,19,27,246,249,623,288,1272,31,0,10,7843,87,7930,80249,115582,302319,201447,179122,812359,151869,49136,45985,10110,49631,170288,151226,179267,223609,487734,9451,18200,6781,3244365,37935,3282300,2036,3410,5950,1749,1751,8989,2572,1315,1054,20,591,3236,2483,2121,4234,9044,41,0,22,50618,231,50849
2021-05-02,78934,113515,296947,197818,177204,790848,149670,48461,42853,9727,44706,168540,149905,176789,220865,482004,5834,10655,4534,3169809,23938,3193747,1180,3344,5744,102,2522,7248,2187,1502,9,0,10,2767,2151,1403,396,3537,0,0,9,34111,76,34187,2658,5870,11123,4003,4443,30445,4389,2185,3163,383,4935,4917,3703,4334,3226,9971,3617,7539,2256,113160,14121,127281,163,461,11,275,4,1703,3,8,22,0,0,402,233,454,93,704,0,0,9,4545,67,4612,81592,119387,308074,201824,181648,821311,154059,50646,46016,10110,49641,173457,153610,181124,224098,491975,9451,18200,6800,3283023,38078,3321101,1343,3805,5755,377,2526,8952,2190,1510,31,0,10,3169,2384,1857,489,4241,0,0,19,38658,143,38801
2021-05-03,79605,114082,300850,200619,179524,799845,151970,49582,43884,9730,44775,171595,153072,178350,221564,488898,5834,10659,4552,3208990,24208,3233198,671,567,3903,2801,2320,8997,2300,1121,1031,3,69,3055,3167,1561,699,6894,0,4,18,39181,270,39451,3339,5988,11139,4550,6707,33415,4630,2187,3411,574,5688,5509,4363,4743,4844,11663,3617,7555,2271,126193,14255,140448,681,118,16,547,2264,2970,241,2,248,191,753,592,660,409,1618,1692,0,16,15,13033,134,13167,82944,120072,311993,205172,186232,833279,156600,51769,47295,10304,50463,177104,157441,183094,226416,500561,9451,18220,6833,3335243,38482,3373725,1352,685,3919,3348,4584,11968,2541,1123,1279,194,822,3647,3831,1970,2318,8586,0,20,33,52220,404,52624
2021-05-04,80087,114615,305447,203641,183341,813336,156391,49689,44582,9731,45083,174733,154451,181920,222309,496001,5840,10669,4598,3256464,24500,3280964,482,533,4597,3022,3817,13491,4421,107,698,1,308,3138,1379,3570,745,7103,6,10,46,47474,292,47766,3694,6207,11265,5269,7426,36184,4985,2335,3908,677,6420,6217,4895,4982,5112,13169,3641,7574,2288,136248,14419,150667,355,219,126,719,719,2769,355,148,497,103,732,708,532,239,268,1506,24,19,17,10055,164,10219,83781,120824,316716,208913,190768,849540,161377,52024,48490,10408,51503,180950,159352,186903,227430,509170,9481,18249,6896,3392775,38939,3431714,837,752,4723,3741,4536,16261,4777,255,1195,104,1040,3846,1911,3809,1014,8609,30,29,63,57532,457,57989
2021-05-05,83659,115336,313666,211670,189169,828425,160607,50855,44689,9735,45791,178216,156191,185485,223462,507338,5853,10676,4679,3325502,24799,3350301,3572,721,8219,8029,5828,15089,4216,1166,107,4,708,3483,1740,3565,1153,11337,13,7,81,69038,299,69337,3714,6299,13040,6038,7802,38932,5656,2516,4853,744,6847,6851,5765,5444,5308,14746,3678,7597,2305,148135,14559,162694,20,92,1775,769,376,2748,671,181,945,67,427,634,870,462,196,1577,37,23,17,11887,140,12027,87374,121637,326710,217711,196972,867379,166265,53371,49543,10479,52638,185067,161963,190930,228779,522084,9531,18279,6994,3473706,39378,3513084,3593,813,9994,8798,6204,17839,4888,1347,1053,71,1135,4117,2611,4027,1349,12914,50,30,98,80931,439,81370
2021-05-06,86486,116701,322540,220731,194803,847078,165446,52489,46142,9739,46454,181464,161160,190591,233555,521635,5873,10684,4713,3418284,25479,3443763,2827,1365,8874,9061,5634,18653,4839,1634,1453,4,663,3248,4969,5106,10093,14297,20,8,34,92782,680,93462,3723,6504,14790,6739,8251,41723,6325,2578,5947,840,7079,7486,6404,5809,5975,16833,3708,7649,2318,160681,14686,175367,9,205,1750,701,449,2791,669,62,1094,96,232,635,639,365,667,2087,30,52,13,12546,127,12673,90210,123208,337334,227475,203055,888824,171773,55067,52091,10580,53533,188950,167571,196401,239539,538470,9581,18339,7041,3579042,40185,3619227,2836,1571,10624,9764,6083,21445,5508,1696,2548,101,895,3883,5608,5471,10760,16386,50,60,47,105336,807,106143
2021-05-07,87217,120671,329061,227425,200081,863264,167854,54221,47273,9739,47045,185437,164452,196336,241193,534523,5891,10704,4733,3497120,26147,3523267,731,3970,6521,6694,5278,16186,2408,1732,1131,0,591,3973,3292,5745,7638,12888,18,20,20,78836,668,79504,3724,6926,16360,7634,8916,44656,6938,2609,6191,840,7373,8477,6775,6318,6721,18784,3750,7740,2332,173064,14818,187882,1,422,1570,895,665,2933,613,31,244,0,294,991,371,509,746,1951,42,91,14,12383,132,12515,90942,127600,345425,235064,208998,907944,174794,56830,53466,10580,54418,193914,171234,202655,247924,553309,9641,18450,7075,3670263,40985,3711248,732,4392,8091,7589,5943,19120,3021,1763,1375,0,885,4964,3663,6254,8385,14839,60,111,34,91221,800,92021
2021-05-08,89306,123856,335354,229516,204701,879183,172441,55705,47312,9820,47705,188048,167759,202036,248795,544143,5891,10704,4755,3567030,26309,3593339,2089,3185,6293,2091,4620,15919,4587,1484,39,81,660,2611,3307,5700,7602,9620,0,0,22,69910,162,70072,3757,7463,17841,7842,8922,45471,7219,3010,6304,1303,7552,8880,7015,6579,6906,19848,3750,7740,2340,179742,14918,194660,33,537,1481,208,6,815,281,401,113,463,179,403,240,261,185,1064,0,0,8,6678,100,6778,93064,131322,353199,237363,213624,924678,179662,58715,53618,11124,55257,196928,174781,208616,255711,563995,9641,18450,7105,3746853,41248,3788101,2122,3722,7774,2299,4626,16734,4868,1885,152,544,839,3014,3547,5961,7787,10686,0,0,30,76590,263,76853
2021-05-09,90491,127454,343149,231016,207842,893774,176399,57506,47329,9878,48317,190768,170905,207429,252256,551119,5891,10704,4771,3626998,26455,3653453,1185,3598,7795,1500,3141,14591,3958,1801,17,58,612,2720,3146,5393,3461,6976,0,0,16,59968,146,60114,3763,7725,17868,8173,8930,46138,7226,3028,6606,1703,7556,9121,7227,6902,6947,20199,3750,7740,2345,182947,14973,197920,6,262,27,331,8,667,7,18,302,400,4,241,212,323,41,351,0,0,5,3205,55,3260,94255,135182,361021,239194,216773,939936,183627,60534,53937,11582,55873,199889,178140,214332,259213,571322,9641,18450,7126,3810027,41449,3851476,1191,3860,7822,1831,3149,15258,3965,1819,319,458,616,2961,3359,5716,3502,7327,0,0,21,63174,201,63375
2021-05-10,91286,128295,345003,231407,209592,911968,179676,59563,47391,9885,48390,193928,173586,212435,253695,562871,5891,10712,4789,3680363,26673,3707036,795,841,1854,391,1750,18194,3277,2057,62,7,73,3160,2681,5006,1439,11752,0,8,18,53365,218,53583,4014,7728,18117,8179,10095,48215,7238,3039,8116,1931,7656,9681,7353,7580,8493,20986,3750,7773,2352,192296,15098,207394,251,3,249,6,1165,2077,12,11,1510,228,100,560,126,678,1546,787,0,33,7,9349,125,9474,95301,136026,363124,239591,219688,960209,186916,62602,55511,11817,56046,203609,180947,220016,262199,583861,9641,18491,7151,3872746,41792,3914538,1046,844,2103,397,2915,20273,3289,2068,1574,235,173,3720,2807,5684,2986,12539,0,41,25,62719,343,63062
2021-05-11,91870,129587,351357,233914,215760,929489,183981,59795,47444,9894,48741,198404,176543,216736,255231,576735,5912,10726,4809,3746928,26896,3773824,584,1292,6354,2507,6168,17521,4305,232,53,9,351,4476,2957,4301,1536,13864,21,14,20,66565,223,66788,4316,7824,18704,8247,10218,50602,7316,3299,9835,2210,8183,9827,7514,8304,8525,22661,3790,7829,2363,201567,15256,216823,302,96,587,68,123,2387,78,260,1719,279,527,146,161,724,32,1675,40,56,11,9271,158,9429,96187,137414,370065,242166,225979,980117,191299,63094,57283,12105,56924,208231,184065,225042,263767,599401,9702,18561,7182,3948584,42173,3990757,886,1388,6941,2575,6291,19908,4383,492,1772,288,878,4622,3118,5026,1568,15540,61,70,31,75838,381,76219
2021-05-12,95572,131004,358728,242156,221787,949895,187954,60923,47799,9909,50558,202682,180673,222577,257168,588343,5930,10736,4838,3829232,27437,3856669,3702,1417,7371,8242,6027,20406,3973,1128,355,15,1817,4278,4130,5841,1937,11608,18,10,29,82304,541,82845,4326,7891,20818,9271,10683,53503,8006,3799,12198,2620,8768,10230,8263,8934,8691,23932,3834,7858,2381,216006,15381,231387,10,67,2114,1024,465,2901,690,500,2363,410,585,403,749,630,166,1271,44,29,18,14439,125,14564,99899,138898,379551,251432,232472,1003424,195963,64722,60002,12530,59326,212912,188944,231513,265870,612280,9764,18600,7229,4045331,42839,4088170,3712,1484,9486,9266,6493,23307,4664,1628,2719,425,2402,4681,4879,6471,2103,12879,62,39,47,96747,666,97413
2021-05-13,99413,133401,366701,250721,227865,971189,191700,61704,49671,9933,52986,207554,185181,226681,267736,604132,5938,10752,4908,3928166,27682,3955848,3841,2397,7973,8565,6078,21294,3746,781,1872,24,2428,4872,4508,4104,10568,15789,8,16,70,98934,245,99179,4625,8358,22135,10776,10956,57037,8493,4580,13772,3221,9113,10716,9049,9474,8881,26117,3865,7922,2420,231510,15503,247013,299,467,1317,1505,273,3534,487,781,1574,601,345,486,786,540,190,2185,31,64,39,15504,122,15626,104039,141762,388841,261502,238823,1028252,200196,66285,63448,13155,62099,218270,194238,236157,276628,630255,9803,18681,7338,4159772,43206,4202978,4140,2864,9290,10070,6351,24828,4233,1563,3446,625,2773,5358,5294,4644,10758,17975,39,81,109,114441,367,114808
2021-05-14,99724,138541,373730,256131,233592,992467,195807,63326,51582,9947,55709,212044,189506,230703,276942,615606,5959,10762,4939,4017017,27964,4044981,311,5140,7029,5410,5727,21278,4107,1622,1911,14,2723,4490,4325,4022,9206,11474,21,10,31,88851,282,89133,4812,8751,23323,11637,11589,60643,8900,5007,14924,3615,9329,11336,9859,9927,9130,27990,3921,7984,2446,245123,15632,260755,187,393,1188,861,633,3606,407,427,1152,394,216,620,810,453,249,1873,56,62,26,13613,129,13742,104537,147295,397059,267773,245183,1053141,204710,68334,66511,13563,65038,223380,199375,240634,286083,643602,9880,18753,7395,4262246,43618,4305864,498,5533,8218,6271,6360,24889,4514,2049,3063,408,2939,5110,5137,4477,9455,13347,77,72,57,102474,412,102886
2021-05-15,101775,142713,380419,260527,238658,1011511,200237,65144,53002,9960,55761,216089,194594,235816,286222,629046,5959,10762,4952,4103147,28160,4131307,2051,4172,6689,4396,5066,19044,4430,1818,1420,13,52,4045,5088,5113,9280,13440,0,0,13,86130,196,86326,4822,8841,24168,12143,11649,61858,9230,5329,15345,3958,9336,11444,10065,10153,9407,29180,3921,7984,2448,251281,15710,266991,10,90,845,506,60,1215,330,322,421,343,7,108,206,226,277,1190,0,0,2,6158,78,6236,106598,151557,404593,272675,250309,1073400,209470,70474,68352,13919,65097,227533,204669,245973,295640,658232,9880,18753,7410,4354534,43892,4398426,2061,4262,7534,4902,5126,20259,4760,2140,1841,356,59,4153,5294,5339,9557,14630,0,0,15,92288,274,92562
2021-05-16,103303,146707,387735,262477,241718,1028973,204384,66597,53232,9963,55761,220034,199554,240913,290406,640555,5959,10762,4970,4174003,28312,4202315,1528,3994,7316,1950,3060,17462,4147,1453,230,3,0,3945,4960,5097,4184,11509,0,0,18,70856,152,71008,5128,8865,25082,12239,11730,62411,9257,5347,15610,3988,9336,11453,10127,10226,9459,29996,3921,7984,2454,254613,15788,270401,306,24,914,96,81,553,27,18,265,30,0,9,62,73,52,816,0,0,6,3332,78,3410,108432,155575,412823,274721,253450,1091416,213644,71945,68847,13952,65097,231487,209691,251143,299876,670558,9880,18753,7434,4428724,44122,4472846,1834,4018,8230,2046,3141,18016,4174,1471,495,33,0,3954,5022,5170,4236,12326,0,0,24,74190,230,74420
2021-05-17,103592,147566,390705,263784,247702,1047688,205971,68271,53380,9977,56005,223705,203721,244466,291142,654450,5959,10776,4981,4233841,28567,4262408,289,859,2970,1307,5984,18715,1587,1674,148,14,244,3671,4167,3553,736,13895,0,14,11,59838,255,60093,6108,9097,26374,12367,12054,65535,9366,5566,15761,4495,9347,12533,11062,10470,11383,31627,3921,8000,2465,267531,15939,283470,980,232,1292,128,324,3124,109,219,151,507,11,1080,935,244,1924,1631,0,16,11,12918,151,13069,109701,156666,417085,276156,259758,1113256,215340,73838,69147,14473,65352,236238,214793,254940,302536,686084,9880,18783,7456,4501482,44529,4546011,1269,1091,4262,1435,6308,21840,1696,1893,300,521,255,4751,5102,3797,2660,15526,0,30,22,72758,407,73165
2021-05-18,104568,149473,392543,266854,253436,1064813,209380,69845,53496,9987,56090,228197,208075,248355,292374,666831,5960,10796,5010,4296083,28838,4324921,976,1907,1838,3070,5734,17125,3409,1574,116,10,85,4492,4354,3889,1232,12381,1,20,29,62242,271,62513,6201,9422,27655,12965,12370,68449,9623,5743,15867,4940,9353,13532,11982,11138,11647,33782,3930,8051,2476,279126,16072,295198,93,325,1281,598,316,2914,257,177,106,445,6,999,920,668,264,2155,9,51,11,11595,133,11728,110770,158898,420204,279824,265808,1133296,219006,75589,69369,14928,65443,241729,220067,259497,304032,700622,9890,18854,7496,4575322,44934,4620256,1069,2232,3119,3668,6050,20040,3666,1751,222,455,91,5491,5274,4557,1496,14538,10,71,40,73840,405,74245
2021-05-19,108074,151512,400744,272882,258965,1082677,213034,71450,53716,10014,57714,232114,211564,252002,295367,680531,5971,10808,5051,4374190,29422,4403612,3506,2039,8201,6028,5529,17864,3654,1605,220,27,1624,3917,3489,3647,2993,13700,11,12,41,78107,584,78691,6215,10147,29215,13607,13024,71758,9928,5908,15970,5227,9468,14556,12884,11617,13664,35735,3968,8101,2522,293514,16429,309943,14,725,1560,642,654,3309,305,165,103,287,115,1024,902,479,2017,1953,38,50,46,14388,357,14745,114290,161662,429965,286494,271992,1154470,222965,77359,69692,15242,67182,246670,224458,263623,309043,716278,9939,18916,7583,4667823,45875,4713698,3520,2764,9761,6670,6184,21174,3959,1770,323,314,1739,4941,4391,4126,5011,15656,49,62,87,92501,941,93442
2021-05-20,109795,154609,408725,280546,264384,1101317,216472,73861,55406,10064,58964,236844,215971,255796,306474,698016,5987,10852,5076,4469159,29715,4498874,1721,3097,7981,7664,5419,18640,3438,2411,1690,50,1250,4730,4407,3794,11107,17485,16,44,25,94969,293,95262,7327,10825,30790,14165,13571,74800,10377,5945,16085,5711,9767,15522,14074,12322,14155,38518,4007,8229,2536,308726,16915,325641,1112,678,1575,558,547,3042,449,37,115,484,299,966,1190,705,491,2783,39,128,14,15212,486,15698,117124,165437,439521,294716,277960,1176154,226852,79807,71497,15776,68731,252366,230058,268122,320642,736548,9994,19088,7622,4778015,46655,4824670,2834,3775,9556,8222,5968,21684,3887,2448,1805,534,1549,5696,5600,4499,11599,20270,55,172,39,110192,780,110972
2021-05-21,110036,159326,416023,286204,270388,1118018,220486,75956,56787,10111,60026,241266,220575,259161,316249,708667,6014,10870,5157,4551320,30024,4581344,241,4717,7298,5658,6004,16701,4014,2095,1381,47,1062,4422,4604,3365,9775,10651,27,18,81,82161,309,82470,7906,11110,32430,14883,14414,78363,10928,6068,16194,6161,9830,16606,15004,13184,14608,41111,4070,8304,2568,323742,17285,341027,579,285,1640,718,843,3563,551,123,109,450,63,1084,930,862,453,2593,63,75,32,15016,370,15386,117944,170439,448459,301092,284808,1196419,231417,82025,72987,16273,69856,257872,235593,272349,330871,749792,10084,19181,7735,4875196,47334,4922530,820,5002,8938,6376,6848,20265,4565,2218,1490,497,1125,5506,5535,4227,10229,13244,90,93,113,97181,679,97860
2021-05-22,112311,163830,423185,290659,275188,1135211,224665,77853,57072,10173,60980,245263,225757,263654,325823,718291,6014,10870,5172,4631971,30203,4662174,2275,4504,7162,4455,4800,17193,4179,1897,285,62,954,3997,5182,4493,9574,9624,0,0,15,80651,179,80830,7991,11245,33077,15533,14817,79188,11035,6150,16206,6580,10062,16689,15132,13479,15020,41642,4070,8304,2569,328789,17401,346190,85,135,647,650,403,825,107,82,12,419,232,83,128,295,412,531,0,0,1,5047,116,5163,120304,175078,456268,306197,290011,1214438,235703,84004,73284,16754,71042,261952,240903,277138,340857,759947,10084,19181,7751,4960896,47629,5008525,2360,4639,7809,5105,5203,18019,4286,1979,297,481,1186,4080,5310,4789,9986,10155,0,0,16,85700,295,85995
2021-05-23,114381,168206,430230,292575,277310,1150979,227836,79166,57111,10199,60980,249213,230381,268384,329485,727277,6014,10870,5186,4695783,30346,4726129,2070,4376,7045,1916,2122,15768,3171,1313,39,26,0,3950,4624,4730,3662,8986,0,0,14,63812,143,63955,8114,11364,34031,16395,15306,79937,11072,6203,16206,6708,10062,16723,15346,13810,15775,42018,4070,8304,2573,334017,17494,351511,123,119,954,862,489,749,37,53,0,128,0,34,214,331,755,376,0,0,4,5228,93,5321,122498,179573,464267,308975,292622,1230955,238911,85370,73323,16908,71042,265936,245741,282199,345276,769313,10084,19181,7769,5029943,47865,5077808,2194,4495,7999,2778,2611,16517,3208,1366,39,154,0,3984,4838,5061,4419,9366,0,0,18,69047,236,69283
2021-05-24,115234,168335,433428,292607,278592,1165658,229777,80330,57511,10199,61004,251538,230472,271715,329638,738997,6020,10872,5214,4737141,30482,4767623,853,129,3198,32,1282,14679,1941,1164,400,0,24,2325,91,3331,153,11720,6,2,28,41358,136,41494,8461,11809,35417,17205,16221,82084,11367,6270,16208,6708,10071,17730,16028,14276,16111,44478,4092,8312,2594,345442,17615,363057,347,445,1386,810,915,2147,295,67,2,0,9,1007,682,466,336,2460,22,8,21,11425,121,11546,123698,180147,468851,309817,294819,1247782,241148,86601,73725,16908,71075,269268,246514,285996,345765,783493,10112,19191,7818,5082728,48122,5130850,1200,574,4584,842,2197,16827,2237,1231,402,0,33,3332,773,3797,489,14180,28,10,49,52785,257,53042
2021-05-25,115639,169024,435564,293812,282320,1181566,232177,81318,58139,10207,61111,254653,231007,274990,330824,749349,6022,10904,5234,4783860,30770,4814630,405,689,2136,1205,3728,15908,2400,988,628,8,107,3115,535,3275,1186,10352,2,32,20,46719,288,47007,8827,12499,36301,18424,16855,85348,11814,6540,16286,6740,10074,18732,16856,15677,16726,46578,4109,8397,2621,359404,18494,377898,366,690,884,1219,634,3264,447,270,78,32,3,1002,828,1401,615,2100,17,85,27,13962,879,14841,124469,181526,471871,312244,299181,1266955,243995,87859,74431,16948,71185,273385,247877,290672,347568,795948,10131,19308,7865,5143418,49289,5192707,771,1379,3020,2427,4362,19173,2847,1258,706,40,110,4117,1363,4676,1803,12455,19,117,47,60690,1167,61857
