date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86660,2737,89397,4314.4,29.01,602,1,603,7453,358.58,590.0,28.39,76927,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6266.0,1199.0,7465.0,360.27,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,735832,88308,647524,1494192,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87215,2738,89953,4341.23,26.75,555,1,556,7243,348.48,584.14,28.1,77690,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6287.0,1212.0,7499.0,361.91,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,738449,88848,649601,1502247,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87637,2739,90376,4361.65,20.35,422,1,423,7026,338.04,553.71,26.64,78322,632,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6313.0,1218.0,7531.0,363.45,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,740555,89314,651241,1508025,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88132,2741,90873,4385.63,23.91,495,2,497,6787,326.54,526.0,25.31,79046,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6351.0,1223.0,7574.0,365.53,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,742780,89765,653015,1514539,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88717,2742,91459,4413.92,28.19,585,1,586,6857,329.91,510.0,24.54,79553,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6376.0,1230.0,7606.0,367.07,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,745674,90355,655319,1524719,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89167,2744,91911,4435.73,21.75,450,2,452,6688,321.78,508.29,24.45,80163,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6401.0,1236.0,7637.0,368.57,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,748478,90838,657640,1533901,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89730,2746,92476,4463.0,27.18,563,2,565,6493,312.39,502.86,24.19,80915,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6421.0,1239.0,7660.0,369.68,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,751504,91404,660100,1543884,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90219,2748,92967,4486.69,23.62,489,2,491,6307,303.45,498.43,23.98,81579,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6443.0,1244.0,7687.0,370.98,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,754115,91914,662201,1552721,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90761,2750,93511,4512.95,26.17,542,2,544,6238,300.13,493.57,23.75,82190,611,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6471.0,1246.0,7717.0,372.43,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,756946,92458,664488,1560592,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91146,2750,93896,4531.53,18.52,385,0,385,6053,291.22,497.57,23.94,82754,564,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6498.0,1249.0,7747.0,373.88,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,759124,92872,666252,1566469,414,5463,5877,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91610,2752,94362,4554.02,22.42,464,2,466,5939,285.74,491.14,23.63,83327,573,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6522.0,1254.0,7776.0,375.28,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,761136,93296,667840,1572738,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92158,2756,94914,4580.66,26.56,548,4,552,5994,288.39,499.14,24.01,83807,480,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6547.0,1257.0,7804.0,376.63,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,764003,93862,670141,1582044,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92636,2758,95394,4603.82,23.09,478,2,480,6030,290.12,493.71,23.75,84246,439,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6576.0,1261.0,7837.0,378.22,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,766711,94373,672338,1590801,511,8246,8757,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93155,2759,95914,4628.92,25.02,519,1,520,5847,281.31,496.14,23.87,84942,696,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6597.0,1264.0,7861.0,379.38,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,769415,94859,674556,1600317,486,9030,9516,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93701,2760,96461,4655.32,26.32,546,1,547,5794,278.76,476.57,22.93,85537,595,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6621.0,1271.0,7892.0,380.88,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,772421,95445,676976,1609638,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94207,2760,96967,4679.74,24.34,506,0,506,5764,277.32,461.14,22.19,86069,532,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6656.0,1278.0,7934.0,382.9,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,774892,95971,678921,1616958,526,6794,7320,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94608,2761,97369,4699.14,19.34,401,1,402,5647,271.69,471.14,22.67,86581,512,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6669.0,1280.0,7949.0,383.63,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,776903,96375,680528,1622579,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94935,2763,97698,4715.02,15.83,327,2,329,5441,261.78,464.29,22.34,87109,528,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6681.0,1283.0,7964.0,384.35,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,778533,96712,681821,1627734,337,4818,5155,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95378,2764,98142,4736.44,21.36,443,1,444,5491,264.19,453.71,21.83,87492,383,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6699.0,1290.0,7989.0,385.56,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,781178,97132,684046,1636686,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95924,2768,98692,4762.99,26.46,546,4,550,5521,265.63,429.71,20.67,87997,505,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6713.0,1295.0,8008.0,386.48,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,783955,97705,686250,1645372,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96395,2769,99164,4785.77,22.71,471,1,472,5352,257.5,422.14,20.31,88634,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6733.0,1300.0,8033.0,387.68,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,786739,98143,688596,1654108,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96867,2770,99637,4808.6,22.76,472,1,473,5264,253.26,420.57,20.23,89184,550,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6747.0,1304.0,8051.0,388.55,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,789585,98636,690949,1663203,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97205,2770,99975,4824.91,16.26,338,0,338,5088,244.8,415.29,19.98,89695,511,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6764.0,1306.0,8070.0,389.47,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,792126,98990,693136,1670254,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97552,2772,100324,4841.75,16.79,347,2,349,4909,236.18,383.29,18.44,90223,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6775.0,1309.0,8084.0,390.14,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,794006,99329,694677,1675400,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97870,2772,100642,4857.1,15.3,318,0,318,4742,228.15,368.86,17.75,90703,480,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6793.0,1313.0,8106.0,391.2,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,795882,99654,696228,1681086,325,5361,5686,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98275,2774,101049,4876.74,19.58,405,2,407,4733,227.72,357.43,17.2,91114,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6811.0,1317.0,8128.0,392.27,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,798335,100047,698288,1689754,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98600,2775,101375,4892.47,15.68,325,1,326,4695,225.89,363.43,17.49,91471,357,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6822.0,1322.0,8144.0,393.04,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,800496,100394,700102,1697384,347,7283,7630,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98969,2777,101746,4910.38,17.85,369,2,371,4470,215.06,370.57,17.83,92066,595,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6841.0,1323.0,8164.0,394.0,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,803174,100760,702414,1706532,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99361,2778,102139,4929.34,18.91,392,1,393,4367,210.11,362.0,17.42,92559,493,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6858.0,1327.0,8185.0,395.02,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,805434,101160,704274,1714163,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99741,2778,102519,4947.68,18.28,380,0,380,4280,205.92,363.57,17.49,93021,462,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6868.0,1332.0,8200.0,395.74,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,807721,101583,706138,1720875,423,6289,6712,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100138,2780,102918,4966.94,19.2,397,2,399,4257,204.81,375.0,18.04,93441,420,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6879.0,1337.0,8216.0,396.51,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,809473,101944,707529,1725866,361,4630,4991,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100395,2781,103176,4979.39,12.41,257,1,258,4071,195.87,376.43,18.11,93881,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6892.0,1341.0,8233.0,397.33,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,811317,102213,709104,1731808,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100811,2783,103594,4999.56,20.11,416,2,418,4178,201.01,376.57,18.12,94188,307,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6903.0,1349.0,8252.0,398.25,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,814051,102612,711439,1740467,399,8260,8659,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101217,2783,104000,5019.16,19.53,406,0,406,4241,204.04,367.57,17.68,94527,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6923.0,1354.0,8277.0,399.46,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,816546,103024,713522,1748943,412,8064,8476,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101597,2784,104381,5037.55,18.33,380,1,381,4141,199.23,345.86,16.64,95000,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6947.0,1359.0,8306.0,400.86,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,818765,103404,715361,1756487,380,7164,7544,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,101991,2784,104775,5056.56,18.96,394,0,394,4182,201.21,345.43,16.62,95345,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6963.0,1364.0,8327.0,401.87,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,821351,103835,717516,1764800,431,7882,8313,5.18,5.15
2021-02-27,Région,RSS06,06 - Montréal,102308,2784,105092,5071.86,15.25,317,0,317,4102,197.36,341.0,16.41,95742,397,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6972.0,1367.0,8339.0,402.45,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,823239,104141,719098,1770586,306,5480,5786,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102554,2785,105339,5083.78,11.88,246,1,247,3940,189.56,325.86,15.68,96145,403,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6987.0,1371.0,8358.0,403.37,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,824882,104399,720483,1775368,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102809,2785,105594,5096.09,12.27,255,0,255,3798,182.73,325.0,15.64,96541,396,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6999.0,1372.0,8371.0,403.99,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,826567,104626,721941,1780869,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103196,2785,105981,5114.76,18.62,387,0,387,3839,184.7,308.57,14.85,96881,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7016.0,1375.0,8391.0,404.96,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,829008,105052,723956,1789090,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103496,2785,106281,5129.24,14.43,300,0,300,3827,184.13,320.43,15.42,97192,311,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7038.0,1377.0,8415.0,406.12,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,831056,105386,725670,1796350,334,6926,7260,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103870,2786,106656,5147.34,18.04,374,1,375,3744,180.13,323.14,15.55,97647,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7055.0,1379.0,8434.0,407.03,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,833138,105737,727401,1803927,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104149,2786,106935,5160.8,13.42,279,0,279,3637,174.98,323.86,15.58,98032,385,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7067.0,1384.0,8451.0,407.85,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,835153,106058,729095,1810945,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104545,2790,107335,5180.11,19.24,396,4,400,3634,174.84,324.0,15.59,98435,403,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7080.0,1385.0,8465.0,408.53,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,837387,106406,730981,1817376,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104811,2790,107601,5192.95,12.8,266,0,266,3564,171.47,326.0,15.68,98770,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7093.0,1390.0,8483.0,409.4,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,838883,106655,732228,1821889,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105071,2790,107861,5205.49,12.51,260,0,260,3440,165.51,324.14,15.6,99150,380,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7114.0,1394.0,8508.0,410.61,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,840603,106942,733661,1827408,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105459,2790,108249,5224.22,18.67,388,0,388,3594,172.92,339.57,16.34,99380,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7129.0,1397.0,8526.0,411.47,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,842868,107273,735595,1835018,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105766,2797,108563,5239.37,15.11,307,7,314,3644,175.32,322.0,15.49,99641,261,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7145.0,1402.0,8547.0,412.49,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,845110,107600,737510,1842454,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106128,2797,108925,5256.84,17.42,362,0,362,3624,174.36,322.0,15.49,100020,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7162.0,1403.0,8565.0,413.36,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,847660,108038,739622,1851206,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106511,2801,109312,5275.52,18.62,383,4,387,3657,175.95,319.86,15.39,100364,344,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7178.0,1409.0,8587.0,414.42,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,849967,108408,741559,1858751,370,7175,7545,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106786,2803,109589,5288.89,13.33,275,2,277,3575,172.0,312.43,15.03,100718,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7187.0,1412.0,8599.0,415.0,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,851848,108674,743174,1864732,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107049,2806,109855,5301.73,12.8,263,3,266,3510,168.87,312.43,15.03,101042,324,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7198.0,1415.0,8613.0,415.67,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,853551,108928,744623,1869359,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107293,2807,110100,5313.55,11.79,244,1,245,3397,163.44,310.86,14.96,101394,352,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7206.0,1419.0,8625.0,416.25,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,855693,109197,746496,1875977,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107626,2810,110436,5329.77,16.17,333,3,336,3467,166.81,300.71,14.47,101649,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7218.0,1423.0,8641.0,417.02,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,859076,109664,749412,1886287,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107940,2810,110750,5344.92,15.11,314,0,314,3494,168.1,299.14,14.39,101933,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7230.0,1425.0,8655.0,417.7,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,861875,110058,751817,1895235,394,8554,8948,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108288,2813,111101,5361.86,16.89,348,3,351,3472,167.05,304.86,14.67,102303,370,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7243.0,1426.0,8669.0,418.38,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,864580,110421,754159,1904455,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108603,2814,111417,5377.11,15.2,315,1,316,3419,164.5,302.43,14.55,102668,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7250.0,1432.0,8682.0,419.0,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,867451,110720,756731,1913687,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108868,2815,111683,5389.95,12.8,265,1,266,3368,162.04,302.0,14.53,102984,316,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7258.0,1438.0,8696.0,419.68,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,869584,110964,758620,1919723,244,5792,6036,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109173,2816,111989,5404.72,14.72,305,1,306,3328,160.12,309.71,14.9,103330,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7272.0,1439.0,8711.0,420.4,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,871315,111188,760127,1924689,224,4742,4966,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109400,2817,112217,5415.72,10.97,227,1,228,3275,157.57,310.0,14.91,103604,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7283.0,1444.0,8727.0,421.17,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,874584,111615,762969,1933776,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109732,2818,112550,5431.79,16.02,332,1,333,3368,162.04,316.29,15.22,103839,235,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7292.0,1446.0,8738.0,421.71,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,877561,111963,765598,1943184,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110100,2818,112918,5449.55,17.71,368,0,368,3467,166.81,322.29,15.51,104106,267,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7302.0,1446.0,8748.0,422.19,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,880719,112337,768382,1953000,374,9442,9816,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110451,2820,113271,5466.59,16.98,351,2,353,3484,167.62,315.29,15.17,104442,336,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7312.0,1446.0,8758.0,422.67,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,882911,112648,770263,1960703,311,7392,7703,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110811,2820,113631,5483.96,17.32,360,0,360,3496,168.2,326.14,15.69,104786,344,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7331.0,1450.0,8781.0,423.78,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,885279,112973,772306,1968633,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111117,2822,113939,5498.83,14.82,306,2,308,3457,166.32,332.14,15.98,105132,346,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7343.0,1454.0,8797.0,424.55,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,887408,113293,774115,1974795,320,5842,6162,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111374,2822,114196,5511.23,12.36,257,0,257,3382,162.72,336.14,16.17,105461,329,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7349.0,1457.0,8806.0,424.99,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,889468,113592,775876,1980774,299,5680,5979,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111676,2824,114500,5525.9,14.63,302,2,304,3391,163.15,336.57,16.19,105754,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7360.0,1462.0,8822.0,425.76,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,891749,113939,777810,1988004,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112049,2826,114875,5544.0,18.04,373,2,375,3495,168.15,340.14,16.37,106023,269,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7371.0,1464.0,8835.0,426.39,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,894858,114388,780470,1998148,449,9695,10144,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112443,2828,115271,5563.11,19.05,394,2,396,3590,172.72,346.29,16.66,106316,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7388.0,1470.0,8858.0,427.5,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,897504,114762,782742,2007434,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112798,2829,115627,5580.29,17.13,355,1,356,3570,171.76,351.86,16.93,106685,369,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7410.0,1479.0,8889.0,428.99,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,900370,115145,785225,2017357,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113182,2830,116012,5598.87,18.52,384,1,385,3612,173.78,350.14,16.85,107024,339,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7420.0,1481.0,8901.0,429.57,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,902916,115516,787400,2025967,371,8239,8610,4.31,4.46
