date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-16,159653,225587,613726,405576,382737,1728027,307470,114657,72389,12243,77901,340518,341184,381268,469041,1070007,9367,14951,6249,6732553,156116,6888669,24,46,63,24,148,502,15,91,7,0,19,54,143,75,71,154,11,14,6,1467,75,1542,157057,219218,596831,394621,367296,1641977,295667,111575,69982,10711,77879,326423,312427,371058,463010,1034866,7972,13904,5049,6477524,145963,6623487,41,106,121,70,249,811,21,139,18,0,33,36,136,119,30,239,13,23,1,2206,114,2320,7417,6928,21756,12643,12366,52860,8473,3673,1797,235,3106,13486,11678,13346,12881,30084,103,316,191,213339,5065,218404,7,209,119,259,342,1616,237,22,79,0,120,446,477,308,408,809,8,34,37,5537,221,5758,25,14,88,42,69,928,87,2,2,0,5,60,77,94,146,406,1,1,5,2052,185,2237,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324152,451747,1232402,812883,762469,3423801,611698,229907,144170,23189,158891,680488,665368,765766,945080,2135373,17443,29172,11494,13425496,307334,13732830,72,361,304,353,739,2939,273,252,104,0,172,536,756,502,509,1203,32,71,44,9222,411,9633
2021-11-17,159730,225630,613778,405697,382827,1728596,307586,114705,72413,12264,77915,340636,341309,381359,469197,1070485,9379,14964,6256,6734728,156190,6890918,77,43,52,121,90,569,116,48,24,21,14,118,125,91,156,478,12,13,7,2175,74,2249,157166,219296,596960,394814,367437,1642894,295924,111639,70006,10741,77913,326574,312644,371158,463182,1035558,7982,13925,5049,6480863,146066,6626929,109,78,129,193,141,917,257,64,24,30,34,151,217,100,172,692,10,21,0,3339,103,3442,7556,6988,21954,12913,13096,54476,8504,3709,2086,287,3196,13724,12166,13447,13322,31248,111,326,196,219305,5351,224656,139,60,198,270,730,1616,31,36,289,52,90,238,488,101,441,1164,8,10,5,5966,286,6252,25,14,88,43,69,938,88,2,2,0,5,60,78,95,146,410,1,1,5,2070,187,2257,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,2,20,324477,451928,1232781,813468,763430,3426913,612103,230055,144507,23292,159029,680995,666199,766059,945849,2137712,17473,29216,11506,13436995,307801,13744796,325,181,379,585,961,3112,405,148,337,103,138,507,831,293,769,2339,30,44,12,11499,467,11966
2021-11-18,159751,225690,613996,405961,382943,1729042,307746,114738,72533,12264,77942,340771,341403,381508,469341,1070860,9436,14981,6259,6737167,156270,6893437,21,60,218,264,116,446,160,33,120,0,27,135,94,149,144,375,57,17,3,2439,80,2519,157206,219412,597324,395277,367577,1643665,296186,111717,70173,10741,77955,326733,312805,371327,463327,1036257,8080,13980,5050,6484793,146194,6630987,40,116,364,463,140,771,262,78,167,0,42,159,161,169,145,699,98,55,1,3930,128,4058,7566,7113,22151,13166,13778,55914,8666,3733,2545,320,3259,14024,12435,13522,13845,32273,112,360,201,224983,5629,230612,10,125,197,253,682,1438,162,24,459,33,63,300,269,75,523,1025,1,34,5,5678,278,5956,25,14,90,47,69,949,88,2,2,0,5,60,78,96,146,411,2,1,5,2090,193,2283,0,0,2,4,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,20,6,26,324548,452229,1233562,814452,764368,3429579,612687,230190,145253,23325,159161,681589,666723,766453,946661,2139812,17630,29322,11515,13449062,308293,13757355,71,301,781,984,938,2666,584,135,746,33,132,594,524,394,812,2100,157,106,9,12067,492,12559
2021-11-19,159751,225765,614195,406155,383068,1729667,307851,114760,72539,12264,77963,341003,341601,381655,469540,1070934,9443,14985,6264,6739405,156332,6895737,0,75,199,194,125,625,105,22,6,0,21,232,198,147,199,74,7,4,5,2238,62,2300,157206,219531,597599,395536,367763,1644797,296405,111738,70182,10741,77994,326969,313068,371498,463831,1036422,8091,14005,5053,6488430,146328,6634758,0,119,275,259,186,1132,219,21,9,0,39,236,263,171,504,165,11,25,3,3637,134,3771,7566,7252,22530,13283,14227,57127,8808,3739,2587,327,3319,14178,12638,13568,14102,33338,124,365,204,229282,5916,235198,0,139,379,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,3,4299,287,4586,25,14,90,48,69,967,88,2,2,0,5,60,78,96,147,412,2,1,5,2111,194,2305,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324548,452562,1234415,815023,765128,3432568,613153,230239,145310,23332,159281,682211,667387,766817,947622,2141117,17660,29356,11526,13459258,308777,13768035,0,333,853,571,760,2989,466,49,57,7,120,622,664,364,961,1305,30,34,11,10196,484,10680
2021-11-20,159819,225844,614311,406342,383186,1730224,308022,114844,72548,12264,77963,341081,341746,381761,469734,1071436,9443,14987,6267,6741824,156388,6898212,68,79,116,187,118,557,171,84,9,0,0,78,145,106,194,502,0,2,3,2419,56,2475,157357,219624,597785,395797,367912,1645695,296686,111906,70183,10741,77994,327034,313313,371672,464112,1037163,8091,14005,5055,6492126,146396,6638522,151,93,186,261,149,898,281,168,1,0,0,65,245,174,281,741,0,0,2,3696,68,3764,7600,7277,22578,13336,14270,57409,8870,3764,2592,327,3320,14207,12692,13629,14184,33526,124,365,210,230280,6112,236392,34,25,48,53,43,282,62,25,5,0,1,29,54,61,82,188,0,0,6,998,196,1194,25,14,91,48,70,969,88,2,2,0,5,60,79,97,147,416,2,1,5,2121,196,2317,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,2,12,324801,452759,1234766,815524,765439,3434307,613667,230516,145325,23332,159282,682383,667832,767159,948179,2142552,17660,29358,11537,13466381,309099,13775480,253,197,351,501,311,1739,514,277,15,0,1,172,445,342,557,1435,0,2,11,7123,322,7445
2021-11-21,159868,225881,614411,406342,383204,1730636,308022,114844,72548,12264,77963,341135,341864,381895,469863,1071624,9443,14987,6267,6743063,156454,6899517,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,66,1305,157444,219665,597937,395797,367917,1646281,296686,111906,70183,10741,77994,327105,313534,371828,464350,1037417,8091,14006,5055,6493938,146467,6640405,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,71,1883,7625,7292,22612,13337,14282,57658,8870,3764,2592,327,3321,14216,12734,13662,14233,33612,124,365,215,230841,6272,237113,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,160,721,25,14,92,48,70,970,88,2,2,0,5,61,80,97,147,416,2,1,5,2125,197,2322,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324962,452852,1235053,815525,765474,3435556,613667,230516,145325,23332,159283,682518,668214,767482,948595,2143080,17660,29359,11542,13469998,309397,13779395,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,298,3915
2021-11-22,159892,225963,614510,406343,383282,1731196,308022,114875,72559,12281,77984,341144,342004,381977,469945,1071640,9446,14993,6272,6744330,156535,6900865,24,82,99,1,78,560,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,81,1348,157510,219755,598101,395809,367972,1647075,296686,111956,70219,10769,78020,327124,313748,371934,464435,1037466,8098,14021,5057,6495756,146594,6642350,66,90,164,12,55,794,0,50,36,28,26,19,214,106,85,49,7,15,2,1818,127,1945,7631,7310,22753,13386,14413,58626,8870,3776,2594,445,3378,14290,13064,13733,14446,34210,125,391,221,233662,6602,240264,6,18,141,49,131,968,0,12,2,118,57,74,330,71,213,598,1,26,6,2821,330,3151,25,14,94,49,70,979,88,2,2,0,5,61,80,98,147,416,2,1,5,2138,199,2337,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325058,453042,1235459,815588,765738,3437887,613667,230609,145374,23495,159387,682620,668898,767742,948975,2143743,17671,29406,11555,13475917,309937,13785854,96,190,406,63,264,2331,0,93,49,163,104,102,684,260,380,663,11,47,13,5919,540,6459
2021-11-23,159922,226052,614585,406386,383433,1731664,308063,114910,72574,12288,77997,341187,342108,382083,470089,1071856,9455,15011,6274,6745939,156618,6902557,30,89,75,43,151,468,41,35,15,7,13,43,104,106,144,216,9,18,2,1609,83,1692,157553,219827,598204,395853,368086,1647754,296738,111992,70247,10787,78054,327151,313916,372064,464542,1037775,8112,14051,5061,6497768,146692,6644460,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,98,2110,7645,7410,22784,13542,14597,59679,8892,3810,2611,464,3421,14372,13271,13812,14643,35129,127,441,230,236880,6868,243748,14,100,31,156,184,1053,22,34,17,19,43,82,207,79,197,919,2,50,9,3218,266,3484,25,14,94,49,70,980,88,2,2,0,5,61,80,98,147,420,2,1,5,2143,204,2347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5,10,325145,453303,1235668,815831,766187,3440088,613782,230714,145434,23539,159478,682772,669377,768057,949423,2145191,17696,29504,11570,13482762,310389,13793151,87,261,209,243,449,2201,115,105,60,44,91,152,479,315,448,1448,25,98,15,6845,452,7297
2021-11-24,160202,226517,615148,406732,383951,1733529,309032,114967,72913,12288,78184,341407,342673,382271,470826,1073659,9457,15095,6274,6755127,156683,6911810,280,465,563,346,518,1865,969,57,339,0,187,220,565,188,737,1803,2,84,0,9188,65,9253,157646,219916,598208,395971,368290,1648491,296988,112101,70247,10788,78096,327283,314066,372170,464686,1038410,8115,14070,5064,6500607,146821,6647428,93,89,4,118,204,737,250,109,0,1,42,132,150,106,144,635,3,19,3,2839,129,2968,7688,7596,22798,13675,14820,60862,8983,3871,2626,464,3895,14568,13645,13895,14839,36383,131,453,235,241427,7110,248537,43,186,14,133,223,1183,91,61,15,0,474,196,374,83,196,1254,4,12,5,4547,242,4789,25,14,94,51,70,988,88,2,2,0,5,61,81,98,149,421,2,1,5,2157,205,2362,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325561,454043,1236249,816430,767132,3443881,615092,230941,145788,23540,160181,683320,670467,768434,950502,2148884,17705,29619,11578,13499350,310826,13810176,416,740,581,599,945,3793,1310,227,354,1,703,548,1090,377,1079,3693,9,115,8,16588,437,17025
2021-11-25,160372,227039,615789,407232,384952,1735880,309781,115055,73179,12288,78368,341675,343438,382502,471455,1075958,9512,15183,6278,6765938,156743,6922681,170,522,641,500,1001,2351,749,88,266,0,184,268,765,231,629,2299,55,88,4,10811,60,10871,157694,220064,598504,396399,368563,1649117,297234,112199,70294,10788,78118,327539,314229,372308,465011,1038897,8249,14097,5071,6504376,146922,6651298,48,148,296,428,273,626,246,98,47,0,22,256,163,138,325,487,134,27,7,3769,101,3870,7714,7658,23102,14015,15048,62424,9062,3896,2848,464,4257,14835,13913,14067,15065,37525,157,472,236,246758,7212,253970,26,62,304,340,228,1562,79,25,222,0,362,267,268,172,226,1142,26,19,1,5331,102,5433,26,14,95,51,71,990,88,2,2,0,5,63,81,98,150,423,2,1,5,2167,207,2374,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325806,454775,1237491,817698,768635,3448422,616166,231152,146323,23540,160749,684113,671663,768975,951683,2152814,17920,29753,11590,13519271,311091,13830362,245,732,1242,1268,1503,4541,1074,211,535,0,568,793,1196,541,1181,3930,215,134,12,19921,265,20186
2021-11-26,160372,227912,616530,407728,385804,1740282,311153,115224,73334,12288,78624,342023,344673,382985,472580,1080139,9548,15319,6286,6782806,156814,6939620,0,873,741,496,852,4402,1372,169,155,0,256,348,1235,483,1125,4181,36,136,8,16868,71,16939,157694,220196,598783,396623,368727,1649995,297434,112214,70509,10788,78160,327732,314534,372483,465183,1038977,8273,14134,5074,6507514,147047,6654561,0,132,279,224,164,878,200,15,215,0,42,193,305,175,172,80,24,37,3,3138,125,3263,7714,7744,23487,14065,15213,63776,9134,3906,3439,476,4413,15011,14146,14153,15252,38324,160,478,238,251129,7518,258647,0,86,385,50,165,1352,72,10,591,12,156,176,233,86,187,799,3,6,2,4371,306,4677,26,14,96,51,71,993,88,2,2,0,5,63,81,98,151,425,2,1,5,2174,208,2382,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325806,455866,1238897,818468,769816,3455057,617810,231346,147284,23552,161203,684831,673436,769719,953168,2157876,17983,29932,11603,13543656,311594,13855250,0,1091,1406,770,1181,6635,1644,194,961,12,454,718,1773,744,1485,5062,63,179,13,24385,503,24888
2021-11-27,160562,228686,617755,408350,387452,1744709,312570,116143,73781,12288,78844,342951,346011,385029,474435,1084579,9565,15348,6290,6805350,156853,6962203,190,774,1225,622,1648,4427,1417,919,447,0,220,928,1338,2044,1855,4440,17,29,4,22544,39,22583,157831,220242,598852,396738,369023,1650735,297614,112218,70526,10788,78162,327799,314764,372610,465184,1039215,8273,14135,5079,6509789,147106,6656895,137,46,69,115,296,740,180,4,17,0,2,67,230,127,1,238,0,1,5,2275,59,2334,7775,7806,23537,14160,15367,64326,9267,3906,3450,476,4433,15047,14256,14207,15259,38492,160,478,241,252643,7709,260352,61,62,50,95,154,550,133,0,11,0,20,36,110,54,7,168,0,0,3,1514,191,1705,26,14,96,51,71,1004,88,2,2,0,5,63,81,98,151,427,2,1,5,2187,208,2395,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,326194,456748,1240241,819300,771914,3460785,619540,232269,147759,23552,161445,685862,675114,771944,955031,2162724,18000,29962,11615,13570002,311883,13881885,388,882,1344,832,2098,5728,1730,923,475,0,242,1031,1678,2225,1863,4848,17,30,12,26346,289,26635
2021-11-28,160764,229409,619107,410084,388033,1749002,313683,117056,73865,12288,79007,343580,347272,386983,476078,1088153,9565,15348,6295,6825574,156947,6982521,202,723,1352,1734,581,4293,1113,913,84,0,163,629,1261,1954,1643,3574,0,0,5,20224,94,20318,157879,220293,598853,396744,369056,1651321,297645,112220,70526,10788,78166,327872,314861,372722,465293,1039291,8273,14135,5080,6511019,147178,6658197,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,72,1302,7790,7859,23537,14163,15395,64888,9308,3906,3450,476,4445,15094,14293,14268,15293,38586,160,478,244,253633,7856,261489,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,3,990,147,1137,26,14,96,51,71,1007,88,2,2,0,5,64,81,100,151,427,2,1,5,2193,209,2402,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326459,457575,1241594,821043,772556,3466230,620725,233184,147843,23552,161624,686612,676509,774073,956817,2166468,18000,29962,11624,13592453,312197,13904650,265,827,1353,1743,642,5445,1185,915,84,0,179,750,1395,2129,1786,3744,0,0,9,22451,314,22765
2021-11-29,161495,230171,620112,410872,388489,1752684,314825,117355,74129,12297,79178,343580,347952,387966,476983,1089840,9576,15442,6304,6839252,157030,6996282,731,762,1005,788,456,3682,1142,299,264,9,171,0,680,983,905,1687,11,94,9,13678,83,13761,157897,220374,599014,396786,369090,1652001,297656,112227,70568,10788,78198,327872,314977,372821,465470,1039411,8279,14148,5083,6512661,147290,6659951,18,81,161,42,34,680,11,7,42,0,32,0,116,99,177,120,6,13,3,1642,112,1754,7802,7936,23812,14768,15693,66814,9422,3906,3464,476,4824,15137,14908,14671,15772,39127,163,478,251,259424,8169,267593,12,77,275,605,298,1926,114,0,14,0,379,43,615,403,479,541,3,0,7,5791,313,6104,26,15,96,51,71,1013,88,2,2,0,5,64,85,100,152,429,2,1,5,2207,213,2420,0,1,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,14,4,18,327220,458496,1243035,822478,773344,3472524,621992,233490,148163,23561,162206,686655,677924,775558,958379,2168818,18020,30069,11643,13613578,312710,13926288,761,921,1441,1435,788,6294,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,19,21125,513,21638
2021-11-30,161941,230862,621428,411655,389152,1756184,315572,117804,74212,12343,79430,343707,348497,388872,478207,1092143,9579,15569,6306,6853465,157094,7010559,446,691,1316,783,663,3500,747,449,83,46,252,127,545,906,1224,2303,3,127,2,14213,64,14277,157923,220464,599119,396867,369186,1652552,297659,112332,70594,10788,78238,327943,315093,372919,465546,1039647,8282,14172,5086,6514411,147405,6661816,26,90,105,81,96,551,3,105,26,0,40,71,116,98,76,236,3,24,3,1750,115,1865,7840,8088,23991,15419,16270,69006,9504,3958,3646,476,5080,15617,15391,15295,16450,40621,168,490,253,267563,8495,276058,38,152,179,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,2,8139,326,8465,27,15,97,51,71,1019,88,2,2,0,5,64,87,101,154,435,2,1,5,2226,214,2440,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327731,459429,1244636,823993,774680,3478773,622824,234096,148454,23607,162754,687333,679070,777187,960359,2172857,18031,30232,11650,13637699,313216,13950915,511,933,1601,1515,1336,6249,832,606,291,46,548,678,1146,1629,1980,4039,11,163,7,24121,506,24627
2021-12-01,162354,231448,623082,412220,390141,1759978,316113,118091,74334,12360,79740,344734,349408,389687,479802,1095138,9591,15722,6321,6870266,157152,7027418,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1595,2995,12,153,15,16801,58,16859,157973,220537,599281,396902,369316,1653071,297820,112366,70626,10806,78257,328008,315218,373000,465691,1040090,8284,14216,5089,6516552,147496,6664048,50,73,162,35,130,519,161,34,32,18,19,65,125,81,145,443,2,44,3,2141,91,2232,8021,8300,24407,15910,16930,70784,10018,4061,4022,674,5286,15977,16007,15939,17218,42371,173,496,259,276853,8889,285742,181,212,416,491,660,1778,514,103,376,198,206,360,616,644,768,1750,5,6,6,9290,394,9684,27,15,97,51,72,1028,90,2,3,0,5,64,90,102,162,442,2,1,5,2258,216,2474,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,2,34,328375,460300,1246868,825084,776460,3484873,624042,234520,148985,23840,163289,688785,680725,778728,962875,2178052,18050,30435,11674,13665963,313761,13979724,644,871,2232,1091,1780,6100,1218,424,531,233,535,1452,1655,1541,2516,5195,19,203,24,28264,545,28809
2021-12-02,162769,232075,625034,412821,391008,1763576,317045,118454,74564,12441,79910,346418,350297,390285,481835,1098481,9851,15893,6328,6889087,157227,7046314,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,7,18821,75,18896,158009,220537,599298,397311,369466,1653609,298000,112439,70690,10806,78283,328106,315357,373107,465912,1040250,8387,14260,5094,6518922,147569,6666491,36,0,17,409,150,538,180,73,64,0,26,98,139,107,221,160,103,44,5,2370,73,2443,8064,8300,24855,16512,17541,72699,10345,4101,4806,738,5490,16456,16609,16549,17930,43164,190,508,294,285151,9317,294468,43,0,448,602,611,1915,327,40,784,64,204,479,602,610,712,793,17,12,35,8298,428,8726,27,15,97,52,73,1037,91,2,3,0,6,64,92,103,165,443,2,1,5,2278,218,2496,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328869,460927,1249285,826697,778089,3490933,625482,234996,150063,23985,163690,691046,682357,780044,965844,2182349,18430,30662,11721,13695472,314339,14009811,494,627,2417,1613,1629,6060,1440,476,1078,145,401,2261,1632,1316,2969,4297,380,227,47,29509,578,30087
