date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-28,160765,229414,619108,410202,388033,1749193,313698,117058,73865,12291,79008,343579,347281,386994,476069,1088111,9874,15036,6279,6825858,154925,6980783,202,723,1352,1734,581,4293,1113,913,84,0,163,629,1261,1954,1643,3574,0,0,5,20224,89,20313,157878,220268,598855,396815,369049,1651327,297642,112221,70526,10806,78167,327873,314860,372721,465292,1039238,8679,13714,5081,6511012,145434,6656446,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,70,1300,7791,7860,23524,14193,15391,64864,9302,3906,3450,476,4445,15096,14289,14270,15287,38581,181,457,192,253555,7054,260609,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,3,990,134,1124,26,14,98,53,71,1010,88,2,2,0,5,63,80,98,152,433,2,1,6,2204,195,2399,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326460,457556,1241587,821264,772545,3466406,620730,233187,147843,23573,161626,686612,676512,774083,956802,2166374,18736,29208,11559,13592663,307615,13900278,265,827,1353,1743,642,5445,1185,915,84,0,179,750,1395,2129,1786,3744,0,0,9,22451,294,22745
2021-11-29,161496,230176,620113,410990,388489,1752872,314840,117357,74129,12300,79179,343579,347961,387978,476974,1089798,9885,15130,6288,6839534,155000,6994534,731,762,1005,788,456,3679,1142,299,264,9,171,0,680,984,905,1687,11,94,9,13676,75,13751,157896,220349,599016,396857,369083,1652007,297653,112228,70568,10806,78199,327873,314976,372819,465469,1039358,8685,13727,5085,6512654,145538,6658192,18,81,161,42,34,680,11,7,42,0,32,0,116,98,177,120,6,13,4,1642,104,1746,7803,7937,23799,14798,15689,66789,9416,3906,3464,476,4824,15139,14904,14673,15766,39122,184,457,198,259344,7332,266676,12,77,275,605,298,1925,114,0,14,0,379,43,615,403,479,541,3,0,6,5789,278,6067,26,15,98,53,71,1016,88,2,2,0,5,63,84,98,153,435,2,1,6,2218,198,2416,0,1,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,14,3,17,327221,458477,1243028,822699,773333,3472696,621997,233493,148163,23582,162208,686655,677927,775568,958364,2168724,18756,29315,11578,13613784,308076,13921860,761,921,1441,1435,788,6290,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,19,21121,461,21582
2021-11-30,161942,230867,621429,411773,389152,1756371,315587,117806,74212,12346,79431,343706,348506,388884,478198,1092101,9888,15257,6290,6853746,155062,7008808,446,691,1316,783,663,3499,747,449,83,46,252,127,545,906,1224,2303,3,127,2,14212,62,14274,157922,220439,599121,396938,369179,1652557,297656,112333,70594,10806,78239,327944,315092,372917,465545,1039594,8688,13751,5086,6514401,145644,6660045,26,90,105,81,96,550,3,105,26,0,40,71,116,98,76,236,3,24,1,1747,106,1853,7841,8089,23977,15449,16266,68981,9498,3958,3646,476,5080,15619,15387,15297,16444,40616,189,469,198,267480,7627,275107,38,152,178,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,0,8136,295,8431,27,15,99,53,71,1022,88,2,2,0,5,63,86,99,155,441,2,1,6,2237,199,2436,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327732,459410,1244628,824214,774669,3478943,622829,234099,148454,23628,162756,687333,679073,777197,960344,2172763,18767,29478,11581,13637898,308540,13946438,511,933,1600,1515,1336,6247,832,606,291,46,548,678,1146,1629,1980,4039,11,163,3,24114,464,24578
2021-12-01,162355,231453,623083,412338,390141,1760165,316128,118093,74334,12363,79741,344733,349417,389699,479793,1095096,9911,15399,6303,6870545,155120,7025665,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1595,2995,23,142,13,16799,58,16857,157972,220512,599283,396973,369309,1653076,297817,112367,70626,10824,78258,328009,315217,372998,465690,1040037,8691,13794,5088,6516541,145731,6662272,50,73,162,35,130,519,161,34,32,18,19,65,125,81,145,443,3,43,2,2140,87,2227,8022,8301,24393,15941,16926,70759,10012,4061,4022,674,5286,15979,16003,15941,17212,42365,194,475,202,276768,7980,284748,181,212,416,492,660,1778,514,103,376,198,206,360,616,644,768,1749,5,6,4,9288,353,9641,27,15,99,53,72,1031,90,2,3,0,5,63,89,100,163,448,2,1,6,2269,201,2470,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,2,34,328376,460281,1246860,825306,776449,3485043,624047,234523,148985,23861,163291,688785,680728,778738,962860,2177957,18798,29669,11600,13666157,309040,13975197,644,871,2232,1092,1780,6100,1218,424,531,233,535,1452,1655,1541,2516,5194,31,191,19,28259,500,28759
2021-12-02,162770,232080,625035,412939,391008,1763763,317060,118456,74564,12444,79911,346417,350306,390297,481826,1098439,10171,15570,6309,6889365,155190,7044555,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,6,18820,70,18890,158008,220512,599300,397382,369459,1653613,297997,112440,70690,10824,78284,328107,315355,373105,465911,1040197,8796,13836,5093,6518909,145803,6664712,36,0,17,409,150,537,180,73,64,0,26,98,138,107,221,160,105,42,5,2368,72,2440,8065,8301,24841,16543,17537,72672,10339,4101,4806,738,5490,16458,16605,16551,17924,43158,211,487,234,285061,8376,293437,43,0,448,602,611,1913,327,40,784,64,204,479,602,610,712,793,17,12,32,8293,396,8689,27,15,99,54,73,1040,91,2,3,0,6,63,91,101,166,449,2,1,6,2289,203,2492,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328870,460908,1249277,826919,778078,3491100,625487,234999,150063,24006,163692,691046,682359,780054,965829,2182254,19180,29894,11643,13695658,309580,14005238,494,627,2417,1613,1629,6057,1440,476,1078,145,401,2261,1631,1316,2969,4297,382,225,43,29501,540,30041
2021-12-03,163098,232832,627223,414544,392255,1768496,318182,118737,74732,12444,80358,348655,351357,391231,483716,1102299,10232,15694,6310,6912395,155270,7067665,328,752,2188,1605,1247,4733,1122,281,168,0,447,2238,1051,934,1890,3860,61,124,1,23030,80,23110,158008,220542,599517,397408,369619,1654389,298134,112447,70705,10824,78316,328184,315627,373247,466190,1040247,8818,13843,5097,6521162,145919,6667081,0,30,217,26,160,776,137,7,15,0,32,77,272,142,279,50,22,7,4,2253,116,2369,8087,8352,25218,16805,18122,74539,10713,4110,4933,738,5728,16556,17095,17206,18745,44045,213,489,243,291937,8716,300653,22,51,377,262,585,1867,374,9,127,0,238,98,490,655,821,887,2,2,9,6876,340,7216,27,15,99,55,73,1047,91,2,3,0,6,63,93,101,167,451,2,1,6,2302,205,2507,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329220,461741,1252059,828813,780070,3498483,627120,235296,150373,24006,164409,693459,684174,781785,968820,2187053,19265,30027,11657,13727830,310118,14037948,350,833,2782,1894,1992,7383,1633,297,310,0,717,2413,1815,1731,2991,4799,85,133,14,32172,538,32710
2021-12-04,163797,233533,629011,416112,393931,1772442,319213,119276,74868,12452,80358,350114,352405,393044,485384,1106768,10280,15714,6318,6935020,155293,7090313,699,701,1788,1568,1676,3946,1031,539,136,8,0,1459,1048,1813,1668,4469,48,20,8,22625,23,22648,158080,220649,599607,397458,369747,1654980,298248,112456,70708,10824,78318,328328,315807,373367,466219,1040497,8828,13844,5101,6523066,145979,6669045,72,107,90,50,128,591,114,9,3,0,2,144,180,120,29,250,10,1,4,1904,60,1964,8193,8571,25608,16836,18310,75972,11023,4113,4942,738,5728,16972,17420,17771,18760,44509,214,490,248,296418,8973,305391,106,219,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4481,257,4738,27,18,100,55,73,1052,91,2,3,0,6,63,96,101,167,454,2,1,6,2317,205,2522,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330097,462771,1254328,830462,782062,3504458,628575,235847,150521,24014,164411,695478,685730,784283,970532,2192239,19324,30049,11674,13756855,310458,14067313,877,1030,2269,1649,1992,5975,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,17,29025,340,29365
2021-12-05,164079,234051,630504,417260,394948,1775217,320196,119724,74889,12471,80358,350417,353114,394466,486933,1109027,10287,15734,6318,6949993,155326,7105319,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1422,1549,2259,7,20,0,14973,33,15006,158116,220726,599607,397467,369793,1655432,298304,112462,70709,10824,78318,328393,315982,373467,466231,1040571,8830,13846,5101,6524179,146018,6670197,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,39,1152,8199,8777,25608,16856,18364,77423,11309,4133,4947,738,5754,17186,17775,18400,18770,45496,214,491,251,300691,9152,309843,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,987,0,1,3,4273,179,4452,27,19,100,55,73,1057,91,2,3,0,6,63,97,101,167,456,2,1,6,2326,207,2533,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,330421,463573,1255821,831639,783179,3509141,629900,236321,150548,24033,164437,696060,686970,786434,972103,2195561,19333,30072,11677,13777223,310711,14087934,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2151,1571,3322,9,23,3,20368,253,20621
2021-12-06,164275,234113,631303,417798,396673,1778664,320798,119915,74891,12677,80516,350417,353385,395178,488115,1111085,10370,15853,6325,6962351,155376,7117727,196,62,799,538,1725,3447,602,191,2,206,158,0,271,712,1182,2058,83,119,7,12358,50,12408,158129,220733,599783,397487,369904,1655929,298357,112473,70711,10824,78343,328393,316106,373566,466399,1040614,8835,13855,5102,6525543,146107,6671650,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,1,1364,89,1453,8240,8855,26233,17586,18702,80059,11571,4219,4991,738,6048,17187,18287,19292,20026,45951,215,497,259,308956,9653,318609,41,78,625,730,338,2636,262,86,44,0,294,1,512,892,1256,455,1,6,8,8265,501,8766,27,19,101,56,73,1059,92,2,3,0,6,63,97,101,169,459,2,1,6,2336,209,2545,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,2,12,330671,463720,1257422,832928,785353,3515723,630818,236609,150596,24239,164914,696061,687877,788137,974711,2198120,19422,30206,11693,13799220,311353,14110573,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2559,89,134,16,21997,642,22639
2021-12-07,164702,234711,632955,418436,397503,1781880,321756,120193,74922,12722,80808,350736,354147,395813,489383,1114493,10479,15926,6330,6977895,155429,7133324,427,598,1652,638,830,3216,958,278,31,45,292,319,762,635,1268,3408,109,73,5,15544,53,15597,158155,220739,599877,397512,370006,1656420,298389,112518,70715,10825,78368,328491,316258,373670,466477,1040744,8841,13875,5102,6526982,146177,6673159,26,6,94,25,102,491,32,45,4,1,25,98,152,104,78,130,6,20,0,1439,70,1509,8343,8880,26658,18234,19294,83150,11763,4467,5051,738,6262,18737,19141,20582,20934,48371,220,507,263,321595,10087,331682,103,25,425,648,592,3091,192,248,60,0,214,1550,854,1290,908,2420,5,10,4,12639,434,13073,27,19,101,57,73,1063,92,7,3,0,6,63,97,101,169,462,2,1,6,2349,216,2565,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,3,0,0,0,13,7,20,331227,464349,1259593,834240,786877,3522525,632000,237185,150691,24285,165445,698028,689645,790166,976965,2204081,19542,30309,11702,13828855,311917,14140772,556,629,2171,1312,1524,6802,1182,576,95,46,531,1967,1768,2029,2254,5961,120,103,9,29635,564,30199
2021-12-08,165148,235373,634868,419267,398293,1785125,322139,120546,74993,12812,81246,352275,354917,396436,490282,1118498,10545,16024,6330,6995117,155471,7150588,446,662,1913,831,790,3245,383,353,71,90,438,1539,770,623,899,4005,66,98,0,17222,42,17264,158202,220760,600044,397566,370116,1656979,298557,112571,70726,10832,78387,328623,316398,373750,466636,1041109,8856,13883,5105,6529100,146254,6675354,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,3,2118,77,2195,8577,8904,27362,19238,20442,87558,12909,4819,5209,769,6467,19610,20081,21644,22310,50823,233,508,271,337734,10585,348319,234,24,704,1004,1148,4408,1146,352,158,31,205,873,940,1062,1376,2452,13,1,8,16139,498,16637,27,19,102,57,73,1072,94,7,3,0,6,63,97,101,169,464,2,1,6,2363,219,2582,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,3,17,331954,465056,1262378,836129,788925,3530746,633699,237943,150931,24413,166107,700572,691495,791931,979399,2210905,19636,30416,11713,13864348,312537,14176885,727,707,2785,1889,2048,8221,1699,758,240,128,662,2544,1850,1765,2434,6824,94,107,11,35493,620,36113
2021-12-09,165497,236016,636398,420043,399058,1788158,322746,120848,75153,12831,81443,353255,355749,397081,491351,1121531,10705,16099,6333,7010295,155539,7165834,349,643,1530,776,765,3033,607,302,160,19,197,980,832,645,1069,3033,160,75,3,15178,68,15246,158222,220782,600058,398060,370240,1657604,298646,112622,70786,10847,78432,328695,316543,373839,466768,1041398,8905,13918,5105,6531470,146336,6677806,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,82,2452,8721,9105,28537,20044,21705,93319,13805,5339,5464,960,7074,21032,21222,22933,23903,52602,449,619,279,357112,11143,368255,144,201,1175,806,1263,5761,896,520,255,191,607,1422,1141,1289,1593,1779,216,111,8,19378,558,19936,27,19,102,58,74,1078,94,7,3,0,7,64,100,101,171,464,2,1,6,2378,222,2600,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,3,18,332467,465922,1265097,838206,791078,3540173,635291,238816,151406,24638,166957,703047,693616,793954,982195,2216006,20061,30637,11724,13901291,313249,14214540,513,866,2719,2077,2153,9427,1592,873,475,225,850,2475,2121,2023,2796,5101,425,221,11,36943,712,37655
2021-12-10,165806,236837,637969,420856,400755,1791965,323429,120965,75351,12833,81628,353538,356659,398471,492730,1123699,10772,16158,6336,7026757,155581,7182338,309,821,1571,813,1697,3807,683,117,198,2,185,283,910,1390,1379,2168,67,59,3,16462,42,16504,158223,221005,600213,398087,370380,1658285,298774,112630,70921,10850,78450,328906,316715,373939,466890,1041519,8913,13937,5106,6533743,146412,6680155,1,223,155,27,140,681,128,8,135,3,18,211,172,100,122,121,8,19,1,2273,76,2349,8738,10401,29680,21066,23384,99901,14906,5569,6318,969,7410,23307,22434,24138,25897,54878,644,968,293,380901,11718,392619,17,1296,1143,1022,1679,6582,1101,230,854,9,336,2275,1212,1205,1994,2276,195,349,14,23789,575,24364,27,19,103,58,76,1086,94,7,3,0,8,64,100,101,171,467,2,1,6,2393,223,2616,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,3,0,0,0,15,1,16,332794,468262,1267967,840068,794596,3551251,637203,239171,152593,24652,167497,705816,695910,796649,985690,2220574,20331,31064,11742,13943830,313943,14257773,327,2340,2870,1862,3518,11078,1912,355,1187,14,540,2769,2294,2695,3495,4568,270,427,18,42539,694,43233
2021-12-11,166283,237177,639376,421882,401900,1794308,324192,121167,75378,12865,81631,355362,357161,399933,493866,1127834,10795,16178,6342,7043630,155600,7199230,477,340,1407,1026,1145,2343,763,202,27,32,3,1824,502,1462,1136,4135,23,20,6,16873,19,16892,158314,221068,600330,398095,370481,1658791,298933,112704,70928,10850,78450,328941,316849,374047,466944,1041776,8918,13939,5107,6535465,146455,6681920,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,43,1765,9288,11241,30394,21117,24063,104471,15611,5720,6429,994,7441,23907,23563,25027,26042,55987,721,1026,299,393341,12077,405418,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1109,77,58,6,12440,359,12799,27,19,103,58,76,1091,94,7,3,0,8,64,101,101,171,474,2,1,6,2406,223,2629,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333912,469505,1270205,841153,796522,3558675,638830,239598,152738,24709,167531,708275,697676,799108,987025,2226082,20436,31144,11755,13974879,314364,14289243,1118,1243,2238,1085,1926,7424,1627,427,145,57,34,2459,1766,2459,1335,5508,105,80,13,31049,421,31470
2021-12-12,166484,237517,640582,422404,402312,1796048,324717,121402,75378,12867,81632,355550,357481,400752,494587,1129458,10810,16198,6343,7052522,155621,7208143,201,340,1206,522,412,1740,525,235,0,2,1,188,320,819,721,1624,15,20,1,8892,21,8913,158358,221118,600378,398104,370525,1659230,298971,112713,70928,10850,78451,328981,316985,374131,466998,1041870,8920,13940,5107,6536558,146493,6683051,44,50,48,9,44,439,38,9,0,0,1,40,136,84,54,94,2,1,0,1093,38,1131,9722,12252,31826,21168,24502,109294,16517,5846,6429,998,7460,25242,24584,26089,26287,57703,823,1183,305,408230,12396,420626,434,1011,1432,51,439,4823,906,126,0,4,19,1335,1021,1062,245,1716,102,157,6,14889,319,15208,27,19,103,58,76,1102,95,7,3,0,8,64,101,102,171,475,2,1,6,2420,224,2644,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,15,334591,470906,1272891,841735,797417,3565688,640300,239968,152738,24715,167552,709838,699154,801074,988045,2229517,20555,31322,11762,13999768,314743,14314511,679,1401,2686,582,895,7013,1470,370,0,6,21,1563,1478,1966,1020,3435,119,178,7,24889,379,25268
2021-12-13,166857,237947,641967,422677,402983,1798603,325227,121668,75581,12881,81762,355846,357996,401412,495556,1131884,10846,16207,6358,7064258,155657,7219915,373,430,1385,273,671,2555,510,266,203,14,130,296,515,660,969,2426,36,9,15,11736,36,11772,158397,221119,600546,398114,370615,1659792,299003,112728,70936,10861,78492,328988,317154,374239,467076,1041910,8922,13948,5107,6537947,146567,6684514,39,1,168,10,90,562,32,15,8,11,41,7,169,108,78,40,2,8,0,1389,74,1463,9872,12281,33754,22541,25993,117883,17642,6042,6590,1114,8329,25555,25976,28001,28386,58932,847,1480,313,431531,13141,444672,150,29,1928,1373,1491,8589,1125,196,161,116,869,313,1392,1912,2099,1229,24,297,8,23301,745,24046,27,19,104,58,78,1108,95,7,3,0,8,64,103,103,172,478,2,2,6,2437,224,2661,0,0,1,0,2,6,0,0,0,0,0,0,2,1,1,3,0,1,0,17,0,17,335153,471366,1276373,843391,799671,3577400,641967,240445,153110,24856,168592,710454,701232,803755,991192,2233215,20617,31637,11785,14036211,315598,14351809,562,460,3482,1656,2254,11712,1667,477,372,141,1040,616,2078,2681,3147,3698,62,315,23,36443,855,37298
2021-12-14,167259,238393,643324,423228,403590,1801479,325766,122101,75822,13044,81792,356285,358803,402167,496706,1134893,10862,16229,6360,7078103,155707,7233810,402,446,1357,551,607,2876,539,433,241,163,30,439,807,755,1150,3009,16,22,2,13845,50,13895,158419,221125,600699,398149,370701,1660329,299028,112740,70953,10862,78523,329116,317273,374314,467207,1042022,8930,13965,5108,6539463,146632,6686095,22,6,153,35,86,537,25,12,17,1,31,128,119,75,131,112,8,17,1,1516,65,1581,10224,12459,36386,23959,28279,127408,18997,6285,6923,1146,9321,28541,27742,29916,30813,64076,894,1761,324,465454,13950,479404,352,178,2632,1418,2286,9525,1355,243,333,32,992,2986,1766,1915,2427,5144,47,281,11,33923,809,34732,27,19,106,58,79,1120,97,7,3,0,8,64,104,103,174,484,2,2,6,2463,226,2689,0,0,2,0,1,12,2,0,0,0,0,0,1,0,2,6,0,0,0,26,2,28,335929,471996,1280517,845395,802651,3590350,643888,241133,153701,25052,169645,714007,703925,806500,994903,2241486,20688,31957,11799,14085522,316526,14402048,776,630,4144,2004,2980,12950,1921,688,591,196,1053,3553,2693,2745,3711,8271,71,320,14,49311,928,50239
