Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-07-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,6,39,1346,745315,744278,708626,428616,1434,2629349,98.523218072,97.813903514,97.883412347,7,6,789503,783819,
2022-07-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2,3,24,579,398757,399192,385102,262797,610,1446700,98.000894038,97.205563006,97.340803318,2,3,431887,428382,
2022-07-06,Groupe d'âge 2,TOT,Total,172,317,1370,6067,7319105,7035097,4482786,1242363,8056,20087264,84.958002284,81.831970677,82.417805111,167,320,7378498,7107006,8496
2022-07-06,Groupe d'âge 2,GR2_12_,12 ans et plus,126,211,1368,6067,6886780,6710838,4482431,1242356,7902,19330317,91.77697096,89.40216239,89.956879547,122,214,6990684,6809794,
2022-07-07,Région,RSS00,Inconnue,0,0,0,3,6438,4657,2513,89,3,13697,16.308050537,13.690655858,13.6518477,0,0,3782,3175,
2022-07-07,Région,RSS01,01 - Bas-Saint-Laurent,1,3,10,153,173762,168529,119902,40323,180,502692,84.855310358,82.454203287,82.854142437,1,3,172919,168026,
2022-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,10,25,538,246735,237748,167224,54532,588,706457,86.175758379,83.152010831,83.805190546,1,10,246978,238312,
2022-07-07,Région,RSS03,03 - Capitale-Nationale,6,21,123,928,661994,640316,425580,118455,1100,1846887,87.833778327,85.093843301,85.767384356,6,21,667809,646977,
2022-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,6,36,504,447381,430217,281088,82448,557,1241441,82.699685371,79.650049717,80.180614713,1,6,445791,429352,
2022-07-07,Région,RSS05,05 - Estrie,10,28,94,620,428135,412671,270981,80312,768,1192482,82.111315785,79.268453641,79.773634567,12,28,429264,414402,
2022-07-07,Région,RSS06,06 - Montréal,61,98,583,1954,1668679,1591222,946316,239213,2754,4447540,87.043865071,83.200901289,83.879648158,61,102,1722162,1646129,
2022-07-07,Région,RSS07,07 - Outaouais,4,11,32,293,334525,321381,196025,54075,344,906191,80.576687232,77.453610815,77.776890221,4,11,342965,329672,
2022-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,3,8,36,126358,121518,81813,22772,50,352552,82.874494728,79.78582403,79.991559568,1,3,125680,120996,
2022-07-07,Région,RSS09,09 - Côte-Nord,4,3,25,205,78016,74647,51563,15576,240,219852,84.132247578,80.689070331,80.844540602,4,3,77384,74217,
2022-07-07,Région,RSS10,10 - Nord-du-Québec,0,0,1,8,11374,10947,7275,1740,9,31343,81.964000581,79.039047757,79.307591813,0,0,11293,10890,
2022-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,5,39,84579,81796,63256,21119,47,250840,87.525402532,84.765775624,85.058621229,2,0,83985,81337,
2022-07-07,Région,RSS12,12 - Chaudière-Appalaches,2,22,51,502,370722,356733,227685,61468,595,1016915,82.921348315,79.93989549,80.817466191,2,22,369738,356444,
2022-07-07,Région,RSS13,13 - Laval,6,28,105,308,373268,356342,205239,55132,457,990394,85.658379006,82.043274338,83.073615722,6,28,374943,359119,
2022-07-07,Région,RSS14,14 - Lanaudière,6,21,87,644,456783,439668,281095,84778,797,1263031,83.788143246,80.799401148,81.489478708,6,21,455562,439312,
2022-07-07,Région,RSS15,15 - Laurentides,11,29,81,589,553044,532624,340258,92532,734,1518982,84.841780207,81.773981361,82.301125125,11,29,553333,533325,
2022-07-07,Région,RSS16,16 - Montérégie,14,41,208,1505,1265722,1226832,801548,224269,1830,3520405,85.667610366,83.167966532,83.584832663,14,41,1268781,1231760,
2022-07-07,Région,RSS17,17 - Nunavik,1,0,1,12,9671,8361,3847,237,14,22117,75.929273084,65.571709234,66.538310413,1,0,9662,8344,
2022-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,3,7,55,16612,15544,10081,2058,71,44359,90.337323177,84.591947769,84.706202394,4,3,16604,15548,
2022-07-07,Région,RSS98,Hors Québec,11,1,2,3,5453,3672,981,134,17,10242,999.59066721,851.16659844,842.69340974,11,1,24420,20794,
2022-07-07,Région,RSS99,Ensemble du Québec,146,328,1484,8899,7319251,7035425,4484270,1251262,11155,20098419,84.959579738,81.8357819,82.420810335,137,331,7378635,7107337,8743
2022-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,51,176,166,4,804258,677414,57996,220,397,1539892,48.938034332,41.331672425,42.243263127,53,176,717758,606198,
2022-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,73,134,1109,3040,4270620,4125087,2357790,168865,4409,10924570,89.531508462,86.645421156,87.365774791,62,138,4311063,4172094,
2022-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8,13,134,2988,1100287,1089449,974681,387897,3248,3554807,97.189504936,96.192813174,96.330706668,8,11,1128410,1116838,
2022-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13,1,53,2125,745328,744279,708679,430741,2303,2631652,98.524840361,97.814153097,97.883786721,13,2,789516,783821,
2022-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,1,4,22,742,398758,399196,385124,263539,798,1447498,98.001120952,97.206470659,97.341257145,1,4,431888,428386,
2022-07-07,Groupe d'âge 1,TOT,Total,146,328,1484,8899,7319251,7035425,4484270,1251262,11155,20098419,84.959579738,81.8357819,82.420810335,137,331,7378635,7107337,8743
2022-07-07,Sexe,FEM,Féminin,77,154,715,4789,3724171,3589670,2380940,684197,5886,10382966,,,,,,,,
2022-07-07,Sexe,INC,Inconnu,0,0,1,1,2059,1472,511,87,2,4129,,,,,,,,
2022-07-07,Sexe,MASC,Masculin,69,174,768,4109,3593021,3444283,2102819,566978,5267,9711324,,,,,,,,
2022-07-07,Sexe,TOT,Total,146,328,1484,8899,7319251,7035425,4484270,1251262,11155,20098419,,,,,,,,8743
2022-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,133,302,1289,5743,5889101,5779050,3226414,731205,7588,15629085,,,,,,,,
2022-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,6,99,50148,46752,42387,26387,106,165882,96.605719862,94.953883326,95.641567735,0,1,41582,40871,
2022-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,10,16,142,2471,781787,735893,786505,377525,2810,2685968,95.814873451,94.210556399,94.616037646,18,48,2497682,2455861,
2022-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,0,2,10,284,158551,152038,137867,98692,300,547443,96.968177822,96.247049931,96.409785744,0,2,125727,124792,
2022-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,7,37,302,439664,321692,291097,17453,351,1070041,97.357479188,95.677488244,96.859080854,1,8,318210,312719,
2022-07-07,Groupe prioritaire,TOT,Total,146,328,1484,8899,7319251,7035425,4484270,1251262,11155,20098419,,,,,,,,8743
2022-07-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,207,34,7,2,1,250,0.0404173834,0.0019715797,0.0022180271,0,0,164,8,
2022-07-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,48,122,1,0,432166,324347,349,6,171,756869,58.557929905,44.907684314,46.208743407,48,119,387698,297323,
2022-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,60,251,6,524500,500196,89449,364,321,1114515,84.228044176,79.648610089,80.827797526,6,63,487645,461132,
2022-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26,41,285,230,1050064,995545,422881,13080,583,2481723,89.047311622,84.825293953,85.86490843,24,43,1068964,1018281,
2022-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33,70,541,1211,2002405,1941452,1122713,62017,1877,5129368,87.751176468,84.961070382,85.645202112,27,70,2045594,1980553,
2022-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,30,331,4584,2165823,2130376,1755068,481513,5101,6536544,95.70309671,94.40773727,94.663293983,18,30,2167166,2137833,
2022-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13,1,53,2125,745328,744279,708679,430741,2303,2631652,98.524840361,97.814153097,97.883786721,13,2,789516,783821,
2022-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,1,4,22,742,398758,399196,385124,263539,798,1447498,98.001120952,97.206470659,97.341257145,1,4,431888,428386,
2022-07-07,Groupe d'âge 2,TOT,Total,146,328,1484,8899,7319251,7035425,4484270,1251262,11155,20098419,84.959579738,81.8357819,82.420810335,137,331,7378635,7107337,8743
2022-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,98,206,1483,8898,6886878,6711044,4483914,1251254,10983,19341300,91.778139394,89.404945625,89.958888203,89,212,6990773,6810006,
2022-07-08,Région,RSS00,Inconnue,2,0,0,2,6440,4657,2513,91,4,13701,16.316674572,13.690655858,13.6518477,2,0,3784,3175,
2022-07-08,Région,RSS01,01 - Bas-Saint-Laurent,0,1,0,49,173762,168530,119902,40372,51,502743,84.855310358,82.45469401,82.854142437,0,1,172919,168027,
2022-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,5,37,884,246739,237753,167261,55416,949,707406,86.177154062,83.153755434,83.80693515,4,5,246982,238317,
2022-07-08,Région,RSS03,03 - Capitale-Nationale,18,14,85,602,662012,640330,425665,119057,743,1847630,87.836145783,85.095684655,85.768831135,18,14,667827,646991,
2022-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,55,156,1673,447396,430272,281244,84121,1996,1243437,82.702468055,79.66025289,80.190632374,15,55,445806,429407,
2022-07-08,Région,RSS05,05 - Estrie,10,14,55,434,428145,412685,271036,80746,518,1193000,82.113228624,79.271131617,79.776312543,10,14,429274,414416,
2022-07-08,Région,RSS06,06 - Montréal,87,120,597,2355,1668766,1591342,946913,241568,3239,4450779,87.048262344,83.207017037,83.885056298,87,121,1722249,1646250,
2022-07-08,Région,RSS07,07 - Outaouais,16,31,138,487,334541,321412,196163,54562,682,906873,80.580446295,77.460893999,77.783468581,16,31,342981,329703,
2022-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,2,1,10,110,126360,121519,81823,22882,124,352676,82.875813546,79.786483439,79.992218976,2,1,125682,120997,
2022-07-08,Région,RSS09,09 - Côte-Nord,0,0,1,3,78016,74647,51564,15579,4,219856,84.132247578,80.689070331,80.844540602,0,0,77384,74217,
2022-07-08,Région,RSS10,10 - Nord-du-Québec,0,0,0,2,11374,10947,7275,1742,2,31345,81.964000581,79.039047757,79.307591813,0,0,11293,10890,
2022-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,1,39,84580,81796,63257,21158,44,250884,87.526444688,84.765775624,85.058621229,1,0,83986,81337,
2022-07-08,Région,RSS12,12 - Chaudière-Appalaches,4,11,53,637,370726,356744,227738,62105,725,1017640,82.922245397,79.942362466,80.819260356,4,11,369742,356455,
2022-07-08,Région,RSS13,13 - Laval,22,63,153,651,373290,356405,205392,55783,905,991299,85.663633518,82.057667133,83.083667833,23,63,374966,359182,
2022-07-08,Région,RSS14,14 - Lanaudière,3,21,69,724,456786,439689,281164,85502,850,1263881,83.788695014,80.803263522,81.491869702,3,21,455565,439333,
2022-07-08,Région,RSS15,15 - Laurentides,15,27,63,596,553059,532651,340321,93128,719,1519701,84.844080136,81.778121234,82.304805012,15,27,553348,533352,
2022-07-08,Région,RSS16,16 - Montérégie,16,33,178,1328,1265738,1226865,801726,225597,1602,3522007,85.668758199,83.170262199,83.586723212,17,34,1268798,1231794,
2022-07-08,Région,RSS17,17 - Nunavik,1,0,1,4,9672,8361,3848,241,6,22123,75.937131631,65.571709234,66.546168959,1,0,9663,8344,
2022-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,19,16612,15544,10082,2077,20,44379,90.337323177,84.591947769,84.706202394,0,0,16604,15548,
2022-07-08,Région,RSS98,Hors Québec,7,0,3,0,5460,3672,984,134,10,10252,999.87720016,851.16659844,842.73434302,7,0,24427,20794,
2022-07-08,Région,RSS99,Ensemble du Québec,223,396,1601,10599,7319474,7035821,4485871,1261861,13193,20111612,84.962089849,81.840364579,82.424702158,218,398,7378853,7107735,9126
2022-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,87,237,215,4,804345,677651,58211,224,544,1540436,48.943966149,41.347831512,42.257922214,87,237,717845,606435,
2022-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,102,139,1155,3549,4270722,4125226,2358945,172414,5029,10929599,89.533543712,86.648349423,87.367996951,98,141,4311161,4172235,
2022-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23,12,150,3774,1100310,1089461,974831,391671,4068,3558875,97.191399787,96.193846729,96.331395704,22,12,1128432,1116850,
2022-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,6,61,2493,745336,744285,708740,433234,2690,2634342,98.525838692,97.814901845,97.88453547,8,6,789524,783827,
2022-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3,2,20,779,398761,399198,385144,264318,862,1448360,98.001801691,97.206924486,97.341710971,3,2,431891,428388,
2022-07-08,Groupe d'âge 1,TOT,Total,223,396,1601,10599,7319474,7035821,4485871,1261861,13193,20111612,84.962089849,81.840364579,82.424702158,218,398,7378853,7107735,9126
2022-07-08,Sexe,FEM,Féminin,110,211,771,5581,3724281,3589881,2381711,689778,6859,10389825,,,,,,,,
2022-07-08,Sexe,INC,Inconnu,0,0,0,1,2059,1472,511,88,1,4130,,,,,,,,
2022-07-08,Sexe,MASC,Masculin,113,185,830,5017,3593134,3444468,2103649,571995,6333,9717657,,,,,,,,
2022-07-08,Sexe,TOT,Total,223,396,1601,10599,7319474,7035821,4485871,1261861,13193,20111612,,,,,,,,9126
2022-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,203,367,1438,7281,5889304,5779417,3227852,738486,9443,15638528,,,,,,,,
2022-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,1,33,50151,46752,42388,26420,38,165920,96.612689636,94.953883326,95.641567735,3,0,41585,40871,
2022-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,14,25,129,2803,781801,735918,786634,380328,3181,2689149,95.815333789,94.212666283,94.617572107,12,55,2497694,2455916,
2022-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,6,209,158551,152038,137873,98901,222,547665,96.968177822,96.247049931,96.409785744,0,0,125727,124792,
2022-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,4,27,273,439667,321696,291124,17726,309,1070350,97.357785141,95.680853733,96.859692761,1,11,318211,312730,
2022-07-08,Groupe prioritaire,TOT,Total,223,396,1601,10599,7319474,7035821,4485871,1261861,13193,20111612,,,,,,,,9126
2022-07-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,207,34,7,2,0,250,0.0404173834,0.0019715797,0.0022180271,0,0,164,8,
2022-07-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,74,181,4,0,432240,324528,353,6,259,757128,58.56910687,44.934116325,46.233362937,74,175,387772,297498,
2022-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,61,314,11,524516,500257,89763,375,403,1114918,84.230807762,79.66000988,80.836951903,16,66,487661,461198,
2022-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,30,51,284,289,1050094,995596,423165,13369,660,2482383,89.049727393,84.829708983,85.868157225,29,53,1068993,1018334,
2022-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,51,65,522,1408,2002456,1941517,1123235,63425,2073,5131441,87.753321351,84.963901627,85.647518585,50,66,2045644,1980619,
2022-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,30,396,5619,2165864,2130406,1755464,487132,6246,6542790,95.704774808,94.409062084,94.664221354,38,30,2167204,2137863,
2022-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,6,61,2493,745336,744285,708740,433234,2690,2634342,98.525838692,97.814901845,97.88453547,8,6,789524,783827,
2022-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3,2,20,779,398761,399198,385144,264318,862,1448360,98.001801691,97.206924486,97.341710971,3,2,431891,428388,
2022-07-08,Groupe d'âge 2,TOT,Total,223,396,1601,10599,7319474,7035821,4485871,1261861,13193,20111612,84.962089849,81.840364579,82.424702158,218,398,7378853,7107735,9126
2022-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,149,215,1597,10599,6887027,6711259,4485511,1261853,12934,19354234,91.780029894,89.407873274,89.961185684,144,223,6990917,6810229,
2022-07-09,Région,RSS00,Inconnue,0,0,0,0,6440,4657,2513,91,0,13701,16.316674572,13.690655858,13.6518477,0,0,3784,3175,
2022-07-09,Région,RSS01,01 - Bas-Saint-Laurent,5,9,40,377,173767,168539,119942,40749,443,503186,84.857763972,82.459110516,82.857086775,5,9,172924,168036,
2022-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,5,19,243,246740,237758,167280,55659,273,707679,86.177502983,83.155500038,83.807632991,1,5,246983,238322,
2022-07-09,Région,RSS03,03 - Capitale-Nationale,15,35,87,789,662027,640365,425752,119846,957,1848587,87.838118662,85.10028804,85.772908419,15,35,667842,647026,
2022-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,27,97,1226,447405,430299,281341,85347,1420,1244857,82.704137665,79.665261721,80.195641204,9,27,445815,429434,
2022-07-09,Région,RSS05,05 - Estrie,9,24,104,933,428154,412709,271140,81679,1088,1194088,82.11495018,79.275722432,79.779755654,9,24,429283,414440,
2022-07-09,Région,RSS06,06 - Montréal,77,166,531,1778,1668843,1591508,947444,243346,2611,4453390,87.052154184,83.215407235,83.891930196,77,166,1722326,1646416,
2022-07-09,Région,RSS07,07 - Outaouais,6,20,112,556,334547,321432,196275,55118,700,907573,80.581855943,77.465592828,77.787227644,6,20,342987,329723,
2022-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,3,11,38,325,126363,121530,81861,23207,392,353068,82.877791772,79.793736935,79.999472473,3,11,125685,121008,
2022-07-09,Région,RSS09,09 - Côte-Nord,0,0,0,1,78016,74647,51564,15580,1,219857,84.132247578,80.689070331,80.844540602,0,0,77384,74217,
2022-07-09,Région,RSS10,10 - Nord-du-Québec,0,0,1,2,11374,10947,7276,1744,3,31348,81.964000581,79.039047757,79.307591813,0,0,11293,10890,
2022-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,2,50,84581,81797,63259,21208,60,250944,87.527486843,84.766817779,85.059663384,1,1,83987,81338,
2022-07-09,Région,RSS12,12 - Chaudière-Appalaches,9,24,45,352,370735,356768,227783,62457,440,1018080,82.924263832,79.94774496,80.824418579,9,24,369751,356479,
2022-07-09,Région,RSS13,13 - Laval,13,40,116,425,373303,356445,205508,56208,599,991898,85.66660346,82.066805416,83.090064631,13,40,374979,359222,
2022-07-09,Région,RSS14,14 - Lanaudière,6,16,54,392,456792,439705,281218,85894,492,1264373,83.78979855,80.806206284,81.493708928,6,16,455571,439349,
2022-07-09,Région,RSS15,15 - Laurentides,13,35,87,542,553072,532686,340408,93670,689,1520390,84.846073408,81.783487735,82.309558199,13,35,553361,533387,
2022-07-09,Région,RSS16,16 - Montérégie,35,81,314,1948,1265773,1226946,802040,227545,2451,3524458,85.671121386,83.175731288,83.591111987,35,81,1268833,1231875,
2022-07-09,Région,RSS17,17 - Nunavik,0,0,0,0,9672,8361,3848,241,0,22123,75.937131631,65.571709234,66.546168959,0,0,9663,8344,
2022-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16612,15544,10082,2077,0,44379,90.337323177,84.591947769,84.706202394,0,0,16604,15548,
2022-07-09,Région,RSS98,Hors Québec,11,3,2,5,5471,3675,986,139,21,10273,1000.3274662,851.28939828,842.85714286,11,3,24438,20797,
2022-07-09,Région,RSS99,Ensemble du Québec,213,497,1649,9944,7319687,7036318,4487520,1271805,12640,20124252,84.964415731,81.846052627,82.429365436,202,494,7379055,7108229,9560
2022-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,103,302,226,6,804448,677953,58437,230,638,1541074,48.950988875,41.368422416,42.275717665,103,302,717948,606737,
2022-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74,179,1218,3606,4270796,4125405,2360163,176020,5169,10934768,89.534955925,86.652025333,87.370572165,68,177,4311229,4172412,
2022-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23,12,129,3563,1100333,1089473,974960,395234,3835,3562710,97.19295012,96.194966414,96.332859908,18,13,1128450,1116863,
2022-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,3,50,2132,745347,744288,708790,435366,2294,2636636,98.527211398,97.815026637,97.884660262,11,1,789535,783828,
2022-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2,1,26,637,398763,399199,385170,264955,704,1449064,98.002255518,97.207151399,97.342164798,2,1,431893,428389,
2022-07-09,Groupe d'âge 1,TOT,Total,213,497,1649,9944,7319687,7036318,4487520,1271805,12640,20124252,84.964415731,81.846052627,82.429365436,202,494,7379055,7108229,9560
2022-07-09,Sexe,FEM,Féminin,100,237,875,5264,3724381,3590118,2382586,695042,6645,10396470,,,,,,,,
2022-07-09,Sexe,INC,Inconnu,0,0,1,1,2059,1472,512,89,2,4132,,,,,,,,
2022-07-09,Sexe,MASC,Masculin,113,260,773,4679,3593247,3444728,2104422,576674,5993,9723650,,,,,,,,
2022-07-09,Sexe,TOT,Total,213,497,1649,9944,7319687,7036318,4487520,1271805,12640,20124252,,,,,,,,9560
2022-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,188,468,1431,6571,5889492,5779885,3229283,745057,8766,15647294,,,,,,,,
2022-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,7,50151,46752,42388,26427,7,165927,96.612689636,94.953883326,95.641567735,0,0,41585,40871,
2022-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,22,23,171,2942,781823,735941,786805,383270,3379,2692528,95.816139381,94.215696843,94.619490183,21,79,2497715,2455995,
2022-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,1,106,158551,152038,137874,99007,114,547779,96.968177822,96.247049931,96.409785744,0,0,125727,124792,
2022-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,6,46,318,439670,321702,291170,18044,374,1070724,97.357785141,95.684525175,96.861222529,0,12,318211,312742,
2022-07-09,Groupe prioritaire,TOT,Total,213,497,1649,9944,7319687,7036318,4487520,1271805,12640,20124252,,,,,,,,9560
2022-07-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,207,34,7,2,0,250,0.0404173834,0.0019715797,0.0022180271,0,0,164,8,
2022-07-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,93,231,7,0,432333,324759,360,6,331,757459,58.583002556,44.968704499,46.26387303,92,229,387864,297727,
2022-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,79,329,8,524530,500336,90092,383,432,1115350,84.233398623,79.673827808,80.847315349,15,80,487676,461278,
