date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-06-26,244,432315,531233,615414,497225,503504,517059,538475,488795,495070,585208,596215,519614,436956,317110,200270,200397,0,26,4,2,4,4,0,4,0,0,0,0,0,1,0,0,0,55,323895,506472,581684,471876,483215,497624,524289,478418,482510,572365,589531,515247,434572,318644,201308,199830,0,62,33,7,9,12,4,5,10,4,4,3,1,1,0,0,0,8,356,87558,228451,197278,229828,263691,316582,315568,339161,444329,510227,475470,407558,309446,194985,191476,0,1,86,41,28,24,25,30,36,30,22,8,7,5,8,3,2,1,6,315,5810,5801,8338,10838,15429,20288,28739,56698,162367,212144,228693,193374,131506,127957,0,0,0,16,21,27,53,50,56,67,98,115,139,128,78,32,23,308,756573,1125583,1431440,1172238,1224980,1289313,1394964,1303357,1345828,1659349,1859248,1723663,1509112,1139538,728473,720026,0,89,123,66,62,67,82,90,102,101,125,128,148,136,86,35,26
2022-06-27,245,432327,531238,615418,497229,503510,517062,538480,488799,495073,585209,596220,519618,436962,317113,200272,200398,1,12,5,4,4,6,3,5,4,3,1,5,4,6,3,2,1,55,323947,506527,581696,471891,483225,497635,524301,478427,482522,572372,589534,515249,434573,318644,201309,199831,0,52,55,12,15,10,11,12,9,12,7,3,2,1,0,1,1,8,356,87723,228555,197357,229906,263765,316665,315631,339211,444367,510246,475487,407572,309450,194992,191481,0,0,165,104,79,78,74,83,63,50,38,19,17,14,4,7,5,1,6,316,5851,5848,8396,10916,15531,20392,28876,56910,162668,212502,228967,193553,131633,128065,0,0,1,41,47,58,78,102,104,137,212,301,358,274,179,127,108,309,756637,1125809,1431601,1172384,1225133,1289480,1395167,1303538,1346031,1659611,1859583,1724051,1509412,1139729,728613,720141,1,64,226,161,146,153,167,203,181,203,262,335,388,300,191,140,115
2022-06-28,245,432356,531245,615424,497233,503517,517072,538487,488802,495078,585210,596227,519626,436963,317115,200273,200399,0,29,7,6,4,7,10,7,3,5,1,7,8,1,2,1,1,55,324062,506594,581722,471909,483247,497652,524318,478441,482533,572372,589543,515253,434577,318647,201309,199832,0,115,67,26,18,22,17,17,14,11,0,9,4,4,3,0,1,8,357,87950,228679,197444,229978,263836,316761,315728,339277,444419,510272,475508,407583,309464,195003,191494,0,1,227,124,87,72,71,96,97,66,52,26,21,11,14,11,13,1,6,317,5899,5903,8468,11020,15655,20521,29074,57195,163110,213042,229334,193857,131844,128363,0,0,1,48,55,72,104,124,129,198,285,442,540,367,304,211,298,309,756782,1126111,1431806,1172549,1225306,1289684,1395412,1303782,1346313,1659952,1860077,1724629,1509800,1140057,728839,720459,0,145,302,205,165,173,204,245,244,282,341,494,578,388,328,226,318
2022-06-29,247,432414,531258,615442,497246,503541,517098,538501,488809,495084,585214,596230,519635,436968,317122,200277,200403,2,58,13,18,13,24,26,14,7,6,4,3,9,5,7,4,4,55,324221,506679,581749,471921,483259,497667,524339,478461,482543,572381,589548,515254,434582,318648,201312,199836,0,159,85,27,12,12,15,21,20,10,9,5,1,5,1,3,4,8,359,88223,228854,197561,230080,263942,316898,315823,339380,444487,510310,475546,407612,309484,195018,191515,0,2,273,175,117,102,106,137,95,103,68,38,38,29,20,15,21,1,6,326,5974,5982,8603,11159,15845,20780,29407,57690,163781,213803,229959,194336,132132,128645,0,0,9,75,79,135,139,190,259,333,495,671,761,625,479,288,282,311,757001,1126492,1432102,1172770,1225579,1289972,1395780,1304174,1346769,1660542,1860810,1725453,1510485,1140577,729153,720774,2,219,381,296,221,273,288,368,392,456,590,733,824,685,520,314,315
2022-06-30,247,432476,531272,615448,497256,503551,517108,538508,488822,495090,585218,596237,519641,436973,317126,200278,200404,0,62,14,6,10,10,10,7,13,6,4,7,6,5,4,1,1,55,324425,506785,581777,471942,483282,497699,524366,478478,482556,572395,589557,515257,434587,318649,201312,199837,0,204,106,28,21,23,32,27,17,13,14,9,3,5,1,0,1,8,362,88524,229015,197682,230180,264071,317049,315959,339494,444573,510365,475590,407640,309513,195027,191524,0,3,301,161,121,100,129,151,136,114,86,55,44,28,29,9,9,1,6,331,6059,6069,8732,11352,16101,21143,29819,58387,164794,214823,230794,194897,132450,128904,0,0,5,85,87,129,193,256,363,412,697,1013,1020,835,561,318,259,311,757270,1126918,1432382,1173010,1225841,1290337,1396222,1304707,1347329,1661361,1861926,1726556,1511370,1141188,729491,721050,0,269,426,280,240,262,365,442,533,560,819,1116,1103,885,611,338,276
2022-07-01,247,432479,531273,615448,497257,503554,517112,538509,488823,495092,585218,596237,519641,436973,317126,200279,200404,0,3,1,0,1,3,4,1,1,2,0,0,0,0,0,1,0,55,324443,506797,581780,471945,483283,497700,524368,478488,482558,572400,589557,515259,434588,318649,201312,199837,0,18,12,3,3,1,1,2,10,2,5,0,2,1,0,0,0,8,362,88565,229037,197698,230197,264085,317074,315982,339506,444580,510372,475593,407642,309515,195030,191524,0,0,41,22,16,17,14,25,23,12,7,7,3,2,2,3,0,1,6,331,6064,6084,8742,11367,16134,21175,29878,58460,164877,214879,230838,194934,132469,128915,0,0,0,5,15,10,15,33,32,59,73,83,56,44,37,19,11,311,757291,1126972,1432412,1173046,1225872,1290371,1396285,1304773,1347407,1661449,1862016,1726619,1511418,1141230,729515,721061,0,21,54,30,36,31,34,63,66,78,88,90,63,48,42,24,11
2022-07-02,247,432556,531283,615456,497263,503564,517117,538521,488831,495099,585229,596244,519648,436977,317128,200279,200404,0,77,10,8,6,10,5,12,8,7,11,7,7,4,2,0,0,55,324648,506888,581806,471966,483313,497722,524395,478517,482572,572408,589564,515265,434594,318649,201314,199837,0,205,91,26,21,30,22,27,29,14,8,7,6,6,0,2,0,8,364,88881,229198,197796,230283,264201,317213,316153,339636,444653,510409,475613,407657,309527,195036,191531,0,2,316,161,98,86,116,139,171,130,73,37,20,15,12,6,7,1,6,339,6167,6165,8855,11536,16427,21484,30337,59007,165661,215624,231408,195314,132651,129040,0,0,8,103,81,113,169,293,309,459,547,784,745,570,380,182,125,311,757575,1127397,1432710,1173252,1226111,1290687,1396762,1305295,1348027,1662102,1862868,1727416,1512034,1141646,729718,721194,0,284,425,298,206,239,316,477,522,620,653,852,797,616,416,203,133
2022-07-03,247,432574,531288,615457,497263,503568,517119,538526,488834,495103,585235,596245,519648,436977,317128,200279,200404,0,18,5,1,0,4,2,5,3,4,6,1,0,0,0,0,0,55,324723,506921,581818,471973,483323,497725,524404,478526,482577,572408,589566,515265,434594,318649,201314,199838,0,75,33,12,7,10,3,9,9,5,0,2,0,0,0,0,1,8,365,88974,229266,197841,230310,264235,317271,316201,339671,444676,510421,475617,407664,309530,195038,191531,0,1,93,68,45,27,34,58,48,35,23,12,4,7,3,2,0,1,6,343,6205,6189,8897,11594,16513,21585,30462,59194,165905,215857,231613,195438,132708,129079,0,0,4,38,24,42,58,86,101,125,187,244,233,205,124,57,39,311,757669,1127532,1432830,1173328,1226195,1290786,1396922,1305457,1348197,1662325,1863133,1727660,1512253,1141778,729778,721236,0,94,135,120,76,84,99,160,162,170,223,265,244,219,132,60,42
2022-07-04,247,432595,531295,615466,497271,503573,517130,538538,488839,495107,585241,596252,519663,436984,317133,200280,200405,0,21,7,9,8,5,11,12,5,4,6,7,15,7,5,1,1,55,324753,506962,581856,471986,483333,497742,524413,478534,482585,572409,589568,515266,434596,318652,201314,199839,0,30,41,38,13,10,17,9,8,8,1,2,1,2,3,0,1,8,367,89139,229381,197940,230408,264330,317372,316302,339745,444736,510455,475631,407674,309539,195050,191538,0,2,165,115,99,98,95,101,101,74,60,34,14,10,9,12,7,1,6,347,6258,6265,8999,11713,16691,21773,30722,59548,166435,216399,232089,195759,132877,129184,0,0,4,53,76,102,119,178,188,260,354,530,542,476,321,169,105,311,757722,1127749,1433046,1173526,1226410,1291030,1397226,1305764,1348547,1662755,1863721,1728250,1512762,1142126,729968,721356,0,53,217,216,198,215,244,304,307,350,430,588,590,509,348,190,120
2022-07-05,247,432629,531305,615474,497283,503589,517144,538547,488842,495112,585250,596256,519670,436990,317138,200281,200405,0,34,10,8,12,16,14,9,3,5,9,4,7,6,5,1,0,55,324850,507015,581890,472006,483354,497758,524428,478546,482598,572415,589571,515268,434597,318657,201315,199842,0,97,53,34,20,21,16,15,12,13,6,3,2,1,5,1,3,8,367,89362,229530,198055,230533,264445,317492,316414,339832,444802,510504,475662,407696,309555,195059,191545,0,0,223,149,115,125,115,120,112,87,66,49,31,22,16,9,7,1,6,354,6333,6373,9123,11870,16936,22068,31117,60166,167307,217303,232802,196244,133133,129375,0,0,7,75,108,124,157,245,295,395,618,872,904,713,485,256,191,311,757853,1128042,1433312,1173781,1226699,1291333,1397618,1306195,1349055,1663467,1864665,1729228,1513528,1142653,730246,721560,0,131,293,266,255,289,303,392,431,508,712,944,978,766,527,278,204
2022-07-06,248,432675,531315,615487,497295,503600,517158,538551,488853,495128,585262,596264,519678,436995,317141,200283,200405,1,46,10,13,12,11,14,4,11,16,12,8,8,5,3,2,0,55,324959,507081,581917,472016,483375,497771,524452,478561,482609,572422,589575,515272,434601,318659,201317,199843,0,109,66,27,10,21,13,24,15,11,7,4,4,4,2,2,1,8,369,89595,229674,198186,230649,264573,317619,316529,339948,444895,510569,475706,407718,309572,195071,191557,0,2,233,144,131,116,128,127,115,116,93,65,44,22,17,12,12,1,6,363,6424,6488,9287,12080,17209,22399,31558,60806,168186,218292,233593,196799,133430,129657,0,0,9,91,115,164,210,273,331,441,640,879,989,791,555,297,282,312,758010,1128360,1433590,1174050,1227015,1291702,1398049,1306670,1349649,1664231,1865645,1730302,1514366,1143249,730560,721856,1,157,318,278,269,316,369,431,475,594,764,980,1074,838,596,314,296
2022-07-07,248,432724,531320,615499,497309,503607,517168,538557,488862,495134,585269,596266,519684,437001,317148,200284,200405,0,49,5,12,14,7,10,6,9,6,7,2,6,6,7,1,0,55,325081,507141,581931,472043,483400,497787,524467,478576,482619,572430,589578,515282,434601,318660,201317,199847,0,122,60,14,27,25,16,15,15,10,8,3,10,0,1,0,4,8,370,89846,229841,198306,230774,264693,317783,316661,340067,444974,510646,475763,407749,309594,195081,191569,0,1,251,167,120,125,120,164,132,119,79,77,57,31,22,10,12,2,6,369,6527,6615,9478,12315,17555,22838,32161,61799,169634,219832,234845,197672,133813,130016,1,0,6,103,127,191,235,346,439,603,993,1448,1540,1252,873,383,359,313,758182,1128682,1433886,1174339,1227365,1292088,1398582,1307278,1350396,1665339,1867213,1731982,1515718,1144200,730972,722242,1,172,322,296,289,350,386,533,608,747,1108,1568,1680,1352,951,412,386
2022-07-08,248,432798,531336,615518,497320,503622,517186,538573,488866,495142,585279,596278,519695,437006,317151,200285,200407,0,74,16,19,11,15,18,16,4,8,10,12,11,5,3,1,2,55,325262,507202,581959,472066,483411,497803,524486,478597,482630,572437,589587,515285,434605,318662,201318,199848,0,181,61,28,23,11,16,19,21,11,7,9,3,4,2,1,1,8,374,90160,230001,198431,230898,264830,317915,316790,340199,445088,510735,475824,407790,309614,195093,191577,0,4,314,160,125,124,137,132,129,132,114,89,61,41,20,12,8,2,6,380,6650,6781,9687,12592,17970,23345,32817,62988,171470,221771,236308,198702,134293,130315,0,0,11,123,166,209,277,415,507,656,1189,1836,1939,1463,1030,480,299,313,758441,1129085,1434220,1174666,1227724,1292541,1399176,1307949,1351221,1666692,1869206,1734057,1517304,1145304,731514,722562,0,259,403,334,327,359,453,594,671,825,1353,1993,2075,1586,1104,542,320
2022-07-09,248,432891,531350,615528,497337,503630,517191,538584,488871,495151,585284,596292,519704,437014,317154,200287,200407,0,93,14,10,17,8,5,11,5,9,5,14,9,8,3,2,0,55,325493,507281,581988,472086,483435,497820,524510,478618,482653,572449,589594,515290,434608,318662,201319,199848,0,231,79,29,20,24,17,24,21,23,12,7,5,3,0,1,0,8,381,90489,230150,198547,231030,264985,318082,316944,340350,445173,510823,475866,407824,309630,195108,191588,0,7,329,149,116,132,155,167,154,151,85,88,42,34,16,15,11,2,6,388,6769,6917,9869,12857,18389,23872,33537,64225,173239,223565,237567,199575,134675,130570,0,0,8,119,136,182,265,419,527,720,1237,1769,1794,1259,873,382,255,313,758772,1129517,1434529,1174956,1228072,1292992,1399806,1308667,1352146,1668065,1871132,1735967,1518666,1146236,731936,722844,0,331,432,309,290,348,451,630,718,925,1373,1926,1910,1362,932,422,282
2022-07-10,248,432920,531353,615532,497339,503633,517195,538587,488873,495152,585287,596292,519705,437017,317155,200287,200407,0,29,3,4,2,3,4,3,2,1,3,0,1,3,1,0,0,55,325579,507299,581999,472102,483448,497826,524517,478625,482655,572453,589595,515291,434608,318662,201320,199849,0,86,18,11,16,13,6,7,7,2,4,1,1,0,0,1,1,8,383,90586,230212,198599,231069,265032,318138,316989,340393,445208,510853,475886,407830,309635,195111,191590,0,2,97,62,52,39,47,56,45,43,35,30,20,6,5,3,2,2,6,394,6810,6979,9946,12942,18511,24059,33759,64618,173794,224062,237942,199851,134803,130638,0,0,6,41,62,77,85,122,187,222,393,555,497,375,276,128,68,313,758889,1129641,1434647,1175090,1228204,1293134,1399995,1308911,1352421,1668509,1871738,1736515,1519073,1146537,732090,722921,0,117,124,118,134,132,142,189,244,275,444,606,548,407,301,154,77
2022-07-11,248,432939,531366,615538,497352,503644,517200,538592,488882,495155,585291,596305,519714,437022,317157,200289,200409,0,19,13,6,13,11,5,5,9,3,4,13,9,5,2,2,2,55,325616,507334,582016,472117,483460,497835,524535,478635,482665,572456,589597,515293,434610,318662,201320,199849,0,37,35,17,15,12,9,18,10,10,3,2,2,2,0,0,0,8,384,90743,230343,198719,231158,265142,318243,317059,340484,445290,510903,475919,407863,309659,195123,191600,0,1,157,131,120,89,110,105,70,91,82,50,33,33,24,12,10,2,6,395,6904,7095,10103,13108,18768,24330,34122,65225,174863,225180,238694,200373,135061,130819,0,0,1,94,116,157,166,257,271,363,607,1069,1118,752,522,258,181,313,758946,1129848,1434895,1175354,1228478,1293426,1400386,1309276,1352898,1669219,1872908,1737719,1519906,1147105,732377,723129,0,57,207,248,264,274,292,391,365,477,710,1170,1204,833,568,287,208
2022-07-12,248,432990,531384,615570,497372,503660,517214,538604,488889,495165,585295,596315,519724,437028,317160,200293,200410,0,51,18,32,20,16,14,12,7,10,4,10,10,6,3,4,1,55,325690,507369,582041,472137,483482,497849,524546,478643,482672,572463,589603,515293,434612,318664,201320,199849,0,74,35,25,20,22,14,11,8,7,7,6,0,2,2,0,0,8,385,90993,230544,198883,231301,265288,318390,317188,340593,445391,510968,475959,407887,309680,195134,191612,0,1,250,201,164,143,146,147,129,109,101,65,40,24,21,11,12,2,6,399,7005,7223,10304,13326,19049,24671,34625,66104,176269,226711,239799,201087,135375,131114,0,0,4,101,128,201,218,281,341,503,879,1406,1531,1105,714,314,295,313,759072,1130156,1435256,1175687,1228861,1293820,1400845,1309776,1353535,1670245,1874437,1739358,1521078,1147887,732722,723448,0,126,308,361,333,383,394,459,500,637,1026,1529,1639,1172,782,345,319
2022-07-13,249,433030,531400,615577,497385,503668,517224,538612,488893,495171,585306,596329,519740,437036,317167,200299,200413,1,40,16,7,13,8,10,8,4,6,11,14,16,8,7,6,3,55,325788,507410,582062,472162,483500,497869,524564,478654,482680,572470,589608,515296,434616,318665,201323,199853,0,98,41,21,25,18,20,18,11,8,7,5,3,4,1,3,4,8,388,91211,230710,199016,231440,265414,318521,317308,340718,445482,511035,476021,407930,309710,195163,191638,0,3,218,166,133,139,126,131,120,125,91,67,62,43,30,29,26,2,6,401,7118,7394,10543,13635,19456,25156,35273,67247,178114,228690,241343,202167,135960,131680,0,0,2,113,171,239,309,407,485,648,1143,1845,1979,1544,1080,585,566,314,759213,1130434,1435563,1176030,1229267,1294291,1401420,1310408,1354335,1671523,1876416,1741472,1522740,1149065,733366,724061,1,141,278,307,343,406,471,575,632,800,1278,1979,2114,1662,1178,644,613
2022-07-14,249,433091,531407,615588,497398,503687,517228,538622,488900,495173,585316,596336,519749,437039,317173,200300,200414,0,61,7,11,13,19,4,10,7,2,10,7,9,3,6,1,1,55,325897,507467,582087,472180,483517,497881,524578,478670,482689,572475,589612,515298,434619,318668,201324,199859,0,109,57,25,18,17,12,14,16,9,5,4,2,3,3,1,6,8,392,91422,230870,199164,231569,265550,318669,317452,340809,445571,511121,476081,407975,309729,195180,191658,0,4,211,160,148,129,136,148,144,91,89,86,60,45,19,17,20,2,6,407,7252,7551,10765,13900,19857,25628,35857,68390,179906,230612,242815,203214,136433,132026,0,0,6,134,157,222,265,401,472,584,1143,1792,1922,1472,1047,473,346,314,759387,1130715,1435895,1176370,1229660,1294712,1402002,1311061,1355047,1672809,1878360,1743542,1524337,1150192,733886,724453,0,174,281,332,340,393,421,582,653,712,1286,1944,2070,1597,1127,520,392
2022-07-15,249,433151,531422,615605,497409,503701,517239,538636,488915,495181,585321,596339,519760,437051,317175,200302,200416,0,60,15,17,11,14,11,14,15,8,5,3,11,12,2,2,2,55,326033,507528,582111,472195,483529,497899,524596,478682,482701,572480,589615,515304,434620,318671,201325,199859,0,136,61,24,15,12,18,18,12,12,5,3,6,1,3,1,0,8,393,91703,231024,199293,231705,265679,318810,317630,340940,445698,511208,476166,408020,309766,195195,191665,0,1,281,154,129,136,129,141,178,131,127,87,85,45,37,15,7,2,6,417,7402,7722,11003,14191,20299,26124,36530,69656,181803,232567,244312,204266,136883,132386,0,0,10,150,171,238,291,442,496,673,1266,1897,1955,1497,1052,450,360,314,759584,1131082,1436243,1176698,1230063,1295170,1402628,1311772,1355886,1674246,1880397,1745687,1525983,1151352,734396,724843,0,197,367,348,328,403,458,626,711,839,1437,2037,2145,1646,1160,510,390
2022-07-16,249,433263,531439,615617,497421,503713,517255,538648,488924,495189,585328,596348,519765,437058,317181,200302,200417,0,112,17,12,12,12,16,12,9,8,7,9,5,7,6,0,1,55,326270,507573,582136,472215,483555,497917,524608,478697,482713,572492,589617,515308,434622,318671,201326,199860,0,237,45,25,20,26,18,12,15,12,12,2,4,2,0,1,1,8,401,92010,231175,199424,231837,265821,318942,317770,341063,445821,511301,476221,408057,309797,195202,191680,0,8,307,151,131,132,142,132,140,123,123,93,55,37,31,7,15,2,7,425,7568,7889,11228,14492,20766,26752,37322,70898,183521,234393,245632,205241,137322,132641,0,1,8,166,167,225,301,467,628,792,1242,1718,1826,1320,975,439,255,314,759942,1131460,1436599,1177031,1230462,1295650,1403260,1312584,1356836,1675661,1882272,1747633,1527427,1152415,734883,725125,0,358,378,356,333,399,480,632,812,950,1415,1875,1946,1444,1063,487,282
2022-07-17,249,433297,531442,615620,497427,503720,517259,538653,488925,495190,585329,596353,519770,437063,317182,200303,200417,0,34,3,3,6,7,4,5,1,1,1,5,5,5,1,1,0,55,326341,507595,582145,472219,483559,497918,524609,478700,482716,572492,589620,515309,434622,318672,201327,199861,0,71,22,9,4,4,1,1,3,3,0,3,1,0,1,1,1,8,401,92098,231215,199485,231876,265861,318982,317817,341096,445844,511316,476228,408062,309799,195204,191683,0,0,88,40,61,39,40,40,47,33,23,15,7,5,2,2,3,2,7,427,7618,7944,11295,14569,20907,26910,37560,71253,184040,234875,246009,205507,137439,132696,0,0,2,50,55,67,77,141,158,238,355,519,482,377,266,117,55,314,760047,1131575,1436701,1177157,1230582,1295773,1403449,1312796,1357120,1676046,1882825,1748142,1527827,1152703,735010,725185,0,105,115,102,126,120,123,189,212,284,385,553,509,400,288,127,60
