date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249149,8891,258040,3012.56,14.84,1256,19,1275,16374,190.58,1262.14,14.69,229961,1548,9749,113.82,0.52,5492,2020,1730,507,45,18,17,10,0,38.86,0.45,15654.0,2950.0,18604.0,217.2,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2752329,250276,2502053,5478026,1262,34634,35896,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,250428,8907,259335,3027.68,15.07,1279,16,1295,15889,184.93,1221.57,14.22,231690,1729,9783,114.21,0.4,5502,2031,1742,508,34,10,11,12,1,35.71,0.42,15714.0,2957.0,18671.0,217.98,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2762078,251580,2510498,5512499,1304,33169,34473,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251692,8926,260618,3042.66,14.93,1264,19,1283,15604,181.61,1186.71,13.81,233209,1519,9821,114.66,0.44,5513,2039,1759,510,38,11,8,17,2,35.0,0.41,15772.0,2965.0,18737.0,218.75,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2771541,252853,2518688,5545223,1273,31451,32724,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252917,8941,261858,3057.14,14.43,1225,15,1240,15261,177.62,1160.14,13.5,234770,1561,9847,114.96,0.3,5522,2041,1771,513,26,9,2,12,3,33.14,0.39,15825.0,2971.0,18796.0,219.44,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2780733,254061,2526672,5572735,1208,26304,27512,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,253787,8952,262739,3067.42,10.25,870,11,881,14712,171.23,1132.57,13.18,236170,1400,9883,115.38,0.42,5534,2049,1786,514,36,12,8,15,1,31.71,0.37,15882.0,2979.0,18861.0,220.2,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2788238,254975,2533263,5593099,914,19450,20364,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254746,8970,263716,3078.83,11.37,959,18,977,14160,164.81,1102.14,12.83,237667,1497,9906,115.65,0.27,5538,2054,1795,519,23,4,5,9,5,31.71,0.37,15926.0,2987.0,18913.0,220.81,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2795835,255859,2539976,5616463,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255900,8986,264886,3092.49,13.62,1154,16,1170,14104,164.16,1092.86,12.72,238847,1180,9936,116.0,0.35,5543,2066,1807,520,30,5,12,12,1,30.14,0.35,15985.0,2998.0,18983.0,221.62,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2805768,257032,2548736,5650357,1173,32721,33894,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256968,9000,265968,3105.12,12.59,1068,14,1082,14120,164.34,1065.29,12.4,239892,1045,9971,116.41,0.41,5556,2071,1821,523,35,13,5,14,3,30.0,0.35,16034.0,3007.0,19041.0,222.3,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2814837,258135,2556702,5681625,1103,30165,31268,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258029,9021,267050,3117.75,12.59,1061,21,1082,13762,160.17,1059.29,12.33,241313,1421,10005,116.81,0.4,5562,2081,1836,526,34,6,10,15,3,28.86,0.34,16075.0,3013.0,19088.0,222.85,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2823882,259155,2564727,5713837,1020,31192,32212,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259234,9034,268268,3131.97,14.18,1205,13,1218,13516,157.31,1030.86,12.0,242754,1441,10032,117.12,0.31,5566,2090,1848,528,27,4,9,12,2,28.14,0.33,16114.0,3026.0,19140.0,223.46,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2833910,260389,2573521,5746296,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260271,9044,269315,3144.19,12.19,1037,10,1047,13232,154.01,1002.71,11.67,244063,1309,10057,117.41,0.29,5572,2099,1856,530,25,6,9,8,2,27.86,0.32,16166.0,3036.0,19202.0,224.18,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2841957,261470,2580487,5770973,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261096,9058,270154,3153.99,9.77,825,14,839,12795,148.92,1014.43,11.81,245327,1264,10085,117.74,0.33,5578,2105,1869,533,28,6,6,13,3,26.0,0.3,16199.0,3040.0,19239.0,224.61,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2849070,262289,2586781,5790099,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261855,9077,270932,3163.07,9.06,759,19,778,12315,143.33,1005.14,11.7,246561,1234,10103,117.95,0.21,5580,2111,1878,534,18,2,6,9,1,24.14,0.28,16229.0,3049.0,19278.0,225.07,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2856520,263043,2593477,5812099,754,21246,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262816,9089,271905,3174.43,11.32,961,12,973,12241,142.47,977.71,11.38,247582,1021,10131,118.28,0.33,5586,2122,1889,534,28,6,11,11,0,23.0,0.27,16266.0,3063.0,19329.0,225.66,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2866531,263985,2602546,5843837,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263960,9109,273069,3188.02,13.55,1144,20,1164,12198,141.97,947.29,11.03,248764,1182,10153,118.53,0.26,5591,2126,1900,536,22,5,4,11,2,21.14,0.25,16305.0,3074.0,19379.0,226.25,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2876451,265147,2611304,5875166,1162,30167,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264953,9133,274086,3199.89,11.84,993,24,1017,12009,139.77,930.57,10.83,249964,1200,10174,118.78,0.24,5594,2132,1911,537,21,3,6,11,1,19.29,0.22,16338.0,3080.0,19418.0,226.7,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2886433,266126,2620307,5906731,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265970,9142,275112,3211.87,11.94,1017,9,1026,11891,138.4,915.43,10.65,251080,1116,10193,119.0,0.22,5597,2141,1917,538,19,3,9,6,1,18.86,0.22,16378.0,3087.0,19465.0,227.25,0.55,40.0,7.0,47.0,44.57,682.0,130.0,812.0,2896467,267156,2629311,5938865,1030,31104,32134,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,266791,9155,275946,3221.61,9.71,821,13,834,11527,134.16,897.71,10.45,252265,1185,10205,119.14,0.14,5602,2142,1923,538,12,5,1,6,0,16.14,0.19,16411.0,3095.0,19506.0,227.73,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2905194,267977,2637217,5963232,821,23546,24367,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267500,9168,276668,3230.04,8.4,709,13,722,10515,122.38,843.29,9.81,253992,1727,10220,119.32,0.17,5608,2146,1928,538,15,6,4,5,0,15.14,0.18,16440.0,3104.0,19544.0,228.17,0.44,29.0,9.0,38.0,41.14,668.0,136.0,804.0,2912708,268694,2644014,5982461,717,18512,19229,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268163,9177,277340,3237.88,7.82,663,9,672,10008,116.48,821.0,9.56,255163,1171,10235,119.49,0.17,5610,2149,1937,539,15,2,3,9,1,13.71,0.16,16477.0,3113.0,19590.0,228.71,0.54,37.0,9.0,46.0,41.29,637.0,134.0,771.0,2920562,269362,2651200,6004495,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,268997,9192,278189,3247.8,9.88,834,15,849,9970,116.04,785.57,9.14,256035,872,10244,119.6,0.1,5612,2151,1942,539,9,2,2,5,0,13.14,0.15,16508.0,3122.0,19630.0,229.18,0.47,31.0,9.0,40.0,39.43,636.0,130.0,766.0,2930348,270164,2660184,6035708,802,30411,31213,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,269771,9201,278972,3256.94,9.11,774,9,783,9875,114.93,769.57,8.96,256894,859,10259,119.77,0.17,5613,2156,1950,540,15,1,5,8,1,13.57,0.16,16538.0,3129.0,19667.0,229.61,0.43,30.0,7.0,37.0,40.0,618.0,129.0,747.0,2939328,270951,2668377,6065322,787,28827,29614,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,270622,9211,279833,3266.99,10.02,851,10,861,9540,111.04,783.29,9.12,258083,1189,10270,119.9,0.13,5613,2157,1960,540,11,0,1,10,0,13.14,0.15,16574.0,3133.0,19707.0,230.07,0.47,36.0,4.0,40.0,39.14,596.0,127.0,723.0,2949366,271798,2677568,6097599,847,31430,32277,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271389,9222,280611,3276.07,9.06,767,11,778,9257,107.74,778.0,9.06,259135,1052,10285,120.08,0.17,5614,2161,1969,541,15,1,4,9,1,12.14,0.14,16600.0,3141.0,19741.0,230.47,0.4,26.0,8.0,34.0,39.0,580.0,120.0,700.0,2957697,272548,2685149,6124968,750,26619,27369,2.74
2021-02-20,Région,RSS99,Ensemble du Québec,272095,9238,281333,3284.5,8.4,706,16,722,8917,103.78,775.57,9.03,260182,1047,10300,120.25,0.17,5615,2163,1980,542,15,1,2,11,1,12.86,0.15,16631.0,3155.0,19786.0,231.0,0.52,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2965421,273296,2692125,6147493,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272897,9254,282151,3294.05,9.52,802,16,818,8763,101.99,786.0,9.15,261143,961,10312,120.39,0.14,5616,2167,1987,542,12,1,4,7,0,12.43,0.14,16656.0,3162.0,19818.0,231.37,0.37,25.0,7.0,32.0,41.29,572.0,117.0,689.0,2972581,274085,2698496,6165926,789,17644,18433,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273515,9271,282786,3301.47,7.39,618,17,635,8408,97.86,779.86,9.08,262112,969,10320,120.48,0.09,5616,2169,1993,542,8,0,2,6,0,11.29,0.13,16692.0,3171.0,19863.0,231.9,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2980555,274701,2705854,6188551,616,22009,22625,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274333,9285,283618,3311.18,9.68,818,14,832,8533,99.31,793.29,9.23,262805,693,10334,120.65,0.16,5616,2176,1999,543,14,0,7,6,1,10.29,0.12,16724.0,3183.0,19907.0,232.41,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2991501,275504,2715997,6221729,803,32375,33178,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275173,9301,284474,3321.17,9.96,840,16,856,8650,100.68,791.57,9.21,263527,722,10346,120.79,0.14,5618,2178,2006,544,12,2,2,7,1,9.43,0.11,16762.0,3194.0,19956.0,232.98,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3002320,276342,2725978,6255110,838,32543,33381,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,275977,9315,285292,3330.72,9.52,804,14,818,8469,98.57,757.29,8.81,264509,982,10349,120.82,0.03,5620,2178,2007,544,3,2,0,1,0,8.57,0.1,16803.0,3202.0,20005.0,233.55,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3011577,277111,2734466,6285177,769,29298,30067,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276834,9330,286164,3340.9,10.15,857,15,872,8548,99.49,750.57,8.74,265284,775,10357,120.92,0.09,5622,2180,2011,544,8,2,2,4,0,8.71,0.1,16840.0,3211.0,20051.0,234.09,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3021050,277984,2743066,6314649,873,28599,29472,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277534,9340,286874,3349.19,8.26,700,10,710,8369,97.41,741.29,8.63,266162,878,10366,121.02,0.1,5624,2182,2015,545,9,2,2,4,1,8.0,0.09,16868.0,3219.0,20087.0,234.51,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3029263,278645,2750618,6337402,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,278101,9351,287452,3355.94,6.73,567,11,578,8133,94.66,717.29,8.35,266964,802,10372,121.09,0.07,5625,2183,2018,546,6,1,1,3,1,7.71,0.09,16896.0,3226.0,20122.0,234.92,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3036043,279215,2756828,6355452,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278674,9366,288040,3362.8,6.84,573,15,588,7908,92.04,723.29,8.42,267771,807,10381,121.2,0.1,5628,2185,2022,546,9,3,2,4,0,8.71,0.1,16927.0,3239.0,20166.0,235.43,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3043704,279740,2763964,6377223,525,21246,21771,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279433,9374,288807,3371.76,8.93,759,8,767,7886,91.78,699.43,8.14,268548,777,10390,121.3,0.1,5630,2189,2024,547,9,2,4,2,1,8.86,0.1,16957.0,3246.0,20203.0,235.87,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3052909,280561,2772348,6405399,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280111,9384,289495,3379.79,8.01,678,10,688,7881,91.73,704.14,8.2,269231,683,10400,121.42,0.12,5630,2196,2027,547,10,0,7,3,0,9.0,0.1,16995.0,3252.0,20247.0,236.38,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3061554,281290,2780264,6433240,729,27112,27841,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,280961,9394,290355,3389.83,10.01,850,10,860,7805,90.84,709.0,8.25,270158,927,10410,121.53,0.12,5631,2198,2034,547,10,1,2,7,0,9.0,0.1,17035.0,3257.0,20292.0,236.9,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3070398,282153,2788245,6462190,863,28087,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281653,9407,291060,3398.06,8.21,692,13,705,7718,89.83,712.71,8.3,270943,785,10419,121.64,0.1,5631,2202,2039,547,9,0,4,5,0,9.0,0.1,17068.0,3265.0,20333.0,237.38,0.48,33.0,8.0,41.0,39.71,492.0,109.0,601.0,3078117,282874,2795243,6488097,721,25186,25907,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282381,9422,291803,3406.74,8.65,728,15,743,7654,89.08,717.14,8.35,271745,802,10429,121.76,0.12,5633,2206,2043,547,10,2,4,4,0,8.86,0.1,17093.0,3269.0,20362.0,237.72,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3085710,283548,2802162,6510049,674,21278,21952,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,282984,9431,292415,3413.88,7.12,603,9,612,7521,87.54,721.71,8.4,272486,741,10435,121.83,0.07,5633,2208,2047,547,6,0,2,4,0,8.71,0.1,17119.0,3278.0,20397.0,238.13,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3092497,284119,2808378,6528021,571,17401,17972,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283584,9445,293029,3421.05,7.15,600,14,614,7316,85.15,707.0,8.23,273294,808,10444,121.93,0.1,5634,2213,2050,547,9,1,5,3,0,8.71,0.1,17160.0,3284.0,20444.0,238.68,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3100507,284711,2815796,6550695,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284370,9457,293827,3430.37,9.29,786,12,798,7537,87.72,722.29,8.41,273863,569,10452,122.02,0.09,5635,2215,2055,547,8,1,2,5,0,7.57,0.09,17198.0,3293.0,20491.0,239.23,0.55,38.0,9.0,47.0,41.43,469.0,112.0,581.0,3109836,285453,2824383,6580766,742,29329,30071,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285070,9477,294547,3438.77,8.38,700,20,720,7675,89.33,710.57,8.27,274434,571,10461,122.13,0.1,5636,2220,2058,547,9,1,5,3,0,7.29,0.08,17229.0,3300.0,20529.0,239.67,0.44,31.0,7.0,38.0,42.0,452.0,111.0,563.0,3118830,286154,2832676,6610330,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285814,9490,295304,3447.61,8.81,744,13,757,7613,88.61,710.0,8.26,275240,806,10471,122.25,0.12,5636,2224,2064,547,10,0,4,6,0,7.57,0.09,17261.0,3309.0,20570.0,240.15,0.48,32.0,9.0,41.0,41.0,444.0,106.0,550.0,3127691,286910,2840781,6640045,756,28959,29715,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286611,9505,296116,3457.09,9.45,797,15,812,7667,89.24,704.14,8.2,275980,740,10472,122.26,0.01,5636,2224,2065,547,1,0,0,1,0,8.0,0.09,17301.0,3322.0,20623.0,240.77,0.62,40.0,13.0,53.0,38.71,445.0,106.0,551.0,3136826,287722,2849104,6668680,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287264,9513,296777,3464.81,7.69,653,8,661,7556,87.94,693.43,8.07,276745,765,10480,122.35,0.09,5636,2226,2071,547,8,0,2,6,0,7.57,0.09,17327.0,3329.0,20656.0,241.15,0.38,26.0,7.0,33.0,37.14,447.0,100.0,547.0,3144629,288371,2856258,6691540,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287859,9526,297385,3471.91,7.08,595,13,608,7410,86.24,694.29,8.08,277484,739,10488,122.45,0.09,5636,2231,2074,547,8,0,5,3,0,7.0,0.08,17351.0,3333.0,20684.0,241.48,0.33,24.0,4.0,28.0,37.86,457.0,96.0,553.0,3151639,288931,2862708,6709834,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288423,9535,297958,3478.6,6.67,564,9,573,7274,84.66,695.14,8.09,278187,703,10500,122.59,0.14,5637,2235,2080,548,12,1,4,6,1,6.29,0.07,17374.0,3341.0,20715.0,241.84,0.36,23.0,8.0,31.0,38.0,442.0,91.0,533.0,3159842,289525,2870317,6733800,594,23372,23966,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289133,9548,298681,3487.04,8.41,710,13,723,7379,85.88,694.71,8.09,278788,601,10505,122.64,0.06,5638,2236,2083,548,5,1,1,3,0,6.57,0.08,17400.0,3351.0,20751.0,242.26,0.42,26.0,10.0,36.0,36.14,425.0,107.0,532.0,3170437,290272,2880165,6766089,747,31542,32289,2.31
2021-03-17,Région,RSS99,Ensemble du Québec,289849,9558,299407,3495.51,8.45,716,10,726,7406,86.2,697.57,8.12,279482,694,10510,122.7,0.06,5638,2237,2087,548,5,0,1,4,0,7.0,0.08,17433.0,3361.0,20794.0,242.77,0.5,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3181030,291030,2890000,6799565,758,32718,33476,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,290593,9577,300170,3504.42,8.88,744,19,763,7383,85.93,706.0,8.22,280258,776,10515,122.76,0.06,5638,2239,2090,548,5,0,2,3,0,7.0,0.08,17470.0,3366.0,20836.0,243.26,0.49,37.0,5.0,42.0,39.14,405.0,99.0,504.0,3191081,291776,2899305,6831924,746,31613,32359,2.31
2021-03-19,Région,RSS99,Ensemble du Québec,291392,9587,300979,3513.86,9.42,799,10,809,7429,86.47,725.43,8.44,281008,750,10518,122.8,0.03,5638,2241,2091,548,3,0,2,1,0,6.14,0.07,17500.0,3376.0,20876.0,243.72,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3201370,292537,2908833,6864167,761,31482,32243,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292069,9591,301660,3521.82,7.93,677,4,681,7353,85.58,731.57,8.51,281758,750,10529,122.92,0.13,5641,2243,2097,548,11,3,2,6,0,5.86,0.07,17529.0,3389.0,20918.0,244.21,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3210081,293239,2916842,6888820,702,23951,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292724,9603,302327,3529.6,7.76,655,12,667,7268,84.59,775.14,9.02,282502,744,10537,123.02,0.09,5641,2247,2100,549,8,0,4,3,1,6.14,0.07,17563.0,3395.0,20958.0,244.68,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3218014,293833,2924181,6910368,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293420,9616,303036,3537.88,8.25,696,13,709,7270,84.61,810.0,9.43,283194,692,10543,123.09,0.07,5641,2250,2103,549,6,0,3,3,0,6.57,0.08,17596.0,3406.0,21002.0,245.19,0.51,33.0,11.0,44.0,37.71,406.0,113.0,519.0,3227119,294539,2932580,6936451,706,25377,26083,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294175,9627,303802,3546.82,8.92,755,11,766,7390,86.01,838.71,9.76,283833,639,10546,123.12,0.03,5641,2250,2105,550,3,0,0,2,1,7.0,0.08,17616.0,3415.0,21031.0,245.53,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3238929,295291,2943638,6971591,752,34388,35140,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295196,9637,304833,3558.86,12.0,1021,10,1031,7700,89.62,874.43,10.18,284549,716,10553,123.2,0.08,5642,2250,2111,550,7,1,0,6,0,5.86,0.07,17647.0,3417.0,21064.0,245.92,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3251607,296301,2955306,7009588,1010,36987,37997,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296181,9659,305840,3570.62,11.72,985,22,1007,7915,92.12,897.14,10.44,285333,784,10561,123.3,0.09,5642,2252,2117,550,8,0,2,6,0,5.43,0.06,17681.0,3419.0,21100.0,246.34,0.42,34.0,2.0,36.0,37.29,366.0,115.0,481.0,3262880,297263,2965617,7045079,962,34529,35491,2.71
2021-03-26,Région,RSS99,Ensemble du Québec,297187,9663,306850,3582.41,11.76,1006,4,1010,8154,94.9,930.57,10.83,286097,764,10567,123.37,0.07,5643,2253,2121,550,6,1,1,4,0,5.71,0.07,17717.0,3433.0,21150.0,246.92,0.58,36.0,14.0,50.0,36.29,373.0,108.0,481.0,3274083,298314,2975769,7078328,1051,32198,33249,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298109,9672,307781,3593.28,10.84,922,9,931,8364,97.35,963.71,11.22,286813,716,10570,123.4,0.03,5643,2255,2122,550,3,0,2,1,0,6.43,0.07,17749.0,3440.0,21189.0,247.38,0.45,32.0,7.0,39.0,38.43,366.0,114.0,480.0,3284313,299154,2985159,7106493,840,27325,28165,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298927,9680,308607,3602.92,9.61,818,8,826,8414,97.93,1020.57,11.88,287577,764,10575,123.46,0.06,5643,2256,2126,550,5,0,1,4,0,6.0,0.07,17771.0,3448.0,21219.0,247.73,0.35,22.0,8.0,30.0,42.29,357.0,120.0,477.0,3293666,299985,2993681,7130796,831,23472,24303,3.42
2021-03-29,Région,RSS99,Ensemble du Québec,299862,9688,309550,3613.93,10.98,935,8,943,8596,100.05,1060.57,12.34,288325,748,10583,123.55,0.09,5643,2258,2131,551,8,0,2,5,1,6.0,0.07,17797.0,3459.0,21256.0,248.16,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3304224,300895,3003329,7160703,910,28997,29907,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300848,9700,310548,3625.58,11.62,986,12,998,8956,104.24,1100.43,12.81,288951,626,10591,123.65,0.09,5644,2260,2136,551,8,1,2,5,0,5.86,0.07,17831.0,3469.0,21300.0,248.67,0.51,34.0,10.0,44.0,45.0,365.0,120.0,485.0,3317668,302033,3015635,7200375,1138,38534,39672,2.87
2021-03-31,Région,RSS99,Ensemble du Québec,302263,9714,311977,3642.26,16.63,1415,14,1429,9630,112.08,1152.14,13.41,289686,735,10595,123.69,0.05,5645,2260,2139,551,4,1,0,3,0,6.14,0.07,17877.0,3483.0,21360.0,249.37,0.7,46.0,14.0,60.0,44.86,368.0,119.0,487.0,3331735,303419,3028316,7241582,1386,39821,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303547,9717,313264,3657.29,14.98,1284,3,1287,9897,115.19,1196.71,13.93,290694,1008,10603,123.79,0.09,5646,2260,2146,551,8,1,0,7,0,6.43,0.07,17921.0,3500.0,21421.0,250.09,0.71,44.0,17.0,61.0,46.57,382.0,121.0,503.0,3345541,304638,3040903,7282148,1219,39347,40566,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,304825,9728,314553,3672.34,15.0,1278,11,1289,10219,118.94,1236.57,14.39,291653,959,10608,123.85,0.06,5646,2261,2148,553,5,0,1,2,2,6.14,0.07,17958.0,3507.0,21465.0,250.6,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3357830,305953,3051877,7319836,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,306111,9735,315846,3687.43,15.05,1286,7,1293,10623,123.64,1281.29,14.91,292532,879,10613,123.9,0.06,5646,2262,2152,553,5,0,1,4,0,5.71,0.07,17991.0,3512.0,21503.0,251.04,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3368445,307124,3061321,7348944,1171,27937,29108,4.02
2021-04-04,Région,RSS99,Ensemble du Québec,307236,9748,316984,3700.72,13.25,1125,13,1138,10806,125.77,1311.86,15.27,293476,944,10620,123.99,0.08,5647,2263,2157,553,7,1,1,5,0,6.14,0.07,18019.0,3526.0,21545.0,251.53,0.49,28.0,14.0,42.0,48.86,380.0,123.0,503.0,3377890,308219,3069671,7374359,1095,24320,25415,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308449,9757,318206,3714.99,14.22,1213,9,1222,10994,127.96,1373.29,15.98,294505,1029,10626,124.06,0.07,5648,2265,2160,553,6,1,2,3,0,6.57,0.08,18059.0,3539.0,21598.0,252.15,0.62,40.0,13.0,53.0,49.43,393.0,121.0,514.0,3388648,309373,3079275,7403827,1154,28314,29468,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309754,9763,319517,3730.29,15.26,1305,6,1311,11376,132.4,1455.86,16.94,295415,910,10631,124.11,0.06,5648,2265,2164,554,5,0,0,4,1,6.43,0.07,18091.0,3553.0,21644.0,252.69,0.54,32.0,14.0,46.0,53.0,420.0,123.0,543.0,3402144,311266,3090878,7442324,1893,36604,38497,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,311388,9772,321160,3749.47,19.12,1634,9,1643,12007,139.75,1504.14,17.51,296415,1000,10638,124.2,0.08,5649,2265,2169,555,7,1,0,5,1,6.71,0.08,18136.0,3566.0,21702.0,253.37,0.68,45.0,13.0,58.0,58.57,434.0,132.0,566.0,3417019,312805,3104214,7487371,1539,43508,45047,3.42
