Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1077,9593,1965,1105,11559,53.62278297,10.98304705
2021-04-06,Région,RSS98,Hors Québec,14,2,618,7,16,625,54.1630149,0.438212095
2021-04-06,Région,RSS99,Ensemble du Québec,42573,1470,1635519,6615,44043,1642140,19.3187228,0.07432713
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,119,1,2,120,0,0
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3336,1000,332815,3691,4336,336510,6.973730598,0.076978457
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22608,276,376521,1170,22884,377691,33.31216668,0.092119655
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14327,124,573973,959,14451,574934,75.66166098,0.11430907
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2300,70,352091,794,2370,352885,85.70044742,0.18102824
2021-04-06,Groupe d'âge 1,TOT,Total,42573,1470,1635519,6615,44043,1642140,19.3187228,0.07432713
2021-04-06,Sexe,FEM,Féminin,22110,696,957027,3815,22806,960844,,
2021-04-06,Sexe,INC,Inconnu,5,1,458,6,6,464,,
2021-04-06,Sexe,MASC,Masculin,20458,773,678034,2794,21231,680832,,
2021-04-06,Sexe,TOT,Total,42573,1470,1635519,6615,44043,1642140,,
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29117,1041,937274,2746,30158,940023,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,0,38346,541,39,38887,,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12109,207,259269,690,12316,259960,,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,146,81,137109,150,227,137259,,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1162,141,263521,2488,1303,266011,,
2021-04-06,Groupe prioritaire,TOT,Total,42573,1470,1635519,6615,44043,1642140,,
2021-04-07,Région,RSS00,Inconnue,1033,35,46856,303,1068,47159,190.7349285,1.153548282
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3268,2,35673,17,3270,35690,17.79413308,0.00699514
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3469,16,51914,67,3485,51981,18.4636589,0.022081
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4037,231,130535,517,4268,131052,17.60502221,0.067666949
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5347,75,98900,210,5422,99110,18.83166018,0.037167
2021-04-07,Région,RSS05,05 - Estrie,3275,8,84911,135,3283,85046,16.78848152,0.0245411
2021-04-07,Région,RSS06,06 - Montréal,5777,57,424049,2255,5834,426307,21.96325572,0.107552333
2021-04-07,Région,RSS07,07 - Outaouais,3111,359,64546,421,3470,64969,15.86012184,0.099849734
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,739,7,25556,26,746,25582,17.0101581,0.0173301
2021-04-07,Région,RSS09,09 - Côte-Nord,5,1,29706,62,6,29768,32.38191876,0.065464306
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,14,7848,71,24,7919,56.91056911,0.515389082
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,375,475,27678,692,850,28370,29.40325497,0.733964472
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2536,2,72281,114,2538,72395,16.58326096,0.0241256
2021-04-07,Région,RSS13,13 - Laval,412,7,88337,162,419,88499,20.43951869,0.0324334
2021-04-07,Région,RSS14,14 - Lanaudière,2530,4,102605,75,2534,102680,19.51131783,0.0129412
2021-04-07,Région,RSS15,15 - Laurentides,2565,12,111765,122,2577,111887,17.67070561,0.0180423
2021-04-07,Région,RSS16,16 - Montérégie,7392,23,264592,404,7415,264996,18.38398762,0.0265027
2021-04-07,Région,RSS17,17 - Nunavik,12,37,3449,355,49,3804,27.62240564,2.828752304
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,804,9632,2769,843,12402,53.8409892,15.48145247
2021-04-07,Région,RSS98,Hors Québec,5,6,623,13,11,636,54.60122699,0.964066608
2021-04-07,Région,RSS99,Ensemble du Québec,45937,2175,1681456,8790,48112,1690252,19.86219483,0.099781302
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,122,1,3,123,0,0
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4952,1483,337767,5174,6435,342945,7.076821063,0.108202565
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22571,346,399092,1516,22917,400608,35.32332658,0.122259776
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15804,219,589777,1178,16023,590957,77.7574591,0.142919298
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2607,127,354698,921,2734,355619,86.34375704,0.210999803
2021-04-07,Groupe d'âge 1,TOT,Total,45937,2175,1681456,8790,48112,1690252,19.86219483,0.099781302
2021-04-07,Sexe,FEM,Féminin,24106,1299,981133,5114,25405,986249,,
2021-04-07,Sexe,INC,Inconnu,5,0,463,6,5,469,,
2021-04-07,Sexe,MASC,Masculin,21826,876,699860,3670,22702,703534,,
2021-04-07,Sexe,TOT,Total,45937,2175,1681456,8790,48112,1690252,,
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33483,1033,970757,3779,34516,974539,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,74,163,38420,704,237,39124,,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10076,229,269345,919,10305,270265,,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,76,15,137185,165,91,137350,,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2228,735,265749,3223,2963,268974,,
2021-04-07,Groupe prioritaire,TOT,Total,45937,2175,1681456,8790,48112,1690252,,
2021-04-08,Région,RSS00,Inconnue,1707,41,48563,344,1748,48907,197.6888273,1.316593975
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2317,1,37990,18,2318,38008,18.95182848,0.00749479
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2576,345,54490,412,2921,54902,19.38109009,0.144238988
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5204,621,135739,1138,5825,136877,18.30789407,0.15154155
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5647,54,104547,264,5701,104811,19.90797833,0.0468876
2021-04-08,Région,RSS05,05 - Estrie,3983,10,88894,145,3993,89039,17.57656722,0.0263223
2021-04-08,Région,RSS06,06 - Montréal,10299,57,434348,2312,10356,436663,22.49733196,0.110147708
2021-04-08,Région,RSS07,07 - Outaouais,3706,429,68252,850,4135,69104,16.77131214,0.205355979
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,957,0,26513,26,957,26539,17.64803903,0.0173301
2021-04-08,Région,RSS09,09 - Côte-Nord,611,237,30317,299,848,30616,33.0485636,0.321866169
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,16,7867,87,35,7954,57.04849013,0.631533101
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,404,871,28082,1563,1275,29645,29.83299649,1.660461653
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4716,55,76997,169,4771,77166,17.66684589,0.0365331
2021-04-08,Région,RSS13,13 - Laval,2963,6,91300,168,2969,91468,21.12571643,0.0338234
2021-04-08,Région,RSS14,14 - Lanaudière,4870,11,107475,86,4881,107561,20.43756447,0.0142734
2021-04-08,Région,RSS15,15 - Laurentides,4584,20,116349,142,4604,116491,18.39556349,0.0210494
2021-04-08,Région,RSS16,16 - Montérégie,12588,186,277180,590,12774,277770,19.25927317,0.0393019
2021-04-08,Région,RSS17,17 - Nunavik,10,22,3459,377,32,3836,27.70254027,3.005048481
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,510,9656,3279,534,12936,53.97526996,18.33491859
2021-04-08,Région,RSS98,Hors Québec,9,12,632,25,21,657,55.39000876,2.015775635
2021-04-08,Région,RSS99,Ensemble du Québec,67194,3504,1748650,12294,70698,1760950,20.65693065,0.140820386
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,1,123,2,2,125,0,0
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20970,2545,358737,7719,23515,366460,7.51796765,0.161741728
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30315,422,429407,1938,30737,431345,38.03119726,0.159644257
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13806,240,603583,1418,14046,605003,79.59510594,0.173111659
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2102,296,356800,1217,2398,358017,86.85854861,0.282212237
2021-04-08,Groupe d'âge 1,TOT,Total,67194,3504,1748650,12294,70698,1760950,20.65693065,0.140820386
2021-04-08,Sexe,FEM,Féminin,33971,2477,1015104,7591,36448,1022697,,
2021-04-08,Sexe,INC,Inconnu,16,0,479,6,16,485,,
2021-04-08,Sexe,MASC,Masculin,33207,1027,733067,4697,34234,737768,,
2021-04-08,Sexe,TOT,Total,67194,3504,1748650,12294,70698,1760950,,
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50348,1019,1021105,4798,51367,1025906,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,63,302,38483,1006,365,39489,,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12895,254,282240,1173,13149,283414,,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,78,91,137263,256,169,137519,,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3810,1838,269559,5061,5648,274622,,
2021-04-08,Groupe prioritaire,TOT,Total,67194,3504,1748650,12294,70698,1760950,,
2021-04-09,Région,RSS00,Inconnue,1756,46,50319,390,1802,50709,204.8424571,1.500020381
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3290,7,41280,25,3297,41305,20.59518635,0.0104927
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2674,457,57164,869,3131,58033,20.33342356,0.30699755
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5274,615,141013,1753,5889,142766,19.0202204,0.234605769
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5392,12,109939,276,5404,110215,20.93550287,0.049556
2021-04-09,Région,RSS05,05 - Estrie,3937,11,92831,156,3948,92987,18.35574687,0.0283014
2021-04-09,Région,RSS06,06 - Montréal,11195,74,445543,2386,11269,447932,23.0771906,0.11362551
2021-04-09,Région,RSS07,07 - Outaouais,3654,59,71906,909,3713,72817,17.66995974,0.219866162
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1209,3,27722,29,1212,27751,18.45388861,0.0193297
2021-04-09,Région,RSS09,09 - Côte-Nord,1007,214,31324,513,1221,31837,34.14727287,0.555355526
2021-04-09,Région,RSS10,10 - Nord-du-Québec,2,11,7869,98,13,7967,57.06300813,0.711382114
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1752,193,29834,1756,1945,31590,31.69662802,1.865758962
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4355,56,81352,225,4411,81577,18.66748464,0.0494001
2021-04-09,Région,RSS13,13 - Laval,3365,6,94665,174,3371,94839,21.90481265,0.0349817
2021-04-09,Région,RSS14,14 - Lanaudière,4412,16,111887,102,4428,111989,21.27702901,0.0169377
2021-04-09,Région,RSS15,15 - Laurentides,5573,17,121922,159,5590,122081,19.27710462,0.0237399
2021-04-09,Région,RSS16,16 - Montérégie,13517,224,290697,814,13741,291511,20.19918085,0.0547445
2021-04-09,Région,RSS17,17 - Nunavik,7,26,3466,403,33,3869,27.75863451,3.213398509
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,680,9687,3959,711,13647,54.14871594,22.13954009
2021-04-09,Région,RSS98,Hors Québec,12,0,644,25,12,669,56.44171779,2.015775635
2021-04-09,Région,RSS99,Ensemble du Québec,72414,2727,1821064,15021,75141,1836091,21.51326061,0.172936901
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,127,2,4,129,0,0
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24910,2270,383647,9989,27180,393640,8.041586609,0.209702128
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32174,304,461581,2242,32478,463823,40.91096501,0.186832971
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12665,124,616248,1542,12789,617792,81.27836302,0.188932984
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2661,29,359461,1246,2690,360707,87.50905141,0.28916564
2021-04-09,Groupe d'âge 1,TOT,Total,72414,2727,1821064,15021,75141,1836091,21.51326061,0.172936901
2021-04-09,Sexe,FEM,Féminin,36520,1870,1051624,9461,38390,1061087,,
2021-04-09,Sexe,INC,Inconnu,12,1,491,7,13,498,,
2021-04-09,Sexe,MASC,Masculin,35882,856,768949,5553,36738,774506,,
2021-04-09,Sexe,TOT,Total,72414,2727,1821064,15021,75141,1836091,,
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56455,1151,1077560,5949,57606,1083512,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,0,38519,1006,36,39525,,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13009,181,295249,1354,13190,296604,,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,123,1,137386,257,124,137643,,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2791,1394,272350,6455,4185,278807,,
2021-04-09,Groupe prioritaire,TOT,Total,72414,2727,1821064,15021,75141,1836091,,
2021-04-10,Région,RSS00,Inconnue,1404,45,51723,435,1449,52158,210.5490564,1.683446786
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2872,2,44152,27,2874,44179,22.03018902,0.011492
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3002,459,60166,1328,3462,61495,21.4025728,0.469756111
2021-04-10,Région,RSS03,03 - Capitale-Nationale,6924,502,147937,2255,7426,150192,19.95553701,0.302272718
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3527,9,113466,285,3536,113751,21.60755843,0.0510808
2021-04-10,Région,RSS05,05 - Estrie,3751,17,96582,173,3768,96755,19.09811489,0.031468
2021-04-10,Région,RSS06,06 - Montréal,6729,23,452272,2409,6752,454684,23.42621661,0.114507938
2021-04-10,Région,RSS07,07 - Outaouais,3666,4,75572,913,3670,76487,18.57155857,0.220849903
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,702,6,28424,35,708,28459,18.92180126,0.023329
2021-04-10,Région,RSS09,09 - Côte-Nord,443,217,31767,730,660,32497,34.63061766,0.792118098
2021-04-10,Région,RSS10,10 - Nord-du-Québec,1,2,7870,100,3,7970,57.07026713,0.725900116
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1545,4,31379,1760,1549,33139,33.34007021,1.870013828
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3681,53,85033,278,3734,85311,19.5132599,0.0615778
2021-04-10,Région,RSS13,13 - Laval,2671,5,97336,179,2676,97515,22.52336362,0.0354451
2021-04-10,Région,RSS14,14 - Lanaudière,3346,6,115233,108,3352,115341,21.91381168,0.0180796
2021-04-10,Région,RSS15,15 - Laurentides,4088,7,126010,166,4095,126176,19.92409567,0.0248477
2021-04-10,Région,RSS16,16 - Montérégie,11321,18,302018,832,11339,302850,20.98654135,0.0555792
2021-04-10,Région,RSS17,17 - Nunavik,3,15,3469,418,18,3887,27.78267489,3.333600449
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,386,9705,4345,404,14051,54.24942651,24.29922229
2021-04-10,Région,RSS98,Hors Québec,11,0,655,25,11,680,57.4057844,2.015775635
2021-04-10,Région,RSS99,Ensemble du Québec,59705,1780,1880769,16801,61486,1897577,22.21951626,0.193764118
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,133,2,6,135,0,0
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19144,1554,402791,11543,20699,414339,8.443745484,0.24243229
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28315,183,489896,2425,28498,492321,43.44649145,0.202931552
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9879,36,626127,1578,9915,627707,82.59140111,0.192888315
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2361,7,361822,1253,2368,363075,88.08786224,0.290844047
2021-04-10,Groupe d'âge 1,TOT,Total,59705,1780,1880769,16801,61486,1897577,22.21951626,0.193764118
2021-04-10,Sexe,FEM,Féminin,30751,1275,1082375,10736,32027,1093114,,
2021-04-10,Sexe,INC,Inconnu,12,0,503,7,12,510,,
2021-04-10,Sexe,MASC,Masculin,28942,505,797891,6058,29447,803953,,
2021-04-10,Sexe,TOT,Total,59705,1780,1880769,16801,61486,1897577,,
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,46772,747,1124332,6696,47519,1131031,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,38525,1006,6,39531,,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11176,57,306425,1411,11233,307837,,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,108,3,137494,260,111,137754,,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1643,973,273993,7428,2617,281424,,
2021-04-10,Groupe prioritaire,TOT,Total,59705,1780,1880769,16801,61486,1897577,,
2021-04-11,Région,RSS00,Inconnue,1390,4,53113,439,1394,53552,216.1945135,1.699751355
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1555,1,45707,28,1556,45735,22.80714903,0.0119917
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3147,152,63313,1480,3299,64794,22.52300701,0.52389025
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8071,7,156008,2262,8078,158270,21.0456367,0.303218164
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2380,4,115846,289,2384,116135,22.06118641,0.0516526
2021-04-11,Région,RSS05,05 - Estrie,2595,265,99177,438,2860,99615,19.6116966,0.0839147
2021-04-11,Région,RSS06,06 - Montréal,6046,14,458318,2423,6060,460744,23.73989361,0.11507892
2021-04-11,Région,RSS07,07 - Outaouais,3422,4,78994,917,3426,79913,19.41290324,0.221833644
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,602,0,29026,35,602,29061,19.3230597,0.023329
2021-04-11,Région,RSS09,09 - Côte-Nord,43,146,31810,876,189,32686,34.67753374,0.951414575
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7871,100,1,7971,57.07752613,0.725900116
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,0,31444,1760,65,33204,33.40921179,1.870013828
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2910,2,87943,280,2912,88223,20.18188419,0.0618075
2021-04-11,Région,RSS13,13 - Laval,2575,2,99911,181,2577,100092,23.11967455,0.0356767
2021-04-11,Région,RSS14,14 - Lanaudière,3772,1,119005,109,3773,119114,22.63166709,0.0180796
2021-04-11,Région,RSS15,15 - Laurentides,4658,6,130668,172,4664,130840,20.66129829,0.0257973
2021-04-11,Région,RSS16,16 - Montérégie,11768,26,313786,858,11794,314644,21.80506515,0.0566226
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3470,418,1,3888,27.79068836,3.333600449
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,77,9712,4422,84,14135,54.28859173,24.73003973
2021-04-11,Région,RSS98,Hors Québec,4,0,659,25,4,684,57.75635408,2.015775635
2021-04-11,Région,RSS99,Ensemble du Québec,55012,711,1935781,17512,55723,1953300,22.87031945,0.201964835
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,139,2,6,141,0,0
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25012,604,427803,12147,25616,439955,8.969994735,0.255032236
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24761,88,514657,2513,24849,517170,45.66979486,0.210444222
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4554,17,630681,1595,4571,632278,83.20223608,0.194602291
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,679,2,362501,1255,681,363756,88.25450413,0.291323592
2021-04-11,Groupe d'âge 1,TOT,Total,55012,711,1935781,17512,55723,1953300,22.87031945,0.201964835
2021-04-11,Sexe,FEM,Féminin,27495,499,1109870,11235,27994,1121108,,
2021-04-11,Sexe,INC,Inconnu,13,0,516,7,13,523,,
2021-04-11,Sexe,MASC,Masculin,27504,212,825395,6270,27716,831669,,
2021-04-11,Sexe,TOT,Total,55012,711,1935781,17512,55723,1953300,,
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,43864,162,1168196,6858,44026,1175057,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,38545,1006,20,39551,,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8581,17,315006,1428,8598,316435,,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,37,0,137531,260,37,137791,,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2510,532,276503,7960,3042,284466,,
2021-04-11,Groupe prioritaire,TOT,Total,55012,711,1935781,17512,55723,1953300,,
2021-04-12,Région,RSS00,Inconnue,1516,10,54629,449,1526,55078,222.3698692,1.740512779
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2576,222,48283,250,2798,48533,24.09425449,0.122414922
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,175,7,63488,1487,182,64976,22.5853325,0.52638327
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6214,7,162222,2269,6221,164491,21.88492297,0.304163611
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2355,25,118201,314,2380,118515,22.51004938,0.056227
2021-04-12,Région,RSS05,05 - Estrie,4098,3,103275,441,4101,103716,20.42274009,0.084310524
2021-04-12,Région,RSS06,06 - Montréal,9912,149,468230,2572,10061,470805,24.25331066,0.122657415
2021-04-12,Région,RSS07,07 - Outaouais,2336,8,81330,925,2344,82257,19.98740811,0.223801127
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,282,5,29308,40,287,29348,19.51102461,0.0266617
2021-04-12,Région,RSS09,09 - Côte-Nord,593,4,32403,880,597,33283,35.3245393,0.955778862
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,7,7872,107,8,7979,57.08478513,0.776713124
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,93,0,31537,1760,93,33297,33.50813743,1.870013828
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4001,6,91944,286,4007,92230,21.10095537,0.063186144
2021-04-12,Région,RSS13,13 - Laval,2964,26,102875,207,2990,103082,23.80610396,0.0417001
2021-04-12,Région,RSS14,14 - Lanaudière,5165,14,124170,123,5179,124293,23.61443628,0.0205537
2021-04-12,Région,RSS15,15 - Laurentides,4625,18,135293,190,4643,135483,21.39280333,0.0286461
2021-04-12,Région,RSS16,16 - Montérégie,11584,61,325370,919,11645,326289,22.61065062,0.0608658
2021-04-12,Région,RSS17,17 - Nunavik,26,134,3496,552,160,4048,27.99903838,4.407404439
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,332,9738,4754,358,14493,54.43406255,26.58759022
2021-04-12,Région,RSS98,Hors Québec,5,1,664,26,7,691,58.19456617,2.103418054
2021-04-12,Région,RSS99,Ensemble du Québec,58547,1039,1994328,18551,59587,2012887,23.56271791,0.214165324
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,141,2,2,143,0,0
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27072,682,454875,12829,27755,467710,9.539855919,0.269413992
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23943,116,538600,2629,24059,541229,47.82065466,0.220729427
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6545,85,637226,1680,6630,638908,84.07188155,0.20541353
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,985,156,363486,1411,1141,364897,88.4945164,0.328728103
2021-04-12,Groupe d'âge 1,TOT,Total,58547,1039,1994328,18551,59587,2012887,23.56271791,0.214165324
