date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-08,48,99,6760,105913,102406,110466,134847,174944,241841,279818,398352,505730,474884,413715,302682,191998,192304,0,2,489,3464,2995,3209,7621,10843,8138,13610,12745,5123,1710,404,211,97,74,7,1,716,13590,14848,15078,16626,17063,16354,17201,19171,15482,11818,10753,9759,9870,21438,0,0,38,688,649,679,773,747,614,634,741,494,278,145,145,148,275,0,0,0,3,8,2,8,5,3,6,10,11,27,16,13,7,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,7476,119506,117264,125546,151481,192012,258198,297025,417533,521223,486732,424486,312454,201875,213752,0,2,527,4152,3645,3888,8394,11590,8752,14244,13486,5619,1988,549,356,245,349
2021-05-09,48,99,7212,108552,104464,112986,142637,185343,249890,290923,408492,509276,476184,414034,302847,192070,192356,0,0,452,2639,2058,2520,7790,10399,8049,11105,10140,3546,1300,319,165,72,52,7,1,739,13935,15189,15431,17010,17430,16651,17511,19521,15723,11998,10876,9831,9908,21456,0,0,23,345,341,353,384,367,297,310,350,241,180,123,72,38,18,0,0,0,3,8,2,8,5,3,6,10,12,27,16,13,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,7951,122490,119663,128419,159655,202778,266544,308440,428023,525011,488212,424928,312691,201985,213822,0,0,475,2984,2399,2873,8174,10766,8346,11415,10490,3788,1480,442,237,110,70
2021-05-10,51,99,7476,110835,106286,118665,151541,194873,256610,299299,416066,511495,476753,414299,303001,192154,192453,3,0,264,2283,1822,5679,8904,9530,6720,8376,7574,2219,569,265,154,84,97,7,1,780,14554,15817,16034,17668,18173,17326,18319,20392,16428,12500,11355,10417,10636,22629,0,0,41,619,628,603,658,743,675,808,871,705,502,479,586,728,1173,0,0,0,3,8,2,8,6,3,7,10,14,27,16,14,7,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,8256,125392,122113,134701,169217,213052,273939,317625,436468,527937,489283,425672,313432,202797,215092,3,0,305,2902,2450,6282,9562,10274,7395,9185,8445,2926,1071,744,741,812,1270
2021-05-11,52,99,7839,113701,108707,126700,161582,206419,265920,309328,424730,513887,477730,414720,303283,192311,192599,1,0,363,2866,2421,8035,10041,11546,9310,10029,8664,2392,977,421,282,157,146,7,1,808,15107,16398,16617,18263,18845,17932,18995,21156,17155,13070,11898,11188,11346,24094,0,0,28,553,581,583,595,672,606,676,764,727,570,543,771,710,1465,0,0,0,3,8,2,8,6,3,7,10,15,27,17,14,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,8647,128811,125115,143319,179853,225270,283855,328330,445896,531057,490830,426637,314485,203664,216703,1,0,391,3419,3002,8618,10636,12218,9916,10705,9428,3120,1547,965,1053,867,1611
2021-05-12,56,99,8203,117408,115273,136606,174668,220043,275186,319312,434006,519082,479721,415332,303628,192511,192768,4,0,364,3707,6566,9906,13086,13624,9266,9984,9276,5195,1991,612,345,200,169,7,1,843,15983,17405,17519,19353,19976,19019,20074,22460,18254,13916,12865,12404,12189,25596,0,0,35,876,1007,902,1090,1131,1087,1079,1304,1099,846,967,1216,843,1502,0,0,0,3,8,2,10,6,4,7,10,16,27,18,15,8,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,9046,133394,132688,154127,194031,240025,294209,339393,456476,537352,493667,428217,316047,204708,218374,4,0,399,4583,7573,10808,14178,14755,10354,11063,10580,6295,2837,1580,1562,1044,1671
2021-05-13,58,102,8700,121605,123996,149835,189284,237398,288169,330141,443758,524116,481447,415952,304022,192680,192921,2,3,497,4197,8723,13229,14616,17355,12983,10829,9752,5034,1726,620,394,169,153,8,1,881,16872,18410,18636,20584,21247,20210,21357,23928,19488,14754,13658,13122,13075,27644,1,0,38,889,1005,1117,1231,1271,1191,1283,1468,1234,838,793,718,886,2048,0,0,0,4,8,3,10,6,4,7,10,16,27,19,15,9,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,103,9581,138481,142416,168474,209878,258651,308383,351505,467696,543620,496231,429631,317159,205764,220576,3,3,535,5087,9728,14347,15847,18626,14174,12112,11220,6268,2564,1414,1112,1056,2202
2021-05-14,61,103,9290,130088,132393,159450,200428,250960,299060,340684,452876,529020,483498,416415,304269,192807,193067,3,1,590,8483,8397,9615,11144,13562,10891,10543,9118,4904,2051,463,247,127,146,8,1,911,17685,19337,19570,21588,22290,21204,22383,25081,20493,15419,14354,13877,14044,29768,0,0,30,813,927,934,1004,1043,994,1026,1153,1005,665,696,755,969,2124,0,0,0,5,8,3,10,7,4,8,10,16,27,19,15,10,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,104,10201,147778,151740,179023,222026,273257,320268,363075,477967,549529,498947,430790,318161,206861,222851,3,1,620,9297,9324,10549,12148,14606,11885,11570,10271,5909,2716,1159,1002,1097,2275
2021-05-15,61,107,10019,138467,140304,167305,211920,265877,310209,350707,461424,532916,485029,416823,304505,192910,193148,0,4,729,8379,7911,7855,11492,14917,11149,10023,8548,3896,1531,408,236,103,81,8,1,947,18316,19922,20108,22176,22955,21778,23001,25762,21006,15720,14589,14059,14185,30002,0,0,36,631,585,538,588,665,574,618,681,513,301,235,182,141,234,0,0,0,5,8,3,10,7,4,8,10,16,27,19,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,108,10966,156788,160236,187416,234106,288839,331991,373716,487196,553938,500779,431433,318579,207105,223166,0,4,765,9010,8496,8393,12080,15582,11723,10641,9229,4409,1832,643,418,244,315
2021-05-16,62,109,10685,144569,146407,177801,223089,278433,319017,357384,467100,534710,486100,417116,304645,192987,193204,1,2,666,6102,6103,10496,11169,12556,8808,6677,5676,1794,1071,293,140,77,56,8,1,967,18555,20124,20310,22383,23156,21982,23243,26031,21252,15913,14788,14290,14471,30601,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,3,10,7,5,8,10,16,27,19,15,10,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,110,11652,163129,166541,198114,245482,301596,341004,380635,493141,555978,502043,431925,318950,207468,223821,1,2,686,6341,6305,10698,11376,12757,9013,6919,5945,2040,1264,492,371,363,655
2021-05-17,63,109,11085,154402,153989,185202,232100,288101,324580,362387,471345,535958,486614,417355,304807,193077,193283,1,0,400,9833,7582,7401,9011,9668,5563,5003,4245,1248,514,239,162,90,79,8,1,984,19033,20632,20820,22926,23791,22566,23879,26783,21944,16458,15576,15553,16386,34307,0,0,17,478,508,510,543,635,584,636,752,692,545,788,1263,1915,3706,0,0,0,5,8,3,11,8,5,8,11,18,27,19,16,10,16,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,110,12069,173440,174631,206025,255037,311900,347151,386274,498139,557920,503102,432952,320376,209473,227606,1,0,417,10311,8090,7911,9555,10304,6147,5639,4998,1942,1059,1027,1426,2005,3785
2021-05-18,65,110,11552,163784,161140,195314,243818,297792,329626,366247,474732,537337,487252,417655,305017,193194,193408,2,1,467,9382,7151,10112,11718,9691,5046,3860,3387,1379,638,300,210,117,125,8,1,1008,19327,20902,21119,23207,24140,22900,24287,27321,22504,17055,16484,17053,18393,38118,0,0,24,294,270,299,281,349,334,408,538,560,597,908,1500,2007,3811,0,0,0,5,8,3,11,8,5,8,12,18,27,19,18,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,111,12560,183116,182052,216436,267036,321940,352531,390542,502065,559859,504337,434160,322088,211597,231542,2,1,491,9676,7421,10411,11999,10040,5380,4268,3926,1939,1235,1208,1712,2124,3936
2021-05-19,67,110,12244,174304,169209,206891,256775,311941,337131,372089,479721,539402,488050,418085,305246,193337,193524,2,0,692,10520,8069,11577,12957,14149,7505,5842,4989,2065,798,430,229,143,116,8,1,1031,19815,21266,21530,23623,24601,23373,24872,28021,23212,17780,17619,18892,20860,42777,0,0,23,488,364,411,416,461,473,585,700,708,725,1135,1839,2467,4659,0,0,0,5,8,3,12,8,5,8,13,18,28,19,20,11,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,111,13275,194124,190485,228424,280410,336550,360509,396969,507755,562632,505861,435725,324158,214208,236320,2,0,715,11008,8433,11988,13374,14610,7978,6427,5690,2773,1524,1565,2070,2611,4778
2021-05-20,72,112,13080,186878,181078,220090,273251,329875,345213,378129,485105,541667,488956,418508,305514,193492,193672,5,2,836,12574,11869,13199,16476,17934,8082,6040,5384,2265,906,423,268,155,148,8,1,1067,20481,21801,22157,24258,25235,24016,25632,28904,24089,18671,18724,20552,23115,47200,0,0,36,666,535,627,635,634,643,760,883,877,891,1105,1660,2255,4423,0,0,0,5,8,3,12,9,6,10,14,20,30,19,21,12,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,113,14147,207364,202889,242250,297521,355119,369235,403771,514023,565776,507660,437253,326087,216619,240893,5,2,872,13240,12404,13826,17111,18569,8726,6802,6268,3144,1799,1528,1929,2411,4573
2021-05-21,74,112,14717,197654,189692,231723,286903,345458,353124,384083,490187,543313,489551,418803,305677,193583,193810,2,0,1637,10776,8614,11633,13652,15583,7911,5954,5082,1646,595,295,163,91,138,8,2,1092,20982,22254,22744,24860,25860,24631,26313,29715,24880,19439,19813,22266,25333,51903,0,1,25,501,453,587,602,625,615,681,811,791,768,1089,1714,2218,4703,0,0,0,5,8,3,13,10,6,10,15,20,31,19,21,13,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,114,15809,218641,211956,254470,311776,371328,377761,410406,519917,568213,509024,438637,327964,218929,245736,2,1,1662,11277,9067,12220,14255,16209,8526,6635,5894,2437,1364,1384,1877,2310,4843
2021-05-22,74,119,16930,209085,198342,243478,299980,357902,360841,390173,495278,545370,490096,419113,305835,193662,193887,0,7,2213,11431,8650,11755,13077,12444,7717,6090,5091,2057,545,310,158,79,77,8,2,1107,21327,22493,22982,25096,26111,24872,26583,30118,25284,19806,20209,22684,25866,53034,0,0,15,345,239,238,236,251,241,270,403,404,367,396,418,533,1131,0,0,0,5,8,3,13,10,6,10,15,20,31,19,22,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,121,18037,230417,220845,266463,325089,384023,385719,416766,525411,570674,509936,439343,328541,219541,246944,0,7,2228,11776,8889,11993,13313,12695,7958,6360,5494,2461,912,706,577,612,1208
2021-05-23,74,119,19744,221582,206181,252466,311349,366108,365537,393388,497955,546730,490494,419324,305946,193732,193933,0,0,2814,12497,7839,8988,11369,8206,4696,3215,2677,1360,398,211,111,70,46,8,2,1117,21522,22644,23116,25234,26263,25014,26799,30417,25647,20185,20641,23248,26670,54521,0,0,10,195,151,134,138,152,142,216,299,363,379,432,564,804,1487,0,0,1,5,8,3,14,10,6,10,15,21,33,19,23,13,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,121,20862,243109,228835,275585,336597,392381,390557,420197,528387,572398,510715,439986,329217,220415,248477,0,0,2825,12692,7990,9122,11508,8358,4838,3431,2976,1724,779,643,676,874,1533
2021-05-24,75,120,22800,229230,212406,258822,317454,371225,368394,395352,499639,547293,490805,419495,306064,193808,194000,1,1,3056,7648,6225,6356,6105,5117,2857,1964,1684,563,311,171,118,76,67,8,2,1131,21850,22858,23322,25462,26496,25270,27074,30806,26198,20940,21858,24965,28638,58117,0,0,14,328,214,206,228,233,256,275,389,551,755,1217,1717,1968,3596,0,0,1,5,8,3,14,10,6,10,15,21,33,19,23,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,122,23932,251085,235274,282147,342930,397731,393670,422436,530460,573512,511781,441374,331052,222459,252143,1,1,3070,7976,6439,6562,6333,5350,3113,2239,2073,1114,1066,1388,1835,2044,3666
2021-05-25,79,121,25968,238763,220345,267207,323845,375992,371062,397359,501437,547923,491153,419699,306190,193881,194123,4,1,3168,9533,7939,8385,6391,4767,2668,2007,1798,630,348,204,126,73,123,8,2,1150,22358,23433,23881,26001,27005,25764,27609,31575,26898,21606,22957,26678,31172,63050,0,0,19,508,575,559,539,509,494,535,769,700,666,1099,1713,2534,4933,0,0,1,5,8,3,14,12,6,12,15,21,33,20,24,16,30,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,123,27119,261126,243788,291091,349860,403009,396832,424980,533027,574842,512795,442678,332892,225069,257203,4,1,3187,10041,8514,8944,6930,5278,3162,2544,2567,1330,1014,1304,1840,2610,5060
2021-05-26,81,121,32938,251081,232615,278485,333166,384362,375418,400771,504320,549304,491800,420076,306398,194024,194258,2,0,6970,12318,12270,11278,9321,8370,4356,3412,2883,1381,647,377,208,143,135,8,2,1172,23038,24058,24512,26652,27748,26426,28387,32543,27863,22531,24255,28433,33538,67848,0,0,22,680,625,631,651,743,662,778,968,965,925,1298,1755,2366,4798,0,0,1,5,8,5,14,12,6,13,15,21,34,20,25,16,33,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,123,34111,274124,256683,303002,359832,412122,401850,429171,536878,577188,514368,444353,334856,227578,262139,2,0,6992,12998,12895,11911,9972,9113,5018,4191,3851,2346,1573,1675,1964,2509,4936
2021-05-27,85,121,44045,266867,247302,292773,343953,392075,380033,404568,507527,550800,492544,420439,306651,194170,194403,4,0,11107,15786,14687,14288,10787,7713,4615,3797,3207,1496,744,363,253,146,145,8,2,1191,23692,24625,25113,27338,28528,27182,29209,33646,28940,23578,25572,30309,35868,71949,0,0,19,654,567,601,686,780,756,822,1103,1077,1047,1317,1876,2330,4101,0,0,1,5,8,6,14,13,6,14,18,22,35,22,25,18,35,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,123,45237,290564,271937,317892,371305,420616,407221,433791,541191,579762,516160,446035,336985,230056,266387,4,0,11126,16440,15254,14890,11473,8494,5371,4620,4313,2574,1792,1682,2129,2478,4248
2021-05-28,87,124,54038,280825,260097,306805,354456,401473,385252,408672,510961,552186,493138,420715,306819,194272,194490,2,3,9993,13958,12795,14032,10503,9398,5219,4104,3434,1386,594,276,168,102,87,8,2,1226,24356,25194,25632,27967,29202,27861,29904,34612,29866,24665,26641,31854,37559,74845,0,0,35,664,569,519,629,674,679,695,966,926,1087,1069,1545,1691,2896,0,0,1,6,8,6,14,14,7,14,18,23,35,23,26,22,36,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,126,55265,305187,285301,332443,382437,430689,413120,438590,545591,582075,517841,447381,338699,231853,269371,2,3,10028,14623,13364,14551,11132,10073,5899,4799,4400,2313,1681,1346,1714,1797,2984
2021-05-29,89,125,68457,293494,271540,318197,363731,408840,389572,412034,513666,553617,493589,420979,306941,194335,194554,2,1,14419,12669,11443,11392,9275,7367,4320,3362,2705,1431,451,264,122,63,64,8,2,1248,24747,25446,25896,28223,29512,28309,30446,35875,31018,28585,32428,36431,38362,75839,0,0,22,391,252,264,256,310,448,542,1263,1152,3920,5787,4577,803,994,0,0,1,6,8,7,15,14,7,14,18,24,37,23,28,22,36,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,127,69706,318247,296996,344100,391969,438366,417888,442494,549559,584659,522214,453432,343400,232719,270429,2,1,14441,13060,11695,11657,9532,7677,4768,3904,3968,2584,4373,6051,4701,866,1058
2021-05-30,90,127,82344,304240,282977,326759,369814,413633,392515,414366,515644,554546,493938,421155,307048,194390,194589,1,2,13887,10746,11437,8562,6083,4793,2943,2332,1978,929,349,176,107,55,35,8,2,1281,25025,25594,26069,28427,29769,28904,31121,37414,31946,30879,36874,39452,39000,76610,0,0,33,278,148,173,204,257,595,675,1539,928,2294,4446,3021,638,771,0,0,1,6,8,7,15,14,7,14,18,24,37,24,29,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,129,83626,329271,308581,352835,398256,443416,421426,445501,553076,586516,524857,458055,346529,233412,271236,1,2,13920,11024,11585,8735,6287,5050,3538,3007,3517,1857,2643,4623,3129,693,807
2021-05-31,96,128,89609,314700,292034,333459,374756,417579,395109,416328,517362,555217,494309,421382,307184,194459,194668,6,1,7265,10460,9057,6700,4942,3946,2594,1962,1718,671,371,227,136,69,79,8,2,1300,25431,25917,26397,28787,30211,29869,32326,40227,33459,33411,42681,43810,40670,79097,0,0,19,406,323,328,360,442,965,1205,2813,1513,2532,5807,4358,1670,2487,0,0,2,6,8,7,18,15,7,14,21,28,37,25,29,23,38,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,130,90911,340137,317961,359863,403561,447805,424985,448668,557610,588704,527760,464090,351023,235152,273803,6,1,7285,10866,9380,7028,5305,4389,3559,3167,4534,2188,2903,6035,4494,1740,2567
