date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-29,172152,245201,662660,437119,416396,1854286,335668,126212,78976,13315,83618,367173,370962,418060,511742,1170428,11568,17035,7032,7299603,153717,7453320,8,7,1,9,10,84,3,1,9,0,3,0,8,6,10,36,0,3,1,199,5,204,168234,236749,641171,421613,396325,1760452,321121,121313,75792,11648,83140,350205,339634,402751,500517,1124633,10183,15735,5567,6986783,146079,7132862,39,26,7,36,21,225,3,22,56,0,6,1,10,30,49,279,0,12,0,822,5,827,117160,162084,396707,267175,257500,972896,189998,80383,50721,6787,63072,237103,196802,265030,313236,702104,4644,9885,1429,4294716,33203,4327919,101,163,36,228,34,1120,55,56,147,0,35,32,66,164,318,937,0,25,0,3517,3,3520,1283,1469,3499,2702,2289,12985,1672,945,618,55,1643,3186,1841,4376,3569,8360,13,144,41,50690,682,51372,170,275,18,458,7,1065,159,135,270,0,404,346,111,717,383,359,0,0,1,4878,48,4926,458835,645506,1704078,1128629,1072528,4600914,848501,328857,206110,31805,231480,957683,909261,1090246,1329089,3005662,26409,42800,14078,18632471,333704,18966175,319,472,62,731,72,2498,220,214,482,0,448,379,195,920,761,1612,0,40,2,9427,61,9488
2022-03-30,172154,245203,662666,437138,416419,1854383,335682,126215,78977,13316,83623,367182,370972,418067,511756,1170485,11568,17046,7032,7299884,153717,7453601,2,2,6,19,23,97,14,3,1,1,5,9,10,7,14,57,0,11,0,281,0,281,168254,236758,641194,421677,396413,1760677,321161,121333,75808,11648,83151,350257,339651,402776,500554,1124986,10184,15760,5567,6987809,146082,7133891,20,9,23,64,88,225,40,20,16,0,11,52,17,25,37,353,1,25,0,1026,3,1029,117236,162130,396868,267518,257883,974133,190257,80420,50871,6787,63115,237313,196879,265205,313534,703125,4648,9948,1432,4299302,33209,4332511,76,46,161,343,383,1237,259,37,150,0,43,210,77,175,298,1021,4,63,3,4586,6,4592,1626,1726,3622,3861,3083,15188,2374,1134,726,104,2222,4955,2157,5392,4265,9645,13,148,41,62282,777,63059,343,257,123,1159,794,2203,702,189,108,49,579,1769,316,1016,696,1285,0,4,0,11592,95,11687,459279,645820,1704391,1130215,1073820,4604681,849519,329106,206385,31855,232119,959724,909681,1091469,1330137,3008383,26414,42903,14081,18649982,333810,18983792,444,314,313,1586,1292,3767,1018,249,275,50,639,2041,420,1223,1048,2721,5,103,3,17511,106,17617
2022-03-31,172155,245206,662677,437153,416464,1854492,335687,126216,78984,13316,83626,367213,370987,418081,511766,1170527,11570,17057,7032,7300209,153720,7453929,1,3,11,15,45,109,5,1,7,0,3,31,15,14,10,42,2,11,0,325,3,328,168269,236783,641246,421812,396482,1760938,321191,121366,75850,11648,83158,350400,339722,402882,500663,1125156,10197,15772,5568,6989103,146084,7135187,15,25,52,135,69,261,30,33,42,0,7,143,71,106,109,170,13,12,1,1294,2,1296,117275,162226,397235,268111,258239,975602,190461,80542,50992,6797,63155,237763,197223,265582,313967,704519,4660,9993,1435,4305777,33221,4338998,39,96,367,593,356,1469,204,122,121,10,40,450,344,377,433,1394,12,45,3,6475,12,6487,1801,2169,3913,5127,3838,17813,2967,1580,1156,110,3390,6330,2511,6458,5077,11452,14,187,50,75943,928,76871,175,443,291,1266,755,2625,593,446,430,6,1168,1375,354,1066,812,1807,1,39,9,13661,151,13812,459509,646387,1705112,1132227,1075047,4609153,850354,329708,206985,31871,233338,961724,910465,1093035,1331502,3011817,26442,43010,14094,18671780,333980,19005760,230,567,721,2012,1227,4472,835,602,600,16,1219,2000,784,1566,1365,3434,28,107,13,21798,170,21968
2022-04-01,172155,245210,662698,437166,416475,1854659,335706,126217,78984,13316,83626,367216,371015,418101,511781,1170546,11572,17060,7032,7300535,153725,7454260,0,4,21,13,11,167,19,1,0,0,0,3,28,20,15,19,2,3,0,326,5,331,168269,236816,641324,421914,396571,1761322,321263,121371,75852,11648,83162,350421,339812,402990,500745,1125228,10198,15783,5568,6990257,146087,7136344,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,3,1157,117275,162391,397450,268392,258617,977622,190753,80553,50998,6802,63188,237912,197708,265910,314363,704897,4662,10021,1435,4310949,33242,4344191,0,165,215,281,378,2020,292,11,6,5,33,149,485,328,396,378,2,28,0,5172,21,5193,1801,3034,4264,6190,4464,20859,3571,1851,1177,142,3810,7199,3264,7837,5757,12206,14,243,56,87739,1131,88870,0,865,351,1063,626,3046,604,271,21,32,420,869,753,1379,680,754,0,56,6,11796,203,11999,459509,647455,1705777,1133687,1076151,4614782,851344,329997,207014,31908,233795,962768,911823,1094874,1332677,3013042,26447,43108,14100,18690258,334212,19024470,0,1068,665,1460,1104,5629,990,289,29,37,457,1044,1358,1839,1175,1225,5,98,6,18478,232,18710
2022-04-02,172160,245214,662723,437178,416490,1854771,335720,126221,78984,13316,83626,367247,371059,418126,511803,1170646,11572,17060,7032,7300948,153725,7454673,5,4,25,12,15,112,14,4,0,0,0,31,44,25,22,100,0,0,0,413,0,413,168314,236846,641483,421988,396713,1761682,321389,121391,75852,11648,83166,350595,339939,403088,500862,1125678,10198,15783,5568,6992183,146089,7138272,45,30,159,74,142,360,126,20,0,0,4,174,127,98,117,450,0,0,0,1926,2,1928,117408,162486,397588,268599,259120,979082,191081,80598,50998,6802,63201,238271,198133,266206,314750,706359,4662,10021,1435,4316800,33246,4350046,133,95,138,207,503,1460,328,45,0,0,13,359,425,296,387,1462,0,0,0,5851,4,5855,2316,3385,4597,6970,5205,22642,4402,2044,1177,142,3922,7926,3931,8950,6490,15497,14,243,61,99914,1275,101189,515,351,333,780,741,1783,831,193,0,0,112,727,667,1113,733,3291,0,0,5,12175,144,12319,460209,647936,1706433,1134760,1077553,4618502,852643,330259,207014,31908,233924,964061,913090,1096406,1333939,3018363,26447,43108,14105,18710660,334363,19045023,700,481,656,1073,1402,3720,1299,262,0,0,129,1293,1267,1532,1262,5321,0,0,5,20402,151,20553
2022-04-03,172161,245216,662746,437178,416490,1854825,335730,126221,78984,13316,83626,367250,371072,418145,511803,1170669,11572,17060,7032,7301096,153725,7454821,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,0,148,168333,236865,641597,421988,396713,1761898,321428,121391,75852,11648,83166,350604,339971,403153,500862,1125815,10198,15783,5568,6992833,146089,7138922,19,19,114,0,0,216,39,0,0,0,0,9,32,65,0,137,0,0,0,650,0,650,117481,162553,397970,268599,259135,980015,191244,80598,50998,6802,63201,238370,198272,266444,314750,706732,4662,10021,1436,4319283,33249,4352532,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,1,2483,3,2486,2626,3667,5254,6976,5261,23898,4803,2044,1177,142,3940,8347,4328,9904,6490,16141,14,243,61,105316,1361,106677,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,86,5488,460613,648306,1707610,1134766,1077624,4620964,853256,330259,207014,31908,233942,964593,913671,1097684,1333939,3019540,26447,43108,14107,18719351,334454,19053805,404,370,1177,6,71,2462,613,0,0,0,18,532,581,1278,0,1177,0,0,2,8691,91,8782
2022-04-04,172165,245224,662751,437179,416504,1854920,335736,126221,78984,13316,83626,367251,371084,418150,511803,1170674,11573,17062,7032,7301255,153727,7454982,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168343,236877,641629,421989,396767,1762133,321445,121391,75852,11648,83171,350608,340000,403177,500864,1125820,10198,15784,5568,6993264,146091,7139355,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117522,162675,398268,268610,259322,981290,191385,80598,51027,6804,63221,238431,198477,266624,314771,706854,4662,10037,1436,4322014,33257,4355271,41,122,298,11,187,1275,141,0,29,2,20,61,205,180,21,122,0,16,0,2731,8,2739,3056,4505,5799,7060,5980,26526,5504,2045,1178,149,4259,8884,5996,11074,6675,16564,14,259,71,115598,1529,117127,430,838,545,84,719,2628,701,1,1,7,319,537,1668,1170,185,423,0,16,10,10282,168,10450,461100,649288,1708491,1134863,1078598,4625206,854121,330260,207044,31917,234286,965197,915587,1099065,1334149,3020097,26448,43145,14117,18732979,334634,19067613,487,982,881,97,974,4242,865,1,30,9,344,604,1916,1381,210,557,1,37,10,13628,180,13808
2022-04-05,172167,245227,662760,437185,416521,1855004,335746,126222,78984,13316,83627,367256,371097,418157,511815,1170690,11573,17066,7032,7301445,153729,7455174,2,3,9,6,17,84,10,1,0,0,1,5,13,7,12,16,0,4,0,190,2,192,168351,236888,641643,422014,396788,1762299,321451,121405,75856,11662,83177,350618,340019,403192,500930,1125877,10198,15807,5569,6993744,146092,7139836,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,57,0,23,1,480,1,481,117582,162792,398522,268904,259378,982450,191509,80703,51098,6821,63250,238581,198568,266797,315138,707687,4665,10049,1436,4325930,33264,4359194,60,117,254,294,56,1160,124,105,71,17,29,150,91,173,367,833,3,12,0,3916,7,3923,3575,5605,6519,7271,6302,29294,6639,2740,1304,196,5205,10210,7133,12528,7665,18674,32,261,75,131228,1672,132900,519,1100,720,211,322,2768,1135,695,126,47,946,1326,1137,1454,990,2110,18,2,4,15630,143,15773,461689,650522,1709492,1135399,1079014,4629390,855399,331076,207245,31995,235270,966698,916847,1100716,1335585,3023113,26469,43186,14122,18753227,334787,19088014,589,1234,1001,536,416,4184,1278,816,201,78,984,1501,1260,1651,1436,3016,21,41,5,20248,153,20401
2022-04-06,172172,245227,662768,437191,416539,1855132,335752,126225,78989,13316,83631,367268,371105,418167,511826,1170742,11573,17072,7032,7301727,153731,7455458,5,0,8,6,18,128,6,3,5,0,4,12,8,10,11,52,0,6,0,282,2,284,168375,236889,641659,422032,396818,1762475,321463,121420,75875,11662,83204,350653,340037,403206,500954,1126042,10204,15816,5569,6994353,146095,7140448,24,1,16,18,30,176,12,15,19,0,27,35,18,14,24,165,6,9,0,609,3,612,117666,162940,398961,269292,259461,983716,191621,80747,51148,6821,63290,238790,198681,266979,315503,708603,4668,10068,1436,4330391,33273,4363664,84,148,439,388,83,1266,112,44,50,0,40,209,113,182,365,916,3,19,0,4461,9,4470,4580,6472,8399,7880,7164,36348,7490,4084,1535,215,6421,13185,8748,14820,8960,22067,36,295,76,158775,1795,160570,1005,867,1880,609,862,7054,851,1344,231,19,1216,2975,1615,2292,1295,3393,4,34,1,27547,123,27670,462810,651538,1711840,1136420,1080007,4638033,856381,332482,207550,32014,236557,969933,918604,1103219,1337286,3027643,26482,43254,14123,18786176,334924,19121100,1121,1016,2348,1021,993,8643,982,1406,305,19,1287,3235,1757,2503,1701,4530,13,68,1,32949,137,33086
2022-04-07,172175,245236,662782,437206,416557,1855252,335755,126230,78997,13317,83632,367292,371121,418180,511853,1170764,11574,17074,7032,7302029,153734,7455763,3,9,14,15,18,120,3,5,8,1,1,24,16,13,27,22,1,2,0,302,3,305,168384,236910,641708,422131,396892,1762663,321469,121463,75891,11667,83205,350747,340091,403262,501017,1126150,10212,15820,5569,6995251,146097,7141348,9,21,49,99,74,188,6,43,16,5,1,94,54,56,63,108,8,4,0,898,2,900,117717,163124,399230,269870,259842,984819,191680,80827,51184,6843,63325,239019,198911,267192,315974,709281,4682,10100,1436,4335056,33281,4368337,51,184,269,578,381,1103,59,80,36,22,35,229,230,213,471,678,14,32,0,4665,8,4673,5361,7889,9338,11344,9137,42566,8167,4863,2262,309,7464,15346,10573,17155,10491,26338,42,351,84,189080,1910,190990,781,1417,939,3464,1973,6218,677,779,727,94,1043,2161,1825,2335,1531,4271,6,56,8,30305,115,30420,463655,653170,1713113,1140579,1082459,4645675,857126,333390,208338,32136,237638,972445,920734,1105840,1339383,3032786,26511,43349,14131,18822458,335053,19157511,845,1632,1273,4159,2452,7642,745,908,788,122,1081,2512,2130,2621,2097,5143,29,95,8,36282,129,36411
2022-04-08,172177,245238,662805,437219,416600,1855376,335771,126231,78999,13317,83646,367305,371152,418207,511880,1170776,11575,17075,7032,7302381,153736,7456117,2,2,23,13,43,124,16,1,2,0,14,13,31,27,27,12,1,1,0,352,2,354,168386,236951,641786,422220,396974,1762926,321520,121476,75903,11667,83210,350758,340146,403346,501062,1126183,10215,15827,5570,6996126,146098,7142224,2,41,78,89,82,263,51,13,12,0,5,11,55,84,45,33,3,7,1,875,1,876,117759,163319,399426,270214,260162,986197,191937,80860,51237,6844,63368,239129,199292,267481,316400,709858,4683,10108,1436,4339710,33285,4372995,42,195,196,344,320,1378,257,33,53,1,43,110,381,289,426,577,1,8,0,4654,4,4658,5897,9862,10074,14190,10580,48249,9868,5159,2783,312,8260,16948,12813,19592,12117,29342,59,383,90,216578,1997,218575,536,1973,736,2846,1443,5683,1701,296,521,3,796,1602,2240,2437,1626,3004,17,32,6,27498,87,27585,464237,655383,1714148,1143874,1084354,4653145,859155,333733,208926,32140,238503,974185,923446,1108680,1341511,3036415,26533,43397,14138,18855903,335147,19191050,582,2213,1035,3295,1895,7470,2029,343,588,4,865,1740,2712,2840,2128,3629,22,48,7,33445,94,33539
2022-04-09,172180,245241,662838,437242,416616,1855509,335795,126238,79001,13317,83646,367315,371209,418224,511895,1170902,11575,17075,7032,7302850,153736,7456586,3,3,33,23,16,133,24,7,2,0,0,10,57,17,15,126,0,0,0,469,0,469,168421,236967,641894,422315,397082,1763266,321596,121509,75907,11667,83210,350860,340265,403403,501161,1126798,10215,15827,5570,6997933,146098,7144031,35,16,108,95,108,340,76,33,4,0,0,102,119,57,99,615,0,0,0,1807,0,1807,117838,163377,399538,270457,260503,987282,192243,80952,51256,6844,63375,239354,199654,267687,316742,711296,4684,10108,1436,4344626,33288,4377914,79,58,112,243,341,1085,306,92,19,0,7,225,362,206,342,1438,1,0,0,4916,3,4919,7034,10631,10589,16222,12426,51083,11753,5963,3540,312,8513,18967,14000,21741,13417,34315,59,383,94,241042,2093,243135,1137,769,515,2032,1846,2834,1885,804,757,0,253,2019,1187,2149,1300,4973,0,0,4,24464,96,24560,465493,656229,1714918,1146269,1086671,4657542,861449,334670,209708,32140,238765,976548,925172,1111115,1343270,3043634,26534,43397,14142,18887666,335247,19222913,1256,846,770,2395,2317,4397,2294,937,782,0,262,2363,1726,2435,1759,7219,1,0,4,31763,100,31863
2022-04-10,172181,245242,662856,437242,416619,1855576,335808,126239,79001,13317,83646,367316,371222,418244,511911,1170919,11575,17075,7032,7303021,153736,7456757,1,1,18,0,3,67,13,1,0,0,0,1,13,20,16,17,0,0,0,171,0,171,168436,236971,641997,422315,397106,1763413,321632,121516,75907,11667,83210,350864,340292,403464,501177,1126912,10215,15827,5570,6998491,146100,7144591,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117878,163444,399815,270457,260627,987868,192392,80977,51256,6844,63378,239415,199757,267858,316794,711571,4684,10108,1436,4346559,33288,4379847,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,275,0,0,0,1933,0,1933,7566,11296,11321,16222,12892,53165,12618,6046,3540,312,8530,19997,14499,23608,14281,35625,59,383,94,252054,2142,254196,532,665,732,0,466,2082,865,83,0,0,17,1030,499,1867,864,1310,0,0,0,11012,49,11061,466083,656967,1716051,1146269,1087288,4660431,862512,334786,209708,32140,238785,977646,925816,1113237,1344219,3045357,26534,43397,14142,18901368,335298,19236666,590,738,1133,0,617,2889,1063,116,0,0,20,1098,644,2122,949,1723,0,0,0,13702,51,13753
2022-04-11,172182,245245,662861,437244,416621,1855676,335822,126242,79001,13317,83646,367316,371234,418252,511916,1170929,11575,17075,7032,7303186,153737,7456923,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,1,166,168441,236987,642013,422316,397123,1763587,321651,121538,75907,11667,83211,350866,340317,403487,501189,1126934,10215,15829,5570,6998848,146102,7144950,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,2,359,117909,163585,400005,270480,260694,988898,192532,81023,51256,6844,63403,239472,199902,268023,316922,711804,4685,10111,1436,4348984,33296,4382280,31,141,190,23,67,1030,140,46,0,0,25,57,145,165,128,233,1,3,0,2425,8,2433,8684,13656,12090,16621,13439,59655,13903,6953,3540,312,9665,20511,16108,26655,15772,37439,65,526,98,275692,2253,277945,1118,2360,769,399,547,6490,1285,907,0,0,1135,514,1609,3047,1491,1814,6,143,4,23638,111,23749,467238,659493,1717033,1146694,1087922,4668246,863971,335764,209708,32140,239946,978219,927611,1116492,1345857,3047448,26541,43545,14146,18928014,335420,19263434,1155,2526,982,425,634,7815,1459,978,0,0,1161,573,1795,3255,1638,2091,7,148,4,26646,122,26768
2022-04-12,172185,245249,662868,437247,416631,1855760,335830,126246,79020,13319,83650,367321,371249,418254,511931,1170977,11576,17077,7032,7303422,153741,7457163,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,4,240,168451,236999,642021,422333,397138,1763735,321664,121545,75908,11669,83219,350872,340327,403503,501217,1126969,10216,15830,5570,6999186,146107,7145293,10,12,8,17,15,148,13,7,1,2,8,6,10,16,28,35,1,1,0,338,5,343,117994,163749,400114,270707,260851,989917,192603,81058,51271,6848,63426,239577,199997,268171,317187,712338,4716,10118,1436,4352078,33298,4385376,85,164,109,227,157,1019,71,35,15,4,23,105,95,148,265,534,31,7,0,3094,2,3096,10565,16091,13759,18367,14627,66287,15994,8491,3968,387,11173,22889,17222,29960,17725,44165,72,629,105,312476,2350,314826,1881,2435,1669,1746,1188,6632,2091,1538,428,75,1508,2378,1114,3305,1953,6726,7,103,7,36784,97,36881,469221,662110,1718833,1148688,1089295,4676146,866155,337349,210171,32223,241492,980718,928855,1119966,1348126,3054808,26581,43658,14153,18968548,335528,19304076,1983,2617,1800,1994,1373,7900,2184,1585,463,83,1546,2499,1244,3474,2269,7360,40,113,7,40534,108,40642
2022-04-13,172190,245252,662871,437255,416651,1855830,335841,126248,79025,13319,83653,367331,371260,418259,511941,1171036,11579,17083,7032,7303656,153743,7457399,5,3,3,8,20,70,11,2,5,0,3,10,11,5,10,59,3,6,0,234,2,236,168469,237007,642033,422350,397187,1763856,321687,121567,75920,11675,83234,350891,340345,403515,501251,1127031,10220,15836,5570,6999644,146109,7145753,18,8,12,17,49,121,23,22,12,6,15,19,18,12,34,62,4,6,0,458,2,460,118065,164129,400265,271143,261100,991059,192708,81087,51298,6858,63442,239725,200232,268275,317687,713150,4729,10149,1437,4356538,33302,4389840,71,380,151,436,249,1142,105,29,27,10,16,148,235,104,500,812,13,31,1,4460,4,4464,12700,17718,15840,23000,17406,73315,18031,9753,5442,577,12368,25945,18135,33200,20038,50108,91,762,105,354534,2437,356971,2135,1627,2081,4633,2779,7028,2037,1262,1474,190,1195,3056,913,3240,2313,5943,19,133,0,42058,87,42145,471451,664130,1721086,1153785,1092400,4684534,868335,338665,211690,32429,242723,983955,930033,1123329,1350989,3061756,26620,43836,14154,19015900,335623,19351523,2230,2020,2253,5097,3105,8388,2180,1316,1519,206,1231,3237,1178,3363,2863,6948,39,178,1,47352,95,47447
