Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-04,Groupe d'âge 2,GR2_80_,80 ans et plus,14,17,785,0,396534,395408,118238,104,816,910284,97.610397573,96.432869216,96.774894647,15,18,426657,421510,
2021-12-04,Groupe d'âge 2,TOT,Total,22624,1905,4482,15,6935520,6523003,296282,2263,29026,13757099,80.960170314,76.313115421,77.082711492,22643,1960,7003364,6601376,27277
2021-12-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1626,1900,4482,15,6765747,6522892,296277,2263,8023,13587210,90.337561614,87.076850913,87.878379362,3143,1956,6848505,6601310,
2021-12-05,Région,RSS00,Inconnue,0,1,0,0,6697,4816,29,1,1,11543,16.705739342,14.200746722,14.283233481,0,0,3848,3271,
2021-12-05,Région,RSS01,01 - Bas-Saint-Laurent,280,34,6,0,165292,157467,8142,23,320,330924,81.011401124,77.323611978,77.816726565,280,34,164778,157277,
2021-12-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,516,75,208,0,235380,220792,8765,13,799,464950,82.507811353,77.51798184,78.675530019,516,75,236073,221796,
2021-12-05,Région,RSS03,03 - Capitale-Nationale,1478,6,8,0,628836,595381,25624,98,1492,1249940,83.820676394,79.50824753,80.523906429,1479,10,635551,602853,
2021-12-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,1147,14,26,0,425344,402236,16900,55,1187,844536,79.077408504,74.900117159,75.548494167,1147,14,424550,402123,
2021-12-05,Région,RSS05,05 - Estrie,994,48,63,0,404963,382852,18402,50,1105,806267,78.136157349,73.990977132,74.53411616,995,51,406837,385254,
2021-12-05,Région,RSS06,06 - Montréal,2653,394,1387,5,1592661,1483281,73197,980,4439,3150131,83.484625058,77.975678682,78.824992125,2674,415,1645780,1537179,
2021-12-05,Région,RSS07,07 - Outaouais,981,52,284,0,318433,296786,11327,118,1317,626664,77.248348764,72.074632573,72.507801767,982,52,327241,305324,
2021-12-05,Région,RSS08,08 - Abitibi-Témiscamingue,443,7,20,0,119843,112028,4118,3,470,235992,78.833851578,73.768922514,74.023093225,442,8,119412,111740,
2021-12-05,Région,RSS09,09 - Côte-Nord,21,2,5,0,73771,69198,4946,5,28,147920,79.741313665,74.984226443,75.140874181,21,2,73303,68930,
2021-12-05,Région,RSS10,10 - Nord-du-Québec,20,0,0,0,10557,10026,738,0,20,21321,75.974824568,72.307024524,72.683209144,20,0,10502,9995,
2021-12-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,27,0,81049,76644,5726,6,27,163426,84.180749679,79.723593699,80.22254465,0,0,80646,76376,
2021-12-05,Région,RSS12,12 - Chaudière-Appalaches,325,61,205,0,352210,331775,17271,69,591,701326,79.196534707,74.739517669,75.828950686,325,62,351772,331975,
2021-12-05,Région,RSS13,13 - Laval,652,147,303,1,353701,329451,17677,101,1103,700932,81.461779261,76.147217572,77.443111428,656,148,355733,332525,
2021-12-05,Région,RSS14,14 - Lanaudière,1505,102,623,0,431283,405454,19114,101,2230,855953,79.891536187,75.243060579,76.199537805,1505,102,430748,405685,
2021-12-05,Région,RSS15,15 - Laurentides,1534,37,33,0,524970,493207,19471,148,1604,1037797,81.000351141,76.170623676,76.84441378,1533,37,525945,494585,
2021-12-05,Région,RSS16,16 - Montérégie,2394,128,1076,2,1197325,1129037,48255,497,3600,2375125,81.572841874,77.043546946,77.653935701,2397,130,1202099,1135353,
2021-12-05,Région,RSS17,17 - Nunavik,9,2,0,0,8336,6859,198,1,11,15394,65.704597429,54.017821938,54.293825408,9,2,8332,6850,
2021-12-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,2,1,0,15214,13419,504,1,23,29138,82.838786955,73.114825502,73.207382806,20,2,15215,13429,
2021-12-05,Région,RSS98,Hors Québec,2,1,0,0,4629,3407,153,1,3,8190,991.59628378,857.60135135,846.41047297,2,4,23481,20308,
2021-12-05,Région,RSS99,Ensemble du Québec,14974,1113,4275,8,6950494,6524116,300557,2271,20370,13777469,81.133584621,76.32634027,77.10154303,15001,1144,7018365,6602520,28309
2021-12-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14141,124,3,0,540653,321429,399,9,14268,862490,31.977934587,18.022542842,18.807913866,14133,121,468856,264244,
2021-12-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,791,922,1054,4,4181000,3991257,59165,1005,2771,8232446,88.063823598,84.22756834,85.245747566,822,946,4225887,4041798,
2021-12-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,29,37,478,3,1091326,1077218,37659,495,547,2206706,96.768910272,95.457184551,95.792113527,33,46,1116690,1101553,
2021-12-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,23,1933,1,740978,738797,84289,658,1967,1564726,98.214748746,97.35088501,97.517792094,9,24,780271,773408,
2021-12-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3,7,807,0,396537,395415,119045,104,817,911101,97.611312691,96.434470673,96.776038545,4,7,426661,421517,
2021-12-05,Groupe d'âge 1,TOT,Total,14974,1113,4275,8,6950494,6524116,300557,2271,20370,13777469,81.133584621,76.32634027,77.10154303,15001,1144,7018365,6602520,28309
2021-12-05,Sexe,FEM,Féminin,7386,517,2215,4,3548376,3341359,177574,1071,10122,7068396,,,,,,,,
2021-12-05,Sexe,INC,Inconnu,1,0,0,0,1925,1368,20,1,1,3314,,,,,,,,
2021-12-05,Sexe,MASC,Masculin,7587,596,2060,4,3400193,3181389,122963,1199,10247,6705759,,,,,,,,
2021-12-05,Sexe,TOT,Total,14974,1113,4275,8,6950494,6524116,300557,2271,20370,13777469,,,,,,,,28309
2021-12-05,Groupe prioritaire,GRP-Autres,Autres raisons,14742,1067,3313,6,5539159,5296703,106757,1855,19128,10944500,,,,,,,,
2021-12-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,1,5,0,48761,44717,26678,41,13,120197,95.915762604,92.610994621,94.204120704,0,0,42084,40634,
2021-12-05,Groupe prioritaire,GRP-MC,Maladie chronique,214,33,899,2,769177,718059,56202,275,1148,1543718,93.880469696,91.174549208,91.836850285,2019,208,2453107,2382401,
2021-12-05,Groupe prioritaire,GRP-RPA,Résident en RPA,6,0,36,0,155418,148292,108419,79,42,412208,96.673569364,95.495217049,95.87615324,4,2,125113,123588,
2021-12-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,12,22,0,437979,316345,2501,21,39,756846,96.889129168,93.937728219,96.016273177,13,16,320797,311025,
2021-12-05,Groupe prioritaire,TOT,Total,14974,1113,4275,8,6950494,6524116,300557,2271,20370,13777469,,,,,,,,28309
2021-12-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,164,25,3,0,0,192,0.0319160167,0,0.0002455078,0,0,130,0,
2021-12-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,13824,1,0,0,183433,87,2,0,13825,183522,25.301829024,0.0104222208,0.9493283709,12781,3,167510,69,
2021-12-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,350,167,5,0,507084,464186,693,13,522,971976,79.153849095,71.467477259,72.835959415,1388,154,455437,411211,
2021-12-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,299,369,27,1,1021170,952170,5701,284,696,1979332,87.033016689,81.562610988,82.893800012,302,381,1043921,978306,
2021-12-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,378,409,130,1,1957749,1875662,19724,260,918,3853403,86.244824056,82.515035014,83.493849322,400,430,1997224,1910851,
2021-12-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,110,137,1373,5,2143379,2097774,71100,952,1625,4313217,95.057159288,93.284010584,93.793736052,117,145,2147211,2107158,
2021-12-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,23,1933,1,740978,738797,84289,658,1967,1564726,98.214748746,97.35088501,97.517792094,9,24,780271,773408,
2021-12-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3,7,807,0,396537,395415,119045,104,817,911101,97.611312691,96.434470673,96.776038545,4,7,426661,421517,
2021-12-05,Groupe d'âge 2,TOT,Total,14974,1113,4275,8,6950494,6524116,300557,2271,20370,13777469,81.133584621,76.32634027,77.10154303,15001,1144,7018365,6602520,28309
2021-12-05,Groupe d'âge 2,GR2_12_,12 ans et plus,1150,1112,4275,8,6766897,6524004,300552,2271,6545,13593755,90.366845288,87.091901666,87.89444581,2220,1141,6850725,6602451,
2021-12-06,Région,RSS00,Inconnue,0,0,0,0,6697,4816,29,1,0,11543,16.705739342,14.200746722,14.283233481,0,0,3848,3271,
2021-12-06,Région,RSS01,01 - Bas-Saint-Laurent,196,13,39,0,165488,157480,8181,23,248,331172,81.107762499,77.330494934,77.825084439,196,14,164974,157291,
2021-12-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,67,8,77,0,235447,220800,8842,13,152,465102,82.531577439,77.521127351,78.680073535,68,9,236141,221805,
2021-12-06,Région,RSS03,03 - Capitale-Nationale,788,167,616,1,629624,595548,26240,99,1572,1251512,83.924866827,79.531063916,80.549096774,790,173,636341,603026,
2021-12-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,539,24,727,1,425883,402260,17627,56,1291,845827,79.178176088,74.905146225,75.557248468,541,27,425091,402150,
2021-12-06,Région,RSS05,05 - Estrie,1711,102,334,0,406674,382954,18736,50,2147,808414,78.464960042,74.0115273,74.569070652,1712,107,408549,385361,
2021-12-06,Région,RSS06,06 - Montréal,3337,424,2458,2,1595998,1483705,75655,982,6221,3156352,83.654863122,77.999672307,78.859993395,3356,473,1649136,1537652,
2021-12-06,Région,RSS07,07 - Outaouais,598,56,258,1,319031,296842,11585,119,913,627577,77.389984467,72.088087965,72.523617754,600,57,327841,305381,
2021-12-06,Région,RSS08,08 - Abitibi-Témiscamingue,187,10,88,0,120030,112038,4206,3,285,236277,78.957305923,73.775524351,74.028374694,187,10,119599,111750,
2021-12-06,Région,RSS09,09 - Côte-Nord,3,2,46,0,73774,69200,4992,5,51,147971,79.74457716,74.986402106,75.143049844,3,2,73306,68932,
2021-12-06,Région,RSS10,10 - Nord-du-Québec,202,1,0,0,10759,10027,738,0,203,21524,77.436157129,72.314258844,72.697677783,202,1,10704,9996,
2021-12-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,160,26,298,0,81209,76670,6024,6,484,163910,84.34880638,79.750733291,80.256991054,161,26,80807,76402,
2021-12-06,Région,RSS12,12 - Chaudière-Appalaches,10,8,10,0,352220,331783,17281,69,28,701354,79.199011203,74.741318757,75.830751774,11,8,351783,331983,
2021-12-06,Région,RSS13,13 - Laval,282,107,508,0,353983,329558,18185,101,897,701829,81.527043397,76.172407239,77.470591064,285,110,356018,332635,
2021-12-06,Région,RSS14,14 - Lanaudière,736,111,914,0,432019,405565,20028,101,1761,857714,80.028228783,75.264389817,76.224205532,737,115,431485,405800,
2021-12-06,Région,RSS15,15 - Laurentides,1177,175,1247,2,526147,493382,20718,150,2601,1040398,81.181465921,76.197883298,76.876139668,1176,177,527121,494762,
2021-12-06,Région,RSS16,16 - Montérégie,2155,117,634,3,1199480,1129154,48889,500,2909,2378034,81.719416605,77.051757845,77.666693132,2160,121,1204259,1135474,
2021-12-06,Région,RSS17,17 - Nunavik,89,2,3,0,8425,6861,201,1,94,15488,66.406434824,54.033593565,54.388455169,89,2,8421,6852,
2021-12-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,10,6,0,15333,13429,510,1,135,29273,83.486688082,73.169270975,73.256383732,119,10,15334,13439,
2021-12-06,Région,RSS98,Hors Québec,2,2,0,0,4631,3409,153,1,4,8194,991.93412162,857.89695946,846.70608108,8,7,23489,20315,
2021-12-06,Région,RSS99,Ensemble du Québec,12358,1365,8263,10,6962852,6525481,308820,2281,21996,13799465,81.27684997,76.343010054,77.123831063,12393,1442,7030758,6603962,29370
2021-12-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11368,114,3,0,552021,321543,402,9,11485,873975,32.752938577,18.029840689,18.850746085,11363,107,480219,264351,
2021-12-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,902,1141,1491,6,4181902,3992398,60656,1011,3540,8235986,88.083308187,84.252679496,85.270525296,935,1205,4226822,4043003,
2021-12-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,51,71,908,1,1091377,1077289,38567,496,1031,2207737,96.773763059,95.464897017,95.799652679,56,89,1116746,1101642,
2021-12-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,26,3973,1,741006,738823,88262,659,4028,1568754,98.218273179,97.354535316,97.519931928,28,29,780299,773437,
2021-12-06,Groupe d'âge 1,GR1_80_,80 ans et plus,9,13,1888,2,396546,395428,120933,106,1912,913013,97.613829266,96.437216027,96.777640002,11,12,426672,421529,
2021-12-06,Groupe d'âge 1,TOT,Total,12358,1365,8263,10,6962852,6525481,308820,2281,21996,13799465,81.27684997,76.343010054,77.123831063,12393,1442,7030758,6603962,29370
2021-12-06,Sexe,FEM,Féminin,5775,603,4340,6,3554151,3341962,181914,1077,10724,7079120,,,,,,,,
2021-12-06,Sexe,INC,Inconnu,7,0,0,0,1932,1368,20,1,7,3321,,,,,,,,
2021-12-06,Sexe,MASC,Masculin,6576,762,3923,4,3406769,3182151,126886,1203,11265,6717024,,,,,,,,
2021-12-06,Sexe,TOT,Total,12358,1365,8263,10,6962852,6525481,308820,2281,21996,13799465,,,,,,,,29370
2021-12-06,Groupe prioritaire,GRP-Autres,Autres raisons,12198,1255,5854,8,5551357,5297958,112611,1863,19315,10963815,,,,,,,,
2021-12-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,10,102,1,48767,44727,26780,42,119,120316,95.915762604,92.631506974,94.215516455,0,9,42084,40643,
2021-12-06,Groupe prioritaire,GRP-MC,Maladie chronique,145,67,2095,0,769322,718126,58297,275,2307,1546025,93.939367266,91.185417895,91.848407833,1539,284,2454646,2382685,
2021-12-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1,7,101,1,155419,148299,108520,80,110,412318,96.674342054,95.499080499,95.87769862,1,5,125114,123593,
2021-12-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,8,26,111,0,437987,316371,2612,21,145,756991,96.892451457,93.951923454,96.026844097,11,47,320808,311072,
2021-12-06,Groupe prioritaire,TOT,Total,12358,1365,8263,10,6962852,6525481,308820,2281,21996,13799465,,,,,,,,29370
2021-12-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,164,25,3,0,0,192,0.0319160167,0,0.0002455078,0,0,130,0,
2021-12-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,11147,2,0,0,194580,89,2,0,11149,194671,26.840239439,0.0107243141,1.021075543,10185,2,177695,71,
2021-12-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,251,149,3,0,507335,464335,696,13,403,972379,79.363622776,71.491461325,72.868459563,1207,138,456644,411349,
2021-12-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,328,466,55,0,1021498,952636,5756,284,849,1980181,87.060946064,81.60354628,82.933818221,335,491,1044256,978797,
2021-12-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,442,523,248,1,1958191,1876185,19972,261,1214,3854617,86.26511976,82.53921713,83.517901891,470,560,1997694,1911411,
2021-12-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,153,186,2096,6,2143532,2097960,73196,958,2441,4315658,95.064109687,93.293307297,93.802811414,157,210,2147368,2107368,
2021-12-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,26,3973,1,741006,738823,88262,659,4028,1568754,98.218273179,97.354535316,97.519931928,28,29,780299,773437,
2021-12-06,Groupe d'âge 2,GR2_80_,80 ans et plus,9,13,1888,2,396546,395428,120933,106,1912,913013,97.613829266,96.437216027,96.777640002,11,12,426672,421529,
2021-12-06,Groupe d'âge 2,TOT,Total,12358,1365,8263,10,6962852,6525481,308820,2281,21996,13799465,81.27684997,76.343010054,77.123831063,12393,1442,7030758,6603962,29370
2021-12-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1211,1363,8263,10,6768108,6525367,308815,2281,10847,13604602,90.395970672,87.110896481,87.913612107,2208,1440,6852933,6603891,
2021-12-07,Région,RSS00,Inconnue,2,0,3,0,6699,4816,32,1,5,11548,16.705739342,14.200746722,14.283233481,0,0,3848,3271,
2021-12-07,Région,RSS01,01 - Bas-Saint-Laurent,430,27,107,0,165918,157507,8288,23,564,331736,81.320150835,77.343277565,77.845733305,432,26,165406,157317,
2021-12-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,600,9,25,0,236047,220809,8867,13,634,465736,82.741278196,77.524622364,78.690558573,600,10,236741,221815,
2021-12-07,Région,RSS03,03 - Capitale-Nationale,1642,97,447,0,631266,595645,26687,99,2186,1253698,84.141952212,79.544120692,80.570462408,1646,99,637987,603125,
2021-12-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,643,32,658,1,426526,402292,18285,57,1334,847161,79.298128629,74.911292861,75.569355479,644,33,425735,402183,
2021-12-07,Région,RSS05,05 - Estrie,823,98,575,0,407497,383052,19311,50,1496,809910,78.623023487,74.031885411,74.593461974,823,106,409372,385467,
2021-12-07,Région,RSS06,06 - Montréal,3126,414,2979,3,1599124,1484119,78634,985,6522,3162874,83.814752985,78.022600676,78.893726504,3152,452,1652288,1538104,
2021-12-07,Région,RSS07,07 - Outaouais,952,34,192,0,319983,296876,11777,119,1178,628755,77.615421295,72.096586107,72.536601026,955,36,328796,305417,
2021-12-07,Région,RSS08,08 - Abitibi-Témiscamingue,283,42,245,5,120313,112080,4451,8,575,236852,79.143477716,73.803252065,74.056102408,282,42,119881,111792,
2021-12-07,Région,RSS09,09 - Côte-Nord,33,4,57,0,73807,69204,5049,5,94,148065,79.7804756,74.990753432,75.147401171,33,4,73339,68936,
2021-12-07,Région,RSS10,10 - Nord-du-Québec,47,2,5,0,10806,10029,743,0,54,21578,77.776170151,72.328727483,72.719380742,47,2,10751,9998,
2021-12-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,288,24,212,0,81497,76694,6236,6,524,164434,84.649429547,79.775785221,80.290393628,288,24,81095,76426,
2021-12-07,Région,RSS12,12 - Chaudière-Appalaches,326,95,1525,0,352546,331878,18806,69,1946,703300,79.272405533,74.762931811,75.854616188,326,96,352109,332079,
2021-12-07,Région,RSS13,13 - Laval,752,144,808,0,354735,329702,18993,101,1704,703533,81.699249119,76.2056118,77.517077449,752,145,356770,332780,
2021-12-07,Région,RSS14,14 - Lanaudière,676,109,1301,0,432695,405674,21329,101,2086,859800,80.153607609,75.284791697,76.248131373,676,110,432161,405910,
2021-12-07,Région,RSS15,15 - Laurentides,1266,92,930,0,527413,493474,21648,150,2288,1042686,81.376595535,76.212206151,76.897546942,1267,93,528388,494855,
2021-12-07,Région,RSS16,16 - Montérégie,3461,185,2553,4,1202941,1129339,51442,504,6203,2384237,81.954614763,77.064583134,77.688950776,3466,189,1207725,1135663,
2021-12-07,Région,RSS17,17 - Nunavik,105,6,4,0,8530,6867,205,1,115,15603,67.25021686,54.080908446,54.48308493,107,6,8528,6858,
2021-12-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,79,23,10,0,15412,13452,520,1,112,29385,83.916807317,73.294495563,73.387052867,79,23,15413,13462,
2021-12-07,Région,RSS98,Hors Québec,6,2,2,0,4637,3411,155,1,10,8204,992.22972973,858.06587838,846.875,7,4,23496,20319,
2021-12-07,Région,RSS99,Ensemble du Québec,15540,1439,12638,13,6978392,6526920,321458,2294,29630,13829095,81.456899822,76.360304088,77.14889354,15575,1496,7046333,6605458,30852
2021-12-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14462,86,1,0,566483,321629,403,9,14549,888524,33.739034474,18.035297022,18.904490972,14458,80,494677,264431,
2021-12-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1000,1210,1708,4,4182902,3993608,62364,1015,3922,8239908,88.104876691,84.278999321,85.296595052,1035,1263,4227857,4044266,
2021-12-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,73,1195,0,1091432,1077362,39762,496,1323,2209060,96.778615846,95.471916227,95.805978634,56,81,1116802,1101723,
2021-12-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,39,5724,5,741024,738862,93986,664,5786,1574540,98.220664758,97.359570221,97.523833979,19,40,780318,773477,
2021-12-07,Groupe d'âge 1,GR1_80_,80 ans et plus,5,31,4010,4,396551,395459,124943,110,4050,917063,97.615430723,96.444536973,96.78335949,7,32,426679,421561,
2021-12-07,Groupe d'âge 1,TOT,Total,15540,1439,12638,13,6978392,6526920,321458,2294,29630,13829095,81.456899822,76.360304088,77.14889354,15575,1496,7046333,6605458,30852
2021-12-07,Sexe,FEM,Féminin,7432,640,6740,6,3561583,3342602,188654,1083,14818,7093938,,,,,,,,
2021-12-07,Sexe,INC,Inconnu,5,0,0,0,1937,1368,20,1,5,3326,,,,,,,,
2021-12-07,Sexe,MASC,Masculin,8103,799,5898,7,3414872,3182950,132784,1210,14807,6731831,,,,,,,,
2021-12-07,Sexe,TOT,Total,15540,1439,12638,13,6978392,6526920,321458,2294,29630,13829095,,,,,,,,30852
2021-12-07,Groupe prioritaire,GRP-Autres,Autres raisons,15305,1282,8281,10,5566662,5299240,120892,1873,24878,10988693,,,,,,,,
2021-12-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,10,47,0,48787,44737,26827,42,77,120393,95.918041754,92.652019327,94.229191357,1,9,42085,40652,
2021-12-07,Groupe prioritaire,GRP-MC,Maladie chronique,200,93,3576,1,769522,718219,61873,276,3870,1549895,94.015409809,91.197587764,91.862606013,1987,318,2456633,2383003,
2021-12-07,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,514,1,155423,148309,109034,81,529,412847,96.675114744,95.503716639,95.88001669,1,6,125115,123599,
2021-12-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,11,44,220,1,437998,316415,2832,22,276,757267,96.897585904,93.967024769,96.040133254,17,50,320825,311122,
2021-12-07,Groupe prioritaire,TOT,Total,15540,1439,12638,13,6978392,6526920,321458,2294,29630,13829095,,,,,,,,30852
2021-12-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,164,25,3,0,0,192,0.0319160167,0,0.0002455078,0,0,130,0,
2021-12-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14228,5,0,0,208808,94,2,0,14233,208904,28.810492306,0.0111774542,1.1156307634,13044,3,190739,74,
2021-12-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,260,111,2,0,507595,464446,698,13,373,972752,79.613717496,71.509536273,72.901307305,1439,104,458083,411453,
2021-12-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,370,473,75,0,1021868,953109,5831,284,918,1981099,87.092210289,81.642897518,82.973169459,375,472,1044631,979269,
2021-12-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,503,562,318,2,1958694,1876747,20290,263,1385,3856002,86.288049587,82.565515181,83.544372671,531,609,1998225,1912020,
