date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272874,9279,282153,3294.08,8.48,713,16,729,8791,102.32,779.14,9.07,261173,1050,10296,120.2,0.17,5613,2160,1981,542,15,1,2,11,1,12.86,0.15,16585.0,3153.0,19738.0,230.44,0.54,31.0,15.0,46.0,38.71,2972202,273335,2698867,6113573,746,21734,22480,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273681,9295,282976,3303.68,9.58,807,16,823,8636,100.51,789.29,9.19,262143,970,10308,120.34,0.14,5614,2164,1988,542,12,1,4,7,0,12.43,0.14,16610.0,3160.0,19770.0,230.81,0.37,25.0,7.0,32.0,40.29,2979416,274126,2705290,6131983,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274302,9312,283614,3311.13,7.43,621,17,638,8282,96.39,782.43,9.11,263114,971,10316,120.44,0.09,5614,2166,1994,542,8,0,2,6,0,11.29,0.13,16646.0,3169.0,19815.0,231.34,0.52,36.0,9.0,45.0,41.57,2987447,274740,2712707,6154559,614,21962,22576,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275119,9326,284445,3320.83,9.67,817,14,831,8410,97.88,796.0,9.26,263803,689,10330,120.6,0.16,5614,2173,2000,543,14,0,7,6,1,10.29,0.12,16675.0,3181.0,19856.0,231.81,0.48,29.0,12.0,41.0,43.43,2998504,275538,2722966,6187707,798,32350,33148,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275961,9342,285303,3330.85,9.99,842,16,858,8517,99.13,794.0,9.24,264538,735,10342,120.74,0.14,5616,2175,2007,544,12,2,2,7,1,9.57,0.11,16711.0,3192.0,19903.0,232.36,0.55,36.0,11.0,47.0,42.0,3009406,276376,2733030,6221015,838,32470,33308,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276766,9356,286122,3340.41,9.53,805,14,819,8332,96.98,759.14,8.84,265525,987,10345,120.78,0.03,5618,2175,2008,544,3,2,0,1,0,8.71,0.1,16751.0,3200.0,19951.0,232.92,0.56,40.0,8.0,48.0,42.43,3018718,277114,2741604,6250999,738,29246,29984,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277625,9371,286996,3350.62,10.17,859,15,874,8407,97.85,752.14,8.75,266307,782,10353,120.87,0.09,5620,2177,2012,544,8,2,2,4,0,8.86,0.1,16787.0,3209.0,19996.0,233.45,0.52,36.0,9.0,45.0,42.29,3028284,277963,2750321,6280463,849,28615,29464,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278329,9382,287711,3358.96,8.32,704,11,715,8229,95.78,743.0,8.65,267189,882,10363,120.99,0.12,5622,2179,2017,545,10,2,2,5,1,8.14,0.09,16815.0,3217.0,20032.0,233.87,0.42,28.0,8.0,36.0,41.71,3036591,278622,2757969,6303158,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278897,9393,288290,3365.72,6.74,568,11,579,7984,92.93,719.29,8.37,268002,813,10369,121.06,0.07,5623,2180,2020,546,6,1,1,3,1,7.86,0.09,16843.0,3224.0,20067.0,234.28,0.41,28.0,7.0,35.0,41.29,3043431,279190,2764241,6321146,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279471,9408,288879,3372.6,6.86,574,15,589,7749,90.19,724.71,8.43,268821,819,10378,121.16,0.1,5626,2182,2024,546,9,3,2,4,0,8.86,0.1,16874.0,3237.0,20111.0,234.79,0.51,31.0,13.0,44.0,40.14,3051134,279711,2771423,6342768,521,21101,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280230,9416,289646,3381.55,8.93,759,8,767,7723,89.89,700.86,8.16,269600,779,10387,121.27,0.1,5628,2186,2026,547,9,2,4,2,1,8.86,0.1,16904.0,3244.0,20148.0,235.22,0.43,30.0,7.0,37.0,39.0,3060430,280531,2779899,6370786,820,27198,28018,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,280911,9427,290338,3389.63,8.05,681,11,692,7715,89.79,704.71,8.2,270288,688,10397,121.38,0.12,5628,2193,2029,547,10,0,7,3,0,8.86,0.1,16942.0,3250.0,20192.0,235.74,0.51,38.0,6.0,44.0,38.0,3069139,281261,2787878,6398415,730,26899,27629,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281758,9437,291195,3399.64,9.97,847,10,857,7636,88.87,709.86,8.26,271215,927,10407,121.5,0.12,5629,2195,2036,547,10,1,2,7,0,8.86,0.1,16977.0,3255.0,20232.0,236.2,0.47,35.0,5.0,40.0,38.0,3078042,282132,2795910,6427161,871,27875,28746,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282452,9450,291902,3407.89,8.23,694,13,707,7547,87.84,713.43,8.3,272002,787,10415,121.59,0.09,5629,2198,2041,547,8,0,3,5,0,8.71,0.1,17006.0,3263.0,20269.0,236.64,0.43,29.0,8.0,37.0,38.29,3085821,282852,2802969,6452879,720,24998,25718,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283179,9465,292644,3416.56,8.64,727,15,742,7481,87.07,718.29,8.36,272805,803,10425,121.71,0.12,5631,2202,2045,547,10,2,4,4,0,8.57,0.1,17031.0,3267.0,20298.0,236.97,0.34,25.0,4.0,29.0,39.57,3093464,283523,2809941,6474743,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283785,9474,293259,3423.74,7.16,606,9,615,7347,85.51,722.43,8.41,273549,744,10431,121.78,0.07,5631,2204,2049,547,6,0,2,4,0,8.43,0.1,17057.0,3276.0,20333.0,237.38,0.41,26.0,9.0,35.0,38.71,3099958,284051,2815907,6491858,528,16587,17115,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284385,9488,293873,3430.9,7.15,600,14,614,7135,83.04,708.57,8.25,274364,815,10439,121.87,0.09,5632,2209,2051,547,8,1,5,2,0,8.43,0.1,17097.0,3282.0,20379.0,237.92,0.54,40.0,6.0,46.0,38.43,3108050,284641,2823409,6514399,590,21951,22541,2.62
2021-03-09,Région,RSS99,Ensemble du Québec,285174,9500,294674,3440.26,9.32,789,12,801,7356,85.62,724.14,8.43,274935,571,10447,121.97,0.09,5633,2211,2056,547,8,1,2,5,0,7.43,0.09,17135.0,3290.0,20425.0,238.46,0.54,38.0,8.0,46.0,40.71,3117409,285338,2832071,6544290,697,29194,29891,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285875,9520,295395,3448.67,8.39,701,20,721,7496,87.25,712.43,8.29,275504,569,10456,122.07,0.1,5634,2216,2059,547,9,1,5,3,0,7.0,0.08,17166.0,3297.0,20463.0,238.9,0.44,31.0,7.0,38.0,41.29,3126527,286084,2840443,6573636,746,28600,29346,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286622,9533,296155,3457.55,8.85,747,13,760,7433,86.51,712.14,8.29,276312,808,10466,122.19,0.12,5634,2220,2065,547,10,0,4,6,0,7.14,0.08,17195.0,3306.0,20501.0,239.34,0.44,29.0,9.0,38.0,39.86,3135488,286846,2848642,6603143,762,28745,29507,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287423,9548,296971,3467.07,9.5,801,15,816,7486,87.13,706.29,8.22,277054,742,10467,122.2,0.01,5634,2220,2066,547,1,0,0,1,0,7.57,0.09,17234.0,3320.0,20554.0,239.96,0.62,39.0,14.0,53.0,37.57,3144697,287659,2857038,6631516,813,27560,28373,2.87
2021-03-13,Région,RSS99,Ensemble du Québec,288075,9556,297631,3474.78,7.68,652,8,660,7367,85.74,696.0,8.1,277821,767,10474,122.28,0.08,5634,2222,2071,547,7,0,2,5,0,7.14,0.08,17263.0,3324.0,20587.0,240.35,0.38,29.0,4.0,33.0,36.29,3152574,288315,2864259,6654310,656,22138,22794,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288675,9569,298244,3481.93,7.13,600,13,613,7224,84.08,697.0,8.11,278564,743,10481,122.36,0.08,5634,2226,2074,547,7,0,4,3,0,6.71,0.08,17284.0,3328.0,20612.0,240.64,0.29,21.0,4.0,25.0,36.71,3159651,288878,2870773,6672545,563,17672,18235,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289239,9578,298817,3488.62,6.67,564,9,573,7092,82.54,697.86,8.12,279263,699,10492,122.49,0.13,5635,2230,2079,548,11,1,4,5,1,6.0,0.07,17306.0,3336.0,20642.0,240.99,0.35,22.0,8.0,30.0,36.86,3167932,289466,2878466,6696308,588,23175,23763,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289955,9591,299546,3497.13,8.48,716,13,729,7205,83.86,697.0,8.11,279863,600,10497,122.55,0.06,5636,2231,2082,548,5,1,1,3,0,6.29,0.07,17332.0,3347.0,20679.0,241.42,0.43,26.0,11.0,37.0,34.43,3178641,290213,2888428,6728351,747,31296,32043,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290673,9601,300274,3505.63,8.47,718,10,728,7240,84.27,699.86,8.15,280550,687,10503,122.62,0.07,5636,2232,2087,548,6,0,1,5,0,6.86,0.08,17363.0,3357.0,20720.0,241.9,0.48,31.0,10.0,41.0,35.43,3189356,290970,2898386,6761633,757,32525,33282,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291420,9620,301040,3514.58,8.92,747,19,766,7217,84.0,708.14,8.24,281331,781,10508,122.68,0.06,5636,2234,2090,548,5,0,2,3,0,7.0,0.08,17397.0,3362.0,20759.0,242.36,0.45,34.0,5.0,39.0,37.14,3199487,291716,2907771,6793551,746,31172,31918,2.34
2021-03-19,Région,RSS99,Ensemble du Québec,292220,9630,301850,3524.03,9.43,800,10,810,7248,84.36,727.57,8.47,282083,752,10511,122.71,0.03,5636,2236,2091,548,3,0,2,1,0,6.0,0.07,17423.0,3372.0,20795.0,242.78,0.42,26.0,10.0,36.0,38.57,3209410,292443,2916967,6824792,727,30514,31241,2.33
2021-03-20,Région,RSS99,Ensemble du Québec,292896,9634,302530,3531.97,7.91,676,4,680,7159,83.32,734.14,8.54,282833,750,10522,122.84,0.13,5639,2238,2097,548,11,3,2,6,0,5.71,0.07,17451.0,3384.0,20835.0,243.24,0.47,28.0,12.0,40.0,37.0,3218276,293147,2925129,6849451,704,23955,24659,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293555,9646,303201,3539.81,7.81,659,12,671,7072,82.31,777.71,9.05,283577,744,10530,122.94,0.09,5639,2242,2100,549,8,0,4,3,1,5.71,0.07,17482.0,3390.0,20872.0,243.68,0.43,31.0,6.0,37.0,35.57,3226337,293741,2932596,6870971,594,20926,21520,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294251,9659,303910,3548.08,8.25,696,13,709,7081,82.42,812.43,9.46,284254,677,10534,122.98,0.05,5639,2243,2103,549,4,0,1,3,0,5.71,0.07,17512.0,3400.0,20912.0,244.14,0.47,30.0,10.0,40.0,34.14,3235555,294445,2941110,6897001,704,25326,26030,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,295011,9674,304685,3557.13,9.02,760,15,775,7232,84.17,840.43,9.78,284870,616,10537,123.02,0.03,5639,2243,2105,550,3,0,0,2,1,5.86,0.07,17530.0,3408.0,20938.0,244.45,0.3,18.0,8.0,26.0,35.0,3247553,295214,2952339,6932104,769,34334,35103,2.19
2021-03-24,Région,RSS99,Ensemble du Québec,296032,9686,305718,3569.19,12.02,1021,12,1033,7556,87.94,876.14,10.2,285572,702,10543,123.09,0.07,5640,2243,2110,550,6,1,0,5,0,4.43,0.05,17560.0,3409.0,20969.0,244.81,0.36,30.0,1.0,31.0,34.43,3260459,296229,2964230,6970048,1015,36929,37944,2.67
2021-03-25,Région,RSS99,Ensemble du Québec,297020,9707,306727,3580.97,11.74,988,21,1009,7798,90.76,857.0,9.97,286327,755,10548,123.15,0.06,5640,2244,2114,550,5,0,1,4,0,3.57,0.04,17587.0,3411.0,20998.0,245.15,0.34,27.0,2.0,29.0,29.14,3271966,297195,2974771,7005458,966,34444,35410,2.73
2021-03-26,Région,RSS99,Ensemble du Québec,298019,9714,307733,3592.72,11.71,999,7,1006,8031,93.47,na,na,287090,763,10552,123.19,0.05,5641,2245,2116,550,4,1,1,2,0,na,na,17618.0,3422.0,21040.0,245.64,0.49,31.0,11.0,42.0,na,3282251,298202,2984049,7036787,1007,30322,31329,3.21
2021-03-27,Région,RSS99,Ensemble du Québec,298939,9724,308663,3603.57,10.82,920,10,930,8213,95.59,na,na,287834,744,10553,123.2,0.01,5641,2246,2116,550,1,0,1,0,0,na,na,17648.0,3428.0,21076.0,246.06,0.42,30.0,6.0,36.0,na,3291786,299047,2992739,7063458,845,25826,26671,3.17
2021-03-28,Région,RSS99,Ensemble du Québec,299470,9730,309200,3609.84,6.25,531,6,537,7987,92.96,na,na,288593,759,10555,123.23,0.02,5641,2247,2117,550,2,0,1,1,0,na,na,17648.0,3428.0,21076.0,246.06,0.0,0.0,0.0,0.0,na,3296172,299459,2996713,7074262,0,0,0,na
