date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-24,115266,169257,433851,293004,278775,1168969,229941,80379,57691,10207,61020,251635,231338,271848,330090,739608,6021,10875,5033,4744808,81181,4825989,854,129,3197,30,1280,14688,1946,1164,400,0,24,2327,91,3332,153,11733,6,2,28,41384,895,42279,8550,12033,35698,17335,16317,83426,11467,6279,16315,6734,10099,17738,16200,14349,16188,44698,4118,8352,2518,348414,35612,384026,350,446,1389,814,920,2180,337,67,2,0,9,1009,687,468,336,2468,22,8,28,11540,403,11943,2,5,3,4,7,37,6,1,5,1,2,1,11,6,15,16,0,7,9,138,47,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,123818,181295,469552,310343,295099,1252432,241414,86659,74011,16942,71121,269374,247549,286203,346293,784323,10139,19234,7561,5093362,116845,5210207,1204,575,4586,844,2200,16869,2284,1231,402,0,33,3336,778,3800,489,14201,28,10,56,52926,1298,54224
2021-05-25,115671,169955,435998,294199,282509,1184916,232344,81362,58318,10215,61127,254747,231877,275121,331277,749980,6023,10907,5062,4791608,82517,4874125,405,698,2147,1195,3734,15947,2403,983,627,8,107,3112,539,3273,1187,10372,2,32,29,46800,1336,48136,8916,12812,36606,18563,16958,86737,11918,6554,16394,6766,10102,18748,17029,15753,16805,46827,4135,8437,2559,362619,37530,400149,366,779,908,1228,641,3311,451,275,79,32,3,1010,829,1404,617,2129,17,85,41,14205,1918,16123,2,5,3,6,7,40,6,1,5,1,2,1,11,6,17,18,0,7,9,147,49,196,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124589,182772,472607,312768,299474,1271693,244268,87917,74717,16982,71231,273496,248917,290880,348099,796826,10158,19351,7631,5154376,120101,5274477,771,1477,3055,2425,4375,19261,2854,1258,706,40,110,4122,1368,4677,1806,12503,19,117,70,61014,3256,64270
2021-05-26,118207,171019,444058,299002,288110,1202070,235474,82152,58481,10237,62576,259329,235956,278839,334181,762685,6035,10927,5098,4864436,83734,4948170,2536,1064,8060,4803,5601,17154,3130,790,163,22,1449,4582,4079,3718,2904,12705,12,20,36,72828,1217,74045,9592,13586,38532,19171,17862,91810,12291,6868,16468,6884,10252,19672,18231,16915,17358,48523,4164,8488,2578,379245,38734,417979,676,774,1926,608,904,5073,373,314,74,118,150,924,1202,1162,553,1696,29,51,19,16626,1204,17830,2,6,4,6,7,43,6,1,5,1,2,1,12,6,17,19,0,7,9,154,50,204,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127801,184611,482594,318179,305979,1293923,247771,89021,74954,17122,72830,279002,254199,295760,351556,811228,10199,19422,7686,5243837,122523,5366360,3212,1839,9987,5411,6505,22230,3503,1104,237,140,1599,5506,5282,4880,3457,14402,41,71,55,89461,2422,91883
2021-05-27,119520,172093,452549,308015,293609,1219999,238565,84154,59388,10274,63534,263545,240061,284553,342089,777952,6050,10954,5145,4952049,85238,5037287,1313,1074,8491,9013,5499,17929,3091,2002,907,37,958,4216,4105,5714,7908,15267,15,27,47,87613,1504,89117,10169,14135,39476,19860,18627,97009,12799,6950,16891,7069,10948,20273,19037,18430,17886,51209,4219,8561,2612,396160,39530,435690,577,549,944,689,765,5199,508,82,423,185,696,601,806,1515,528,2686,55,73,34,16915,796,17711,2,6,4,9,7,47,7,1,5,1,2,1,13,6,17,20,0,7,9,164,55,219,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129691,186234,492029,327884,312243,1317055,251371,91105,76284,17344,74484,283819,259111,302989,359992,829182,10269,19522,7767,5348375,124828,5473203,1890,1623,9435,9705,6264,23132,3600,2084,1330,222,1654,4817,4912,7229,8436,17954,70,100,81,104538,2305,106843
2021-05-28,119999,176913,461367,312094,298648,1237737,241604,86004,60440,10290,64596,267993,244040,288210,352466,792406,6064,10969,5183,5037023,86302,5123325,479,4820,8818,4079,5039,17738,3039,1850,1052,16,1062,4448,3979,3657,10377,14454,14,15,38,84974,1064,86038,10474,14481,40067,20494,19483,101878,13170,7052,17213,7165,11511,20585,20073,18674,18676,53466,4260,8627,2628,409977,40341,450318,305,346,591,634,856,4869,371,102,322,96,563,312,1036,244,790,2257,41,66,16,13817,811,14628,2,6,4,9,8,47,7,1,5,2,2,1,14,6,22,21,0,7,9,173,57,230,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130475,191400,501438,332597,318139,1339662,254781,93057,77658,17457,76109,288579,264127,306890,371164,845894,10324,19603,7821,5447175,126705,5573880,784,5166,9409,4713,5896,22607,3410,1952,1374,113,1625,4760,5016,3901,11172,16712,55,81,54,98800,1877,100677
2021-05-29,122054,180977,469659,317030,302200,1256142,245575,87710,61041,10335,65020,271952,246863,292261,361589,802856,6068,10969,5220,5115521,87141,5202662,2055,4064,8292,4936,3552,18405,3971,1706,601,45,424,3959,2823,4051,9123,10450,4,0,37,78498,839,79337,10590,14707,40547,22615,20820,107711,14864,7181,17718,7346,11986,21535,21575,20881,19866,55023,4273,8627,2642,430507,40778,471285,116,226,480,2121,1337,5833,1694,129,505,181,475,950,1502,2207,1190,1557,13,0,14,20530,437,20967,2,7,4,10,8,47,7,1,5,2,2,1,15,7,22,22,1,7,9,179,58,237,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,6,1,7,132646,195691,510210,339655,323028,1363900,260446,94892,78764,17683,77008,293488,268453,313149,381477,857902,10342,19603,7872,5546209,127982,5674191,2171,4291,8772,7058,4889,24238,5665,1835,1106,226,899,4909,4326,6259,10313,12008,18,0,51,99034,1277,100311
2021-05-30,123633,184597,477380,318571,304015,1272538,248780,88462,61068,10352,65020,275515,252109,296327,364493,814228,6068,10969,5245,5179370,87732,5267102,1579,3620,7721,1541,1815,16396,3205,752,27,17,0,3563,5246,4066,2904,11372,0,0,25,63849,591,64440,10751,15114,41279,23754,21737,111106,15446,7208,17721,7469,12040,22035,21773,22278,22909,58067,4273,8628,2650,446238,41039,487277,161,407,732,1139,917,3395,582,27,3,123,54,500,198,1397,3043,3044,0,1,8,15731,261,15992,2,7,4,10,8,48,7,1,5,2,2,1,15,7,23,23,1,7,9,182,58,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134386,199718,518663,342335,325760,1383692,264233,95671,78794,17823,77062,297551,273897,318612,387425,872319,10342,19604,7905,5625792,128834,5754626,1740,4027,8453,2680,2732,19792,3787,779,30,140,54,4063,5444,5463,5948,14417,0,1,33,79583,852,80435
2021-05-31,124338,187230,478873,319985,305144,1290073,250275,89698,61160,10352,65220,278165,253876,299739,365679,826305,6077,10979,5287,5228455,88806,5317261,705,2633,1493,1414,1129,17535,1495,1236,92,0,200,2650,1767,3412,1186,12077,9,10,42,49085,1074,50159,11337,15770,44476,25017,23618,115992,15914,7414,17795,7619,12297,23645,23219,23453,25573,62035,4304,8659,2678,470815,41671,512486,586,656,3197,1263,1881,4886,468,206,74,150,257,1610,1446,1175,2664,3968,31,31,28,24577,632,25209,2,7,7,12,8,51,7,1,5,2,3,1,15,7,24,24,1,7,9,193,60,253,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135677,203007,523356,345014,328770,1406116,266196,97113,78960,17973,77520,301811,277110,323199,391276,888365,10382,19645,7975,5699465,130542,5830007,1291,3289,4693,2679,3010,22424,1963,1442,166,150,458,4260,3213,4587,3851,16046,40,41,70,73673,1708,75381
2021-06-01,124670,188173,482068,321635,308331,1306246,252030,90749,61296,10366,65250,281340,254826,304459,368085,836652,6085,10997,5330,5278588,90051,5368639,332,943,3195,1650,3187,16173,1755,1051,136,14,30,3175,950,4720,2406,10347,8,18,43,50133,1245,51378,12462,16111,45274,26117,24203,119974,16301,7930,17930,7678,12622,24221,24844,24945,26899,67570,4326,8712,2704,490823,42443,533266,1125,341,798,1100,585,3982,387,516,135,59,325,576,1625,1492,1326,5535,22,53,26,20008,772,20780,2,7,7,28,8,58,8,1,5,2,3,1,15,7,31,26,1,7,12,229,60,289,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,3,36,0,36,137134,204291,527349,347780,332542,1426278,268339,98680,79231,18046,77875,305562,279685,329411,395015,904249,10412,19716,8047,5769642,132559,5902201,1457,1284,3993,2766,3772,20162,2143,1567,271,73,355,3751,2575,6212,3739,15884,30,71,72,70177,2017,72194
2021-06-02,126951,189009,489709,326755,312312,1323391,253838,91728,61360,10406,65516,284469,258870,308109,372565,848374,6096,11004,5386,5345848,91362,5437210,2281,836,7641,5120,3981,17145,1808,979,64,40,266,3129,4044,3650,4480,11722,11,7,56,67260,1311,68571,13007,16274,45676,28253,25584,124873,16950,8375,18071,7989,13334,25271,26118,26953,28392,71568,4366,8746,2744,512544,43212,555756,545,163,402,2136,1381,4899,649,445,141,311,712,1050,1274,2008,1493,3998,40,34,40,21721,769,22490,7,7,7,28,8,63,9,1,6,2,5,3,15,8,33,28,1,7,13,251,61,312,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,1,23,139965,205290,535392,355036,337904,1448327,270799,100104,79437,18397,78855,309743,285003,335070,400990,919971,10463,19757,8144,5858647,134640,5993287,2831,999,8043,7256,5362,22049,2460,1424,206,351,980,4181,5318,5659,5975,15722,51,41,97,89005,2081,91086
2021-06-03,129202,190259,498796,332056,316696,1339965,255375,93129,62040,10414,66173,288040,262470,311721,378412,864469,6111,11490,5443,5422261,92655,5514916,2251,1250,9087,5301,4384,16574,1537,1401,680,8,657,3571,3600,3612,5847,16095,15,486,57,76413,1293,77706,13533,16881,46109,30862,26886,130377,17447,8824,18201,8032,13540,26117,26951,28665,30511,75540,4405,8786,2781,534448,44752,579200,526,607,433,2609,1302,5504,497,449,130,43,206,846,833,1712,2119,3972,39,40,37,21904,1540,23444,9,7,8,29,8,65,9,1,7,2,5,3,18,8,34,45,1,7,13,279,61,340,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,0,28,142744,207147,544913,362947,343590,1470407,272834,101954,80248,18448,79718,314160,289439,340394,408957,940055,10517,20283,8238,5956993,137473,6094466,2779,1857,9521,7911,5686,22080,2035,1850,811,51,863,4417,4436,5324,7967,20084,54,526,94,98346,2833,101179
2021-06-04,129832,193034,507028,337019,321650,1356716,257063,94297,62911,10414,67665,291209,266100,315077,385146,878290,6133,11756,5482,5496822,93925,5590747,630,2775,8232,4963,4954,16751,1688,1168,871,0,1492,3169,3630,3356,6734,13821,22,266,39,74561,1270,75831,13979,17213,46788,32430,27523,135800,18089,9876,18504,8032,14172,27034,27871,30661,32106,79988,4463,8812,2824,556165,46434,602599,446,332,679,1568,637,5423,642,1052,303,0,632,917,920,1996,1595,4448,58,26,43,21717,1682,23399,11,7,8,30,8,68,9,1,7,2,5,3,18,8,34,46,1,7,13,286,63,349,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,143822,210254,553824,369479,349181,1492584,275164,104174,81422,18448,81842,318246,293989,345746,417286,958325,10597,20575,8320,6053278,140427,6193705,1078,3107,8911,6532,5591,22177,2330,2220,1174,0,2124,4086,4550,5352,8329,18270,80,292,82,96285,2954,99239
2021-06-05,132013,196630,517129,342333,326756,1374405,258622,94531,63283,10456,68200,293398,269068,318954,391394,887525,6133,11786,5512,5568128,94793,5662921,2181,3596,10101,5314,5106,17689,1559,234,372,42,535,2189,2968,3877,6248,9235,0,30,30,71306,868,72174,14058,17614,47267,32771,27921,139886,18401,10324,18597,8154,14329,27763,28723,31736,33672,82846,4463,8812,2839,570176,46926,617102,79,401,479,341,398,4086,312,448,93,122,157,729,852,1075,1566,2858,0,0,15,14011,492,14503,11,7,9,31,8,70,9,1,7,2,5,3,19,8,35,48,1,7,13,294,68,362,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146082,214251,564405,375135,354685,1514361,277035,104856,81887,18612,82534,321164,297810,350698,425101,970420,10597,20605,8365,6138603,141792,6280395,2260,3997,10581,5656,5504,21777,1871,682,465,164,692,2918,3821,4952,7815,12095,0,30,45,85325,1365,86690
2021-06-06,134004,199148,526580,346259,329182,1388021,259341,94703,63290,10495,68200,295104,271010,322080,396578,894879,6133,11786,5535,5622328,95465,5717793,1991,2518,9451,3926,2426,13616,719,172,7,39,0,1706,1942,3126,5184,7354,0,0,23,54200,672,54872,14098,18206,47970,33112,28080,144017,18772,10350,18649,8236,14329,29048,29528,33329,35177,84975,4464,8812,2848,584000,47295,631295,40,592,703,341,159,4131,371,26,52,82,0,1285,805,1593,1505,2129,1,0,9,13824,369,14193,11,7,9,31,8,71,9,1,7,2,5,3,19,8,36,48,1,7,13,296,71,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148113,217361,574559,379402,357270,1532109,278125,105054,81946,18733,82534,324155,300557,355417,431791,979903,10598,20605,8397,6206629,142836,6349465,2031,3110,10154,4267,2585,17748,1090,198,59,121,0,2991,2747,4719,6690,9483,1,0,32,68026,1044,69070
2021-06-07,134379,199721,528640,346746,332661,1399162,259863,95575,63726,10580,69069,296089,273289,324345,399760,902722,6140,11980,5584,5660031,96447,5756478,375,573,2060,487,3479,11141,522,872,436,85,869,985,2279,2265,3182,7843,7,194,49,37703,982,38685,15226,20500,52014,33509,29443,150999,19751,10669,18690,8236,14467,32098,31038,35040,37396,89240,4477,8850,2878,614521,48169,662690,1128,2294,4044,397,1363,6982,979,319,41,0,138,3050,1510,1711,2219,4265,13,38,30,30521,874,31395,11,7,13,31,9,71,9,1,7,2,5,5,20,8,36,49,1,7,14,306,74,380,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,10,3,13,149616,220228,580667,380286,362113,1550232,279626,106245,82423,18818,83541,328192,304347,359393,437192,992012,10618,20837,8477,6274863,144697,6419560,1503,2867,6108,884,4843,18123,1501,1191,477,85,1007,4037,3790,3976,5401,12109,20,232,80,68234,1861,70095
2021-06-08,136110,201415,532809,348625,333249,1409150,260527,96774,63933,10609,69431,297960,275458,326418,402056,910780,6156,12107,5652,5699219,97459,5796678,1731,1694,4169,1879,588,9988,664,1199,207,29,362,1871,2169,2073,2296,8058,16,127,68,39188,1012,40200,15860,21185,54892,34647,30576,162875,22921,11128,18996,8252,14725,35076,32993,37378,41112,94131,4501,8885,2917,653050,49080,702130,634,685,2878,1138,1133,11876,3170,459,306,16,258,2978,1955,2338,3716,4891,24,35,39,38529,911,39440,11,7,14,33,9,74,9,3,7,2,5,5,20,9,36,51,1,7,14,317,78,395,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,11,4,15,151981,222607,587715,383305,363834,1572099,283461,107905,82936,18863,84161,333041,308471,363805,443204,1004963,10658,20999,8584,6352592,146624,6499216,2365,2379,7048,3019,1721,21867,3835,1660,513,45,620,4849,4124,4412,6012,12951,40,162,107,77729,1927,79656
2021-06-09,138012,202311,535984,350688,333607,1418040,261091,97772,64061,10636,69777,298677,277466,328010,404763,916449,6172,12263,5679,5731458,98545,5830003,1902,896,3175,2063,358,8890,564,998,128,27,346,717,2008,1592,2707,5669,16,156,27,32239,1086,33325,16566,21659,59134,37835,35396,182028,27985,11862,19040,8426,15848,39052,35728,40622,44286,99644,4524,8933,3029,711597,50745,762342,706,474,4242,3188,4820,19153,5064,734,44,174,1123,3976,2735,3244,3174,5513,23,48,112,58547,1665,60212,11,7,14,35,10,80,10,3,7,2,5,5,20,10,36,54,1,7,15,332,89,421,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,11,26,154589,223977,595132,388558,369013,1600148,289090,109637,83108,19064,85630,337734,313214,368642,449085,1016148,10697,21203,8724,6443393,149386,6592779,2608,1370,7417,5253,5179,28049,5629,1732,172,201,1469,4693,4743,4837,5881,11185,39,204,140,90801,2762,93563
2021-06-10,140084,203779,539543,353492,334739,1427354,262922,98808,64341,10780,70286,300516,279617,330801,407793,923760,6212,12362,5729,5772918,99591,5872509,2072,1468,3559,2804,1132,9314,1831,1036,280,144,509,1839,2151,2791,3030,7311,40,99,50,41460,1046,42506,17018,21909,62565,43509,39230,203124,31662,12766,19922,8426,16821,42405,38967,43840,46598,109390,4583,8985,3073,774793,51705,826498,452,250,3431,5674,3834,21096,3677,904,882,0,973,3353,3239,3218,2312,9746,59,52,44,63196,960,64156,11,7,14,38,10,82,12,3,7,2,5,6,20,11,36,57,1,7,16,345,95,440,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157113,225695,602122,397039,373979,1630560,294600,111577,84270,19208,87112,342927,318604,374652,454427,1033208,10796,21354,8819,6548062,151398,6699460,2524,1718,6990,8481,4966,30412,5510,1940,1162,144,1482,5193,5390,6010,5342,17060,99,151,95,104669,2012,106681
2021-06-11,140528,204851,542888,355366,335901,1437393,264602,99709,64410,10905,70688,302672,281850,332729,409479,932035,6240,12420,5761,5810427,100561,5910988,444,1072,3345,1874,1162,10039,1680,901,69,125,402,2156,2233,1928,1686,8275,28,58,32,37509,970,38479,17714,25262,66361,50429,43826,227077,35840,13508,21209,8426,18871,46038,42410,47065,49323,118071,4624,9014,3102,848170,52679,900849,696,3353,3796,6920,4596,23953,4178,742,1287,0,2050,3633,3443,3225,2725,8681,41,29,29,73377,974,74351,13,7,17,38,11,94,12,3,7,2,5,6,20,12,36,60,1,7,16,367,105,472,2,0,3,0,1,12,0,0,0,0,0,0,0,1,0,3,0,0,0,22,10,32,158255,230120,609266,405833,379738,1664564,300459,113220,85626,19333,89564,348716,324280,379806,458838,1050167,10865,21441,8880,6658971,153352,6812323,1142,4425,7144,8794,5759,34004,5859,1643,1356,125,2452,5789,5676,5154,4411,16959,69,87,61,110909,1954,112863
2021-06-12,142180,205350,548997,356400,338739,1446071,265054,100059,64473,10905,70892,304365,282439,333835,412377,939609,6240,12428,5777,5846190,101309,5947499,1652,499,6109,1034,2838,8678,452,350,63,0,204,1693,589,1106,2898,7574,0,8,16,35763,748,36511,17999,29811,68744,54948,46969,243776,41790,15062,22508,8426,20343,49367,44912,51427,54828,124733,4624,9014,3128,912409,53351,965760,285,4549,2383,4519,3143,16699,5950,1554,1299,0,1472,3329,2502,4362,5505,6662,0,0,26,64239,672,64911,13,7,18,38,11,100,13,3,7,2,5,6,22,14,36,64,1,7,16,383,115,498,0,0,1,0,0,6,1,0,0,0,0,0,2,2,0,4,0,0,0,16,10,26,160192,235168,617759,411386,385719,1689947,306862,115124,86988,19333,91240,353738,327373,385276,467241,1064407,10865,21449,8922,6758989,154782,6913771,1937,5048,8493,5553,5981,25383,6403,1904,1362,0,1676,5022,3093,5470,8403,14240,0,8,42,100018,1430,101448
2021-06-13,143332,205720,554399,356417,339617,1452784,265518,100122,64473,10905,70899,305026,282713,334662,413363,944243,6240,12435,5786,5868654,101773,5970427,1152,370,5402,17,878,6713,464,63,0,0,7,661,274,827,986,4634,0,7,9,22464,464,22928,18426,34396,70596,55560,50184,261559,47338,16445,22508,8426,21416,53173,47446,55716,59692,129143,4624,9014,3141,968803,53796,1022599,427,4585,1852,612,3215,17783,5548,1383,0,0,1073,3806,2534,4289,4864,4410,0,0,13,56394,445,56839,13,8,20,39,11,111,13,3,7,2,5,8,24,16,37,67,1,7,16,408,120,528,0,1,2,1,0,11,0,0,0,0,0,2,2,2,1,3,0,0,0,25,5,30,161771,240124,625015,412016,389812,1714454,312874,116570,86988,19333,92320,358207,330183,390394,473092,1073454,10865,21456,8944,6837872,155696,6993568,1579,4956,7256,630,4093,24507,6012,1446,0,0,1080,4469,2810,5118,5851,9047,0,7,22,78883,914,79797
2021-06-14,143710,205841,556412,358202,340574,1460196,266040,100966,64484,10994,70941,305440,284439,336180,413552,949050,6242,12481,5809,5891553,102532,5994085,378,121,2013,1785,957,7412,522,844,11,89,42,414,1726,1518,189,4807,2,46,23,22899,759,23658,20024,38259,76248,59525,54047,285177,48906,17113,23530,8426,22329,56881,50554,59852,63156,137770,4642,9028,3180,1038647,54822,1093469,1598,3863,5652,3965,3863,23618,1568,668,1022,0,913,3708,3108,4136,3464,8627,18,14,39,69844,1026,70870,13,8,20,40,11,127,14,3,7,2,5,8,26,16,39,72,1,7,17,436,124,560,0,0,0,1,0,16,1,0,0,0,0,0,2,0,2,5,0,0,1,28,4,32,163747,244108,632680,417767,394632,1745500,314965,118082,88021,19422,93275,362329,335019,396048,476747,1086893,10885,21516,9007,6930643,157485,7088128,1976,3984,7665,5751,4820,31046,2091,1512,1033,89,955,4122,4836,5654,3655,13439,20,60,63,92771,1789,94560
