Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.5724350506,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,726,0,0,4054,0,0,726,4054,0.0469440047,0,0.0041458858,765,0,4031,0,729
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,0,0,3254,0,0,665,3254,0.0681975082,0,0.0050524437,686,0,3253,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0387698323,0,0.0029755628,69,0,443,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0116264511,0,0.002555264,8,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0564983525,0,0.0141245881,2,0,244,0,
2020-12-18,Groupe d'âge 1,TOT,Total,726,0,0,4054,0,0,726,4054,0.0469440047,0,0.0041458858,765,0,4031,0,729
2020-12-18,Sexe,FEM,Féminin,531,0,0,2862,0,0,531,2862,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,1188,0,0,194,1188,,,,,,,,
2020-12-18,Sexe,TOT,Total,726,0,0,4054,0,0,726,4054,,,,,,,,729
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,38,0,0,5,38,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,467,0,0,2,467,0.8186751497,0,0.2034992515,2,0,350,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0526129979,0,0.0061000577,211,0,1380,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007801103,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3548,0,0,718,3548,0.7924586937,0,0.0606302499,507,0,2601,0,
2020-12-18,Groupe prioritaire,TOT,Total,726,0,0,4054,0,0,726,4054,,,,,,,,729
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001754155,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,528,0,0,112,528,0.0391896253,0,0.0025014654,100,0,470,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,0,1691,0,0,347,1691,0.0743694428,0,0.0058517354,364,0,1703,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1393,0,0,259,1393,0.0677264989,0,0.0049393176,291,0,1522,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0116264511,0,0.002555264,8,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0564983525,0,0.0141245881,2,0,244,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,0,4054,0,0,726,4054,0.0469440047,0,0.0041458858,765,0,4031,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,0,4053,0,0,726,4053,0.0535956413,0,0.0047333288,765,0,4031,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.0434952808,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034526129,0,0.0009864608,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035022222,0,0.0003502222,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,557,0,0,2822,0,0,557,2822,0.3648603271,0,0.024023179,557,0,2749,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052434457,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.002705748,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,1355,0,0,83,1355,0.0698119338,0,0.0093424794,89,0,1360,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0100512374,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013248806,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0031493748,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,212,0,0,39,212,0.0481411417,0,0.0049723245,39,0,213,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,78,0,0,2,78,0.0186261276,0,0.0020695697,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,25,0,0,4,25,0.0046633091,0,0.0005595971,4,0,25,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052574691,0,0.0003092629,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,171,0,0,13,171,0.0123116405,0,0.001162766,15,0,180,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8366358432,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,0,4774,0,0,720,4774,0.0554104625,0,0.0048795678,727,0,4758,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,0,3892,0,0,638,3892,0.0813003187,0,0.0061635621,625,0,3878,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0463837723,0,0.0038507283,87,0,530,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0134151359,0,0.002555264,14,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0567299031,0,0.0141245881,1,0,245,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,0,4774,0,0,720,4774,0.0554104625,0,0.0048795678,727,0,4758,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,0,3409,0,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1361,0,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,0,4774,0,0,720,4774,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,45,0,0,7,45,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8210142216,0,0.2058383234,1,0,351,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.061191204,0,0.0069006903,225,0,1605,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0015602206,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4260,0,0,712,4260,0.9301716232,0,0.0725125602,452,0,3053,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,0,4774,0,0,720,4774,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.000350831,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,647,0,0,119,647,0.0479447543,0,0.0030017585,105,0,575,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2025,0,0,334,2025,0.0889987812,0,0.007074486,335,0,2038,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,0,1646,0,0,253,1646,0.0797855535,0,0.0062297699,271,0,1793,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0134151359,0,0.002555264,14,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0567299031,0,0.0141245881,1,0,245,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,0,4774,0,0,720,4774,0.0554104625,0,0.0048795678,727,0,4758,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,0,4773,0,0,720,4773,0.0632617369,0,0.0055709684,727,0,4758,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.0652429211,0,0.0043495281,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034526129,0,0.0009864608,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035022222,0,0.0003502222,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2822,0,0,0,2822,0.3648603271,0,0.024023179,0,0,2749,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054307116,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028990157,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1435,0,0,80,1435,0.0743291766,0,0.009958467,88,0,1448,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0105298677,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013248806,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052489581,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0481411417,0,0.0049723245,0,0,213,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,87,0,0,9,87,0.0206956974,0,0.0022995219,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,27,0,0,2,27,0.0050363738,0,0.0007461295,2,0,27,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.0058759949,0,0.0003092629,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,184,0,0,13,184,0.0132008145,0,0.001162766,13,0,193,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9687362395,0,0,3,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4888,0,0,114,4888,0.0568894723,0,0.005054254,127,0,4885,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3991,0,0,99,3991,0.0835225554,0,0.006457065,106,0,3984,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0479590703,0,0.0039382448,18,0,548,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0136706622,0,0.002555264,2,0,107,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0569614538,0,0.0141245881,1,0,246,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4888,0,0,114,4888,0.0568894723,0,0.005054254,127,0,4885,0,1253
2020-12-20,Sexe,FEM,Féminin,70,0,0,3479,0,0,70,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1405,0,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4888,0,0,114,4888,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,45,0,0,0,45,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8210142216,0,0.2058383234,0,0,351,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0626018424,0,0.0071294425,37,0,1642,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0015602206,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4374,0,0,114,4374,0.9514988468,0,0.0761686557,70,0,3123,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4888,0,0,114,4888,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.000350831,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,664,0,0,17,664,0.0486951939,0,0.0031685229,9,0,584,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2079,0,0,54,2079,0.0916626309,0,0.0073801737,61,0,2099,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1687,0,0,41,1687,0.0821884648,0,0.0064967601,54,0,1847,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0136706622,0,0.002555264,2,0,107,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0569614538,0,0.0141245881,1,0,246,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4888,0,0,114,4888,0.0568894723,0,0.005054254,127,0,4885,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4887,0,0,114,4887,0.064950312,0,0.0057704064,127,0,4885,0,
2020-12-21,Région,RSS00,Inconnue,9,0,0,33,0,0,9,33,0.1000391458,0,0.0043495281,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034526129,0,0.0009864608,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035022222,0,0.0003502222,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2822,0,0,0,2822,0.3648603271,0,0.024023179,0,0,2749,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054307116,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036720865,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1756,0,0,321,1756,0.0902935232,0,0.0133463991,311,0,1759,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0342220701,0,0.0023931518,99,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019873209,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052489581,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0481411417,0,0.0049723245,0,0,213,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,108,0,0,21,108,0.0252947412,0,0.0029893785,20,0,110,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,36,0,0,9,36,0.0067151651,0,0.0009326618,9,0,36,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.0075769407,0,0.0004638943,11,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,44,0,0,228,0,0,44,228,0.0164155206,0,0.0014363581,47,0,240,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.2329370321,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,512,0,0,5400,0,0,512,5400,0.0628288031,0,0.0060441425,510,0,5395,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,0,0,4287,0,0,296,4287,0.0901892654,0,0.0071908224,318,0,4302,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0529475137,0,0.0049009269,57,0,605,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0187811902,0,0.0035773696,40,0,147,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0789587631,0,0.0213026575,95,0,341,0,
2020-12-21,Groupe d'âge 1,TOT,Total,512,0,0,5400,0,0,512,5400,0.0628288031,0,0.0060441425,510,0,5395,0,1555
2020-12-21,Sexe,FEM,Féminin,376,0,0,3855,0,0,376,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1541,0,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,512,0,0,5400,0,0,512,5400,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,52,0,0,7,52,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,665,0,0,198,665,1.2022829341,0,0.3204528443,163,0,514,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0717138036,0,0.0093788387,239,0,1881,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0062408825,0,0.0023403309,6,0,8,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,307,0,0,4681,0,0,307,4681,1.0331516457,0,0.0853088944,268,0,3391,0,
2020-12-21,Groupe prioritaire,TOT,Total,512,0,0,5400,0,0,512,5400,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.000350831,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,729,0,0,65,729,0.0536147426,0,0.0037521982,59,0,643,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,148,0,0,2227,0,0,148,2227,0.0990864742,0,0.0079042097,170,0,2269,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1822,0,0,135,1822,0.0886852249,0,0.0076982157,146,0,1993,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0187811902,0,0.0035773696,40,0,147,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0789587631,0,0.0213026575,95,0,341,0,
2020-12-21,Groupe d'âge 2,TOT,Total,512,0,0,5400,0,0,512,5400,0.0628288031,0,0.0060441425,510,0,5395,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,512,0,0,5399,0,0,512,5399,0.0717312044,0,0.0069005552,510,0,5395,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,50,0,0,17,50,0.1435344265,0,0.0130485842,10,0,33,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034526129,0,0.0009864608,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0707448876,0,0.0101564443,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2989,0,0,167,2989,0.3846363143,0,0.025084977,149,0,2898,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0711610487,0,0.0054307116,351,0,380,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065711022,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,574,0,0,2330,0,0,574,2330,0.1165243307,0,0.0215595678,511,0,2270,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.1134353933,0,0.0102905526,331,0,474,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019873209,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021792665,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052489581,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,215,0,0,3,215,0.0488191859,0,0.0049723245,3,0,216,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,159,0,0,51,159,0.0372522553,0,0.005978757,52,0,162,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,184,0,0,148,184,0.0322700989,0,0.0048498414,137,0,173,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.017782616,0,0.0015463144,66,0,115,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,283,0,0,55,283,0.0199038187,0,0.0017783481,51,0,291,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,5,0,0,2,5,1.3650374284,0,0,3,0,31,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7425,0,0,2025,7425,0.0846063493,0,0.009607741,1870,0,7265,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5326,0,0,1039,5326,0.1121810226,0,0.0092663076,1049,0,5351,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0719386054,0,0.0083140724,217,0,822,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0406286971,0,0.0091989503,171,0,318,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1792201838,0,0.050014935,433,0,774,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7425,0,0,2025,7425,0.0846063493,0,0.009607741,1870,0,7265,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5281,0,0,1426,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2140,0,0,599,2140,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7425,0,0,2025,7425,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,81,0,0,29,81,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1563,0,0,898,1563,2.6805763473,0,0.7929453593,632,0,1146,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1094960361,0,0.0180332956,991,0,2872,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.0195027577,0,0.0031204412,17,0,25,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5775,0,0,1094,5775,1.2890783288,0,0.1096828642,840,0,4231,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7425,0,0,2025,7425,,,,,,,,1451
