date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-19,162,313,451979,533073,424419,435851,461373,492352,453634,465911,559822,578955,508313,429542,312330,197334,197204,1,8,1479,1353,1036,989,839,755,528,453,334,250,148,109,52,30,42,36,51,336112,416830,335514,357086,389494,430076,404436,418293,514492,550367,492056,420177,308354,193985,188735,1,2,8519,4277,2856,2822,2614,2553,2074,1764,1649,1474,1028,464,260,134,117,1,0,73,399,219,271,284,312,2025,2312,3178,1146,1069,1498,900,150,160,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,199,364,788170,950312,760161,793217,851164,922754,860110,886533,1077526,1130491,1001465,851264,621615,391470,386100,2,10,10001,5641,3901,3815,3470,3323,2685,2303,2098,1747,1196,601,331,164,159
2021-08-20,164,318,453289,534456,425543,436901,462292,493078,454183,466403,560203,579192,508462,429623,312394,197367,197228,2,5,1310,1383,1124,1050,919,726,549,492,381,237,149,81,64,33,24,36,51,344976,421733,339518,360797,392964,433464,407113,420706,516580,551967,492987,420627,308618,194120,188837,0,0,8864,4903,4004,3711,3470,3388,2677,2413,2088,1600,931,450,264,135,102,1,0,77,414,226,277,292,321,2127,2407,3345,1184,1096,1531,912,152,164,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,201,369,798348,956613,765296,797984,855561,926879,863441,889535,1080162,1132366,1002574,851828,621957,391640,386230,2,5,10178,6301,5135,4767,4397,4125,3331,3002,2636,1875,1109,564,342,170,130
2021-08-21,164,320,454317,535476,426399,437629,462892,493632,454628,466742,560478,579356,508551,429683,312428,197382,197245,0,2,1028,1020,856,728,600,554,445,339,275,164,89,60,34,15,17,37,51,352169,426636,342908,363897,395774,436212,409269,422834,518523,553331,493570,420896,308778,194200,188904,1,0,7193,4903,3390,3100,2810,2748,2156,2128,1943,1364,583,269,160,80,67,1,0,79,427,230,281,300,329,2186,2460,3422,1203,1113,1547,920,154,164,0,0,2,13,4,4,8,8,59,53,77,19,17,16,8,2,0,202,371,806571,962549,769546,801816,858979,930189,866101,892055,1082458,1133915,1003265,852175,622160,391738,386314,1,2,8223,5936,4250,3832,3418,3310,2660,2520,2296,1549,691,347,203,98,84
2021-08-22,164,325,455205,536163,426908,438095,463286,493971,454893,466939,560659,579450,508604,429709,312448,197390,197258,0,5,888,687,509,466,394,339,265,197,181,94,53,26,20,8,13,37,52,357561,430016,345329,366031,397745,438076,410754,424277,519717,554147,493937,421081,308896,194258,188947,0,1,5392,3380,2421,2134,1971,1864,1485,1443,1194,816,367,185,118,58,43,1,0,81,430,236,287,304,335,2231,2509,3486,1215,1129,1560,930,156,164,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,202,377,812853,966620,772482,804422,861348,932398,867896,893745,1083898,1134837,1003704,852400,622308,391807,386370,0,6,6282,4071,2936,2606,2369,2209,1795,1690,1440,922,439,225,148,69,56
2021-08-23,164,331,456372,537309,427819,438927,463920,494506,455275,467263,560936,579597,508738,429783,312487,197419,197277,0,6,1167,1146,911,832,634,535,382,324,277,147,134,74,39,29,19,37,53,363460,433580,348018,368485,400086,440134,412460,425772,521133,555083,494423,421345,309041,194344,189011,0,1,5899,3564,2689,2454,2341,2058,1706,1495,1416,936,486,264,145,86,64,1,0,88,447,240,290,312,344,2308,2596,3588,1257,1155,1578,940,159,165,0,0,7,17,4,3,8,9,77,87,102,42,26,18,10,3,1,202,384,819926,971348,776088,807711,864331,935000,870061,895653,1085696,1135963,1004355,852761,622506,391925,386454,0,7,7073,4728,3606,3289,2983,2602,2165,1908,1798,1126,651,361,198,118,84
2021-08-24,164,339,457436,538469,428634,439654,464529,494993,455634,467566,561205,579756,508837,429845,312531,197449,197310,0,8,1064,1160,815,727,609,487,359,303,269,159,99,62,44,30,33,39,54,367777,436650,350212,370588,401968,441771,413886,427115,522331,555999,494935,421614,309208,194451,189105,2,1,4317,3070,2194,2103,1882,1637,1426,1343,1198,916,512,269,167,107,94,1,0,90,468,246,297,323,352,2373,2693,3711,1292,1179,1598,944,160,165,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,204,393,825309,975599,779103,810548,866833,937132,871911,897397,1087290,1137075,1005001,853113,622722,392063,386581,2,9,5383,4251,3015,2837,2502,2132,1850,1744,1594,1112,646,352,216,138,127
2021-08-25,164,343,459006,539914,429770,440727,465320,495718,456109,467957,561509,579944,509005,429947,312613,197493,197348,0,4,1570,1445,1136,1073,791,725,475,391,304,188,168,102,82,44,38,39,54,372241,440100,352792,372944,403995,443762,415564,428605,523770,557154,495474,421915,309391,194573,189210,0,0,4464,3450,2580,2356,2027,1991,1678,1490,1439,1155,539,301,183,122,105,1,0,93,508,263,309,333,361,2451,2797,3821,1323,1206,1621,960,163,165,0,0,3,40,17,12,10,9,78,104,110,31,27,23,16,3,0,204,397,831346,980534,782838,813989,869661,939857,874143,899382,1089148,1138451,1005742,853542,623008,392232,386724,0,4,6037,4935,3735,3441,2828,2725,2232,1985,1858,1376,741,429,286,169,143
2021-08-26,165,344,460530,541624,431008,441913,466292,496512,456705,468445,561963,580206,509148,430057,312679,197538,197376,1,1,1524,1710,1238,1186,972,794,596,488,454,262,143,110,66,45,28,40,54,376338,443613,355434,375508,406158,445851,417415,430250,525416,558515,496156,422260,309627,194698,189334,1,0,4097,3513,2642,2564,2163,2089,1851,1645,1646,1361,682,345,236,125,124,1,0,95,554,275,317,343,374,2521,2884,3948,1366,1242,1640,976,163,168,0,0,2,46,12,8,10,13,70,87,127,43,36,19,16,0,3,206,398,836970,985804,786730,817747,872806,942754,876660,901606,1091377,1140119,1006606,854020,623327,392402,386879,2,1,5624,5270,3892,3758,3145,2897,2517,2224,2229,1668,864,478,319,170,155
2021-08-27,166,348,462064,543191,432349,443109,467318,497341,457338,468960,562369,580460,509296,430126,312745,197572,197395,1,4,1534,1567,1341,1196,1026,829,633,515,406,254,148,69,66,34,19,40,54,379978,447233,358411,378489,408896,448403,419469,432222,527269,559749,496797,422591,309779,194796,189440,0,0,3640,3620,2977,2981,2738,2552,2054,1972,1853,1234,641,331,152,98,106,1,0,96,598,286,334,352,387,2631,2991,4109,1398,1270,1669,993,165,168,0,0,1,44,11,17,9,13,110,107,161,32,28,29,17,2,0,207,402,842145,991035,791059,821942,876579,946149,879459,904200,1093797,1141641,1007425,854454,623565,392536,387004,1,4,5175,5231,4329,4195,3773,3395,2799,2594,2420,1522,819,434,238,134,125
2021-08-28,166,351,463362,544289,433270,443902,468051,497950,457855,469366,562665,580629,509390,430179,312783,197588,197409,0,3,1298,1098,921,793,733,609,517,406,296,169,94,53,38,16,14,40,54,383613,450852,361149,380994,411198,450577,421300,434048,528981,560782,497238,422787,309896,194879,189510,0,0,3635,3619,2738,2505,2302,2174,1831,1826,1712,1033,441,196,117,83,70,1,0,96,658,296,345,361,405,2704,3081,4223,1426,1290,1693,999,170,170,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,207,405,847078,995812,794728,825252,879624,948952,881880,906522,1095922,1142871,1007984,854734,623730,392640,387090,0,3,4933,4777,3669,3310,3045,2803,2421,2322,2125,1230,559,280,165,104,86
2021-08-29,166,357,464323,545091,433915,444441,468534,498389,458177,469606,562835,580751,509439,430221,312809,197601,197425,0,6,961,802,645,539,483,439,322,240,170,122,49,42,26,13,16,40,54,385799,453326,362925,382505,412639,451902,422402,435117,529960,561329,497501,422911,309988,194930,189542,0,0,2186,2474,1776,1511,1441,1325,1102,1069,979,547,263,124,92,51,32,1,0,96,695,302,348,367,415,2754,3140,4304,1445,1302,1705,1005,171,171,0,0,0,37,6,3,6,10,50,59,81,19,12,12,6,1,1,207,411,850225,999128,797155,827305,881555,950726,883354,907892,1097156,1143559,1008309,854915,623854,392705,387139,0,6,3147,3316,2427,2053,1931,1774,1474,1370,1234,688,325,181,124,65,49
2021-08-30,166,361,465259,546304,434854,445286,469175,498931,458589,469903,563079,580927,509537,430288,312849,197622,197443,0,4,936,1213,939,845,641,542,412,297,244,176,98,67,40,21,18,40,54,387670,456150,365124,384512,414314,453344,423586,436183,530974,561931,497845,423078,310106,195003,189601,0,0,1871,2824,2199,2007,1675,1442,1184,1066,1014,602,344,167,118,73,59,1,0,99,741,315,352,374,427,2819,3213,4402,1477,1330,1731,1017,173,171,0,0,3,46,13,4,7,12,65,73,98,32,28,26,12,2,0,207,415,853035,1003211,800306,830161,883879,952723,885015,909329,1098515,1144371,1008781,855178,624025,392801,387216,0,4,2810,4083,3151,2856,2324,1997,1661,1437,1359,812,472,263,171,96,77
2021-08-31,166,363,466194,547799,435960,446239,469953,499580,459038,470277,563414,581137,509652,430383,312891,197647,197471,0,2,935,1495,1106,953,778,649,449,374,335,210,115,95,42,25,28,40,54,389292,459254,367399,386610,416226,455000,424942,437404,532137,562637,498222,423275,310244,195085,189678,0,0,1622,3104,2275,2098,1912,1656,1356,1221,1163,706,377,197,138,82,77,1,0,101,815,333,363,398,451,2903,3304,4567,1540,1399,1805,1054,184,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,207,417,855594,1007887,803705,833223,886593,955053,886905,911016,1100182,1145352,1009346,855545,624245,392919,387323,0,2,2559,4676,3399,3062,2714,2330,1890,1687,1667,981,565,367,220,118,107
2021-09-01,168,367,467252,549230,436992,447136,470718,500192,459468,470614,563701,581306,509775,430460,312938,197670,197497,2,4,1058,1431,1032,897,765,612,430,337,287,169,123,77,47,23,26,40,54,390855,461970,369336,388232,417605,456212,425907,438169,532889,563099,498545,423416,310351,195140,189736,0,0,1563,2716,1937,1622,1379,1212,965,765,752,462,323,141,107,55,58,1,0,104,861,359,390,437,498,2994,3424,4741,1662,1531,1936,1128,218,187,0,0,3,46,26,27,39,47,91,120,174,122,132,131,74,34,14,209,421,858218,1012082,806701,835769,888776,956925,888391,912238,1101397,1146107,1009925,855897,624474,393031,387421,2,4,2624,4195,2996,2546,2183,1872,1486,1222,1215,755,579,352,229,112,98
2021-09-02,168,373,468666,550908,438223,448234,471628,500918,459991,471059,564056,581522,509919,430551,313002,197707,197529,0,6,1414,1678,1231,1098,910,726,523,445,355,216,144,91,64,37,32,40,55,392863,465277,371742,390339,419351,457825,427119,439237,533892,563718,498914,423656,310489,195213,189833,0,1,2008,3307,2406,2107,1746,1613,1212,1068,1003,619,369,240,138,73,97,1,0,116,931,393,421,488,571,3123,3578,5003,1908,1773,2120,1244,253,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,209,428,861652,1017138,810373,839005,891484,959337,890256,913908,1103017,1147188,1010684,856416,624796,393177,387563,0,7,3434,5056,3672,3236,2708,2412,1865,1670,1620,1081,759,519,322,146,142
2021-09-03,168,383,470093,552483,439395,449332,472486,501637,460583,471493,564397,581737,510074,430636,313049,197738,197560,0,10,1427,1575,1172,1098,858,719,592,434,341,215,155,85,47,31,31,40,55,395027,468285,374105,392528,421284,459523,428426,440357,534933,564341,499231,423861,310621,195292,189947,0,0,2164,3008,2363,2189,1933,1698,1307,1120,1041,623,317,205,132,79,114,1,0,126,1060,433,462,555,648,3284,3730,5277,2096,1982,2298,1361,295,210,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,209,438,865253,1021856,813949,842333,894344,961831,892318,915615,1104680,1148218,1011377,856888,625095,393329,387718,0,10,3601,4718,3576,3328,2860,2494,2062,1707,1663,1030,693,472,299,152,155
2021-09-04,168,389,471340,553625,440234,450063,473087,502197,461011,471841,564691,581912,510163,430689,313085,197750,197574,0,6,1247,1142,839,731,601,560,428,348,294,175,89,53,36,12,14,40,55,397304,470972,376071,394307,422826,461069,429638,441392,535908,564897,499508,424011,310714,195352,189985,0,0,2277,2687,1966,1779,1542,1546,1212,1035,975,556,277,150,93,60,38,1,0,139,1141,457,488,591,717,3388,3857,5475,2226,2130,2424,1439,322,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,27,8,209,444,868790,1025768,816778,844869,896523,964006,894062,917128,1106156,1149081,1011897,857218,625303,393428,387778,0,6,3537,3912,2829,2536,2179,2175,1744,1513,1476,863,520,330,208,99,60
2021-09-05,169,393,472071,554409,440827,450529,473466,502507,461264,472068,564822,581996,510207,430718,313102,197759,197577,1,4,731,784,593,466,379,310,253,227,131,84,44,29,17,9,3,40,55,398496,472554,377137,395222,423670,461810,430245,441886,536321,565116,499623,424088,310756,195379,190002,0,0,1192,1582,1066,915,844,741,607,494,413,219,115,77,42,27,17,1,0,147,1221,475,506,624,762,3466,3943,5596,2301,2213,2489,1475,342,225,0,0,8,80,18,18,33,45,78,86,121,75,83,65,36,20,7,210,448,870721,1028219,818455,846268,897782,965102,895001,917937,1106821,1149459,1012142,857391,625398,393484,387805,1,4,1931,2451,1677,1399,1259,1096,939,809,665,378,245,173,95,56,27
2021-09-06,169,394,472582,555167,441363,450957,473786,502782,461481,472230,564943,582059,510245,430757,313115,197771,197585,0,1,511,758,536,428,320,275,217,162,121,63,38,39,13,12,8,40,56,399342,473748,378031,396016,424318,462384,430663,442276,536654,565286,499741,424155,310809,195395,190022,0,1,846,1194,894,794,648,574,418,390,333,170,118,67,53,16,20,1,0,153,1285,493,524,651,802,3523,4002,5687,2370,2283,2546,1505,352,229,0,0,6,64,18,18,27,40,57,59,91,69,70,57,30,10,4,210,450,872084,1030236,819905,847510,898778,965991,895695,918549,1107368,1149763,1012372,857556,625494,393522,387837,0,2,1363,2017,1450,1242,996,889,694,612,547,304,230,165,96,38,32
2021-09-07,169,395,473626,556247,442178,451701,474415,503291,461874,472533,565215,582245,510333,430825,313160,197797,197608,0,1,1044,1080,815,744,629,509,393,303,272,186,88,68,45,26,23,40,56,401133,475706,379705,397399,425586,463561,431515,443006,537278,565631,499960,424305,310903,195459,190071,0,0,1791,1958,1674,1383,1268,1177,852,730,624,345,219,150,94,64,49,1,0,160,1367,540,553,705,877,3657,4160,5917,2555,2472,2717,1635,409,267,0,0,7,82,47,29,54,75,134,158,230,185,189,171,130,57,38,210,451,874927,1033358,822441,849668,900729,967752,897075,919743,1108495,1150483,1012875,857949,625767,393669,387947,0,1,2843,3122,2536,2158,1951,1761,1380,1194,1127,720,503,393,273,147,110
2021-09-08,170,403,475128,557572,443269,452680,475230,504007,462409,472977,565603,582497,510473,430916,313218,197841,197641,1,8,1502,1325,1091,979,815,716,535,444,388,252,140,91,58,44,33,40,56,403345,478022,381602,399165,427104,464890,432462,443852,538055,566139,500275,424489,311043,195555,190147,0,0,2212,2316,1897,1766,1518,1329,947,846,777,508,315,184,140,96,76,1,0,166,1428,567,590,762,947,3811,4351,6183,2800,2691,2930,1794,482,306,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,211,459,878647,1037061,825456,852452,903119,969867,898711,921227,1109935,1151495,1013558,858443,626129,393883,388095,1,8,3720,3703,3015,2784,2390,2115,1636,1484,1440,1012,683,494,362,214,148
2021-09-09,171,407,476528,558876,444386,453685,476056,504725,462989,473446,566044,582797,510631,431018,313301,197880,197675,1,4,1400,1304,1117,1005,826,718,580,469,441,300,158,102,83,39,34,40,56,405738,480445,383720,401074,428746,466276,433591,444743,538927,566666,500645,424677,311175,195642,190223,0,0,2393,2423,2118,1909,1642,1386,1129,891,872,527,370,188,132,87,76,1,0,172,1482,594,640,820,1026,3983,4510,6486,3040,2956,3178,1929,547,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,212,463,882446,1040845,828720,855416,905646,972050,900593,922748,1111556,1152563,1014355,858984,626479,394074,388234,1,4,3799,3784,3264,2964,2527,2183,1882,1521,1621,1068,797,541,350,191,139
2021-09-10,172,408,477760,560044,445437,454746,476967,505498,463587,473999,566502,583069,510770,431108,313364,197920,197722,1,1,1232,1168,1051,1061,911,773,598,553,458,272,139,90,63,40,47,40,57,407855,482882,385913,402961,430426,467757,434757,445707,539799,567169,500954,424832,311277,195721,190304,0,1,2117,2437,2193,1887,1680,1481,1166,964,872,503,309,155,102,79,81,1,0,177,1586,631,691,877,1110,4149,4706,6740,3261,3168,3379,2073,602,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,213,465,885800,1044556,832003,858415,908294,974389,902523,924462,1113150,1153561,1015022,859436,626788,394248,388384,1,2,3354,3711,3283,2999,2648,2339,1930,1714,1594,998,667,452,309,174,150
2021-09-11,172,409,478714,561095,446278,455429,477588,506069,464052,474361,566845,583269,510875,431170,313402,197942,197740,0,1,954,1051,841,683,621,571,465,362,343,200,105,62,38,22,18,40,57,410164,485261,387930,404718,432038,469167,435893,446640,540533,567634,501204,424976,311371,195769,190345,0,0,2309,2379,2017,1757,1612,1410,1136,933,734,465,250,144,94,48,41,1,0,187,1675,662,736,919,1178,4289,4852,6955,3432,3306,3530,2161,651,372,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,213,466,889073,1048078,834893,860900,910569,976438,904265,925904,1114444,1154398,1015522,859795,627009,394367,388458,0,1,3273,3522,2890,2485,2275,2049,1742,1442,1294,837,500,359,221,119,74
2021-09-12,173,410,479342,561751,446808,455863,478055,506416,464338,474608,567040,583384,510939,431210,313429,197954,197750,1,1,628,656,530,434,467,347,286,247,195,115,64,40,27,12,10,40,57,411501,486717,389083,405680,432867,469929,436449,447127,540986,567864,501326,425045,311417,195794,190381,0,0,1337,1456,1153,962,829,762,556,487,453,230,122,69,46,25,36,1,0,191,1717,687,761,948,1229,4373,4954,7106,3528,3412,3613,2204,671,384,0,0,4,42,25,25,29,51,84,102,151,96,106,83,43,20,12,214,467,891042,1050234,836602,862322,911894,977599,905192,926740,1115243,1154839,1015815,859991,627125,394424,388516,1,1,1969,2156,1709,1422,1325,1161,927,836,799,441,293,196,116,57,58
2021-09-13,173,413,480207,562563,447480,456502,478606,506910,464685,474903,567266,583538,511023,431264,313458,197972,197776,0,3,865,812,672,639,551,494,347,295,226,154,84,54,29,18,26,40,57,413017,488054,390145,406760,433724,470637,436973,447557,541372,568087,501471,425140,311477,195833,190413,0,0,1516,1337,1062,1080,857,708,524,430,386,223,145,95,60,39,32,1,0,197,1756,725,784,983,1282,4460,5061,7289,3665,3579,3746,2308,724,411,0,0,6,39,38,23,35,53,87,107,183,137,167,133,104,53,27,214,470,893429,1052423,838374,864064,913339,978855,906152,927572,1116040,1155356,1016215,860278,627318,394535,388601,0,3,2387,2189,1772,1742,1445,1256,960,832,797,517,400,287,193,111,85
2021-09-14,173,421,481055,563420,448215,457192,479137,507357,465042,475184,567515,583690,511148,431332,313493,197998,197811,0,8,848,857,735,690,531,447,357,281,249,152,125,68,35,26,35,40,60,414437,489399,391346,407836,434603,471410,437555,448042,541787,568366,501640,425241,311550,195881,190465,0,3,1420,1345,1201,1076,879,773,582,485,415,279,169,101,73,48,52,1,0,201,1795,741,823,1015,1332,4544,5201,7455,3818,3749,3903,2425,783,449,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,214,481,895701,1054668,840326,865869,914781,980126,907175,928481,1116873,1155942,1016682,860607,627546,394668,388727,0,11,2272,2245,1952,1805,1442,1271,1023,909,833,586,467,329,228,133,126
2021-09-15,173,423,481704,564491,449068,457986,479789,507923,465486,475582,567831,583906,511265,431409,313553,198043,197849,0,2,649,1071,853,794,652,566,444,398,316,216,117,77,60,45,38,40,60,415941,491401,392944,409175,435778,472394,438390,448694,542398,568768,501897,425402,311687,195945,190545,0,0,1504,2002,1598,1339,1175,984,835,652,611,402,257,161,137,64,80,1,0,203,1850,775,861,1053,1384,4659,5382,7691,4073,4009,4113,2602,874,511,0,0,2,55,34,38,38,52,115,181,236,255,260,210,177,91,62,214,483,897856,1057799,842813,868040,916646,981730,908573,929713,1118045,1156818,1017320,861062,627926,394868,388907,0,2,2155,3131,2487,2171,1865,1604,1398,1232,1172,876,638,455,380,200,180
2021-09-16,173,424,482718,565597,450098,458907,480635,508594,465981,476001,568232,584157,511408,431514,313631,198089,197895,0,1,1014,1106,1030,921,846,671,495,419,401,251,143,105,78,46,46,40,60,417693,493328,394632,410883,437128,473566,439284,449482,543063,569244,502174,425610,311807,196039,190639,0,0,1752,1927,1688,1708,1350,1172,894,788,665,476,277,208,120,94,94,1,0,213,1903,811,910,1104,1461,4804,5549,7959,4309,4264,4344,2779,972,557,0,0,10,53,36,49,51,77,145,167,268,236,255,231,177,98,46,214,484,900632,1060886,845567,870718,918893,983650,910109,931092,1119386,1157784,1017996,861618,628301,395106,389093,0,1,2776,3087,2754,2678,2247,1920,1536,1379,1341,966,676,556,375,238,186
2021-09-17,173,427,483688,566659,451030,459791,481444,509273,466519,476430,568627,584376,511523,431597,313683,198123,197927,0,3,970,1062,932,884,809,679,538,429,395,219,115,83,52,34,32,40,62,419588,495478,396317,412513,438553,474800,440161,450251,543745,569680,502406,425760,311902,196104,190711,0,2,1895,2150,1685,1630,1425,1234,877,769,682,436,232,150,95,65,72,1,0,223,1969,847,957,1165,1534,4938,5725,8191,4512,4481,4507,2902,1048,598,0,0,10,66,36,47,61,73,134,176,232,203,217,163,123,76,41,214,489,903507,1064167,848221,873280,921188,985636,911659,932467,1120701,1158642,1018564,862019,628576,395281,389238,0,5,2875,3281,2654,2562,2295,1986,1550,1375,1315,858,568,401,275,175,145
