Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-17,Région,RSS16,Montérégie,6867,727,7594,530.03,2.37,33,1,34,730,50.95,       24.29,        1.70,6123,47,574,40.06,0.00,254,191,94,35,0,0,0,0,0,        2.43,        0.17,793,166,959,66.93,0.42,5,1,6,        3.14,80224,6893,73331,34,1658,1692,2.01
2020-06-17,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,779,16,763,0,33,33,0.00
2020-06-17,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,729,10,719,0,24,24,0.00
2020-06-17,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1841,91,1750,1,29,30,3.33
2020-06-17,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1230,102,1128,0,17,17,0.00
2020-06-17,Région,RSS99,Ensemble du Québec,48208,6132,54340,636.37,1.42,112,9,121,3044,35.65,      117.86,        1.38,44921,279,5524,64.69,0.11,3833,907,524,260,9,4,3,2,0,        9.86,        0.12,5619,1223,6842,80.13,0.22,17,2,19,       16.00,502948,48601,454347,117,8712,8829,1.33
2020-06-17,Groupe de région,REG01,Montréal et Laval,29229,3382,32611,1300.07,2.31,52,6,58,1514,60.36,       60.00,        2.39,26646,162,4080,162.65,0.24,3043,529,331,177,6,2,3,1,0,        4.43,        0.18,3576,735,4311,171.86,0.28,7,0,7,        8.29,199150,29592,169558,52,3509,3561,1.46
2020-06-17,Groupe de région,REG02,Ceinture de Montréal,9186,1460,10646,722.47,2.04,28,2,30,782,53.07,       28.71,        1.95,8975,53,702,47.64,0.07,410,168,94,30,1,0,0,1,0,        1.86,        0.13,937,216,1153,78.25,0.48,7,0,7,        3.86,89184,8964,80220,30,1386,1416,2.12
2020-06-17,Groupe de région,REG03,Autres régions,9774,1290,11064,242.79,0.72,32,1,33,746,16.37,       29.14,        0.64,9283,64,742,16.28,0.04,380,210,99,53,2,2,0,0,0,        3.57,        0.08,1041,251,1292,28.35,0.11,3,2,5,        3.71,211543,9852,201691,34,3771,3805,0.90
2020-06-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1841,91,1750,1,29,30,3.33
2020-06-17,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1230,102,1128,0,17,17,0.00
2020-06-17,Groupe d'âge,0_9,0-9 ans,672,959,1631,182.44,1.01,8,1,9,92,10.29,        6.29,        0.70,1493,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.14,23054,562,22492,5,348,353,1.42
2020-06-17,Groupe d'âge,10_19,10-19 ans,1504,947,2451,279.05,0.57,5,0,5,109,12.41,        8.29,        0.94,2268,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,17972,1169,16803,4,271,275,1.47
2020-06-17,Groupe d'âge,20_29,20-29 ans,5846,997,6843,647.87,2.93,29,2,31,262,24.81,       25.71,        2.43,6399,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,94,25,119,11.27,0.00,0,0,0,        0.57,61041,5246,55795,25,1002,1027,2.43
2020-06-17,Groupe d'âge,30_39,30-39 ans,6225,731,6956,623.35,1.34,15,0,15,211,18.91,       15.00,        1.34,6561,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,169,57,226,20.25,0.09,1,0,1,        0.43,70319,5607,64712,15,1029,1044,1.44
2020-06-17,Groupe d'âge,40_49,40-49 ans,7460,776,8236,748.16,1.64,17,1,18,286,25.98,       16.86,        1.53,7761,31,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.52,0.00,0,0,0,        0.43,71841,6786,65055,18,1128,1146,1.57
2020-06-17,Groupe d'âge,50_59,50-59 ans,7246,725,7971,674.34,1.10,11,2,13,272,23.01,       14.71,        1.24,7448,22,102,8.63,0.08,62,1,34,5,1,1,0,0,0,        0.71,        0.06,550,228,778,65.82,0.08,1,0,1,        2.14,72060,6669,65391,12,1200,1212,0.99
2020-06-17,Groupe d'âge,60_69,60-69 ans,4493,379,4872,424.51,0.70,8,0,8,250,21.78,        9.00,        0.78,4225,23,327,28.49,0.09,213,21,75,18,1,0,0,1,0,        0.57,        0.05,689,309,998,86.96,0.61,5,2,7,        2.86,52375,4192,48183,13,1041,1054,1.24
2020-06-17,Groupe d'âge,70_79,70-79 ans,4054,167,4221,560.04,0.80,6,0,6,378,50.15,        7.43,        0.99,2834,25,974,129.23,0.40,659,106,167,42,3,2,1,0,0,        2.00,        0.27,1103,325,1428,189.47,0.27,2,0,2,        3.14,35742,3615,32127,8,811,819,0.98
2020-06-17,Groupe d'âge,80_89,80-89 ans,6280,223,6503,1984.59,3.05,8,2,10,696,212.41,        9.29,        2.83,3574,64,2230,680.55,0.92,1546,400,178,106,3,0,2,1,0,        2.86,        0.87,1745,137,1882,574.35,1.83,6,0,6,        4.29,30938,5572,25366,2,672,674,0.30
2020-06-17,Groupe d'âge,90_,90 ans et plus,4396,194,4590,5552.20,7.26,5,1,6,484,585.46,        5.14,        6.22,2296,53,1862,2252.33,1.21,1343,378,53,88,1,1,0,0,0,        3.71,        4.49,917,20,937,1133.42,2.42,2,0,2,        2.00,17835,4411,13424,4,314,318,1.27
2020-06-17,Groupe d'âge,INC,Inconnu,32,34,66,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,49771,4772,44999,11,896,907,1.21
2020-06-17,Groupe d'âge,TOT,Total,48208,6132,54340,636.37,1.42,112,9,121,3044,35.65,      117.86,        1.38,44921,279,5524,64.69,0.11,3833,907,524,260,9,4,3,2,0,        9.86,        0.12,5619,1223,6842,80.13,0.22,17,2,19,       16.00,502948,48601,454347,117,8712,8829,1.33
2020-06-17,Sexe,MASC,Masculin,19195,3114,22309,522.80,1.41,56,4,60,1170,27.42,       51.29,        1.20,18306,97,2476,58.02,0.12,1650,392,318,116,5,2,1,2,0,        4.29,        0.10,2583,779,3362,78.79,0.14,5,1,6,        8.00,200329,19265,181064,56,3390,3446,1.63
2020-06-17,Sexe,FEM,Féminin,28935,3017,31952,747.97,1.43,56,5,61,1870,43.78,       66.14,        1.55,26541,182,3047,71.33,0.09,2183,514,206,144,4,2,2,0,0,        5.57,        0.13,3036,444,3480,81.46,0.30,12,1,13,        8.00,301411,29184,272227,60,5285,5345,1.12
2020-06-17,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1208,152,1056,1,37,38,2.63
2020-06-17,Sexe,TOT,Total,48208,6132,54340,636.37,1.42,112,9,121,3044,35.65,      117.86,        1.38,44921,279,5524,64.69,0.11,3833,907,524,260,9,4,3,2,0,        9.86,        0.12,5619,1223,6842,80.13,0.22,17,2,19,       16.00,502948,48601,454347,117,8712,8829,1.33
2020-06-18,Région,RSS01,Bas-Saint-Laurent,48,2,50,25.37,0.51,1,0,1,4,2.03,        1.00,        0.51,44,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.14,7837,51,7786,0,189,189,0.00
2020-06-18,Région,RSS02,Saguenay–Lac-Saint-Jean,231,100,331,119.22,0.00,0,0,0,3,1.08,        0.00,        0.00,207,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,11323,238,11085,0,112,112,0.00
2020-06-18,Région,RSS03,Capitale-Nationale,1619,176,1795,237.60,1.06,8,0,8,186,24.62,        5.86,        0.78,1395,18,171,22.64,0.00,131,32,7,1,0,0,0,0,0,        1.29,        0.17,124,27,151,19.99,0.00,0,0,0,        0.29,36778,1602,35176,7,502,509,1.38
2020-06-18,Région,RSS04,Mauricie et Centre-du-Québec,1855,177,2032,389.02,0.00,0,0,0,38,7.27,        0.86,        0.16,1767,6,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.14,30632,1878,28754,0,357,357,0.00
2020-06-18,Région,RSS05,Estrie,806,140,946,191.82,0.61,3,0,3,12,2.43,        1.71,        0.35,907,0,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,23053,795,22258,1,223,224,0.45
2020-06-18,Région,RSS06,Montréal,24513,2452,26965,1305.40,2.32,41,7,48,1078,52.19,       50.43,        2.44,22143,88,3417,165.42,0.19,2596,410,280,131,4,1,1,2,0,        4.00,        0.19,3064,630,3694,178.83,0.29,6,0,6,        7.14,169127,24879,144248,50,3168,3218,1.56
2020-06-18,Région,RSS07,Outaouais,502,69,571,142.38,0.00,0,0,0,23,5.74,        0.29,        0.07,509,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,36,20,56,13.96,0.00,0,0,0,        0.14,12789,467,12322,0,195,195,0.00
2020-06-18,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.14,4490,132,4358,0,42,42,0.00
2020-06-18,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,4,4.44,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5007,110,4897,0,67,67,0.00
2020-06-18,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,852,14,838,0,35,35,0.00
2020-06-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,171,13,184,204.45,0.00,0,0,0,4,4.44,        0.14,        0.16,166,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4844,173,4671,0,111,111,0.00
2020-06-18,Région,RSS12,Chaudière-Appalaches,389,122,511,118.75,0.00,0,0,0,10,2.32,        0.29,        0.07,486,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16065,397,15668,0,268,268,0.00
2020-06-18,Région,RSS13,Laval,4768,938,5706,1288.78,2.71,11,1,12,348,78.60,       10.86,        2.45,4632,41,667,150.65,0.00,448,120,53,46,0,0,0,0,0,        0.71,        0.16,520,105,625,141.16,0.45,2,0,2,        1.43,32410,4775,27635,12,674,686,1.75
2020-06-18,Région,RSS14,Lanaudière,3545,619,4164,800.63,0.96,4,1,5,233,44.80,        3.57,        0.69,3685,29,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.29,        0.05,245,64,309,59.41,0.00,0,0,0,        0.00,33967,3465,30502,3,677,680,0.44
2020-06-18,Région,RSS15,Laurentides,2697,558,3255,519.17,4.47,28,0,28,253,40.35,       17.57,        2.80,2756,10,176,28.07,0.16,115,35,10,16,1,0,0,0,1,        1.00,        0.16,330,80,410,65.39,0.32,2,0,2,        3.43,33845,2596,31249,10,476,486,2.06
2020-06-18,Région,RSS16,Montérégie,6894,731,7625,532.19,2.16,27,4,31,704,49.14,       22.43,        1.57,6178,55,575,40.13,0.07,255,191,94,35,1,1,0,0,0,        2.00,        0.14,797,166,963,67.21,0.28,4,0,4,        2.86,81357,6914,74443,21,1776,1797,1.17
2020-06-18,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,788,16,772,0,28,28,0.00
2020-06-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,742,10,732,0,20,20,0.00
2020-06-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1857,91,1766,0,19,19,0.00
2020-06-18,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1245,102,1143,0,19,19,0.00
2020-06-18,Région,RSS99,Ensemble du Québec,48331,6145,54476,637.96,1.59,123,13,136,2907,34.04,      115.57,        1.35,45172,251,5530,64.76,0.07,3835,908,526,261,6,2,1,2,1,        9.71,        0.11,5633,1223,6856,80.29,0.16,14,0,14,       15.86,509008,48705,460303,104,8958,9062,1.15
2020-06-18,Groupe de région,REG01,Montréal et Laval,29281,3390,32671,1302.46,2.39,52,8,60,1426,56.85,       61.29,        2.44,26775,129,4084,162.81,0.16,3044,530,333,177,4,1,1,2,0,        4.71,        0.19,3584,735,4319,172.18,0.32,8,0,8,        8.57,201537,29654,171883,62,3842,3904,1.59
2020-06-18,Groupe de région,REG02,Ceinture de Montréal,9225,1461,10686,725.18,2.71,39,1,40,761,51.64,       26.43,        1.79,9035,60,703,47.71,0.07,410,168,94,31,1,0,0,0,1,        1.86,        0.13,940,216,1156,78.45,0.20,3,0,3,        3.57,90281,8979,81302,15,1754,1769,0.85
2020-06-18,Groupe de région,REG03,Autres régions,9806,1294,11100,243.58,0.79,32,4,36,718,15.76,       27.86,        0.61,9345,62,743,16.30,0.02,381,210,99,53,1,1,0,0,0,        3.14,        0.07,1044,251,1295,28.42,0.07,3,0,3,        3.57,214088,9879,204209,27,3324,3351,0.81
2020-06-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1857,91,1766,0,19,19,0.00
2020-06-18,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1245,102,1143,0,19,19,0.00
2020-06-18,Groupe d'âge,0_9,0-9 ans,676,960,1636,183.00,0.56,4,1,5,83,9.28,        6.14,        0.69,1507,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.14,23365,565,22800,3,350,353,0.85
2020-06-18,Groupe d'âge,10_19,10-19 ans,1509,949,2458,279.84,0.80,5,2,7,103,11.73,        7.71,        0.88,2281,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,18204,1172,17032,3,273,276,1.09
2020-06-18,Groupe d'âge,20_29,20-29 ans,5874,999,6873,650.71,2.84,28,2,30,270,25.56,       26.57,        2.52,6421,22,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,95,25,120,11.36,0.09,1,0,1,        0.57,61796,5268,56528,22,1049,1071,2.06
2020-06-18,Groupe d'âge,30_39,30-39 ans,6240,732,6972,624.78,1.43,15,1,16,205,18.37,       15.43,        1.38,6583,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,169,57,226,20.25,0.00,0,0,0,        0.57,71095,5621,65474,14,1142,1156,1.21
2020-06-18,Groupe d'âge,40_49,40-49 ans,7479,777,8256,749.98,1.82,19,1,20,274,24.89,       15.43,        1.40,7790,29,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.52,0.00,0,0,0,        0.43,72620,6801,65819,15,1206,1221,1.23
2020-06-18,Groupe d'âge,50_59,50-59 ans,7266,725,7991,676.03,1.69,20,0,20,272,23.01,       15.29,        1.29,7469,21,103,8.71,0.08,62,1,35,5,1,0,0,1,0,        0.57,        0.05,551,228,779,65.90,0.08,1,0,1,        2.29,72925,6685,66240,16,1288,1304,1.23
2020-06-18,Groupe d'âge,60_69,60-69 ans,4503,380,4883,425.47,0.96,10,1,11,239,20.82,        9.43,        0.82,4246,21,328,28.58,0.09,213,21,76,18,1,0,0,1,0,        0.71,        0.06,690,309,999,87.05,0.09,1,0,1,        2.86,53194,4199,48995,7,1105,1112,0.63
2020-06-18,Groupe d'âge,70_79,70-79 ans,4063,167,4230,561.23,1.19,9,0,9,361,47.90,        6.29,        0.83,2857,23,975,129.36,0.13,660,106,167,42,1,1,0,0,0,        2.14,        0.28,1107,325,1432,190.00,0.53,4,0,4,        3.14,36264,3617,32647,2,758,760,0.26
2020-06-18,Groupe d'âge,80_89,80-89 ans,6288,227,6515,1988.25,3.66,8,4,12,649,198.06,        8.43,        2.57,3623,49,2231,680.86,0.31,1546,400,178,107,1,0,0,0,1,        3.00,        0.92,1750,137,1887,575.88,1.53,5,0,5,        4.00,31209,5578,25631,6,579,585,1.03
2020-06-18,Groupe d'âge,90_,90 ans et plus,4401,195,4596,5559.45,7.26,5,1,6,447,540.70,        4.71,        5.70,2333,37,1864,2254.75,2.42,1344,379,53,88,2,1,1,0,0,        3.29,        3.97,919,20,939,1135.84,2.42,2,0,2,        1.86,17960,4416,13544,5,312,317,1.58
2020-06-18,Groupe d'âge,INC,Inconnu,32,34,66,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,50376,4783,45593,11,896,907,1.21
2020-06-18,Groupe d'âge,TOT,Total,48331,6145,54476,637.96,1.59,123,13,136,2907,34.04,      115.57,        1.35,45172,251,5530,64.76,0.07,3835,908,526,261,6,2,1,2,1,        9.71,        0.11,5633,1223,6856,80.29,0.16,14,0,14,       15.86,509008,48705,460303,104,8958,9062,1.15
2020-06-18,Sexe,MASC,Masculin,19245,3120,22365,524.11,1.31,50,6,56,1124,26.34,       51.00,        1.20,18400,94,2479,58.09,0.07,1651,392,319,117,3,1,0,1,1,        4.43,        0.10,2588,779,3367,78.90,0.12,5,0,5,        8.43,202686,19310,183376,45,3354,3399,1.33
2020-06-18,Sexe,FEM,Féminin,29008,3024,32032,749.84,1.87,73,7,80,1779,41.64,       64.14,        1.50,26698,157,3050,71.40,0.07,2184,515,207,144,3,1,1,1,0,        5.29,        0.12,3045,444,3489,81.67,0.21,9,0,9,        7.43,305090,29242,275848,58,5580,5638,1.03
2020-06-18,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1232,153,1079,1,24,25,4.00
2020-06-18,Sexe,TOT,Total,48331,6145,54476,637.96,1.59,123,13,136,2907,34.04,      115.57,        1.35,45172,251,5530,64.76,0.07,3835,908,526,261,6,2,1,2,1,        9.71,        0.11,5633,1223,6856,80.29,0.16,14,0,14,       15.86,509008,48705,460303,104,8958,9062,1.15
2020-06-19,Région,RSS01,Bas-Saint-Laurent,51,2,53,26.89,1.52,3,0,3,7,3.55,        1.14,        0.58,44,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.51,1,0,1,        0.14,8002,54,7948,3,192,195,1.54
2020-06-19,Région,RSS02,Saguenay–Lac-Saint-Jean,231,100,331,119.22,0.00,0,0,0,3,1.08,        0.00,        0.00,207,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.14,11397,238,11159,0,91,91,0.00
2020-06-19,Région,RSS03,Capitale-Nationale,1625,177,1802,238.53,0.93,6,1,7,173,22.90,        5.57,        0.74,1413,18,172,22.77,0.13,132,32,7,1,1,1,0,0,0,        1.14,        0.15,124,27,151,19.99,0.00,0,0,0,        0.43,37276,1609,35667,7,713,720,0.98
2020-06-19,Région,RSS04,Mauricie et Centre-du-Québec,1855,177,2032,389.02,0.00,0,0,0,34,6.51,        0.71,        0.14,1771,4,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.00,30982,1878,29104,0,454,454,0.00
2020-06-19,Région,RSS05,Estrie,808,140,948,192.23,0.41,2,0,2,13,2.64,        1.71,        0.35,908,1,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,23283,796,22487,1,291,292,0.34
2020-06-19,Région,RSS06,Montréal,24566,2464,27030,1308.54,3.15,53,12,65,1029,49.81,       48.14,        2.33,22242,99,3423,165.71,0.29,2601,410,280,132,6,5,0,0,1,        3.57,        0.17,3073,630,3703,179.26,0.44,9,0,9,        7.14,171064,24917,146147,38,2971,3009,1.26
2020-06-19,Région,RSS07,Outaouais,502,69,571,142.38,0.00,0,0,0,22,5.49,        0.57,        0.14,510,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,36,20,56,13.96,0.00,0,0,0,        0.43,12975,467,12508,0,229,229,0.00
2020-06-19,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.43,        0.29,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.14,4552,132,4420,0,73,73,0.00
2020-06-19,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,4,4.44,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5083,110,4973,0,92,92,0.00
2020-06-19,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,860,14,846,0,10,10,0.00
2020-06-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,1.11,1,0,1,5,5.56,        0.14,        0.16,166,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4981,173,4808,0,162,162,0.00
2020-06-19,Région,RSS12,Chaudière-Appalaches,389,122,511,118.75,0.00,0,0,0,8,1.86,        0.29,        0.07,488,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16347,398,15949,1,341,342,0.29
2020-06-19,Région,RSS13,Laval,4774,941,5715,1290.81,2.03,6,3,9,325,73.41,        9.14,        2.07,4664,32,667,150.65,0.00,448,120,53,46,0,0,0,0,0,        0.57,        0.13,523,105,628,141.84,0.68,3,0,3,        1.29,32652,4780,27872,5,376,381,1.32
2020-06-19,Région,RSS14,Lanaudière,3547,619,4166,801.01,0.38,2,0,2,208,39.99,        3.00,        0.58,3712,27,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.43,        0.08,245,64,309,59.41,0.00,0,0,0,        0.00,34301,3467,30834,2,494,496,0.40
2020-06-19,Région,RSS15,Laurentides,2719,559,3278,522.83,3.67,22,1,23,260,41.47,       17.43,        2.78,2771,15,178,28.39,0.32,116,36,10,16,2,1,1,0,0,        1.00,        0.16,336,80,416,66.35,0.96,6,0,6,        3.43,34213,2614,31599,18,453,471,3.83
2020-06-19,Région,RSS16,Montérégie,6914,732,7646,533.66,1.47,20,1,21,671,46.83,       23.57,        1.65,6230,52,579,40.41,0.28,258,191,95,35,4,3,0,1,0,        1.14,        0.08,797,166,963,67.21,0.00,0,0,0,        2.29,82218,6935,75283,21,1498,1519,1.39
2020-06-19,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,812,16,796,0,36,36,0.00
2020-06-19,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,745,10,735,0,10,10,0.00
2020-06-19,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.29,1868,91,1777,0,12,12,0.00
2020-06-19,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1265,103,1162,1,22,23,4.35
