date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-10-09,Région,RSS06,06 - Montréal,34543,2647,37190,1794.83,13.89,285,2,287,2772,134.19,283.57,13.73,30360,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,195.36,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,452306,34992,417314,737954,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34735,2648,37383,1804.15,9.34,192,1,193,2575,124.66,276.0,13.36,30750,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,196.28,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,455221,35298,419923,743851,306,5591,5897,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,35063,2649,37712,1820.02,15.93,328,1,329,2575,124.66,271.71,13.15,31078,328,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,197.05,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,457770,35552,422218,748634,254,4529,4783,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35333,2649,37982,1833.05,13.07,270,0,270,2548,123.35,258.57,12.52,31372,294,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,197.48,0.44,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,459887,35739,424148,752865,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35537,2649,38186,1842.9,9.88,204,0,204,2498,120.93,255.43,12.37,31626,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,198.16,0.68,0.15,11.0,3.0,14.0,14.57,101.0,31.0,132.0,462724,36030,426694,758781,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35808,2649,38457,1855.98,13.12,271,0,271,2516,121.8,266.86,12.92,31876,250,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,198.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,465369,36273,429096,765073,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,36064,2649,38713,1868.33,12.39,256,0,256,2463,119.24,247.57,11.99,32179,303,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,199.51,0.73,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,468135,36534,431601,771693,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36327,2651,38978,1881.12,12.83,263,2,265,2400,116.19,243.57,11.79,32504,325,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,200.28,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,470651,36834,433817,777441,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36598,2653,39251,1894.3,13.22,271,2,273,2365,114.49,250.71,12.14,32812,308,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,201.01,0.73,0.15,12.0,3.0,15.0,14.86,100.0,34.0,134.0,472886,37067,435819,782557,233,4883,5116,4.55,4.57
2020-10-18,Région,RSS06,06 - Montréal,36790,2655,39445,1903.66,9.39,192,2,194,2300,111.34,253.29,12.26,33070,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,201.78,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,474907,37297,437610,786708,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,37031,2656,39687,1915.34,11.72,241,1,242,2297,111.2,248.86,12.05,33310,240,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,202.46,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,476999,37500,439499,791147,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37281,2660,39941,1927.6,12.3,250,4,254,2355,114.01,246.14,11.92,33502,192,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,203.18,0.73,0.15,12.0,3.0,15.0,14.0,105.0,33.0,138.0,480017,37812,442205,797830,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37568,2662,40230,1941.55,13.99,287,2,289,2464,119.28,230.86,11.18,33680,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,203.76,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,482584,38086,444498,804267,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37793,2662,40455,1952.4,10.89,225,0,225,2500,121.03,234.71,11.36,33868,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,204.39,0.63,0.15,10.0,3.0,13.0,12.71,108.0,34.0,142.0,485364,38324,447040,811071,238,6566,6804,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,38038,2663,40701,1964.28,11.91,245,1,246,2492,120.64,250.71,12.14,34121,253,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,205.01,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,487895,38561,449334,817378,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,38204,2663,40867,1972.29,8.04,166,0,166,2443,118.27,249.43,12.08,34335,214,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,205.59,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,490276,38817,451459,822642,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38424,2664,41088,1982.95,10.7,220,1,221,2398,116.09,238.0,11.52,34600,265,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,206.08,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,492522,39074,453448,827219,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38776,2666,41442,2000.04,17.14,352,2,354,2458,118.99,237.14,11.48,34888,288,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,206.8,0.73,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,494377,39249,455128,831202,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,39016,2671,41687,2011.86,11.86,240,5,245,2470,119.57,230.29,11.15,35118,230,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,207.62,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,497024,39516,457508,837607,267,6138,6405,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,39222,2674,41896,2021.95,10.12,206,3,209,2484,120.25,240.86,11.66,35310,192,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,208.25,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,499416,39725,459691,843941,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39441,2674,42115,2032.52,10.6,219,0,219,2427,117.49,243.0,11.76,35585,275,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.15,3504.0,827.0,4331.0,209.02,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,502023,39945,462078,851036,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39638,2675,42313,2042.07,9.59,197,1,198,2360,114.25,220.71,10.68,35847,262,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,209.55,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,504314,40166,464148,857099,221,5842,6063,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39878,2675,42553,2053.66,11.62,240,0,240,2368,114.64,219.86,10.64,36077,230,3542,170.94,0.15,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,210.23,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,506651,40435,466216,862697,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,40114,2675,42789,2065.05,11.42,236,0,236,2384,115.41,225.29,10.91,36296,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,210.61,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,508571,40645,467926,867210,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,40311,2676,42987,2074.6,9.59,197,1,198,2346,113.57,240.57,11.65,36524,228,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,211.38,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,510299,40827,469472,871365,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40550,2676,43226,2086.14,11.57,239,0,239,2355,114.01,250.14,12.11,36750,226,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,212.01,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,512662,41074,471588,877410,247,5798,6045,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40797,2676,43473,2098.06,11.96,247,0,247,2395,115.94,254.71,12.33,36952,202,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,212.78,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,515204,41365,473839,884618,291,6917,7208,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,41121,2678,43799,2113.79,15.78,324,2,326,2432,117.73,260.57,12.61,37237,285,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,213.46,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,517767,41664,476103,891456,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41384,2680,44064,2126.58,12.83,263,2,265,2466,119.38,270.71,13.11,37465,228,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,214.42,0.97,0.15,17.0,3.0,20.0,16.0,132.0,29.0,161.0,520097,41949,478148,897582,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41656,2680,44336,2139.71,13.17,272,0,272,2518,121.9,282.29,13.67,37685,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3618.0,837.0,4455.0,215.0,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,522391,42245,480146,903035,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41933,2680,44613,2153.07,13.41,277,0,277,2604,126.06,296.86,14.37,37875,190,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,215.87,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,524437,42503,481934,907781,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,42202,2680,44882,2166.06,13.02,269,0,269,2620,126.84,290.86,14.08,38122,247,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,216.79,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,526606,42815,483791,912459,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42522,2680,45202,2181.5,15.49,320,0,320,2760,133.61,299.86,14.52,38301,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,217.32,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,528997,43128,485869,918732,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42867,2684,45551,2198.34,16.9,345,4,349,2920,141.36,304.71,14.75,38482,181,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,218.14,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,531526,43448,488078,925383,320,6331,6651,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,43151,2684,45835,2212.05,13.75,284,0,284,2956,143.1,304.71,14.75,38727,245,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,218.96,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,534086,43743,490343,932359,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43475,2688,46163,2227.88,15.88,324,4,328,3031,146.73,310.57,15.03,38978,251,3580,172.77,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,219.78,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,536887,44093,492794,939663,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43780,2689,46469,2242.65,14.81,305,1,306,3029,146.64,299.0,14.47,39285,307,3585,173.02,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,220.41,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,539315,44399,494916,945976,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,44056,2690,46746,2256.02,13.41,276,1,277,3016,146.01,282.14,13.66,39571,286,3587,173.11,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,221.08,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,541447,44670,496777,950821,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,44365,2691,47056,2270.98,15.01,309,1,310,3055,147.89,282.14,13.66,39833,262,3590,173.26,0.15,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,222.15,1.07,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,543451,44920,498531,955630,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44604,2691,47295,2282.51,11.57,239,0,239,3059,148.09,271.71,13.15,40064,231,3595,173.5,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,223.01,0.87,0.15,15.0,3.0,18.0,17.14,166.0,31.0,197.0,545844,45165,500679,962158,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44835,2691,47526,2293.66,11.18,231,0,231,2995,144.99,266.43,12.9,40351,287,3599,173.69,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.15,3774.0,867.0,4641.0,223.98,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,548262,45432,502830,969257,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,45119,2691,47810,2307.37,13.75,284,0,284,2937,142.18,269.86,13.06,40688,337,3600,173.74,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,224.61,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,550591,45717,504874,976497,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,45374,2691,48065,2319.67,12.34,255,0,255,2856,138.26,265.29,12.84,41023,335,3603,173.88,0.15,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,225.57,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,553059,45998,507061,984098,281,7320,7601,3.7,4.21
2020-11-21,Région,RSS06,06 - Montréal,45642,2692,48334,2332.65,13.02,268,1,269,2818,136.42,265.43,12.85,41328,305,3606,174.03,0.15,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,226.3,0.73,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,555293,46266,509027,990373,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45942,2693,48635,2347.18,14.57,300,1,301,2789,135.02,275.86,13.35,41653,325,3607,174.08,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.15,3823.0,882.0,4705.0,227.07,0.77,0.15,13.0,3.0,16.0,17.57,155.0,31.0,186.0,557493,46595,510898,995645,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,46220,2693,48913,2360.6,13.46,278,0,278,2776,134.39,284.86,13.79,41940,287,3609,174.17,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,227.7,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,559161,46839,512322,999631,244,3742,3986,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46460,2693,49153,2372.18,11.62,240,0,240,2778,134.49,308.14,14.92,42175,235,3612,174.32,0.15,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,228.76,1.07,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,561536,47126,514410,1006580,287,6662,6949,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46761,2696,49457,2386.85,14.72,301,3,304,2850,137.97,333.43,16.14,42403,228,3620,174.71,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,229.92,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,564171,47477,516694,1014449,351,7518,7869,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,47108,2696,49804,2403.6,16.8,347,0,347,2900,140.39,342.57,16.58,42691,288,3625,174.95,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.24,3887.0,897.0,4784.0,230.88,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,566573,47867,518706,1021855,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47526,2696,50222,2423.77,20.24,418,0,418,3019,146.15,351.0,16.99,42978,287,3630,175.19,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,232.09,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,569032,48271,520761,1028698,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47971,2697,50668,2445.3,21.59,445,1,446,3167,153.32,376.43,18.22,43269,291,3637,175.53,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,233.29,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,571341,48635,522706,1035325,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,48336,2697,51033,2462.91,17.67,365,0,365,3303,159.9,398.29,19.28,43498,229,3641,175.72,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,234.11,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,573583,49026,524557,1040470,391,4754,5145,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48672,2698,51370,2479.17,16.31,336,1,337,3376,163.43,413.29,20.01,43748,250,3645,175.91,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,235.08,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,575695,49376,526319,1045318,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,49088,2700,51788,2499.35,20.24,416,2,418,3514,170.12,425.0,20.57,44017,269,3652,176.25,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,236.67,1.6,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,578318,49867,528451,1052790,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49544,2701,52245,2521.4,22.12,456,1,457,3727,180.43,435.71,21.09,44252,235,3657,176.49,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,237.83,1.16,0.15,21.0,3.0,24.0,23.57,185.0,33.0,218.0,580846,50273,530573,1059919,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49993,2704,52697,2543.22,21.88,449,3,452,3861,186.91,452.71,21.92,44563,311,3666,176.93,0.44,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,238.89,1.07,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,584065,50789,533276,1068960,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50492,2705,53197,2567.35,24.21,499,1,500,4047,195.92,470.86,22.79,44856,293,3673,177.26,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,240.05,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,586858,51267,535591,1076709,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,51013,2705,53718,2592.49,25.22,521,0,521,4218,204.2,487.29,23.59,45199,343,3679,177.55,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,241.26,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,589939,51850,538089,1084677,583,7385,7968,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51497,2705,54202,2615.85,23.43,484,0,484,4288,207.59,506.14,24.5,45600,401,3681,177.65,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,242.13,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,592864,52336,540528,1091502,486,6339,6825,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51959,2707,54666,2638.24,22.46,462,2,464,4418,213.88,520.0,25.17,45921,321,3686,177.89,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,243.48,1.36,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,595186,52741,542445,1097199,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52491,2708,55199,2663.97,25.8,532,1,533,4615,223.42,541.14,26.2,46243,322,3693,178.23,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,245.46,1.98,0.15,38.0,3.0,41.0,29.71,230.0,43.0,273.0,598370,53316,545054,1105591,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,53080,2708,55788,2692.39,28.51,589,0,589,4865,235.52,571.0,27.64,46568,325,3703,178.71,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.33,4162.0,951.0,5113.0,246.76,1.31,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,601725,53913,547812,1114542,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53629,2708,56337,2718.89,26.58,549,0,549,4887,236.58,582.86,28.22,47075,507,3710,179.05,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,248.21,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,605181,54546,550635,1123973,633,8798,9431,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,54276,2709,56985,2750.16,31.37,647,1,648,5042,244.09,613.43,29.7,47556,481,3718,179.43,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4219.0,963.0,5182.0,250.09,1.89,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,608666,55167,553499,1134282,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,55005,2710,57715,2785.39,35.34,729,1,730,5327,257.88,617.14,29.88,47992,436,3726,179.82,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4255.0,969.0,5224.0,252.12,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,611889,55816,556073,1142496,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55568,2714,58282,2812.76,27.45,563,4,567,5443,263.5,633.14,30.65,48431,439,3733,180.16,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4286.0,973.0,5259.0,253.81,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,614887,56419,558468,1149572,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,56245,2715,58960,2845.48,32.82,677,1,678,5616,271.87,688.14,33.31,48929,498,3748,180.88,0.73,2739,466,393,150,15,7,2,4,2,8.71,0.42,4322.0,979.0,5301.0,255.83,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,617821,57028,560793,1156506,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56803,2716,59519,2872.45,27.06,558,1,559,5767,279.18,711.71,34.45,49327,398,3751,181.03,0.15,2740,466,395,150,3,1,0,2,0,9.0,0.44,4362.0,985.0,5347.0,258.05,2.23,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,621085,57641,563444,1165493,613,8374,8987,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,57500,2720,60220,2906.29,33.94,697,4,701,6032,292.01,707.57,34.25,49739,412,3760,181.46,0.44,2743,467,399,151,9,3,1,4,1,9.14,0.44,4395.0,989.0,5384.0,259.84,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,624353,58314,566039,1174305,673,8139,8812,7.64,7.76
2020-12-17,Région,RSS06,06 - Montréal,58434,2720,61154,2951.36,45.22,934,0,934,6372,308.47,719.71,34.84,50321,582,3771,181.99,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4420.0,993.0,5413.0,261.24,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,628761,59181,569580,1186364,867,11192,12059,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,59247,2720,61967,2990.6,39.36,813,0,813,6508,315.06,730.71,35.37,50980,659,3781,182.48,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4450.0,1000.0,5450.0,263.02,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,632614,59979,572635,1196837,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59948,2720,62668,3024.43,33.94,701,0,701,6593,319.17,759.71,36.78,51582,602,3790,182.91,0.44,2752,473,412,153,9,3,1,5,0,10.14,0.49,4486.0,1010.0,5496.0,265.24,2.23,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,636004,60724,575280,1205777,745,8195,8940,8.33,7.76
