date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-21,Région,RSS99,Ensemble du Québec,62207,6594,68801,803.24,5.64,469,13,482,3676,43.05,561.14,6.57,58068,296,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6156.0,1447.0,7603.0,88.76,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1316057,61437,1254620,1963433,504,21819,22323,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62713,6615,69328,809.39,6.17,506,21,527,3953,46.29,597.71,7.0,58309,241,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6178.0,1452.0,7630.0,89.08,0.32,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1332132,61970,1270162,1988833,533,24867,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63373,6644,70017,817.43,8.07,660,29,689,4382,51.32,656.43,7.69,58563,254,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6197.0,1461.0,7658.0,89.41,0.33,0.11,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1349036,62628,1286408,2016256,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,64078,6671,70749,825.98,8.57,705,27,732,4755,55.69,705.57,8.26,58916,353,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6232.0,1470.0,7702.0,89.92,0.52,0.11,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1367133,63360,1303773,2046461,732,29473,30205,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64795,6700,71495,834.69,8.74,717,29,746,5109,59.83,767.43,8.99,59296,380,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6268.0,1476.0,7744.0,90.41,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1383912,64146,1319766,2075079,786,27832,28618,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65688,6717,72405,845.31,10.66,893,17,910,5587,65.43,829.14,9.71,59720,424,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6290.0,1481.0,7771.0,90.72,0.32,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1399818,65020,1334798,2101662,874,25709,26583,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66512,6746,73258,855.27,9.99,824,29,853,5970,69.91,876.57,10.27,60185,465,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6313.0,1485.0,7798.0,91.04,0.32,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1413857,65939,1347918,2124439,919,21858,22777,4.03,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67400,6773,74173,865.95,10.72,888,27,915,6363,74.52,908.14,10.64,60694,509,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6345.0,1495.0,7840.0,91.53,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1429101,66808,1362293,2149075,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68340,6792,75132,877.15,11.23,940,19,959,6861,80.35,969.29,11.35,61138,444,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6386.0,1506.0,7892.0,92.14,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1445770,67779,1377991,2177849,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69336,6817,76153,889.07,11.96,996,25,1021,7333,85.88,1005.57,11.78,61676,538,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6435.0,1523.0,7958.0,92.91,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1462006,68844,1393162,2207224,1065,28310,29375,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70274,6832,77106,900.2,11.16,938,15,953,7640,89.47,1035.14,12.12,62305,629,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6467.0,1534.0,8001.0,93.41,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1477587,69953,1407634,2236471,1109,28138,29247,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71425,6855,78280,913.9,13.75,1151,23,1174,8041,94.17,1025.57,12.01,63061,756,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6511.0,1547.0,8058.0,94.08,0.67,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1494735,71255,1423480,2267319,1302,29546,30848,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72570,6874,79444,927.49,13.63,1145,19,1164,8383,98.17,1031.86,12.08,63871,810,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6556.0,1560.0,8116.0,94.75,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1509923,72292,1437631,2294481,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73620,6884,80504,939.87,12.41,1050,10,1060,8511,99.67,1025.57,12.01,64789,918,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6600.0,1566.0,8166.0,95.34,0.59,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1522991,73209,1449782,2316880,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74449,6903,81352,949.77,9.93,829,19,848,8484,99.36,1046.14,12.25,65644,855,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,6643.0,1578.0,8221.0,95.98,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1535514,74013,1461501,2338932,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75425,6930,82355,961.48,11.75,976,27,1003,8771,102.72,1041.57,12.2,66340,696,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,6683.0,1592.0,8275.0,96.61,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1551173,75105,1476068,2367624,1092,27600,28692,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76379,6953,83332,972.88,11.44,954,23,977,8941,104.71,1005.29,11.77,67133,793,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,6723.0,1610.0,8333.0,97.29,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1564970,76100,1488870,2395209,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77457,6972,84429,985.69,12.85,1078,19,1097,8984,105.21,1009.29,11.82,68165,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,6768.0,1616.0,8384.0,97.88,0.6,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1580467,77201,1503266,2426299,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78582,6989,85571,999.02,13.37,1125,17,1142,8984,105.21,1001.86,11.73,69289,1124,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,6816.0,1626.0,8442.0,98.56,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1594146,78260,1515886,2452917,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79470,7011,86481,1009.65,10.66,888,22,910,8843,103.56,995.29,11.66,70328,1039,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,6857.0,1642.0,8499.0,99.22,0.67,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1605645,79225,1526420,2475313,965,21431,22396,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80539,7030,87569,1022.35,12.74,1069,19,1088,8994,105.33,1012.86,11.86,71243,915,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,6894.0,1657.0,8551.0,99.83,0.61,0.18,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1616760,80203,1536557,2494908,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81313,7052,88365,1031.64,9.32,774,22,796,8803,103.09,1020.43,11.95,72218,975,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6926.0,1667.0,8593.0,100.32,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1625838,80898,1544940,2512038,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,82248,7074,89322,1042.81,11.21,935,22,957,8885,104.05,1020.57,11.95,73080,862,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6970.0,1677.0,8647.0,100.95,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1637212,81920,1555292,2534518,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83334,7088,90422,1055.66,12.88,1086,14,1100,9033,105.78,1042.14,12.2,74017,937,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7007.0,1689.0,8696.0,101.52,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1650487,83092,1567395,2562678,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84473,7099,91572,1069.08,13.47,1139,11,1150,9162,107.3,1026.43,12.02,75022,1005,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7049.0,1698.0,8747.0,102.12,0.6,0.11,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1663188,84261,1578927,2589801,1169,25954,27123,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85597,7118,92715,1082.43,13.39,1124,19,1143,9235,108.15,1034.43,12.11,76073,1051,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7089.0,1710.0,8799.0,102.73,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1674572,85502,1589070,2614097,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86638,7138,93776,1094.81,12.43,1041,20,1061,9331,109.27,1046.0,12.25,77027,954,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7124.0,1722.0,8846.0,103.28,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1683994,86395,1597599,2634084,893,19094,19987,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87595,7159,94754,1106.23,11.45,957,21,978,9372,109.75,1029.71,12.06,77953,926,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7162.0,1730.0,8892.0,103.81,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1692843,87189,1605654,2651209,794,16331,17125,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88430,7176,95606,1116.18,9.98,835,17,852,9226,108.04,999.43,11.7,78931,978,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7207.0,1743.0,8950.0,104.49,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1701772,88070,1613702,2669767,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89450,7194,96644,1128.3,12.16,1020,18,1038,9550,111.84,985.29,11.54,79627,696,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7261.0,1751.0,9012.0,105.21,0.73,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1714035,89131,1624904,2695322,1061,24494,25555,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90425,7205,97630,1139.81,11.55,975,11,986,9849,115.34,953.29,11.16,80297,670,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7308.0,1758.0,9066.0,105.84,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1725165,90101,1635064,2720653,970,24361,25331,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91339,7229,98568,1150.76,10.98,914,24,938,9936,116.36,932.14,10.92,81125,828,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7361.0,1767.0,9128.0,106.57,0.73,0.11,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1736214,91018,1645196,2746632,917,25062,25979,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92374,7238,99612,1162.95,12.23,1035,9,1044,9930,116.29,951.71,11.15,82152,1027,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7405.0,1775.0,9180.0,107.17,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1747034,92045,1654989,2771739,1027,24080,25107,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,93190,7259,100449,1172.72,9.8,816,21,837,9777,114.5,942.71,11.04,83125,973,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7438.0,1785.0,9223.0,107.68,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1756794,92938,1663856,2793012,893,20380,21273,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,94008,7271,101279,1182.41,9.72,818,12,830,9591,112.32,943.29,11.05,84129,1004,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7476.0,1794.0,9270.0,108.23,0.55,0.11,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1766098,93827,1672271,2811288,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94984,7284,102268,1193.96,11.58,976,13,989,9534,111.65,961.57,11.26,85150,1021,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7522.0,1800.0,9322.0,108.83,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1773992,94544,1679448,2828481,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95935,7308,103243,1205.34,11.42,951,24,975,9615,112.6,949.0,11.11,86018,868,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,7566.0,1810.0,9376.0,109.46,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1785332,95615,1689717,2854067,1071,24515,25586,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96910,7323,104233,1216.9,11.59,975,15,990,9724,113.88,970.71,11.37,86876,858,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.14,0.26,7605.0,1818.0,9423.0,110.01,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1795820,96544,1699276,2879453,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97957,7342,105299,1229.34,12.48,1047,19,1066,9757,114.26,998.71,11.7,87892,1016,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.57,0.26,7646.0,1830.0,9476.0,110.63,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1806015,97555,1708460,2905325,1011,24861,25872,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98906,7349,106255,1240.5,11.2,949,7,956,9681,113.37,986.0,11.55,88894,1002,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,22.0,0.26,7676.0,1836.0,9512.0,111.05,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1816510,98529,1717981,2930583,974,24284,25258,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99882,7362,107244,1252.05,11.58,976,13,989,9712,113.74,999.14,11.7,89818,924,6356,74.2,0.36,4169,1088,784,315,31,16,5,9,1,22.43,0.26,7724.0,1844.0,9568.0,111.7,0.66,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1825799,99595,1726204,2952182,1066,20533,21599,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100895,7375,108270,1264.03,12.02,1013,13,1026,9796,114.72,1025.0,12.0,90741,923,6376,74.44,0.23,4180,1090,789,317,20,11,2,5,2,22.57,0.26,7765.0,1854.0,9619.0,112.3,0.6,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1833972,100509,1733463,2969052,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101779,7391,109170,1274.54,10.54,884,16,900,9798,114.74,1055.0,12.35,91604,863,6390,74.6,0.16,4184,1093,795,318,14,4,3,6,1,22.71,0.27,7806.0,1860.0,9666.0,112.85,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1842103,101338,1740765,2987034,829,17153,17982,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102836,7401,110237,1286.99,12.5,1057,10,1067,9938,116.38,1090.14,12.77,92484,880,6412,74.86,0.26,4192,1098,802,320,22,8,5,7,2,22.57,0.26,7857.0,1863.0,9720.0,113.48,0.63,0.04,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1852544,102400,1750144,3011257,1062,23161,24223,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103993,7415,111408,1300.66,13.71,1157,14,1171,10261,120.17,1125.71,13.18,93299,815,6436,75.14,0.28,4202,1109,805,320,24,10,11,3,0,21.43,0.25,7899.0,1874.0,9773.0,114.1,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1863263,103540,1759723,3038641,1140,26244,27384,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,105256,7428,112684,1315.56,14.94,1263,13,1276,10421,122.04,1166.86,13.66,94382,1083,6456,75.37,0.23,4214,1112,810,320,20,12,3,5,0,22.71,0.27,7943.0,1881.0,9824.0,114.69,0.6,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1874217,104872,1769345,3066098,1332,26125,27457,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106446,7440,113886,1329.59,14.08,1190,12,1202,10628,124.46,1211.0,14.18,95351,969,6483,75.69,0.32,4229,1116,817,321,27,15,4,7,1,25.14,0.29,7988.0,1891.0,9879.0,115.34,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1884646,106130,1778516,3092528,1258,25172,26430,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107671,7453,115124,1344.05,14.5,1225,13,1238,10844,126.99,1245.0,14.58,96357,1006,6506,75.96,0.27,4241,1121,823,321,23,12,5,6,0,26.86,0.31,8037.0,1900.0,9937.0,116.01,0.68,0.11,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1894778,107400,1787378,3114576,1270,20778,22048,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108974,7464,116438,1359.39,15.39,1303,11,1314,11160,130.69,1276.71,14.95,97336,979,6535,76.29,0.34,4260,1128,826,321,29,19,7,3,0,27.86,0.33,8084.0,1915.0,9999.0,116.74,0.73,0.18,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1903912,108614,1795298,3133489,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,110167,7480,117647,1373.5,14.16,1193,16,1209,11264,131.91,1285.29,15.05,98402,1066,6566,76.66,0.36,4268,1137,835,326,31,8,9,9,5,30.0,0.35,8143.0,1924.0,10067.0,117.53,0.8,0.11,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1913485,109914,1803571,3153337,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111459,7493,118952,1388.74,15.28,1292,13,1305,11653,136.47,1310.71,15.35,99295,893,6600,77.05,0.4,4285,1143,844,328,34,17,6,9,2,29.0,0.34,8207.0,1940.0,10147.0,118.46,0.94,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1923803,111176,1812627,3179144,1262,24545,25807,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112827,7518,120345,1405.0,16.31,1368,25,1393,12121,141.95,1311.14,15.35,100174,879,6631,77.42,0.36,4299,1153,850,329,31,14,10,6,1,29.43,0.34,8265.0,1952.0,10217.0,119.28,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1935304,112436,1822868,3207090,1260,26686,27946,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,114146,7535,121681,1420.6,15.65,1319,17,1336,12189,142.74,1283.29,15.03,101409,1235,6666,77.82,0.41,4325,1155,855,331,35,26,2,5,2,29.0,0.34,8326.0,1964.0,10290.0,120.13,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1946917,113831,1833086,3235750,1395,27265,28660,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115513,7548,123061,1436.71,16.16,1367,13,1380,12385,145.04,1257.0,14.72,102568,1159,6686,78.06,0.23,4336,1158,859,333,20,11,3,4,2,28.14,0.33,8382.0,1975.0,10357.0,120.92,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1958797,115257,1843540,3265086,1426,27910,29336,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116739,7563,124302,1451.2,14.53,1226,15,1241,12404,145.26,1231.71,14.42,103762,1194,6712,78.36,0.3,4351,1163,862,336,26,15,5,3,3,28.43,0.33,8430.0,1986.0,10416.0,121.6,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1969146,116395,1852751,3290895,1138,24671,25809,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117838,7583,125421,1464.26,13.1,1099,20,1119,12269,143.68,1204.86,14.11,104989,1227,6738,78.66,0.3,4370,1168,862,338,26,19,5,0,2,29.29,0.34,8482.0,2001.0,10483.0,122.39,0.78,0.18,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1978627,117506,1861121,3311512,1111,19506,20617,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118842,7604,126446,1476.23,12.0,1004,21,1025,11916,139.55,1201.86,14.07,106332,1343,6763,78.96,0.29,4384,1174,867,338,25,14,6,5,0,28.57,0.33,8553.0,2014.0,10567.0,123.37,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1987845,118535,1869310,3332088,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119955,7619,127574,1489.4,13.21,1113,15,1128,11819,138.41,1169.14,13.69,107516,1184,6799,79.38,0.42,4406,1179,873,341,36,22,5,6,3,29.43,0.34,8629.0,2025.0,10654.0,124.38,1.02,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1999636,119794,1879842,3360909,1259,27562,28821,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,121145,7634,128779,1503.47,14.11,1190,15,1205,11850,138.77,1153.0,13.5,108646,1130,6836,79.81,0.43,4419,1193,880,344,37,13,14,7,3,29.71,0.35,8689.0,2028.0,10717.0,125.12,0.74,0.04,60.0,3.0,63.0,74.86,551.0,102.0,653.0,2011133,121038,1890095,3391362,1244,29209,30453,4.08,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122437,7657,130094,1518.82,15.4,1292,23,1315,11610,135.96,1166.86,13.66,110160,1514,6866,80.16,0.35,4428,1201,892,345,30,9,8,12,1,30.71,0.36,8748.0,2039.0,10787.0,125.94,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,2021785,122222,1899563,3421492,1184,28946,30130,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123574,7671,131245,1532.26,13.48,1137,14,1151,11437,133.94,1174.43,13.75,111446,1286,6892,80.46,0.3,4440,1211,893,348,26,12,10,1,3,30.71,0.36,8819.0,2051.0,10870.0,126.9,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,2031952,123364,1908588,3450895,1142,28261,29403,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124691,7682,132373,1545.43,13.21,1117,11,1128,11363,133.07,1189.57,13.93,112620,1174,6920,80.79,0.33,4449,1219,903,349,28,9,8,10,1,31.29,0.37,8873.0,2067.0,10940.0,127.72,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,2041698,124453,1917245,3476412,1089,24428,25517,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125888,7701,133589,1559.62,14.24,1197,19,1216,11247,131.71,1216.57,14.25,113923,1303,6953,81.17,0.39,4460,1229,914,350,33,11,10,11,1,30.43,0.36,8918.0,2080.0,10998.0,128.4,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,2050817,125725,1925092,3497527,1272,19843,21115,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126955,7712,134667,1572.21,12.62,1067,11,1078,11009,128.93,1219.71,14.28,115208,1285,6978,81.47,0.29,4468,1238,920,352,25,8,9,6,2,30.29,0.35,8971.0,2094.0,11065.0,129.18,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,2058630,126710,1931920,3516441,985,17929,18914,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,128180,7721,135901,1586.61,14.45,1225,9,1234,11218,131.37,1239.0,14.51,116197,989,7018,81.93,0.47,4491,1245,928,354,40,23,7,8,2,30.43,0.36,9042.0,2111.0,11153.0,130.21,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,2068883,127983,1940900,3545274,1273,27560,28833,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129560,7735,137295,1602.89,16.32,1380,14,1394,11732,137.39,1282.71,15.02,117038,841,7049,82.3,0.36,4496,1256,938,359,31,5,11,10,5,30.86,0.36,9112.0,2122.0,11234.0,131.15,0.95,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,2079961,129405,1950556,3576112,1422,29416,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130882,7750,138632,1618.5,15.66,1322,15,1337,11767,137.8,1307.57,15.31,118300,1262,7078,82.63,0.34,4510,1262,944,362,29,14,6,6,3,30.86,0.36,9194.0,2139.0,11333.0,132.31,1.16,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,2090558,130774,1959784,3606741,1369,29260,30629,4.47,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,132157,7761,139918,1633.51,15.06,1275,11,1286,11840,138.66,1335.14,15.64,119480,1180,7105,82.95,0.32,4520,1273,949,363,27,10,11,5,1,31.86,0.37,9272.0,2149.0,11421.0,133.34,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,2100328,132183,1968145,3635069,1409,26919,28328,4.97,4.89
