date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118069,169545,443380,298370,287230,1197421,235109,82117,58285,10223,62526,259168,234498,278620,333415,761587,6059,10917,5148,4851687,18611,4870298,2524,1067,8047,4779,5591,17119,3109,789,163,22,1447,4587,4044,3715,2898,12687,11,20,12,72631,82,72713,9494,13119,38158,18983,17702,89857,12009,6830,16245,6856,10209,19651,17869,16746,17234,48196,4125,8439,2700,374422,13203,387625,674,767,1912,599,895,5020,367,313,72,118,150,915,1066,1152,549,1687,29,51,5,16341,173,16514,127567,182668,481545,317361,304948,1287325,247123,88948,74537,17080,72735,278819,252383,295371,350668,809811,10184,19363,7857,5226293,31839,5258132,3198,1835,9960,5378,6486,22142,3476,1102,235,140,1597,5502,5111,4867,3448,14374,40,71,17,88979,255,89234
2021-05-27,119378,170610,451862,307365,292645,1215230,238195,84119,59189,10260,63486,263382,238592,284320,341313,776816,6074,10944,5171,4938951,18934,4957885,1309,1065,8482,8995,5415,17809,3086,2002,904,37,960,4214,4094,5700,7898,15229,15,27,23,87264,323,87587,10069,13553,39097,19661,18460,95007,12509,6911,16666,7041,10903,20249,18669,18249,17758,50868,4180,8512,2723,391085,13308,404393,575,434,939,678,758,5150,500,81,421,185,694,598,800,1503,524,2672,55,73,23,16663,105,16768,129451,184168,490967,327035,311123,1310287,250710,91031,75863,17302,74389,283631,257278,302574,359090,827713,10254,19463,7903,5330232,32269,5362501,1884,1500,9422,9674,6175,22962,3587,2083,1326,222,1654,4812,4895,7203,8422,17902,70,100,46,103939,430,104369
2021-05-28,119854,175423,460675,311440,297675,1232866,241178,85969,60240,10276,64544,267826,242554,287967,351672,791229,6088,10959,5192,5023627,18996,5042623,476,4813,8813,4075,5030,17636,2983,1850,1051,16,1058,4444,3962,3647,10359,14413,14,15,21,84676,62,84738,10373,13888,39680,20287,19305,99781,12873,7012,16988,7137,11466,20559,19699,18498,18546,53134,4221,8578,2731,404756,13401,418157,304,335,583,626,845,4774,364,101,322,96,563,310,1030,249,788,2266,41,66,8,13671,93,13764,130231,189316,500363,331736,316999,1332698,254058,92982,77236,17415,76010,288385,262271,306470,370243,844394,10309,19544,7932,5428592,32424,5461016,780,5148,9396,4701,5876,22411,3348,1951,1373,113,1621,4754,4993,3896,11153,16681,55,81,29,98360,155,98515
2021-05-29,121904,179471,468963,316369,301232,1251203,245134,87676,60842,10321,64953,271782,245369,292018,360802,801654,6092,10959,5208,5101952,19046,5120998,2050,4048,8288,4929,3557,18337,3956,1707,602,45,409,3956,2815,4051,9130,10425,4,0,16,78325,50,78375,10489,14116,40161,22518,20626,105302,14560,7140,17492,7317,11939,21506,21190,20682,19724,54660,4234,8578,2742,424976,13481,438457,116,228,481,2231,1321,5521,1687,128,504,180,473,947,1491,2184,1178,1526,13,0,11,20220,80,20300,132397,193593,509132,338896,321880,1356557,259702,94817,78342,17640,76892,293288,266578,312707,380551,856346,10327,19544,7960,5527149,32555,5559704,2166,4277,8769,7160,4881,23859,5644,1835,1106,225,882,4903,4307,6237,10308,11952,18,0,28,98557,131,98688
2021-05-30,123481,183081,476680,317909,303054,1267502,248335,88428,60869,10338,64953,275336,250581,296084,363710,813014,6092,10959,5220,5165626,19095,5184721,1577,3610,7717,1540,1822,16299,3201,752,27,17,0,3554,5212,4066,2908,11360,0,0,12,63674,49,63723,10645,14524,40892,23652,21535,108668,15136,7167,17495,7440,11993,22006,21385,22054,22759,57681,4234,8578,2748,440592,13509,454101,156,408,731,1134,909,3366,576,27,3,123,54,500,195,1372,3035,3021,0,0,6,15616,28,15644,134130,197611,517580,341570,324611,1376224,263480,95596,78372,17780,76946,297342,271985,318146,386495,870728,10327,19544,7978,5606445,32632,5639077,1733,4018,8448,2674,2731,19667,3778,779,30,140,54,4054,5407,5439,5944,14382,0,0,18,79296,77,79373
2021-05-31,124186,185710,478168,319320,304183,1284938,249814,89667,60965,10338,65153,277984,252298,299493,364904,825043,6101,10969,5231,5214465,19152,5233617,705,2629,1488,1411,1129,17436,1479,1239,96,0,200,2648,1717,3409,1194,12029,9,10,11,48839,57,48896,11227,15174,44070,24905,23403,113472,15596,7368,17565,7590,12251,23615,22823,23178,25410,61627,4265,8609,2758,464906,13563,478469,582,650,3178,1253,1868,4804,460,201,70,150,258,1609,1438,1124,2651,3946,31,31,10,24314,54,24368,135417,200891,522249,344236,327609,1398468,265419,97036,78538,17930,77405,301599,275140,322679,390343,886704,10367,19585,7999,5679614,32743,5712357,1287,3280,4669,2666,2998,22244,1939,1440,166,150,459,4257,3155,4533,3848,15976,40,41,21,73169,111,73280
2021-06-01,124518,186646,481350,320968,307363,1300967,251565,90719,61101,10352,65183,281153,253244,304208,367309,835344,6109,10987,5246,5264332,19226,5283558,332,936,3182,1648,3180,16029,1751,1052,136,14,30,3169,946,4715,2405,10301,8,18,15,49867,74,49941,12352,15407,44856,25894,23980,117402,15981,7880,17696,7649,12576,24189,24432,24624,26700,67135,4287,8662,2771,484473,13671,498144,1125,233,786,989,577,3930,385,512,131,59,325,574,1609,1446,1290,5508,22,53,13,19567,108,19675,136874,202060,526217,346873,331368,1418434,267556,98600,78805,18003,77760,305342,277695,328840,394045,902515,10397,19656,8028,5749068,32925,5781993,1457,1169,3968,2637,3759,19966,2137,1564,267,73,355,3743,2555,6161,3702,15811,30,71,29,69454,182,69636
2021-06-02,126797,187481,488984,326064,311339,1317895,253365,91699,61165,10390,65449,284284,257274,307852,371782,846970,6120,10994,5258,5331162,19291,5350453,2279,835,7634,5096,3976,16928,1800,980,64,38,266,3131,4030,3644,4473,11626,11,7,12,66830,65,66895,12899,15565,45241,27844,25349,122199,16627,8322,17836,7960,13286,25227,25693,26573,28158,71069,4327,8696,2793,505664,13766,519430,547,158,385,1950,1369,4797,646,442,140,311,710,1038,1261,1949,1458,3934,40,34,22,21191,95,21286,139701,203053,534236,353920,336713,1440164,270003,100022,79010,18352,78737,309513,282986,334433,399977,918077,10448,19697,8062,5837104,33085,5870189,2827,993,8019,7047,5345,21730,2447,1422,205,349,977,4171,5291,5593,5932,15562,51,41,34,88036,160,88196
2021-06-03,129042,188726,498055,331374,315690,1334336,254901,93122,61842,10398,66105,287853,260848,311461,377620,862997,6134,11481,5271,5407256,19357,5426613,2245,1245,9071,5310,4351,16441,1536,1423,677,8,656,3569,3574,3609,5838,16027,14,487,13,76094,66,76160,13412,16037,45644,30597,26631,127623,17119,8762,17965,8003,13491,26069,26520,28258,30269,75006,4365,8735,2807,527313,13961,541274,513,472,403,2753,1282,5424,492,440,129,43,205,842,827,1685,2111,3937,38,39,14,21649,195,21844,142459,204770,543711,361983,342346,1462032,272031,101886,79817,18403,79598,313924,287390,339729,407927,938058,10500,20223,8089,5934876,33346,5968222,2758,1717,9475,8063,5633,21868,2028,1864,807,51,861,4411,4404,5296,7950,19981,52,526,27,97772,261,98033
2021-06-04,129666,191496,506277,336325,320634,1350921,256579,94290,62714,10398,67597,290994,264459,314816,384361,876764,6157,11746,5287,5481481,19451,5500932,624,2770,8222,4951,4944,16585,1678,1168,872,0,1492,3141,3611,3355,6741,13767,23,265,16,74225,94,74319,13858,16262,46302,32148,27264,132966,17757,9810,18265,8003,14122,26977,27430,30244,31852,79419,4422,8761,2823,548685,14149,562834,446,225,658,1551,633,5343,638,1048,300,0,631,908,910,1986,1583,4413,57,26,16,21372,188,21560,143529,207765,552591,368486,347923,1483963,274347,104102,80989,18403,81721,317973,291912,345070,416251,956239,10580,20514,8121,6030479,33628,6064107,1070,2995,8880,6503,5577,21931,2316,2216,1172,0,2123,4049,4522,5341,8324,18181,80,291,32,95603,282,95885
2021-06-05,131835,195072,516377,341624,325732,1368496,258134,94524,63086,10441,68131,293181,267394,318693,390611,885979,6157,11775,5300,5552542,19487,5572029,2169,3576,10100,5299,5098,17575,1555,234,372,43,534,2187,2935,3877,6250,9215,0,29,13,71061,36,71097,13936,16660,46775,32483,27662,137034,18065,10258,18357,8124,14279,27705,28278,31315,33409,82268,4422,8761,2830,562621,14192,576813,78,398,473,335,398,4068,308,448,92,121,157,728,848,1071,1557,2849,0,0,7,13936,43,13979,145776,211739,563165,374121,353419,1505607,276210,104784,81453,18567,82412,320888,295696,350018,424059,968304,10580,20543,8141,6115482,33707,6149189,2247,3974,10574,5635,5496,21644,1863,682,464,164,691,2915,3784,4948,7808,12065,0,29,20,85003,79,85082
2021-06-06,133818,197587,525822,345541,328151,1381981,258851,94695,63093,10480,68131,294887,269306,321819,395795,893314,6157,11775,5308,5606511,19521,5626032,1983,2515,9445,3917,2419,13485,717,171,7,39,0,1706,1912,3126,5184,7335,0,0,8,53969,34,54003,13976,17251,47477,32822,27821,141133,18433,10284,18408,8206,14279,28989,29076,32907,34914,84380,4422,8761,2833,576372,14234,590606,40,591,702,339,159,4099,368,26,51,82,0,1284,798,1592,1505,2112,0,0,3,13751,42,13793,147799,214846,573312,378377,355997,1523191,277295,104981,81511,18688,82412,323878,298406,354736,430749,977752,10580,20543,8153,6183206,33783,6216989,2023,3107,10147,4256,2578,17584,1085,197,58,121,0,2990,2710,4718,6690,9448,0,0,12,67724,76,67800
2021-06-07,134193,198156,527884,346028,331624,1393056,259384,95566,63524,10564,69000,295879,271577,324083,398987,901108,6164,11968,5341,5644086,19575,5663661,375,569,2062,487,3473,11075,533,871,431,84,869,992,2271,2264,3192,7794,7,193,33,37575,54,37629,15095,19529,51495,33219,29174,148004,19398,10603,18449,8206,14416,32025,30573,34616,37087,88625,4435,8799,2871,606619,14323,620942,1119,2278,4018,397,1353,6871,965,319,41,0,137,3036,1497,1709,2173,4245,13,38,38,30247,89,30336,149293,217694,579396,379261,360824,1541138,278794,106171,81983,18772,83418,327909,302175,358709,436114,989793,10600,20774,8224,6251042,33926,6284968,1494,2848,6084,884,4827,17947,1499,1190,472,84,1006,4031,3769,3973,5365,12041,20,231,71,67836,143,67979
2021-06-08,135922,199767,532045,347906,332212,1402763,260055,96765,63729,10593,69363,297752,273752,326033,401293,909110,6180,12096,5581,5682917,19626,5702543,1729,1611,4161,1878,588,9707,671,1199,205,29,363,1873,2175,1950,2306,8002,16,128,240,38831,51,38882,15725,20188,54369,34340,30297,159731,22559,11061,18755,8222,14673,34995,32504,36951,40786,93493,4459,8833,2924,644865,14423,659288,630,659,2874,1121,1123,11727,3161,458,306,16,257,2970,1931,2335,3699,4868,24,34,53,38246,100,38346,151652,219964,586432,382262,362536,1562574,282626,107830,82494,18817,84038,332752,306281,362995,442119,1002665,10640,20936,8517,6328130,34077,6362207,2359,2270,7036,3001,1712,21436,3832,1659,511,45,620,4843,4106,4286,6005,12872,40,162,293,77088,151,77239
2021-06-09,137817,200641,535217,349966,332580,1411465,260637,97762,63857,10619,69712,298477,275753,327622,404003,914756,6196,12252,5768,5715100,19683,5734783,1895,874,3172,2060,368,8702,582,997,128,26,349,725,2001,1589,2710,5646,16,156,187,32183,57,32240,16428,20657,58592,37516,35098,178698,27618,11794,18798,8396,15790,38960,35197,40141,43945,98957,4482,8881,3042,702990,14591,717581,703,469,4223,3176,4801,18967,5059,733,43,174,1117,3965,2693,3190,3159,5464,23,48,118,58125,168,58293,154250,221307,593828,387500,367708,1590250,288267,109560,82665,19017,85504,337442,310975,367774,447988,1013782,10679,21140,8822,6418458,34302,6452760,2598,1343,7396,5238,5172,27676,5641,1730,171,200,1466,4690,4694,4779,5869,11117,39,204,305,90328,225,90553
2021-06-10,139882,202082,538777,352777,333706,1420654,262480,98798,64137,10763,70221,300311,277890,330503,407022,922035,6234,12351,5899,5756522,19730,5776252,2065,1441,3560,2811,1126,9189,1843,1036,280,144,509,1834,2137,2881,3019,7279,38,99,131,41422,47,41469,16877,20898,62015,43113,38904,199613,31276,12698,19679,8396,16761,42308,38399,43349,46240,108630,4540,8933,3075,765704,14705,780409,449,241,3423,5597,3806,20915,3658,904,881,0,971,3348,3202,3208,2295,9673,58,52,33,62714,114,62828,156764,222989,600811,395914,372641,1620358,293770,111500,83826,19161,86984,342625,316316,373863,453304,1030737,10775,21291,8986,6522615,34464,6557079,2514,1682,6983,8414,4933,30108,5503,1940,1161,144,1480,5183,5341,6089,5316,16955,96,151,164,104157,162,104319
2021-06-11,140321,203156,542126,354665,334891,1430704,264159,99699,64208,10887,70623,302464,280118,332153,408711,930291,6262,12409,5911,5793758,19772,5813530,439,1074,3349,1888,1185,10050,1679,901,71,124,402,2153,2228,1650,1689,8256,28,58,12,37236,42,37278,17573,24240,65800,50004,43441,223159,35450,13440,20962,8396,18810,45937,41795,46550,48956,117276,4581,8962,3171,838503,14798,853301,696,3342,3785,6891,4537,23546,4174,742,1283,0,2049,3629,3396,3201,2716,8646,41,29,96,72799,93,72892,157899,227405,607948,404693,378366,1653975,299623,113143,85180,19285,89435,348407,321940,378715,457709,1047641,10844,21378,9094,6632680,34600,6667280,1135,4416,7137,8779,5725,33617,5853,1643,1354,124,2451,5782,5624,4852,4405,16904,69,87,108,110065,136,110201
2021-06-12,141969,203658,548237,355710,337732,1439353,264611,100051,64273,10887,70830,304157,280725,333260,411610,937855,6262,12417,5918,5829515,19814,5849329,1648,502,6111,1045,2841,8649,452,352,65,0,207,1693,607,1107,2899,7564,0,8,7,35757,42,35799,17859,28779,68178,54514,46553,239737,41376,14991,22257,8396,20277,49263,44245,50902,54446,123903,4581,8962,3187,902406,14865,917271,286,4539,2378,4510,3112,16578,5926,1551,1295,0,1467,3326,2450,4352,5490,6627,0,0,16,63903,67,63970,159833,232447,616438,410248,384322,1679209,306002,115047,86541,19285,91109,353426,324999,384176,466099,1061838,10844,21386,9117,6732366,34709,6767075,1934,5042,8490,5555,5956,25234,6379,1904,1361,0,1674,5019,3059,5461,8390,14197,0,8,23,99686,109,99795
2021-06-13,143113,204037,553637,355727,338614,1446102,265081,100117,64273,10887,70837,304818,281007,334094,412608,942485,6262,12424,5920,5852043,19828,5871871,1144,379,5400,17,882,6749,470,66,0,0,7,661,282,834,998,4630,0,7,2,22528,14,22542,18286,33349,70027,55126,49763,257379,46913,16371,22257,8396,21350,53069,46732,55183,59296,128262,4581,8962,3195,958497,14913,973410,427,4570,1849,612,3210,17642,5537,1380,0,0,1073,3806,2487,4281,4850,4359,0,0,8,56091,48,56139,161404,237397,623689,410878,388414,1703614,312009,116493,86541,19285,92189,357893,327769,389293,471948,1070829,10844,21393,9127,6811009,34771,6845780,1571,4950,7251,630,4092,24405,6007,1446,0,0,1080,4467,2770,5117,5849,8991,0,7,10,78643,62,78705
2021-06-14,143493,204158,555654,357507,339577,1453552,265602,100961,64287,10973,70880,305235,282736,335593,412811,947282,6264,12469,5931,5874965,19855,5894820,380,121,2017,1780,963,7450,521,844,14,86,43,417,1729,1499,203,4797,2,45,11,22922,27,22949,19865,37031,75662,59078,53602,280856,48467,17039,23275,8396,22262,56767,49732,59311,62713,136855,4599,8976,3206,1027692,14990,1042682,1579,3682,5635,3952,3839,23477,1554,668,1018,0,912,3698,3000,4128,3417,8593,18,14,11,69195,77,69272,163363,241201,631341,416612,393217,1734551,314085,118005,87573,19371,93144,362010,332500,394920,475572,1084221,10864,21452,9150,6903152,34875,6938027,1959,3804,7652,5734,4803,30937,2076,1512,1032,86,955,4117,4731,5627,3624,13392,20,59,23,92143,104,92247
2021-06-15,143668,204275,557768,358122,339749,1459464,266466,101516,64294,10990,70892,306231,284140,336095,413536,951205,6310,12510,5934,5893165,19895,5913060,175,117,2114,615,172,5912,864,555,7,17,12,996,1404,502,725,3923,46,41,3,18200,40,18240,22381,39112,80127,60274,58615,303536,50709,18652,24779,8528,23109,60045,52995,63301,66092,148505,4632,9021,3243,1097656,15057,1112713,2516,2081,4465,1196,5013,22680,2242,1613,1504,132,847,3278,3263,3990,3379,11650,33,45,37,69964,67,70031,166054,243399,637923,418425,398402,1763155,317191,120173,89084,19520,94004,366284,337170,399414,479679,1099799,10943,21538,9190,6991347,34982,7026329,2691,2198,6582,1813,5185,28604,3106,2168,1511,149,860,4274,4670,4494,4107,15578,79,86,40,88195,107,88302
2021-06-16,144059,204437,559041,359439,340257,1463629,267187,101963,64314,11104,70997,307173,286503,336574,414536,955271,6333,12572,5938,5911327,19939,5931266,391,162,1273,1317,508,4165,721,447,20,114,105,942,2363,479,1000,4066,23,62,4,18162,44,18206,24465,39912,86562,67545,63282,330203,53666,20222,24935,8554,25069,63942,55932,67271,69874,159764,4661,9089,3250,1178198,15183,1193381,2084,800,6435,7271,4667,26667,2957,1570,156,26,1960,3897,2937,3970,3782,11259,29,68,7,80542,126,80668,168530,244361,645633,427021,403585,1793997,320870,122190,89260,19660,96069,371124,342471,403864,484462,1115126,10995,21668,9202,7090088,35152,7125240,2476,962,7710,8596,5183,30842,3679,2017,176,140,2065,4840,5301,4450,4783,15327,52,130,12,98741,170,98911
2021-06-17,145194,204579,559355,360860,340838,1468636,267942,102200,64585,11231,71119,308308,288513,338219,415383,958577,6462,12666,5944,5930611,19976,5950587,1135,142,314,1421,581,5007,755,237,271,127,122,1135,2010,1645,847,3306,129,94,6,19284,37,19321,25432,41494,95169,73784,68782,355072,56749,21427,26187,8587,27055,68318,59373,71300,74559,171462,4717,9176,3280,1261923,15274,1277197,967,1582,8607,6239,5500,24869,3083,1205,1252,33,1986,4376,3441,4029,4685,11698,56,87,30,83725,91,83816,170632,246085,654558,434683,409667,1823884,324708,123632,90784,19820,98177,376637,347923,409539,489995,1130136,11180,21850,9239,7193129,35281,7228410,2102,1724,8925,7662,6082,29887,3838,1442,1524,160,2108,5513,5452,5675,5533,15010,185,182,37,103041,129,103170
2021-06-18,145240,204680,559706,361688,341369,1474093,268726,102389,64735,11284,71304,309290,289992,338870,416510,961278,6489,12705,5950,5946298,20004,5966302,46,101,351,828,531,5457,784,189,150,53,185,982,1479,651,1127,2701,27,39,6,15687,28,15715,26713,42270,103256,77787,73267,378653,60233,23137,27229,8587,28824,71483,63606,75404,79048,181633,4743,9211,3365,1338449,15389,1353838,1281,776,8087,4003,4485,23581,3484,1710,1042,0,1769,3165,4233,4104,4489,10171,26,35,85,76526,115,76641,171960,246962,662998,439517,414688,1852929,328978,125531,91976,19873,100131,380785,353635,414326,495615,1143013,11233,21924,9330,7285404,35424,7320828,1328,877,8440,4834,5021,29045,4270,1899,1192,53,1954,4148,5712,4787,5620,12877,53,74,91,92275,143,92418
2021-06-19,145747,204995,560063,361941,341941,1477766,269076,102535,64776,11284,71304,309884,290496,339394,418003,963695,6489,12710,5953,5958052,20019,5978071,507,315,357,253,572,3673,350,146,41,0,0,594,504,524,1493,2417,0,5,3,11754,15,11769,27326,46589,109738,79885,76954,393412,63737,25169,27535,8587,28876,74477,66511,79062,83714,190188,4744,9211,3391,1399106,15449,1414555,613,4319,6482,2098,3687,14759,3504,2032,306,0,52,2994,2905,3658,4666,8555,1,0,26,60657,60,60717,173080,251596,669838,441869,418948,1871365,332833,127711,92323,19873,100183,384373,357045,418509,501775,1153988,11234,21929,9359,7357831,35501,7393332,1120,4634,6840,2352,4260,18436,3855,2180,347,0,52,3588,3410,4183,6160,10975,1,5,29,72427,77,72504
2021-06-20,145997,205011,560364,362030,342186,1480820,269389,102611,64785,11284,71304,310219,290709,339777,418711,964632,6489,12710,5957,5964985,20027,5985012,250,16,301,89,245,3054,313,76,9,0,0,335,213,383,708,937,0,0,4,6933,8,6941,28564,50601,116009,81074,78626,404861,65937,26236,27618,8587,29243,77899,69120,82970,88622,196496,4744,9211,3412,1449830,15496,1465326,1238,4012,6271,1189,1672,11449,2200,1067,83,0,367,3422,2609,3908,4908,6308,0,0,21,50724,47,50771,174570,255626,676413,443147,420867,1885871,335346,128854,92415,19873,100550,388130,359868,422800,507394,1161235,11234,21929,9384,7415506,35556,7451062,1490,4030,6575,1278,1919,14506,2513,1143,92,0,367,3757,2823,4291,5619,7247,0,0,25,57675,55,57730
2021-06-21,146059,205215,560542,362208,342266,1483942,269817,102747,64820,11288,71364,310296,291061,340242,419217,965634,6504,12768,5960,5971950,20050,5992000,62,204,178,178,80,3122,428,136,35,4,60,77,352,465,506,1002,15,58,3,6965,23,6988,30807,55746,125183,84986,80312,425150,68924,27639,29051,8604,30128,80390,73545,87469,95792,207113,4761,9258,3461,1528319,15579,1543898,2243,5145,9174,3912,1686,20289,2987,1403,1433,17,885,2491,4425,4499,7170,10617,17,47,49,78489,83,78572,176877,260977,685769,447237,422634,1909290,338763,130393,93884,19894,101495,390698,364645,427767,515075,1172857,11266,22034,9436,7500991,35662,7536653,2307,5351,9356,4090,1767,23419,3417,1539,1469,21,945,2568,4777,4967,7681,11622,32,105,52,85485,106,85591
2021-06-22,146143,205418,560896,362496,342621,1486664,270166,102836,64859,11288,71372,310649,291476,340602,420110,966507,6545,12820,5964,5979432,20074,5999506,84,203,354,288,355,2722,349,89,39,0,8,353,415,360,893,873,41,52,4,7482,24,7506,33122,58810,133613,88684,85725,445743,73246,28920,30132,8604,31172,85533,78205,92671,105212,223098,4784,9309,3469,1620052,15664,1635716,2315,3064,8430,3698,5413,20593,4322,1281,1081,0,1044,5143,4660,5202,9420,15985,23,51,8,91733,85,91818,179276,264247,694555,451227,428402,1932624,343436,131764,95004,19894,102547,396195,369722,433332,525390,1189725,11330,22137,9448,7600255,35771,7636026,2399,3270,8786,3990,5768,23334,4673,1371,1120,0,1052,5497,5077,5565,10315,16868,64,103,12,99264,109,99373
2021-06-23,146295,205492,561268,363013,343121,1489806,270498,102937,64932,11297,71520,311033,291710,340946,420399,968037,6634,12868,5974,5987780,20092,6007872,152,74,372,517,500,3142,332,101,73,9,148,384,234,344,289,1530,89,48,10,8348,18,8366,36258,61198,145589,99455,92060,470989,78148,30438,31632,8621,33826,90085,82487,98208,114635,240879,4864,9346,3531,1732249,15793,1748042,3136,2388,11976,10771,6335,25246,4902,1518,1500,17,2654,4552,4282,5537,9423,17781,80,37,62,112197,129,112326,182564,266709,706909,462519,435243,1961027,348671,133383,96577,19920,105350,401150,374241,439214,535106,1209047,11499,22222,9520,7720871,35918,7756789,3288,2462,12354,11292,6841,28403,5235,1619,1573,26,2803,4955,4519,5882,9716,19322,169,85,72,120616,147,120763
2021-06-24,146420,205497,561595,363278,343155,1491793,270882,102937,64942,11297,71520,311291,291917,341192,420775,968195,6643,12868,5977,5992174,20099,6012273,125,5,327,265,34,1987,384,0,10,0,0,258,207,246,376,158,9,0,3,4394,7,4401,39458,61207,153999,106136,96181,488084,82022,30438,31691,8621,33826,93601,85724,102104,120324,245190,4869,9346,3534,1796355,15885,1812240,3200,9,8410,6681,4121,17095,3874,0,59,0,0,3516,3237,3896,5689,4311,5,0,3,64106,92,64198,185890,266723,715648,469465,439399,1980113,352930,133383,96646,19920,105350,404924,377685,443359,541171,1213522,11513,22222,9526,7789389,36017,7825406,3326,14,8739,6946,4156,19086,4259,0,69,0,0,3774,3444,4145,6065,4475,14,0,6,68518,99,68617
