Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,525,0,112,525,0.04132557,0,0.0026823899,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.0742436319,0,0.0058613394,350,0,1672,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1387,0,259,1387,0.0645871198,0,0.0048406724,267,0,1441,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131978873,0,0.0027441152,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0639252479,0,0.0156842616,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4036,0,724,4036,0.0468962436,0,0.0042343439,728,0,3976,0,726
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4035,0,724,4035,0.053593378,0,0.0048390399,728,0,3976,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5508241176,0,0.0127113258,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024915164,0,0.0004983033,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028372416,0,0.0003546552,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2820,0,555,2820,0.3724680862,0,0.0247952706,555,0,2764,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049307046,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013766899,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1282,0,80,1282,0.0655116627,0,0.0096996682,80,0,1263,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0039091036,0,0,1,0,16,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013297696,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886724,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010573283,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469281519,0,0.0045783563,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166753904,0,0.0013896159,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030264397,0,0.0005674575,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.00440136,0,0.0003143829,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105382479,0,0.0009706281,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4756,0,720,4756,0.0553885211,0,0.0049656234,720,0,4696,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3878,0,638,3878,0.0813296326,0,0.0063065913,629,0,3843,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0417274636,0,0.003202961,77,0,469,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148966253,0,0.0027441152,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0641628882,0,0.0156842616,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4756,0,720,4756,0.0553885211,0,0.0049656234,720,0,4696,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3396,0,548,3396,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1353,0,171,1353,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4756,0,720,4756,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,29,0,5,29,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9467571129,0,0.2269288956,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615735367,0,0.007072636,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039123018,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4257,0,712,4257,0.9504827231,0,0.0721241613,468,0,3176,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4756,0,720,4756,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003592967,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,643,0,118,643,0.0502948114,0,0.0033529874,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0890745966,0,0.0070158456,334,0,2006,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1640,0,253,1640,0.0763750535,0,0.0060956615,263,0,1704,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148966253,0,0.0027441152,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0641628882,0,0.0156842616,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4756,0,720,4756,0.0553885211,0,0.0049656234,720,0,4696,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4755,0,720,4755,0.0632984163,0,0.0056747515,720,0,4696,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6143807466,0,0.0169484344,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024915164,0,0.0004983033,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028372416,0,0.0003546552,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2820,0,0,2820,0.3724680862,0,0.0247952706,0,0,2764,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049307046,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015733599,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1361,0,79,1361,0.0696612534,0,0.0103739767,80,0,1343,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0041534225,0,0,1,0,17,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013297696,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886724,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021146567,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469281519,0,0.0045783563,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182966089,0,0.0016212185,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032155922,0,0.0005674575,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045585514,0,0.0003143829,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112315537,0,0.0009706281,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4871,0,115,4871,0.0567685162,0,0.0051425458,117,0,4813,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3978,0,100,3978,0.0834459384,0,0.0066028742,100,0,3943,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0430620307,0,0.0032919321,15,0,484,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150272974,0,0.0027441152,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0644005285,0,0.0156842616,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4871,0,115,4871,0.0567685162,0,0.0051425458,117,0,4813,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3467,0,71,3467,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1396,0,43,1396,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4871,0,115,4871,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,29,0,0,29,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9467571129,0,0.2269288956,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628594705,0,0.0072995655,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039123018,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4372,0,115,4372,0.97173092,0,0.0757154058,71,0,3247,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4871,0,115,4871,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003592967,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,661,0,18,661,0.051468357,0,0.0035206368,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0915612255,0,0.0073710783,56,0,2062,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1680,0,40,1680,0.0783920003,0,0.0063197668,45,0,1749,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150272974,0,0.0027441152,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0644005285,0,0.0156842616,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4871,0,115,4871,0.0567685162,0,0.0051425458,117,0,4813,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4870,0,115,4870,0.064875485,0,0.0058769398,117,0,4813,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.6694631583,0,0.0169484344,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024915164,0,0.0004983033,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028372416,0,0.0003546552,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2820,0,0,2820,0.3724680862,0,0.0247952706,0,0,2764,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049307046,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019666998,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1679,0,318,1679,0.0855853075,0,0.0141604782,307,0,1650,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,98,0,94,98,0.0258978111,0,0.0021988708,89,0,106,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019946543,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886724,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021146567,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469281519,0,0.0045783563,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229286618,0,0.0023160264,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045396596,0,0.0007566099,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058160829,0,0.0004715743,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0138661157,0,0.0011786198,38,0,200,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.157480315,0,0,2,0,2,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5374,0,503,5374,0.0624890087,0,0.0062040805,485,0,5298,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4266,0,288,4266,0.0895197361,0,0.0073435812,287,0,4230,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0476885298,0,0.0042706146,52,0,536,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206461999,0,0.0037894924,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0888774822,0,0.0242393133,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5374,0,503,5374,0.0624890087,0,0.0062040805,485,0,5298,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3839,0,372,3839,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1527,0,131,1527,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5374,0,503,5374,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,34,0,5,34,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3810941389,0,0.3611341565,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720879367,0,0.0097201468,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039123018,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4673,0,301,4673,1.0507383,0,0.0849927876,264,0,3511,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5374,0,503,5374,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003592967,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,723,0,62,723,0.0564140135,0,0.0041074096,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2217,0,144,2217,0.098044222,0,0.0079039273,146,0,2208,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1814,0,134,1814,0.0843980198,0,0.0075299349,134,0,1883,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206461999,0,0.0037894924,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0888774822,0,0.0242393133,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5374,0,503,5374,0.0624890087,0,0.0062040805,485,0,5298,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5373,0,503,5373,0.0714129066,0,0.0070900696,485,0,5298,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.7499682217,0,0.0296597602,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024915164,0,0.0004983033,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716403513,0,0.0106396561,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2987,0,167,2987,0.3938944341,0,0.0260080827,159,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758569944,0,0.006258202,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.0037367297,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.1134913048,0,0.0233414475,538,0,2188,0,
2020-12-22,Région,RSS07,07 - Outaouais,335,0,433,0,335,433,0.1031026066,0,0.0102613969,316,0,422,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019946543,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032660171,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021146567,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473859875,0,0.0045783563,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354352045,0,0.0053268608,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319667697,0,0.0056745745,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154047601,0,0.0012575314,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,254,0,56,254,0.0174713058,0,0.0015252727,52,0,252,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.8661417323,0,0,9,0,11,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2020,0,7394,0,2020,7394,0.0851940562,0,0.0101317589,1925,0,7223,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5299,0,1033,5299,0.1108944249,0,0.0093963978,1010,0,5240,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0667283533,0,0.0080074024,214,0,750,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452125644,0,0.0105844443,188,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,571,0,1022,0,571,1022,0.2107869697,0,0.0579842397,513,0,887,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2020,0,7394,0,2020,7394,0.0851940562,0,0.0101317589,1925,0,7223,0,1449
2020-12-22,Sexe,FEM,Féminin,1423,0,5262,0,1423,5262,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2124,0,597,2124,,,,,,,,
2020-12-22,Sexe,TOT,Total,2020,0,7394,0,2020,7394,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,62,0,28,62,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.167244156,0,0.9223561564,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136160345,0,0.0194024719,1098,0,3004,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156492074,0,0.0007824604,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5762,0,1089,5762,1.3090086369,0,0.109832229,863,0,4374,0,
2020-12-22,Groupe prioritaire,TOT,Total,2020,0,7394,0,2020,7394,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014371869,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,884,0,161,884,0.0685685929,0,0.0048618318,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2714,0,497,2714,0.1199798405,0,0.0099465153,494,0,2702,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2391,0,577,2391,0.1103494024,0,0.0112949023,579,0,2462,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452125644,0,0.0105844443,188,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,571,0,1022,0,571,1022,0.2107869697,0,0.0579842397,513,0,887,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2020,0,7394,0,2020,7394,0.0851940562,0,0.0101317589,1925,0,7223,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2020,0,7393,0,2020,7393,0.0973604048,0,0.0115786498,1925,0,7223,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.894029914,0,0.0338968688,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034881229,0,0.0009966066,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1883219134,0,0.0212793123,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3031,0,44,3031,0.3994194673,0,0.0266818672,41,0,2964,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462143567,0,0.0123267616,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,145,0,130,145,0.0295004976,0,0.0013766899,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2724,0,475,2724,0.1374551909,0,0.0265055104,462,0,2650,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,667,0,234,667,0.1600289274,0,0.0161250522,233,0,655,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026595391,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611235099,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279367295,0,0.0137452685,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544824397,0,0.0052651097,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706388064,0,0.0129697481,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996833587,0,0.0170237235,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427560688,0,0.0025150629,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1385,0,1131,1385,0.095745529,0,0.0105382479,1129,0,1381,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.1811023622,0,0,4,0,15,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11155,0,3761,11155,0.1289764647,0,0.0149440495,3712,0,10935,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8224,0,2925,8224,0.1718651956,0,0.0158088045,2881,0,8121,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0978682515,0,0.011655219,350,0,1100,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654667479,0,0.0118911658,155,0,501,0,
