Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-09,Région,RSS00,Inconnue,4,49,0,6428,3707,1,53,10136,15.922709509,11.25054277,11.741207121,2,34,3667,2591,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,64,2035,1,149174,78170,20,2100,227364,73.239568406,38.368766036,39.227621257,69,2060,148721,77912,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,5602,0,211204,114614,27,5763,325845,74.056179657,40.189201387,42.231302894,169,5626,211677,114874,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,425,9589,0,569997,301332,90,10014,871419,76.091233377,40.604696792,42.596245634,451,9625,575513,307112,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,514,7212,4,375440,202943,88,7730,578473,70.01107196,37.910616364,39.261507732,523,7211,374338,202702,
2021-07-09,Région,RSS05,05 - Estrie,455,7124,1,358614,191321,59,7580,549994,69.331802915,37.084398977,38.299617909,478,7141,360004,192560,
2021-07-09,Région,RSS06,06 - Montréal,2270,24923,19,1364353,724409,389,27212,2089154,71.714554202,38.519401857,40.597376996,2513,25592,1404214,754233,
2021-07-09,Région,RSS07,07 - Outaouais,387,4826,2,274346,145422,61,5216,419846,66.918683593,36.081781669,37.054084336,409,4921,281907,152001,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,454,1,104682,50899,8,495,155589,69.01632183,33.53454324,33.932991806,42,461,104274,50666,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,974,0,65149,41564,10,1040,106723,70.40845193,44.959089524,45.200635418,66,978,64711,41321,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,5,11,0,9486,7762,2,16,17250,68.187414005,55.912810486,56.361793034,5,11,9416,7721,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,2077,3,73459,49712,11,2156,123182,76.696839698,51.86335078,52.916435037,77,2075,73122,49446,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,352,5391,2,315822,169441,61,5745,485325,71.131757481,38.270337589,40.098052708,365,5396,315278,169626,
2021-07-09,Région,RSS13,13 - Laval,472,5352,4,301222,162388,73,5828,463683,69.360888448,37.591475452,40.243230587,494,5381,302161,163762,
2021-07-09,Région,RSS14,14 - Lanaudière,343,6011,3,378378,209130,103,6357,587612,70.209736923,38.906245644,40.845638457,352,6018,377767,209337,
2021-07-09,Région,RSS15,15 - Laurentides,355,7718,6,461947,245460,123,8079,707531,71.410865874,38.05556413,39.501774965,369,7734,462671,246562,
2021-07-09,Région,RSS16,16 - Montérégie,907,18048,8,1063556,547477,1407,18965,1612448,72.766945617,37.631450946,39.13351357,949,18110,1066655,551621,
2021-07-09,Région,RSS17,17 - Nunavik,20,11,0,5162,3555,1,31,8718,40.820204259,28.065869686,28.216293247,20,13,5156,3545,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,27,0,12495,9163,8,41,21666,68.270964217,50.101065283,50.243102977,14,27,12497,9171,
2021-07-09,Région,RSS98,Hors Québec,17,47,0,2923,1196,0,64,4119,846.02272727,514.5541958,520.27972028,69,262,19357,11773,
2021-07-09,Région,RSS99,Ensemble du Québec,6947,107481,54,6103837,3259665,2542,114485,9366077,71.428302803,38.382532154,40.05961036,7367,108414,6153749,3306763,99430
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,621,1572,1,280040,7802,1,2194,287843,15.431280152,0.4607718749,1.0450038295,563,1301,225857,6744,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5704,81348,32,3645714,1457424,726,87086,5103882,76.707431702,30.439063869,32.697705616,6104,81184,3669873,1456280,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,439,14373,14,1058896,815752,452,14826,1875105,94.057615622,71.62964822,72.813227646,496,15257,1079345,821976,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,127,6304,5,728552,628997,1154,6437,1358711,96.793433374,82.932745454,83.651287785,143,6577,761774,652689,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,56,3884,2,390635,349690,209,3942,740536,96.31356314,85.264648602,87.260226819,61,4095,416900,369074,
2021-07-09,Groupe d'âge 1,TOT,Total,6947,107481,54,6103837,3259665,2542,114485,9366077,71.428302803,38.382532154,40.05961036,7367,108414,6153749,3306763,99430
2021-07-09,Sexe,FEM,Féminin,3074,53334,27,3158005,1794388,1282,56437,4953693,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,1,38,0,1692,484,0,39,2176,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3872,54109,27,2944140,1464793,1260,58009,4410208,,,,,,,,
2021-07-09,Sexe,TOT,Total,6947,107481,54,6103837,3259665,2542,114485,9366077,,,,,,,,99430
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6398,93817,47,4755240,2356656,1760,100265,7113684,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,62,0,46851,36155,69,71,83075,93.879819382,76.427000116,86.729188376,8,83,40542,33005,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,433,11377,6,730522,481641,556,11816,1212723,88.316540017,61.947471481,63.77236087,1439,34080,2309678,1620067,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,192,0,152239,136871,99,198,289210,95.425470664,87.867244004,91.375434777,6,220,120989,111406,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,2033,1,418985,248342,58,2135,667385,89.014799104,63.552981509,68.059124618,185,3058,297556,212443,
2021-07-09,Groupe prioritaire,TOT,Total,6947,107481,54,6103837,3259665,2542,114485,9366077,,,,,,,,99430
2021-07-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,112,8,0,1,120,0.0224058462,0,0.0002462181,0,0,91,0,
2021-07-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,183,3,0,1,186,0.0179689364,0.0006039979,0.0009059968,0,0,119,4,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,832,2639,1,407531,15214,5,3472,422750,62.306506009,2.2229868154,4.6896149419,776,2240,356744,12728,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1864,15431,10,829590,208780,75,17305,1038448,70.775449504,18.259071141,20.625774737,1999,15327,849023,219036,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2718,40412,15,1705444,662297,244,43146,2367993,75.027982631,29.053116399,31.27218142,2939,40346,1727385,668896,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1349,38810,21,2041790,1394676,855,40181,3437333,90.640839127,61.456912247,63.081085233,1449,39829,2041713,1384336,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,127,6304,5,728552,628997,1154,6437,1358711,96.793433374,82.932745454,83.651287785,143,6577,761774,652689,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,56,3884,2,390635,349690,209,3942,740536,96.31356314,85.264648602,87.260226819,61,4095,416900,369074,
2021-07-09,Groupe d'âge 2,TOT,Total,6947,107481,54,6103837,3259665,2542,114485,9366077,71.428302803,38.382532154,40.05961036,7367,108414,6153749,3306763,99430
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6946,107480,54,6103542,3259654,2542,114483,9365771,81.537490378,43.816221876,45.73068113,7367,108414,6153539,3306759,
2021-07-10,Région,RSS00,Inconnue,1,20,0,6429,3727,1,21,10157,15.922709509,11.315675206,11.797655232,0,15,3667,2606,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,88,1954,2,149262,80124,22,2044,229408,73.284874988,39.334485696,40.195310769,92,1961,148813,79873,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,3169,0,211400,117783,27,3365,329210,74.127899858,41.309086075,43.343140925,205,3201,211882,118075,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,362,7063,7,570359,308395,97,7432,878851,76.142136007,41.541172955,43.525846636,385,7083,575898,314195,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,344,3912,4,375784,206855,92,4260,582733,70.077653343,38.643011573,39.987169992,356,3916,374694,206618,
2021-07-10,Région,RSS05,05 - Estrie,325,4993,0,358939,196314,59,5319,555313,69.397089637,38.051374295,39.256386158,339,5021,360343,197581,
2021-07-10,Région,RSS06,06 - Montréal,2079,18691,13,1366432,743100,402,20783,2109937,71.830280992,39.495214651,41.550973923,2266,19107,1406480,773340,
2021-07-10,Région,RSS07,07 - Outaouais,295,4258,1,274641,149680,62,4555,424401,66.992508332,37.104408595,38.069352526,311,4308,282218,156309,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2357,0,104852,53256,8,2527,158116,69.128840528,35.095243768,35.487073587,170,2358,104444,53024,
2021-07-10,Région,RSS09,09 - Côte-Nord,30,931,0,65179,42495,10,961,107684,70.441093267,45.977499238,46.216869043,30,936,64741,42257,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,5,0,9489,7767,2,8,17258,68.209138967,55.949018756,56.405242957,3,5,9419,7726,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,89,1,73462,49801,12,93,123275,76.701035253,51.960897429,53.011883909,4,93,73126,49539,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,287,4390,4,316109,173831,65,4681,490006,71.196960501,39.263273553,41.088055664,289,4401,315567,174027,
2021-07-10,Région,RSS13,13 - Laval,333,4376,1,301555,166764,74,4710,468393,69.441919401,38.599427045,41.223636247,353,4391,302514,168153,
2021-07-10,Région,RSS14,14 - Lanaudière,289,4172,0,378667,213302,103,4461,592073,70.263448904,39.682188624,41.600394012,289,4175,378056,213512,
2021-07-10,Région,RSS15,15 - Laurentides,325,5594,3,462272,251054,126,5922,713453,71.462262695,38.919586356,40.349590986,333,5598,463004,252160,
2021-07-10,Région,RSS16,16 - Montérégie,804,12458,5,1064360,559935,1412,13267,1625715,72.823431577,38.483515719,39.974390303,828,12490,1067483,564111,
2021-07-10,Région,RSS17,17 - Nunavik,14,12,0,5176,3567,1,26,8744,40.931042673,28.16879107,28.319214631,14,13,5170,3558,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12495,9165,8,2,21668,68.270964217,50.111991259,50.254028954,0,2,12497,9173,
2021-07-10,Région,RSS98,Hors Québec,11,36,0,2934,1232,0,47,4166,848.51398601,523.42657343,529.32692308,57,203,19414,11976,
2021-07-10,Région,RSS99,Ensemble du Québec,5959,78482,41,6109796,3338147,2583,84484,9450561,71.501045642,39.300366407,40.964014987,6267,79074,6160016,3385837,97376
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1674,1,280625,9476,2,2260,290103,15.466671586,0.5527349448,1.138606657,518,1346,226375,8090,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4891,60059,27,3650605,1517483,753,64978,5168860,76.816184449,31.6886231,33.928975657,5203,59782,3675076,1516062,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,10264,12,1059233,826016,464,10614,1885719,94.090642908,72.594846698,73.760387474,379,11076,1079724,833052,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4255,1,728653,633252,1155,4357,1363068,96.808935083,83.501607349,84.211128194,122,4477,761896,657166,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,0,390680,351920,209,2275,742811,96.323959183,85.817487068,87.806596636,45,2393,416945,371467,
2021-07-10,Groupe d'âge 1,TOT,Total,5959,78482,41,6109796,3338147,2583,84484,9450561,71.501045642,39.300366407,40.964014987,6267,79074,6160016,3385837,97376
2021-07-10,Sexe,FEM,Féminin,2685,38599,21,3160690,1832987,1303,41306,4994999,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,10,16,0,1702,500,0,26,2202,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3264,39867,20,2947404,1504660,1280,43152,4453360,,,,,,,,
2021-07-10,Sexe,TOT,Total,5959,78482,41,6109796,3338147,2583,84484,9450561,,,,,,,,97376
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5549,68674,36,4760789,2425330,1796,74261,7187945,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,38,0,46854,36193,69,41,83116,93.886766238,76.503415538,86.805603798,3,33,40545,33038,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8498,5,730855,490139,561,8836,1221559,88.357568961,62.88643395,64.694116419,1073,24556,2310751,1644623,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,123,0,152246,136994,99,130,289340,95.430991648,87.980029813,91.484277027,7,143,120996,111549,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1149,0,419052,249491,58,1216,668601,89.059073762,64.11419272,68.584736611,148,1876,297704,214319,
2021-07-10,Groupe prioritaire,TOT,Total,5959,78482,41,6109796,3338147,2583,84484,9450561,,,,,,,,97376
2021-07-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,112,8,0,0,120,0.0224058462,0,0.0002462181,0,0,91,0,
2021-07-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,183,3,0,0,186,0.0181199359,0.0006039979,0.0009059968,1,0,120,4,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,2806,2,408326,18020,7,3603,426353,62.435400122,2.6386615971,5.1082588292,738,2380,357482,15108,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1602,11486,2,831192,220266,77,13090,1051538,70.91874715,19.221307751,21.576757605,1719,11543,850742,230579,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2305,27831,6,1707749,690128,250,30142,2398135,75.134787894,30.254208688,32.455899937,2459,27653,1729844,696549,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1111,29874,30,2042901,1424550,885,31017,3468350,90.693357827,62.816627163,64.416827116,1183,30628,2042896,1414964,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4255,1,728653,633252,1155,4357,1363068,96.808935083,83.501607349,84.211128194,122,4477,761896,657166,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,0,390680,351920,209,2275,742811,96.323959183,85.817487068,87.806596636,45,2393,416945,371467,
2021-07-10,Groupe d'âge 2,TOT,Total,5959,78482,41,6109796,3338147,2583,84484,9450561,71.501045642,39.300366407,40.964014987,6267,79074,6160016,3385837,97376
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5959,78482,41,6109501,3338136,2583,84484,9450255,81.620518034,44.863992194,46.763120615,6266,79074,6159805,3385833,
2021-07-11,Région,RSS00,Inconnue,4,9,0,6433,3736,1,13,10170,15.935735997,11.346070343,11.823708207,3,7,3670,2613,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,78,1810,0,149340,81934,22,1888,231296,73.323779554,40.225843466,41.085683612,79,1810,148892,81683,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,99,4117,0,211499,121900,27,4216,333426,74.162885321,42.751536736,44.767049291,100,4123,211982,122198,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,294,7014,1,570653,315409,98,7309,886160,76.182725895,42.471567246,44.447911406,307,7037,576205,321232,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,125,1676,1,375909,208531,93,1802,584535,70.101218664,38.956280719,40.298755901,126,1675,374820,208293,
2021-07-11,Région,RSS05,05 - Estrie,124,3737,1,359063,200051,60,3862,559175,69.422703602,38.774342896,39.968184759,133,3754,360476,201335,
2021-07-11,Région,RSS06,06 - Montréal,1745,15371,10,1368177,758471,412,17126,2127063,71.925375116,40.292994086,42.330776381,1862,15621,1408342,788961,
2021-07-11,Région,RSS07,07 - Outaouais,213,3768,0,274854,153448,62,3981,428382,67.044256863,38.004548174,38.963795019,218,3792,282436,160101,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,157,0,104861,53413,8,166,158282,69.1347974,35.201805594,35.593635413,9,161,104453,53185,
2021-07-11,Région,RSS09,09 - Côte-Nord,11,318,0,65190,42813,10,329,108013,70.454149802,46.322409366,46.558515037,12,317,64753,42574,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,3,0,9490,7770,2,4,17262,68.209138967,55.970743718,56.426967919,0,3,9419,7729,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,43,0,73463,49844,12,44,123319,76.703133031,52.005999643,53.056986123,2,43,73128,49582,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,225,3615,2,316334,177446,67,3842,493848,71.248175331,40.076393574,41.904559925,227,3604,315794,177631,
2021-07-11,Région,RSS13,13 - Laval,377,3109,2,301932,169873,76,3488,471881,69.530984583,39.313096255,41.922155194,388,3109,302902,171262,
2021-07-11,Région,RSS14,14 - Lanaudière,306,4356,0,378973,217658,103,4662,596735,70.319948704,40.490842014,42.391948778,304,4351,378360,217863,
2021-07-11,Région,RSS15,15 - Laurentides,242,3176,2,462514,254230,128,3420,716873,71.500694552,39.411174564,40.834233678,249,3185,463253,255345,
2021-07-11,Région,RSS16,16 - Montérégie,767,9656,9,1065127,569591,1421,10432,1636147,72.876711207,39.144087632,40.627048725,781,9683,1068264,573794,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,0,5176,3570,1,3,8747,40.931042673,28.192542158,28.342965719,0,3,5170,3561,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12495,9166,8,1,21669,68.270964217,50.117454247,50.259491942,0,1,12497,9174,
2021-07-11,Région,RSS98,Hors Québec,6,23,0,2940,1255,0,29,4195,849.91258741,528.58391608,534.61538462,32,118,19446,12094,
2021-07-11,Région,RSS99,Ensemble du Québec,4627,61962,28,6114423,3400109,2611,66617,9517178,71.556760598,40.023256351,41.676818202,4800,62279,6164816,3448116,95639
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,492,1860,1,281117,11336,3,2353,292456,15.497075424,0.6555614086,1.2417747369,445,1505,226820,9595,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3809,47650,15,3654414,1565133,768,51474,5220334,76.899478643,32.681903756,34.908711862,3985,47521,3679061,1563583,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,228,7683,2,1059461,833699,466,7913,1893632,94.113387292,73.305238354,74.457533358,261,8152,1079985,841204,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,3238,9,728723,636490,1164,3317,1366385,96.819100138,83.937815276,84.640093519,80,3433,761976,660599,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,1,390708,353451,210,1560,744371,96.330658855,86.20283373,88.188015904,29,1668,416974,373135,
2021-07-11,Groupe d'âge 1,TOT,Total,4627,61962,28,6114423,3400109,2611,66617,9517178,71.556760598,40.023256351,41.676818202,4800,62279,6164816,3448116,95639
2021-07-11,Sexe,FEM,Féminin,2080,30521,20,3162770,1863508,1323,32621,5027620,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,12,0,1709,512,0,19,2221,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2540,31429,8,2949944,1536089,1288,33977,4487337,,,,,,,,
2021-07-11,Sexe,TOT,Total,4627,61962,28,6114423,3400109,2611,66617,9517178,,,,,,,,95639
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4319,55345,21,4765108,2480675,1817,59685,7247630,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,31,0,46857,36224,69,34,83150,93.886766238,76.570568484,86.872756744,0,29,40545,33067,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5594,6,731093,495733,567,5838,1227397,88.390338582,63.579987512,65.376772265,857,18138,2311608,1662761,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,90,0,152252,137084,99,96,289436,95.436512631,88.060478433,91.558415951,7,102,121003,111651,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,902,1,419113,250393,59,964,669565,89.092279756,64.585358849,69.02598743,111,1575,297815,215894,
2021-07-11,Groupe prioritaire,TOT,Total,4627,61962,28,6114423,3400109,2611,66617,9517178,,,,,,,,95639
2021-07-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,112,8,0,0,120,0.0224058462,0,0.0002462181,0,0,91,0,
2021-07-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,183,3,0,0,186,0.0181199359,0.0006039979,0.0009059968,0,0,120,4,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,664,2967,1,408990,20987,8,3632,429985,62.541938616,3.0835034747,5.5539739732,610,2547,358092,17655,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1260,9823,3,832452,230089,80,11086,1062624,71.028450293,20.040830243,22.387110381,1316,9831,852058,240410,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1783,23275,6,1709532,713403,256,25064,2423199,75.216705229,31.258760182,33.445814029,1886,23128,1731730,719677,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,822,21128,8,2043723,1445678,893,21958,3490308,90.732380598,63.778744887,65.36327358,879,21672,2043775,1436636,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,3238,9,728723,636490,1164,3317,1366385,96.819100138,83.937815276,84.640093519,80,3433,761976,660599,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,1,390708,353451,210,1560,744371,96.330658855,86.20283373,88.188015904,29,1668,416974,373135,
2021-07-11,Groupe d'âge 2,TOT,Total,4627,61962,28,6114423,3400109,2611,66617,9517178,71.556760598,40.023256351,41.676818202,4800,62279,6164816,3448116,95639
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4627,61962,28,6114128,3400098,2611,66617,9516872,81.684120451,45.689220305,47.576834039,4800,62279,6164605,3448112,
2021-07-12,Région,RSS00,Inconnue,8,38,0,6441,3774,1,46,10216,15.957446809,11.441597916,11.897524967,5,22,3675,2635,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,112,2068,0,149452,84002,22,2180,233476,73.380412782,41.25262852,42.110498816,115,2085,149007,83768,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3693,1,211645,125593,28,3840,337266,74.217812499,44.056844381,46.047517257,157,3731,212139,125929,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,435,8347,1,571088,323756,99,8783,894943,76.242486904,43.585607645,45.549523631,452,8426,576657,329658,
