date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-09,155116,219876,599932,392664,371055,1659531,295045,110714,69564,11828,75858,331836,325155,369022,454141,1040749,8301,13893,6528,6510808,141689,6652497,89,263,538,764,445,2242,506,122,194,20,107,476,524,461,578,891,106,36,4,8366,241,8607,149303,207243,568376,367518,342767,1509167,272053,104247,65390,9940,74212,309235,284298,346613,434536,975825,6814,12269,5100,6044906,129807,6174713,97,419,1080,1778,888,3780,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15852,321,16173,667,640,3078,1638,1549,8383,1290,182,169,15,379,1534,1094,1636,2401,5656,32,48,68,30459,1283,31742,38,72,197,202,101,418,53,9,43,1,62,193,61,89,133,185,3,14,0,1874,16,1890,305088,427763,1171410,761830,715382,3177313,568434,215143,135123,21783,150451,642613,610562,717302,891114,2022409,15147,26211,11701,12586779,272864,12859643,224,754,1815,2744,1434,6451,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,12,26112,578,26690
2021-09-10,155127,220070,600459,393259,371539,1661958,295476,110811,69722,11847,75927,332312,325876,369555,454724,1041673,8328,13909,6537,6519109,141871,6660980,11,194,527,595,484,2427,431,97,158,19,69,476,721,533,583,924,27,16,9,8301,182,8483,149318,207588,569496,369131,343838,1513719,272871,104347,65656,10001,74330,310366,285404,347598,435870,976867,6840,12305,5106,6060651,130066,6190717,15,345,1120,1613,1071,4552,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15745,259,16004,678,683,3262,1772,1662,8941,1358,194,195,17,397,1670,1165,1721,2532,5846,33,66,70,32262,1292,33554,11,43,184,134,113,558,68,12,26,2,18,136,71,85,131,190,1,18,2,1803,9,1812,305125,428346,1173241,764172,717052,3184861,569754,215352,135573,21865,150656,644357,612464,718907,893163,2024569,15202,26281,11718,12612658,273314,12885972,37,583,1831,2342,1670,7548,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25879,450,26329
2021-09-11,155290,220236,600859,393826,371969,1663677,295807,110984,69753,11847,75933,332456,326214,369898,455127,1042683,8328,13909,6540,6525336,141998,6667334,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,127,6354,149815,208183,570555,370375,345193,1517205,273697,104588,65723,10001,74334,310750,286387,348243,437021,979382,6840,12305,5118,6075715,130365,6206080,497,595,1059,1244,1355,3486,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15064,299,15363,750,715,3423,1890,1777,9222,1405,235,200,17,397,1701,1203,1779,2635,6135,33,69,71,33657,1298,34955,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305859,429140,1174861,766102,718952,3190355,570958,215807,135676,21865,150666,644916,613823,719953,894820,2028390,15202,26284,11734,12635363,273746,12909109,734,794,1620,1930,1900,5494,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22705,432,23137
2021-09-12,155456,220355,601191,393838,372097,1665020,295965,111021,69759,11847,75933,332727,326528,370228,455295,1043307,8328,13909,6540,6529344,142109,6671453,166,119,332,12,128,1343,158,37,6,0,0,271,314,330,168,624,0,0,0,4008,111,4119,149900,208533,571309,370379,345527,1519725,273975,104641,65731,10001,74334,311579,286992,348769,437562,980872,6840,12305,5119,6084093,130465,6214558,85,350,754,4,334,2520,278,53,8,0,0,829,605,526,541,1490,0,0,1,8378,100,8478,776,750,3559,1891,1808,9402,1429,240,200,17,397,1809,1245,1823,2678,6322,33,69,71,34519,1309,35828,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306136,429644,1176083,766119,719445,3194401,571420,215902,135690,21865,150666,646125,614785,720854,895573,2030692,15202,26284,11735,12648621,273969,12922590,277,504,1222,17,493,4046,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13258,223,13481
2021-09-13,155632,220440,601373,393899,372278,1667087,296248,111228,69802,11849,75987,332800,326832,370602,455541,1043965,8335,13917,6541,6534356,142296,6676652,176,85,182,61,181,2067,283,207,43,2,54,73,304,374,246,658,7,8,1,5012,187,5199,150034,208639,571707,370466,346028,1523043,274395,104830,65805,10034,74416,311656,287292,349477,438052,982167,6852,12319,5141,6092353,130715,6223068,134,106,398,87,501,3318,420,189,74,33,82,77,300,708,490,1295,12,14,22,8260,250,8510,834,766,3607,1893,1851,9890,1476,297,206,17,408,1830,1268,1974,2734,6474,33,70,71,35699,1324,37023,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306504,429851,1176711,766269,720170,3200283,572170,216355,135813,21900,150813,646296,615412,722090,896367,2032800,15221,26307,11758,12663090,274424,12937514,368,207,628,150,725,5882,750,453,123,35,147,171,627,1236,794,2108,19,23,23,14469,455,14924
2021-09-14,155675,220577,601622,394035,372579,1669255,296618,111285,69861,11875,76061,332904,327141,370913,455734,1044666,8367,13929,6549,6539646,142493,6682139,43,137,249,136,301,2168,370,57,59,26,74,104,309,311,193,701,32,12,8,5290,197,5487,150079,208787,572194,370588,346592,1526169,275166,104878,65862,10071,74506,311767,287548,350150,438415,983901,6873,12339,5145,6101030,130951,6231981,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1734,21,20,4,8677,236,8913,842,796,3693,1906,1918,10397,1594,302,210,25,424,1860,1295,2117,2791,6610,33,71,74,36958,1334,38292,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306600,430166,1177533,766540,721102,3206102,573430,216465,135933,21971,150993,646541,616004,723217,896981,2035373,15274,26340,11773,12678338,274869,12953207,96,315,822,271,932,5819,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15248,445,15693
2021-09-15,155909,220761,601858,394328,372874,1671312,297008,111468,69905,11893,76133,333179,327570,371244,455994,1045423,8395,13946,6554,6545754,142685,6688439,234,184,236,293,295,2057,390,183,44,18,72,275,429,331,260,757,28,17,5,6108,192,6300,150534,209123,572728,371355,347300,1529259,275850,105515,65925,10143,74623,312256,288439,350769,438991,985353,6909,12363,5149,6112584,131208,6243792,455,336,534,767,708,3090,684,637,63,72,117,489,891,619,576,1452,36,24,4,11554,257,11811,919,827,3766,1980,1983,10903,1721,397,214,27,631,1933,1369,2260,2866,6767,34,82,74,38753,1349,40102,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307366,430717,1178377,767675,722170,3211777,574633,217380,136044,22063,151389,647378,617401,724312,897892,2037746,15339,26392,11782,12697833,275335,12973168,766,551,844,1135,1068,5675,1203,915,111,92,396,837,1397,1095,911,2373,65,52,9,19495,466,19961
2021-09-16,155996,220971,602259,395247,373293,1673389,297374,111623,70065,11944,76251,333585,327939,371565,456409,1046237,8499,13976,6558,6553180,142859,6696039,87,210,401,919,419,2077,366,155,160,51,118,406,369,321,415,814,104,30,4,7426,174,7600,150617,209381,573542,373356,348097,1532323,276476,105637,66202,10204,74767,313070,289076,351425,439895,986912,7006,12406,5155,6125547,131440,6256987,83,258,814,2001,797,3064,626,122,277,61,144,814,637,656,904,1559,97,43,6,12963,232,13195,939,880,3892,2174,2083,11363,1780,443,241,35,650,2070,1414,2404,2987,7095,35,86,74,40645,1358,42003,20,53,126,194,100,460,59,46,27,8,19,137,45,144,121,328,1,4,0,1892,9,1901,307556,431238,1179719,770791,723488,3217384,575686,217703,136508,22183,151670,648736,618454,725434,899333,2040458,15541,26469,11792,12720143,275751,12995894,190,521,1342,3116,1318,5607,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22310,416,22726
2021-09-17,156016,221182,602603,395724,373580,1675869,297770,111690,70175,11944,76335,333865,328429,372037,456914,1047065,8518,13989,6570,6560275,143024,6703299,20,211,344,477,287,2480,396,67,110,0,84,280,490,472,505,828,19,13,12,7095,165,7260,150628,209897,574240,374481,348798,1536441,277150,105752,66374,10205,74868,313777,289849,352234,441212,988200,7023,12415,5165,6138709,131687,6270396,11,516,698,1125,701,4118,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13162,247,13409,939,939,4010,2278,2157,11787,1876,491,254,35,661,2183,1483,2497,3109,7396,35,87,75,42292,1371,43663,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307587,432024,1180879,772499,724551,3224419,576853,217933,136803,22184,151866,649843,619786,726809,901278,2042876,15577,26492,11815,12742074,276176,13018250,31,786,1160,1708,1063,7035,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21931,425,22356
2021-09-18,156207,221240,602875,396230,373934,1677389,298072,111786,70220,11944,76382,334152,328889,372323,457190,1047861,8528,13989,6573,6565784,143111,6708895,191,58,272,506,354,1520,302,96,45,0,47,287,460,286,276,796,10,0,3,5509,87,5596,151007,210095,574764,375620,349870,1539433,277879,105877,66420,10205,74902,314496,290584,352845,442203,989982,7031,12415,5168,6150796,131817,6282613,379,198,524,1139,1072,2992,729,125,46,0,34,719,735,611,991,1782,8,0,3,12087,130,12217,994,959,4080,2400,2250,11994,1941,529,263,35,661,2270,1526,2544,3174,7601,35,87,76,43419,1377,44796,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308212,432300,1181745,774266,726070,3229151,577952,218192,136903,22184,151947,650936,621024,727753,902611,2045667,15595,26492,11822,12760822,276399,13037221,625,276,866,1767,1519,4732,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18748,223,18971
2021-09-19,156315,221293,603093,396230,374044,1678461,298082,111840,70220,11944,76382,334227,329204,372521,457322,1048282,8531,13989,6573,6568553,143176,6711729,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,65,2834,151076,210206,575224,375620,350147,1541461,277903,105925,66420,10205,74902,314618,291040,353339,442477,990728,7033,12415,5169,6155908,131920,6287828,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,103,5215,1020,968,4152,2400,2286,12182,1943,546,263,35,661,2282,1556,2581,3204,7801,35,87,76,44078,1382,45460,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308415,432473,1182496,774266,726493,3232447,577988,218311,136903,22184,151947,651145,621825,728482,903049,2047034,15600,26492,11823,12769373,276572,13045945,203,173,751,0,423,3296,36,119,0,0,0,209,801,729,438,1367,5,0,1,8551,173,8724
2021-09-20,156419,221390,603263,396278,374077,1680024,298166,111840,70220,11954,76437,334269,329410,372794,457448,1048715,8542,14002,6575,6571823,143329,6715152,104,97,170,48,33,1563,84,0,0,10,55,42,206,273,126,433,11,13,2,3270,153,3423,151144,210427,575620,375722,350259,1544221,277934,105925,66423,10248,74981,314690,291304,353923,442596,991735,7059,12427,5173,6161811,132119,6293930,68,221,396,102,112,2760,31,0,3,43,79,72,264,584,119,1007,26,12,4,5903,199,6102,1061,993,4205,2412,2299,12513,1947,546,263,36,668,2294,1584,2674,3222,7909,36,87,76,44825,1395,46220,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308628,432816,1183115,774428,726651,3237112,578107,218311,136906,22238,152088,651271,622324,729432,903312,2048583,15638,26517,11829,12779306,276937,13056243,213,343,619,162,158,4665,119,0,3,54,141,126,499,950,263,1549,38,25,6,9933,365,10298
2021-09-21,156440,221478,603540,396359,374349,1681469,298215,111901,70272,11960,76504,334333,329655,373064,457677,1049244,8552,14018,6578,6575608,143489,6719097,21,88,277,81,272,1445,49,61,52,6,67,64,245,270,229,529,10,16,3,3785,160,3945,151167,210537,576101,375792,350790,1546798,277998,105980,66462,10260,75041,314762,291586,354429,443031,992838,7089,12452,5180,6168293,132413,6300706,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,294,6776,1067,1013,4296,2418,2361,12811,1961,558,265,38,678,2306,1633,2754,3292,8076,36,87,76,45726,1409,47135,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,14,915,308678,433034,1183965,774585,727516,3241447,578234,218439,136999,22258,152225,651419,622900,730288,904047,2050384,15678,26558,11839,12790493,277406,13067899,50,218,850,157,865,4335,127,128,93,20,137,148,576,856,735,1801,40,41,10,11187,469,11656
2021-09-22,156589,221637,603754,396608,374474,1682885,298588,112093,70283,11990,76550,334538,330009,373306,458070,1049845,8556,14024,6578,6580377,143614,6723991,149,159,214,249,125,1416,373,192,11,30,46,205,354,242,393,601,4,6,0,4769,125,4894,151500,210807,576545,376269,350991,1549269,278823,106466,66491,10275,75098,315107,292425,354941,443915,994446,7107,12463,5186,6178124,132655,6310779,333,270,444,477,201,2471,825,486,29,15,57,345,839,512,884,1608,18,11,6,9831,242,10073,1119,1040,4386,2468,2402,13110,2046,608,268,41,699,2375,1694,2830,3431,8359,36,97,76,47085,1417,48502,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309213,433490,1184714,775361,727883,3245651,579518,219167,137042,22306,152349,652038,624154,731118,905464,2052880,15700,26585,11845,12806478,277784,13084262,535,456,749,776,367,4204,1284,728,43,48,124,619,1254,830,1417,2496,22,27,6,15985,378,16363
2021-09-23,156639,221752,604081,397223,374729,1684220,298987,112136,70381,11990,76634,334797,330278,373522,458456,1050338,8602,14057,6581,6585403,143760,6729163,50,115,327,615,255,1335,399,43,98,0,84,259,269,216,386,493,46,33,3,5026,146,5172,151614,211088,577302,377972,351607,1552122,279604,106695,66649,10276,75234,315659,293057,355485,444872,995680,7180,12518,5195,6189809,132921,6322730,114,281,757,1703,616,2853,781,229,158,1,136,552,632,544,957,1234,73,55,9,11685,266,11951,1132,1069,4519,2684,2501,13472,2130,631,289,45,789,2484,1758,2895,3560,8634,36,103,76,48807,1438,50245,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309390,433915,1185934,777897,728854,3250217,580785,219462,137319,22311,152659,652958,625120,731945,906938,2054887,15819,26679,11857,12824946,278219,13103165,177,425,1220,2536,971,4566,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18468,435,18903
2021-09-24,156639,221882,604417,397572,375055,1685960,299191,112136,70452,12000,76701,335047,330663,373876,458888,1051022,8609,14063,6585,6590758,143904,6734662,0,130,336,349,326,1740,204,0,71,10,67,250,385,354,432,684,7,6,4,5355,144,5499,151615,211530,578053,378785,352316,1555651,280092,106695,66883,10278,75348,316244,293905,356202,445759,997040,7196,12527,5199,6201318,133130,6334448,1,442,751,813,709,3529,488,0,234,2,114,585,848,717,887,1360,16,9,4,11509,209,11718,1132,1116,4653,2756,2585,13872,2188,631,304,46,801,2572,1848,2993,3671,8810,37,108,76,50199,1451,51650,0,47,134,72,84,400,58,0,15,1,12,88,90,98,111,176,1,5,0,1392,13,1405,309391,434534,1187155,779132,729973,3255909,581537,219462,137640,22324,152852,653882,626444,733115,908369,2057111,15843,26699,11865,12843237,278586,13121823,1,619,1221,1235,1119,5692,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18291,367,18658
2021-09-25,156760,221947,604623,397863,375337,1687075,299495,112193,70491,12000,76702,335193,330988,374093,459190,1051627,8609,14063,6587,6594836,144020,6738856,121,65,206,291,282,1115,304,57,39,0,1,146,325,217,302,605,0,0,2,4078,116,4194,151995,211789,578654,379690,353565,1558239,280697,106850,67000,10279,75349,316557,294608,356660,446376,999030,7196,12527,5201,6212262,133295,6345557,380,259,601,905,1249,2588,605,155,117,1,1,313,703,458,617,1990,0,0,2,10944,165,11109,1170,1168,4711,2865,2664,14046,2257,662,310,46,801,2622,1887,3047,3761,9001,37,108,76,51239,1455,52694,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309930,434910,1188020,780438,731583,3259795,582515,219705,137802,22325,152854,654391,627511,733844,909382,2059901,15843,26699,11869,12859317,278871,13138188,539,376,865,1306,1610,3886,978,243,162,1,2,509,1067,729,1013,2790,0,0,4,16080,285,16365
2021-09-26,156818,221993,604810,397863,375366,1687876,299495,112236,70491,12001,76702,335351,331248,374315,459199,1052048,8609,14063,6591,6597075,144099,6741174,58,46,187,0,29,801,0,43,0,1,0,158,260,222,9,421,0,0,4,2239,79,2318,152081,211914,579085,379690,353698,1559813,280697,106932,67000,10279,75350,316933,295044,357111,446381,999969,7196,12527,5203,6216903,133445,6350348,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,939,0,0,2,4641,150,4791,1196,1184,4780,2865,2675,14208,2257,665,310,46,801,2695,1923,3109,3761,9132,37,108,77,51829,1467,53296,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310100,435097,1188707,780438,731756,3262338,582515,219833,137802,22326,152855,655000,628244,734581,909396,2061392,15843,26699,11876,12866798,279112,13145910,170,187,687,0,173,2543,0,128,0,1,1,609,733,737,14,1491,0,0,7,7481,241,7722
2021-09-27,156920,222040,604984,397925,375435,1689001,299541,112256,70491,12001,76738,335404,331423,374474,459316,1052239,8618,14068,6594,6599468,144237,6743705,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,3,2393,138,2531,152165,212009,579416,379755,353885,1561896,280769,106975,67007,10279,75415,316987,295239,357488,446478,1000213,7207,12530,5208,6220921,133681,6354602,84,95,331,65,187,2083,72,43,7,0,65,54,195,377,97,244,11,3,5,4018,236,4254,1232,1193,4853,2868,2686,14470,2261,669,310,46,817,2710,1947,3160,3782,9156,37,110,77,52384,1481,53865,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,14,569,310322,435248,1189286,780568,732023,3265824,582637,219900,137809,22326,152972,655122,628638,735168,909631,2061851,15863,26709,11884,12873781,279503,13153284,222,151,579,130,267,3486,122,67,7,0,117,122,394,587,235,459,20,10,8,6983,391,7374
2021-09-28,156931,222132,605203,398010,375573,1690058,299632,112310,70538,12040,76767,335428,331653,374680,459573,1052780,8635,14070,6595,6602608,144375,6746983,11,92,219,85,138,1057,91,54,47,39,29,24,230,206,257,541,17,2,1,3140,138,3278,152180,212105,579964,379901,354062,1564143,280914,107077,67048,10314,75473,317021,295527,357929,447075,1001485,7238,12532,5212,6227200,133899,6361099,15,96,548,146,177,2247,145,102,41,35,58,34,288,441,597,1272,31,2,4,6279,218,6497,1253,1208,4947,2885,2746,14778,2274,690,315,52,835,2712,1994,3235,3873,9398,38,112,77,53422,1494,54916,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310369,435451,1190147,780816,732398,3269449,582886,220077,137902,22406,153077,655182,629204,735892,910581,2063914,15912,26715,11889,12884267,279872,13164139,47,203,861,248,375,3625,249,177,93,80,105,60,566,724,950,2063,49,6,5,10486,369,10855
2021-09-29,157079,222247,605414,398217,375684,1691264,299954,112400,70568,12040,76804,335667,331976,374845,459828,1053444,8655,14071,6597,6606754,144467,6751221,148,115,211,207,111,1206,322,90,30,0,37,239,323,165,255,664,20,1,2,4146,92,4238,152557,212330,580430,380324,354384,1566500,281722,107317,67109,10362,75542,317305,296129,358282,447451,1003270,7261,12534,5223,6236032,134109,6370141,377,225,466,423,322,2357,808,240,61,48,69,284,602,353,376,1785,23,2,11,8832,210,9042,1330,1290,5048,2944,2790,15100,2347,705,315,52,856,2822,2052,3301,3960,9698,40,112,79,54841,1522,56363,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310971,435873,1190925,781505,732875,3273341,584090,220422,137993,22454,153204,655815,630188,736478,911301,2066673,15957,26718,11904,12898687,280203,13178890,602,422,778,689,477,3892,1204,345,91,48,127,633,984,586,720,2759,45,3,15,14420,331,14751
2021-09-30,157125,222416,605721,398752,376044,1692504,300299,112473,70615,12059,76851,335827,332262,375053,460226,1053979,8692,14105,6605,6611608,144594,6756202,46,169,307,535,360,1240,345,73,47,19,47,160,286,208,398,535,37,34,8,4854,127,4981,152613,212767,581279,381326,355232,1569172,282551,107476,67214,10426,75715,317568,296732,358707,448111,1004987,7336,12575,5229,6247016,134345,6381361,56,437,849,1002,848,2672,829,159,105,64,173,263,603,425,660,1717,75,41,6,10984,236,11220,1358,1358,5188,3104,2923,15529,2418,731,333,60,921,2878,2130,3375,4115,9911,40,121,79,56572,1545,58117,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311101,436547,1192221,783203,734217,3277699,585336,220680,138163,22545,153490,656294,631155,737185,912515,2069148,16069,26802,11918,12916288,280591,13196879,130,674,1296,1698,1342,4358,1246,258,170,91,286,479,967,707,1214,2475,112,84,14,17601,388,17989
2021-10-01,157131,222515,606047,399024,376196,1693907,300588,112527,70747,12060,76921,336132,332587,375274,460717,1054393,8722,14115,6607,6616210,144737,6760947,6,99,326,272,152,1403,289,54,132,1,70,305,325,221,491,414,30,10,2,4602,143,4745,152621,212876,582041,381864,355514,1572347,283146,107620,67508,10426,75823,318528,297348,359239,448931,1005625,7371,12607,5239,6256674,134516,6391190,8,109,762,538,282,3175,595,144,294,0,108,960,616,532,820,638,35,32,10,9658,171,9829,1362,1404,5288,3166,2975,15851,2477,743,374,60,969,2986,2191,3444,4259,10043,41,125,81,57839,1557,59396,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,12,1279,311119,436801,1193411,784075,734703,3282613,586279,220890,138630,22546,153716,657669,632160,738008,913975,2070335,16135,26848,11932,12931845,280917,13212762,18,254,1190,872,486,4914,943,210,467,1,226,1375,1005,823,1460,1187,66,46,14,15557,326,15883
