date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,7,259,5350,6404,6692,7785,8262,7886,8439,8376,5158,2890,2729,3192,3814,10503,0,0,17,523,694,768,873,844,735,789,772,508,350,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,259,5356,6416,6712,7795,8272,7904,8454,8391,5162,2895,2731,3192,3814,10503,0,0,17,523,696,771,877,844,739,789,772,510,350,330,356,420,996
2021-01-10,5,30,289,5842,7015,7338,8518,8974,8544,9017,8988,5561,3171,2968,3421,4129,11198,3,23,30,492,611,646,733,712,658,578,612,403,281,239,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,289,5848,7028,7358,8529,8984,8563,9035,9003,5565,3176,2970,3421,4129,11198,3,23,30,492,612,646,734,712,659,581,612,403,281,239,229,315,695
2021-01-11,5,30,303,6355,7681,7944,9237,9764,9126,9626,9571,5962,3401,3204,3680,4479,12234,0,0,14,513,666,606,719,790,582,609,583,401,230,236,259,350,1036,0,0,0,6,19,24,17,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,303,6361,7700,7968,9254,9775,9148,9646,9587,5966,3407,3207,3680,4479,12234,0,0,14,513,672,610,725,791,585,611,584,401,231,237,259,350,1036
2021-01-12,5,32,333,6922,8391,8664,10068,10572,9855,10326,10327,6399,3651,3509,3985,4820,12990,0,2,30,567,710,720,831,808,729,700,756,437,250,305,305,341,756,0,0,0,9,19,31,19,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,333,6931,8410,8695,10087,10584,9880,10348,10343,6404,3657,3515,3985,4820,12990,0,2,30,570,710,727,833,809,732,702,756,438,250,308,305,341,756
2021-01-13,5,32,360,7571,9197,9555,11054,11551,10757,11192,11192,6844,3958,3769,4267,5091,13887,0,0,27,649,806,891,986,979,902,866,865,445,307,260,282,271,897,0,0,0,12,20,33,22,13,27,24,19,8,7,7,1,0,0,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,360,7583,9217,9588,11076,11564,10784,11216,11211,6852,3965,3776,4268,5091,13887,0,0,27,652,807,893,989,980,904,868,868,448,308,261,283,271,897
2021-01-14,5,33,393,8450,10352,10677,12384,12791,11859,12262,12330,7575,4387,4126,4598,5428,14822,0,1,33,879,1155,1122,1330,1240,1102,1070,1138,731,429,357,331,337,935,0,0,0,13,22,36,22,17,30,28,20,10,10,11,2,0,0,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,393,8463,10374,10713,12406,12808,11889,12290,12350,7585,4397,4137,4600,5428,14822,0,1,33,880,1157,1125,1330,1244,1105,1074,1139,733,432,361,332,337,935
2021-01-15,5,35,431,9350,11524,11816,13715,14086,12937,13449,13529,8237,4763,4426,4822,5659,15272,0,2,38,900,1172,1139,1331,1295,1078,1187,1199,662,376,300,224,231,450,0,0,0,15,27,42,28,24,33,37,33,16,11,13,3,3,0,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,431,9365,11551,11858,13743,14110,12970,13486,13562,8253,4774,4439,4825,5662,15272,0,2,38,902,1177,1145,1337,1302,1081,1196,1212,668,377,302,225,234,450
2021-01-16,5,35,464,10093,12356,12545,14547,14882,13685,14229,14384,8778,5121,4666,5092,5967,15897,0,0,33,743,832,729,832,796,748,780,855,541,358,240,270,308,625,0,0,0,20,29,47,37,28,45,47,42,25,17,15,4,3,0,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,464,10113,12385,12592,14584,14910,13730,14276,14426,8803,5138,4681,5096,5970,15897,0,0,33,748,834,734,841,800,760,790,864,550,364,242,271,308,625
2021-01-17,5,35,480,10842,12907,13082,15098,15450,14243,14781,14972,9193,5437,4966,5417,6277,16773,0,0,16,749,551,537,551,568,558,552,588,415,316,300,325,310,876,0,0,0,20,35,49,38,28,46,48,42,26,17,15,4,3,0,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,480,10862,12942,13131,15136,15478,14289,14829,15014,9219,5454,4981,5421,6280,16773,0,0,16,749,557,539,552,568,559,553,588,416,316,300,325,310,876
2021-01-18,5,35,505,11513,13597,13784,15860,16216,14999,15595,15824,9801,5906,5458,6045,6999,18717,0,0,25,671,690,702,762,766,756,814,852,608,469,492,628,722,1944,0,0,1,22,46,56,44,31,47,51,47,30,22,17,6,3,2,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,506,11535,13643,13840,15904,16247,15046,15646,15871,9831,5928,5475,6051,7002,18719,0,0,26,673,701,709,768,769,757,817,857,612,474,494,630,722,1946
2021-01-19,5,35,529,12242,14380,14612,16671,17091,15834,16391,16751,10457,6390,5996,6561,7574,20074,0,0,24,729,783,828,811,875,835,796,927,656,484,538,516,575,1357,0,0,1,23,53,61,47,33,52,53,49,35,26,18,9,5,2,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,530,12265,14433,14673,16718,17124,15886,16444,16800,10492,6416,6014,6570,7579,20076,0,0,24,730,790,833,814,877,840,798,929,661,488,539,519,577,1357
2021-01-20,5,35,551,13051,15293,15489,17604,18060,16738,17330,17679,11163,7097,6691,7219,8221,21436,0,0,22,809,913,877,933,969,904,939,928,706,707,695,658,647,1362,0,0,1,24,56,71,49,34,53,54,53,38,29,20,12,6,2,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,552,13075,15349,15560,17653,18094,16791,17384,17732,11201,7126,6711,7231,8227,21438,0,0,22,810,916,887,935,970,905,940,932,709,710,697,661,648,1362
2021-01-21,7,38,595,13997,16472,16610,18889,19348,17843,18532,18915,12073,7871,7355,7823,8983,22817,2,3,44,946,1179,1121,1285,1288,1105,1202,1236,910,774,664,604,762,1381,0,0,1,30,64,80,61,46,58,62,66,47,37,25,14,6,5,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,596,14027,16536,16690,18950,19394,17901,18594,18981,12120,7908,7380,7837,8989,22822,2,3,44,952,1187,1130,1297,1300,1110,1210,1249,919,782,669,606,762,1384
2021-01-22,7,39,619,14975,17552,17675,20005,20517,18879,19536,20055,12754,8355,7779,8233,9520,23872,0,1,24,978,1080,1065,1116,1169,1036,1004,1140,681,484,424,410,537,1055,0,0,1,38,74,98,67,50,65,69,70,51,39,30,14,7,5,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,620,15013,17626,17773,20072,20567,18944,19605,20125,12805,8394,7809,8247,9527,23877,0,1,24,986,1090,1083,1122,1173,1043,1011,1144,685,486,429,410,538,1055
2021-01-23,7,39,642,15791,18336,18469,20784,21343,19710,20280,20918,13351,8708,8042,8481,9840,24263,0,0,23,816,784,794,779,826,831,744,863,597,353,263,248,320,391,0,0,1,39,78,100,69,50,66,71,71,52,39,30,15,7,5,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,643,15830,18414,18569,20853,21393,19776,20351,20989,13403,8747,8072,8496,9847,24268,0,0,23,817,788,796,781,826,832,746,864,598,353,263,249,320,391
2021-01-24,7,39,644,15883,18462,18596,20901,21507,19852,20453,21137,13536,8896,8203,8611,9946,24502,0,0,2,92,126,127,117,164,142,173,219,185,188,161,130,106,239,0,0,1,43,79,104,71,52,67,72,72,54,42,34,15,7,5,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,645,15926,18541,18700,20972,21559,19919,20525,21209,13590,8938,8237,8626,9953,24507,0,0,2,96,127,131,119,166,143,174,220,187,191,165,130,106,239
2021-01-25,7,39,645,16128,18765,18876,21181,21883,20181,20797,21500,13910,9196,8513,8886,10243,25126,0,0,1,245,303,280,280,376,329,344,363,374,300,310,275,297,624,0,0,1,47,90,110,78,59,70,73,75,55,45,37,19,8,7,0,0,0,4,11,6,7,7,3,1,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,646,16175,18855,18986,21259,21942,20251,20870,21575,13965,9241,8550,8905,10251,25133,0,0,1,249,314,286,287,383,332,345,366,375,303,313,279,298,626
2021-01-26,7,39,668,16453,19121,19199,21508,22243,20503,21100,21868,14216,9474,8748,9096,10480,25472,0,0,23,325,356,323,327,360,322,303,368,306,278,235,210,237,346,0,0,1,55,100,130,82,63,76,83,81,62,70,62,43,17,17,0,0,0,8,10,20,4,4,6,10,6,7,25,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,669,16508,19221,19329,21590,22306,20579,21183,21949,14278,9544,8810,9139,10497,25489,0,0,23,333,366,343,331,364,328,313,374,313,303,260,234,246,356
2021-01-27,8,40,675,16676,19386,19422,21755,22499,20757,21377,22219,14478,9741,8996,9303,10789,26054,1,1,7,223,265,223,247,256,254,277,351,262,267,248,207,309,582,0,0,1,59,106,144,87,69,85,88,89,71,107,98,61,26,24,0,0,0,4,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,676,16735,19492,19566,21842,22568,20842,21465,22308,14549,9848,9094,9364,10815,26078,1,1,7,227,271,237,252,262,263,282,359,271,304,284,225,318,589
2021-01-28,8,40,678,16965,19661,19676,22001,22773,21014,21600,22493,14682,9947,9207,9499,11006,26468,0,0,3,289,275,254,246,274,257,223,274,204,206,211,196,217,414,0,0,3,68,115,150,92,75,88,93,99,83,148,143,101,38,30,0,0,2,9,9,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,681,17033,19776,19826,22093,22848,21102,21693,22592,14765,10095,9350,9600,11044,26498,0,0,5,298,284,260,251,280,260,228,284,216,247,256,236,229,420
2021-01-29,8,40,682,17091,19798,19811,22123,22908,21133,21720,22636,14794,10082,9406,9705,11241,26979,0,0,4,126,137,135,122,135,119,120,143,112,135,199,206,235,511,0,0,3,72,124,153,95,77,90,99,104,89,185,185,138,52,39,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,685,17163,19922,19964,22218,22985,21223,21819,22740,14883,10267,9591,9843,11293,27018,0,0,4,130,146,138,125,137,121,126,148,118,172,241,243,249,520
2021-01-30,8,40,685,17153,19851,19859,22187,22976,21184,21795,22697,14846,10116,9449,9724,11251,26982,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,77,125,155,97,78,90,103,107,109,223,210,168,74,52,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,688,17230,19976,20014,22284,23054,21274,21898,22804,14955,10339,9659,9892,11325,27034,0,0,3,67,54,50,66,69,51,79,64,72,72,68,49,32,16
2021-01-31,8,40,691,17201,19888,19911,22242,23028,21241,21867,22834,14957,10193,9504,9767,11274,27001,0,0,6,48,37,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,79,125,158,100,80,94,106,115,136,257,239,194,86,56,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,694,17280,20013,20069,22342,23108,21335,21973,22949,15093,10450,9743,9961,11360,27057,0,0,6,50,37,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,8,40,697,17238,19965,19966,22300,23074,21270,21896,22879,14989,10254,9542,9792,11286,27006,0,0,6,37,77,55,58,46,29,29,45,32,61,38,25,12,5,0,0,3,86,131,163,103,83,97,113,126,161,292,271,213,96,58,0,0,0,7,6,5,3,3,3,7,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,700,17324,20096,20129,22403,23157,21367,22009,23005,15150,10546,9813,10005,11382,27064,0,0,6,44,83,60,61,49,32,36,56,57,96,70,44,22,7
2021-02-02,8,40,698,17270,19997,19993,22320,23093,21291,21921,22903,15024,10347,9650,9907,11407,27185,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,179,0,0,3,93,135,167,109,86,101,119,135,179,356,351,266,119,69,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,701,17363,20132,20160,22429,23179,21392,22040,23038,15203,10703,10001,10173,11526,27254,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,190
2021-02-03,8,40,701,17444,20188,20187,22517,23299,21469,22136,23122,15192,10500,9784,10073,11652,27895,0,0,3,174,191,194,197,206,178,215,219,168,153,134,166,245,710,0,0,4,100,144,175,114,89,110,127,144,197,413,407,303,132,73,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,705,17544,20332,20362,22631,23388,21579,22263,23266,15389,10913,10191,10376,11784,27968,0,0,4,181,200,202,202,209,187,223,228,186,210,190,203,258,714
2021-02-04,10,81,709,17725,20548,20517,22880,23754,21832,22625,23572,15496,10731,10024,10354,11967,28673,2,41,8,281,360,330,363,455,363,489,450,304,231,240,281,315,778,0,0,4,114,150,181,120,94,117,135,152,205,465,467,350,145,81,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,713,17839,20698,20698,23000,23848,21949,22760,23724,15701,11196,10491,10704,12112,28754,2,41,8,295,366,336,369,460,370,497,458,312,283,300,328,328,786
2021-02-05,10,81,717,18070,20914,20871,23260,24156,22190,23033,23990,15835,10951,10220,10572,12295,29551,0,0,8,345,366,354,380,402,358,408,418,339,220,196,218,328,878,0,0,4,129,156,187,124,98,119,143,160,214,533,539,402,164,88,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,721,18199,21070,21058,23384,24254,22309,23176,24150,16049,11484,10759,10974,12459,29639,0,0,8,360,372,360,384,406,360,416,426,348,288,268,270,347,885
2021-02-06,10,82,721,18351,21124,21044,23454,24313,22336,23221,24204,16008,11110,10352,10782,12685,30327,0,1,4,281,210,173,194,157,146,188,214,173,159,132,210,390,776,0,0,5,134,165,193,131,102,122,152,165,218,575,591,434,172,95,0,0,1,5,9,6,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,726,18485,21289,21237,23585,24415,22458,23373,24369,16226,11685,10943,11216,12857,30422,0,1,5,286,219,179,201,161,149,197,219,177,201,184,242,398,783
2021-02-07,10,82,726,18634,21301,21201,23579,24447,22471,23373,24408,16139,11247,10431,10907,12921,30739,0,0,5,283,177,157,125,134,135,152,204,131,137,79,125,236,412,0,0,5,143,170,200,143,109,127,157,168,223,589,606,441,176,96,0,0,0,9,5,7,12,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,731,18777,21471,21401,23722,24556,22598,23530,24576,16362,11836,11037,11348,13097,30835,0,0,5,292,182,164,137,141,140,157,207,136,151,94,132,240,413
2021-02-08,10,84,728,18782,21408,21328,23719,24609,22612,23568,24670,16381,11458,10700,11273,13437,31491,0,2,2,148,107,127,140,162,141,195,262,242,211,269,366,516,752,0,0,6,166,190,221,153,123,137,161,181,236,672,669,485,196,104,0,0,1,23,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,734,18948,21598,21549,23872,24732,22749,23729,24851,16617,12130,11369,11758,13633,31595,0,2,3,171,127,148,150,176,151,199,275,255,294,332,410,536,760
2021-02-09,10,84,730,19015,21607,21558,23968,24813,22818,23785,24985,16706,11765,10963,11628,13700,31971,0,0,2,233,199,230,249,204,206,217,315,325,307,263,355,263,480,0,0,8,182,201,238,169,133,147,167,189,249,791,795,582,230,115,0,0,2,16,11,17,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,738,19197,21808,21796,24137,24946,22965,23952,25174,16955,12556,11758,12210,13930,32086,0,0,4,249,210,247,265,214,216,223,323,338,426,389,452,297,491
2021-02-10,10,84,735,19331,21938,21896,24327,25126,23177,24194,25417,17185,12144,11381,12058,14290,32863,0,0,5,316,331,338,359,313,359,409,432,479,379,418,430,590,892,0,0,10,200,222,250,178,143,154,172,194,282,1038,982,700,279,138,0,0,2,18,21,12,9,10,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,84,745,19531,22160,22146,24505,25269,23331,24366,25611,17467,13184,12364,12758,14569,33001,0,0,7,334,352,350,368,323,366,414,437,512,628,606,548,639,915
2021-02-11,10,87,747,19775,22330,22291,24738,25483,23546,24648,25964,17755,12711,12078,12971,15655,35372,0,3,12,444,392,395,411,357,369,454,547,570,567,697,913,1365,2509,0,0,11,222,250,289,204,167,181,191,217,304,1282,1222,824,313,149,0,0,1,22,28,39,26,24,27,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,758,19997,22580,22580,24942,25650,23727,24839,26181,18059,13996,13302,13795,15968,35521,0,3,13,466,420,434,437,381,396,473,570,592,812,938,1037,1399,2520
2021-02-12,10,87,752,20170,22780,22707,25187,25916,23994,25182,26551,18243,13173,12684,13928,17130,38148,0,0,5,395,450,416,449,433,448,534,587,488,462,606,957,1475,2776,0,0,11,243,283,337,238,205,193,216,239,323,1334,1261,853,327,161,0,0,0,21,33,48,34,38,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,763,20413,23063,23044,25425,26121,24187,25398,26790,18566,14510,13947,14781,17457,38309,0,0,5,416,483,464,483,471,460,559,609,507,514,645,986,1489,2788
