Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0413969371,0,0.0025977835,104,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,344,0,1680,0,344,1680,0.0740826052,0,0.0059141576,346,0,1666,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064337543,0,0.0047972941,267,0,1435,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0129779218,0,0.0027528925,5,0,99,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0643879554,0,0.0157977883,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,722,0,4031,0,722,4031,0.046791312,0,0.0042269215,724,0,3963,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,722,0,4030,0,722,4030,0.053488971,0,0.0048319585,724,0,3963,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5502878429,0,0.0126989502,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024928331,0,0.0004985666,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028392555,0,0.0003549069,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2818,0,555,2818,0.3725178403,0,0.0248165397,555,0,2762,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049340545,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0011810884,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.0654645437,0,0.0096638136,80,0,1260,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.0022019534,0,0,1,0,9,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330672,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010893009,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010579436,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.046964813,0,0.004581933,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166917816,0,0.0013909818,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030285765,0,0.0005678581,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044043786,0,0.0003145985,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105486037,0,0.0009715819,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4751,0,720,4751,0.0552923831,0,0.0049589581,720,0,4683,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.0812342525,0,0.0062878741,630,0,3837,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0413485325,0,0.0032080758,76,0,464,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0146820934,0,0.0027528925,13,0,112,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0646273158,0,0.0157977883,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4751,0,720,4751,0.0552923831,0,0.0049589581,720,0,4683,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3393,0,548,3393,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1351,0,171,1351,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4751,0,720,4751,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.952497852,0,0.2283048975,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0614981029,0,0.00707266,222,0,1626,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039088152,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4254,0,712,4254,0.9436436619,0,0.0707020025,497,0,3310,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4751,0,720,4751,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003598417,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.0503634802,0,0.0032681792,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.0889347001,0,0.0070703087,334,0,2000,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.076129023,0,0.0060526608,263,0,1698,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0146820934,0,0.0027528925,13,0,112,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0646273158,0,0.0157977883,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4751,0,720,4751,0.0552923831,0,0.0049589581,720,0,4683,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4750,0,720,4750,0.0632068764,0,0.0056687782,720,0,4683,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.6180155774,0,0.0169319336,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024928331,0,0.0004985666,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028392555,0,0.0003549069,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3725178403,0,0.0248165397,0,0,2762,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049340545,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0013779365,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.0695690667,0,0.0103392414,79,0,1339,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.0022019534,0,0,0,0,9,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330672,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010893009,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021158871,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046964813,0,0.004581933,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183145937,0,0.0016228121,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032178625,0,0.0005678581,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045616778,0,0.0003145985,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112425908,0,0.0009715819,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4866,0,115,4866,0.0566620001,0,0.0051360638,116,0,4799,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.0833513819,0,0.0065842722,100,0,3937,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0425961175,0,0.003297189,14,0,478,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0148131835,0,0.0027528925,1,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0648666762,0,0.0157977883,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4866,0,115,4866,0.0566620001,0,0.0051360638,116,0,4799,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3464,0,71,3464,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1394,0,43,1394,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4866,0,115,4866,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.952497852,0,0.2283048975,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0627840411,0,0.0072995903,34,0,1660,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039088152,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.9647402272,0,0.0741230671,74,0,3384,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4866,0,115,4866,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003598417,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0515366727,0,0.0034357782,14,0,615,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.0914248717,0,0.0074260475,56,0,2056,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.0781017421,0,0.0062768335,44,0,1742,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0148131835,0,0.0027528925,1,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0648666762,0,0.0157977883,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4866,0,115,4866,0.0566620001,0,0.0051360638,116,0,4799,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4865,0,115,4865,0.0647725389,0,0.0058712345,116,0,4799,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.6772773451,0,0.0169319336,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024928331,0,0.0004985666,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028392555,0,0.0003549069,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3725178403,0,0.0248165397,0,0,2762,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049340545,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0017716326,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1676,0,318,1676,0.0855195547,0,0.0141320285,307,0,1646,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.0234875027,0,0.0022019534,87,0,96,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001996008,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010893009,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021158871,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046964813,0,0.004581933,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229511997,0,0.002318303,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045428648,0,0.0007571441,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058200717,0,0.0004718977,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.013810343,0,0.001179778,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.0826446281,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5369,0,503,5369,0.062364802,0,0.0061986977,483,0,5282,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.0893852005,0,0.0073252675,285,0,4222,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0472300048,0,0.0042774344,52,0,530,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0204500586,0,0.0038016135,43,0,156,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0895208004,0,0.0244147638,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5369,0,503,5369,0.062364802,0,0.0061986977,483,0,5282,0,725
2020-12-21,Sexe,FEM,Féminin,372,0,3836,0,372,3836,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1525,0,131,1525,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5369,0,503,5369,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.389468516,0,0.3633239229,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720125387,0,0.0097201798,244,0,1904,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039088152,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4670,0,301,4670,1.0419992702,0,0.0829608174,271,0,3655,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5369,0,503,5369,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003598417,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.0564808413,0,0.0040223745,59,0,674,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.0979171049,0,0.0079596557,146,0,2202,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.0840198994,0,0.0074873656,132,0,1874,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0204500586,0,0.0038016135,43,0,156,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0895208004,0,0.0244147638,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5369,0,503,5369,0.062364802,0,0.0061986977,483,0,5282,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5368,0,503,5368,0.0712916338,0,0.0070859727,483,0,5282,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.7619370132,0,0.0296308838,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024928331,0,0.0004985666,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716912026,0,0.0106472083,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2984,0,166,2984,0.393827695,0,0.0260303922,158,0,2920,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,0,421,0,395,421,0.0760983015,0,0.0062624537,375,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.0035432652,0,0,9,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2245,0,569,2245,0.1133679637,0,0.0233282382,536,0,2182,0,
2020-12-22,Région,RSS07,07 - Outaouais,333,0,430,0,333,430,0.099577225,0,0.0102757824,311,0,407,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001996008,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032679027,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021158871,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0474230063,0,0.004581933,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354700359,0,0.0053320969,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319893394,0,0.005678581,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.015415325,0,0.0012583939,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.0174190759,0,0.0015267716,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.826446281,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2018,0,7387,0,2018,7387,0.0850225178,0,0.010130443,1919,0,7201,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.1107682067,0,0.0094000542,1010,0,5232,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0660328935,0,0.0079310763,211,0,741,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0453571812,0,0.0106182997,190,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.2111158983,0,0.0584039447,508,0,882,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2018,0,7387,0,2018,7387,0.0850225178,0,0.010130443,1919,0,7201,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5257,0,1421,5257,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2122,0,597,2122,,,,,,,,
2020-12-22,Sexe,TOT,Total,2018,0,7387,0,2018,7387,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.188903891,0,0.9279489383,733,0,1299,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1135029561,0,0.019402538,1097,0,3001,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156352606,0,0.000781763,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5758,0,1088,5758,1.2974387629,0,0.1074784473,896,0,4551,0,
2020-12-22,Groupe prioritaire,TOT,Total,2018,0,7387,0,2018,7387,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014393667,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.0686317642,0,0.0047765697,145,0,819,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.1198395084,0,0.0100051538,493,0,2695,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.1098894201,0,0.0112534657,577,0,2451,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0453571812,0,0.0106182997,190,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.2111158983,0,0.0584039447,508,0,882,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2018,0,7387,0,2018,7387,0.0850225178,0,0.010130443,1919,0,7201,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2018,0,7386,0,2018,7386,0.0971925511,0,0.0115805039,1919,0,7201,0,
2020-12-23,Région,RSS00,Inconnue,38,0,218,0,38,218,0.9227903827,0,0.0338638673,38,0,218,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034899663,0,0.0009971332,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1884555869,0,0.0212944166,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3028,0,44,3028,0.3993574674,0,0.0267047547,41,0,2961,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,795,0,374,795,0.1465034633,0,0.0123351362,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,144,0,129,144,0.0291335142,0,0.0013779365,130,0,148,0,
2020-12-23,Région,RSS06,06 - Montréal,472,0,2717,0,472,2717,0.1371638058,0,0.0264975534,458,0,2640,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,664,0,234,664,0.1558493668,0,0.0161476581,230,0,637,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.002661344,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1612165312,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1280111719,0,0.0137532664,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0545250025,0,0.0052692229,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0707082416,0,0.0129824968,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997537389,0,0.0170357429,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,271,0,173,271,0.0426280927,0,0.0025167878,173,0,271,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1383,0,1130,1383,0.0957008194,0,0.0105486037,1128,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.1570247934,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11146,0,3759,11146,0.1287794198,0,0.0149477166,3706,0,10907,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8216,0,2923,8216,0.1717415315,0,0.0158149561,2880,0,8112,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0968660664,0,0.0115847182,346,0,1087,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0655450596,0,0.0119292008,154,0,500,0,
