date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69930,98563,259380,175018,159354,742733,128032,43250,40591,9662,41755,147976,138817,162228,196084,440096,5667,10601,4417,2874154,12113,2886267,177,1266,2798,2519,4387,8346,1916,297,57,7,102,3223,2438,2151,2482,8944,34,14,16,41174,127,41301,1796,3810,6056,1220,2108,13335,2552,698,2060,329,3897,2603,1549,1676,1164,5262,2715,7324,2147,62301,8774,71075,352,104,518,1,218,1430,198,93,142,48,124,1007,238,152,94,62,347,46,11,5185,65,5250,71726,102375,265439,176239,161462,756076,130586,43948,42651,9991,45652,150579,140367,163904,197254,445359,8382,17930,6567,2936487,20901,2957388,529,1370,3317,2520,4605,9777,2114,390,199,55,226,4230,2676,2303,2576,9006,381,60,27,46361,192,46553
2021-04-27,70749,99746,266133,176856,163025,749932,132237,43481,40676,9722,41902,149912,139674,165731,200379,447579,5721,10609,4441,2918505,12228,2930733,819,1183,6753,1838,3671,7199,4205,231,85,60,147,1936,857,3503,4295,7483,54,8,24,44351,115,44466,2082,3955,6442,1222,2466,15888,2789,1102,2109,332,4163,3277,1875,2108,1272,5776,3035,7358,2158,69409,8852,78261,286,145,386,2,358,2553,237,404,49,3,266,674,326,432,108,514,320,34,11,7108,78,7186,72831,103703,272579,178079,165492,765829,135028,44583,42785,10054,46065,153189,141550,167839,201657,453356,8756,17972,6602,2987949,21094,3009043,1105,1328,7140,1840,4030,9753,4442,635,134,63,413,2610,1183,3935,4403,7997,374,42,35,51462,193,51655
2021-04-28,72603,103017,272888,183152,166129,758088,136809,43954,40755,9722,42570,154600,140596,168954,210919,453982,5765,10612,4452,2979567,12305,2991872,1854,3271,6755,6296,3104,8156,4572,473,79,0,668,4688,922,3223,10540,6403,44,3,11,61062,77,61139,2183,4095,7760,1907,3840,18875,3611,1185,2187,332,4550,3487,2245,2510,1754,5791,3208,7385,2225,79130,8925,88055,101,140,1318,685,1374,2987,822,83,78,0,387,210,370,402,482,15,173,27,67,9721,73,9794,74786,107114,280652,185060,169971,776974,140422,45139,42942,10054,47120,158087,142842,171465,212679,459774,8973,18002,6680,3058736,21244,3079980,1955,3411,8073,6981,4479,11145,5394,556,157,0,1055,4898,1292,3626,11022,6418,217,30,78,70787,150,70937
2021-04-29,75210,104246,279945,189736,169411,766569,141119,45198,41308,9722,43385,158912,142680,172067,213371,460831,5810,10620,4466,3034606,12384,3046990,2607,1229,7057,6584,3282,8481,4310,1244,553,0,815,4312,2084,3113,2452,6849,45,8,14,55039,79,55118,2358,4205,8985,2468,3998,22257,3943,1207,2421,364,4784,3927,2753,2837,2286,6766,3390,7428,2314,88691,8985,97676,175,110,1225,561,158,3382,332,22,234,32,234,440,508,327,532,975,182,43,89,9561,60,9621,77568,108453,288934,192206,173411,788838,145064,46405,43729,10086,48169,162839,145435,174905,215663,467598,9200,18053,6783,3123339,21383,3144722,2782,1339,8282,7146,3440,11864,4642,1266,787,32,1049,4752,2593,3440,2984,7824,227,51,103,64603,139,64742
2021-04-30,75628,106951,285899,196190,172133,775185,144604,46182,42122,9722,44094,162664,144999,173779,215957,470101,5852,10646,4485,3087193,12468,3099661,418,2705,5954,6454,2722,8616,3485,984,814,0,709,3752,2319,1712,2586,9270,42,26,19,52587,84,52671,2445,4836,10081,3323,4411,26373,4229,1623,2662,364,4905,4272,3205,3254,2839,8014,3570,7521,2393,100320,9061,109381,87,631,1096,855,413,4116,286,416,241,0,121,345,452,417,553,1248,180,93,79,11629,76,11705,78073,111789,295984,199515,176547,801574,148835,47805,44784,10086,48999,166936,148206,177034,218802,478116,9422,18173,6882,3187562,21543,3209105,505,3336,7050,7309,3136,12736,3771,1400,1055,0,830,4097,2771,2129,3139,10518,222,120,99,64223,160,64383
2021-05-01,77581,109785,290839,197521,173859,782136,147138,46951,42800,9723,44658,165652,147219,175278,219900,477868,5862,10646,4490,3129906,12519,3142425,1953,2834,4940,1331,1726,6951,2534,769,678,1,564,2988,2220,1499,3943,7767,10,0,5,42713,51,42764,2529,5390,11087,3739,4434,28391,4264,2169,3038,383,4932,4519,3455,3869,3129,9280,3601,7521,2404,108134,9116,117250,84,554,1006,416,23,2018,35,546,376,19,27,247,250,615,290,1266,31,0,11,7814,55,7869,80110,115177,301930,201263,178296,810545,151404,49120,45838,10106,49590,170171,150676,179148,223036,487149,9463,18173,6898,3238093,21649,3259742,2037,3388,5946,1748,1749,8971,2569,1315,1054,20,591,3235,2470,2114,4234,9033,41,0,16,50531,106,50637
2021-05-02,78759,113129,296583,197622,176380,789379,149323,48453,42809,9723,44668,168419,149366,176679,220295,481401,5862,10646,4496,3163992,12539,3176531,1178,3344,5744,101,2521,7243,2185,1502,9,0,10,2767,2147,1401,395,3533,0,0,6,34086,20,34106,2693,5852,11097,4014,4438,30085,4267,2177,3060,383,4932,4920,3687,4322,3222,9980,3601,7521,2410,112661,9146,121807,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,700,0,0,6,4527,30,4557,81452,118983,307684,201639,180821,819483,153592,50630,45869,10106,49600,173339,153055,181002,223524,491382,9463,18173,6911,3276708,21699,3298407,1342,3806,5754,376,2525,8938,2188,1510,31,0,10,3168,2379,1854,488,4233,0,0,13,38615,50,38665
2021-05-03,79411,113648,300475,200416,178697,798363,151622,49573,43841,9726,44737,171470,152526,178241,221000,488284,5862,10650,4504,3203046,12586,3215632,652,519,3892,2794,2317,8984,2299,1120,1032,3,69,3051,3160,1562,705,6883,0,4,8,39054,47,39101,3353,5969,11113,4560,6695,33032,4506,2179,3307,574,5685,5512,4346,4730,4834,11665,3601,7537,2420,125618,9205,134823,660,117,16,546,2257,2947,239,2,247,191,753,592,659,408,1612,1685,0,16,10,12957,59,13016,82764,119619,311592,204979,185396,831415,156130,51752,47148,10300,50422,176982,156878,182972,225842,499950,9463,18193,6929,3328726,21805,3350531,1312,636,3908,3340,4575,11932,2538,1122,1279,194,822,3643,3823,1970,2318,8568,0,20,18,52018,106,52124
2021-05-04,79892,114173,305069,203428,182493,811775,156039,49682,44541,9727,45046,174608,153880,181810,221739,495370,5868,10660,4540,3250340,12644,3262984,481,525,4594,3012,3796,13412,4417,109,700,1,309,3138,1354,3569,739,7086,6,10,36,47294,58,47352,3707,6185,11237,5276,7416,35788,4854,2325,3798,677,6416,6220,4870,4968,5102,13164,3625,7556,2436,135620,9269,144889,354,216,124,716,721,2756,348,146,491,103,731,708,524,238,268,1499,24,19,16,10002,64,10066,83599,120360,316310,208707,189913,847584,160896,52007,48339,10404,51462,180828,158756,186779,226850,508535,9493,18222,6981,3386025,21928,3407953,835,741,4718,3728,4517,16169,4766,255,1191,104,1040,3846,1878,3807,1008,8585,30,29,52,57299,123,57422
2021-05-05,83457,114839,313280,211448,188307,826804,160251,50848,44651,9731,45754,178090,155617,185368,222893,506686,5881,10667,4620,3319192,12716,3331908,3565,666,8211,8020,5814,15029,4212,1166,110,4,708,3482,1737,3558,1154,11316,13,7,80,68852,72,68924,3729,6277,13006,6045,7793,38491,5511,2506,4738,744,6843,6853,5738,5436,5297,14730,3662,7579,2479,147457,9331,156788,22,92,1769,769,377,2703,657,181,940,67,427,633,868,468,195,1566,37,23,43,11837,62,11899,87187,121118,326290,217496,196104,865317,165766,53354,49390,10475,52597,184943,161362,190805,228199,521417,9543,18252,7104,3466719,22062,3488781,3588,758,9980,8789,6191,17733,4870,1347,1051,71,1135,4115,2606,4026,1349,12882,50,30,123,80694,134,80828
2021-05-06,86287,116147,322141,220502,193928,845415,165067,52483,46107,9735,46417,181335,160528,190470,232982,520963,5901,10675,4658,3411741,12810,3424551,2830,1308,8861,9054,5621,18611,4816,1635,1456,4,663,3245,4911,5102,10089,14277,20,8,38,92549,94,92643,3739,6482,14754,6748,8224,41197,6174,2568,5829,840,7075,7487,6375,5801,5963,16813,3692,7631,2554,159946,9384,169330,10,205,1748,703,431,2706,663,62,1091,96,232,634,637,365,666,2083,30,52,75,12489,53,12542,90027,122632,336899,227255,202157,886635,171245,55051,51939,10576,53492,188822,166910,196272,238954,537779,9593,18312,7217,3571767,22209,3593976,2840,1514,10609,9759,6053,21318,5479,1697,2549,101,895,3879,5548,5467,10755,16362,50,60,113,105048,147,105195
2021-05-07,87007,120114,328655,227187,199198,861559,167512,54215,47238,9735,47007,185303,163807,196212,240618,533789,5919,10695,4678,3490448,12894,3503342,720,3967,6514,6685,5270,16144,2445,1732,1131,0,590,3968,3279,5742,7636,12826,18,20,20,78707,84,78791,3740,6905,16321,7644,8890,44045,6768,2599,6072,840,7369,8478,6742,6309,6706,18755,3734,7722,2637,172276,9438,181714,1,423,1567,896,666,2848,594,31,243,0,294,991,367,508,743,1942,42,91,83,12330,54,12384,90748,127022,344980,234836,208093,905628,174284,56814,53313,10576,54376,193781,170556,202522,247334,552547,9653,18423,7320,3662806,22347,3685153,721,4390,8081,7581,5936,18993,3039,1763,1374,0,884,4959,3646,6250,8380,14768,60,111,103,91039,138,91177
2021-05-08,89089,123267,334944,229277,203804,877440,172004,55699,47277,9816,47667,187911,167103,201914,248218,543398,5919,10695,4685,3560127,12945,3573072,2082,3153,6289,2090,4606,15881,4492,1484,39,81,660,2608,3296,5702,7600,9609,0,0,7,69679,51,69730,3772,7438,17802,7850,8896,44854,7044,3000,6185,1303,7548,8881,6980,6569,6892,19819,3734,7722,2643,178932,9487,188419,32,533,1481,206,6,809,276,401,113,463,179,403,238,260,186,1064,0,0,6,6656,49,6705,92862,130708,352750,237132,212705,922318,179052,58699,53465,11120,55215,196792,174090,208484,255120,563222,9653,18423,7333,3739143,22448,3761591,2114,3686,7770,2296,4612,16690,4768,1885,152,544,839,3011,3534,5962,7786,10675,0,0,13,76337,101,76438
2021-05-09,90271,126863,342735,230776,206939,892014,175953,57501,47294,9874,48279,190630,170244,207306,251675,550365,5919,10695,4695,3620028,12995,3633023,1182,3596,7791,1499,3135,14574,3949,1802,17,58,612,2719,3141,5392,3457,6967,0,0,10,59901,50,59951,3777,7701,17829,8181,8904,45514,7051,3018,6484,1703,7552,9122,7191,6892,6931,20169,3734,7722,2649,182124,9512,191636,5,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,6,3192,25,3217,94049,134567,360568,238962,215848,937552,183008,60519,53781,11578,55831,199752,177443,214199,258616,570539,9653,18423,7349,3802237,22523,3824760,1187,3859,7818,1830,3143,15234,3956,1820,316,458,616,2960,3353,5715,3496,7317,0,0,16,63094,75,63169
2021-05-10,91060,127698,344499,231166,208687,910164,179227,59557,47360,9881,48352,193789,172921,212309,253114,562077,5919,10703,4703,3673186,13042,3686228,789,835,1764,390,1748,18150,3274,2056,66,7,73,3159,2677,5003,1439,11712,0,8,8,53158,47,53205,4028,7704,18076,8187,10066,47582,7062,3029,7988,1931,7652,9682,7316,7560,8468,20951,3734,7755,2656,191427,9570,200997,251,3,247,6,1162,2068,11,11,1504,228,100,560,125,668,1537,782,0,33,7,9303,58,9361,95089,135405,362579,239358,218758,957772,186293,62586,55353,11813,56004,203471,180245,219870,261593,583033,9653,18464,7364,3864703,22628,3887331,1040,838,2011,396,2910,20220,3285,2067,1572,235,173,3719,2802,5671,2977,12494,0,41,15,62466,105,62571
2021-05-11,91644,128990,350839,233669,214834,927629,183517,59789,47413,9890,48703,198258,175869,216611,254646,575913,5940,10717,4711,3739582,13092,3752674,584,1292,6340,2503,6147,17465,4290,232,53,9,351,4469,2948,4302,1532,13836,21,14,8,66396,50,66446,4325,7800,18659,8255,10186,49958,7136,3289,9702,2210,8179,9828,7477,8292,8500,22616,3774,7811,2666,200663,9639,210302,297,96,583,68,120,2376,74,260,1714,279,527,146,161,732,32,1665,40,56,10,9236,69,9305,95970,136793,369502,241929,225025,977613,190657,63078,57120,12101,56882,208086,183354,224905,263157,598535,9714,18534,7382,3940337,22747,3963084,881,1388,6923,2571,6267,19841,4364,492,1767,288,878,4615,3109,5035,1564,15502,61,70,18,75634,119,75753
2021-05-12,95325,130387,358196,241907,220836,947954,187470,60919,47770,9905,50520,202532,179939,222444,256579,587466,5959,10727,4734,3821569,13164,3834733,3681,1397,7357,8238,6002,20325,3953,1130,357,15,1817,4274,4070,5833,1933,11553,19,10,23,81987,72,82059,4335,7856,20770,9281,10646,52817,7822,3789,12058,2620,8764,10230,8223,8919,8667,23883,3817,7840,2711,215048,9692,224740,10,56,2111,1026,460,2859,686,500,2356,410,585,402,746,627,167,1267,43,29,45,14385,53,14438,99661,138246,378971,251193,231489,1000797,195297,64708,59834,12526,59284,212762,188170,231365,265257,611355,9776,18573,7450,4036714,22872,4059586,3691,1453,9469,9264,6464,23184,4640,1630,2714,425,2402,4676,4816,6460,2100,12820,62,39,68,96377,125,96502
2021-05-13,99131,132778,366158,250476,226894,969131,191197,61701,49643,9929,52948,207400,184364,226550,267132,603207,5967,10743,4776,3920125,13207,3933332,3806,2391,7962,8569,6058,21177,3727,782,1873,24,2428,4868,4425,4106,10553,15741,8,16,42,98556,43,98599,4635,8323,22086,10781,10918,56320,8305,4569,13623,3221,9107,10715,9005,9466,8853,26058,3848,7904,2751,230488,9737,240225,300,467,1316,1500,272,3503,483,780,1565,601,343,485,782,547,186,2175,31,64,40,15440,45,15485,103767,141104,388249,261262,237819,1025477,199507,66271,63272,13151,62055,218115,193377,236018,275996,629274,9815,18654,7532,4150715,22960,4173675,4106,2858,9278,10069,6330,24680,4210,1563,3438,625,2771,5353,5207,4653,10739,17919,39,81,82,114001,88,114089
2021-05-14,99441,137830,373177,255872,232602,990313,195289,63322,51556,9943,55669,211887,188681,230567,276331,614649,5988,10753,4791,4008661,13257,4021918,310,5052,7019,5396,5708,21182,4092,1621,1913,14,2721,4487,4317,4017,9199,11442,21,10,15,88536,50,88586,4822,8713,23272,11641,11547,59906,8708,4995,14769,3615,9325,11335,9814,9918,9102,27930,3904,7966,2772,244054,9786,253840,187,390,1186,860,629,3586,403,426,1146,394,218,620,809,452,249,1872,56,62,21,13566,49,13615,104264,146546,396455,267518,244158,1050250,204002,68318,66331,13559,64994,223222,198505,240489,285444,642588,9892,18726,7568,4252829,23059,4275888,497,5442,8206,6256,6339,24773,4495,2047,3059,408,2939,5107,5128,4471,9448,13314,77,72,36,102114,99,102213
2021-05-15,101483,141994,379865,260267,237664,1009299,199713,65140,52975,9955,55716,215930,193669,235677,285610,628047,5988,10753,4796,4094541,13293,4107834,2042,4164,6688,4395,5062,18986,4424,1818,1419,12,47,4043,4988,5110,9279,13398,0,0,5,85880,36,85916,4832,8801,24115,12144,11605,61118,9031,5316,15190,3958,9332,11443,10021,10144,9379,29112,3904,7966,2773,250184,9822,260006,10,88,843,503,58,1212,323,321,421,343,7,108,207,226,277,1182,0,0,1,6130,36,6166,106316,150798,403986,272416,249278,1070448,208749,70457,68171,13914,65048,227373,203700,245825,295000,657168,9892,18726,7574,4344839,23131,4367970,2052,4252,7531,4898,5120,20198,4747,2139,1840,355,54,4151,5195,5336,9556,14580,0,0,6,92010,72,92082
2021-05-16,103001,145985,387177,262212,240715,1026708,203847,66593,53204,9958,55716,219875,198615,240772,289790,639528,5988,10753,4805,4165242,13317,4178559,1518,3991,7312,1945,3051,17409,4134,1453,229,3,0,3945,4946,5095,4180,11481,0,0,9,70701,24,70725,5139,8825,25028,12240,11687,61664,9058,5334,15455,3988,9332,11452,10083,10217,9430,29929,3904,7966,2780,253511,9853,263364,307,24,913,96,82,546,27,18,265,30,0,9,62,73,51,817,0,0,7,3327,31,3358,108141,154813,412211,274457,252411,1088404,212910,71928,68665,13947,65048,231327,208708,250993,299231,669467,9892,18726,7590,4418869,23186,4442055,1825,4015,8225,2041,3133,17956,4161,1471,494,33,0,3954,5008,5168,4231,12299,0,0,16,74030,55,74085
2021-05-17,103286,146840,390144,263519,246669,1045327,205426,68277,53349,9972,55960,223545,202771,244320,290532,653372,5988,10767,4816,4224880,13359,4238239,285,855,2967,1307,5954,18619,1579,1684,145,14,244,3670,4156,3548,742,13844,0,14,11,59638,42,59680,6118,9026,26320,12368,12008,64777,9167,5543,15606,4493,9343,12531,11013,10461,11341,31561,3904,7982,2786,266348,9895,276243,979,201,1292,128,321,3113,109,209,151,505,11,1079,930,244,1911,1632,0,16,6,12837,42,12879,109406,155869,416470,275892,258687,1110137,214598,73821,68962,14466,65303,236076,213794,254785,301884,684944,9892,18756,7607,4491349,23270,4514619,1265,1056,4259,1435,6276,21733,1688,1893,297,519,255,4749,5086,3792,2653,15477,0,30,17,72480,84,72564
2021-05-18,104257,148745,391976,266583,252390,1062320,208814,69849,53466,9982,56045,227998,207123,248205,291763,665698,5989,10787,4849,4286839,13390,4300229,971,1905,1832,3064,5721,16993,3388,1572,117,10,85,4453,4352,3885,1231,12326,1,20,33,61959,31,61990,6210,9350,27599,12941,12322,67667,9423,5720,15710,4938,9349,13540,11931,11127,11604,33716,3913,8033,2798,277891,9940,287831,92,324,1279,573,314,2890,256,177,104,445,6,1009,918,666,263,2155,9,51,12,11543,45,11588,110469,158098,419581,279529,264722,1130021,218242,75570,69183,14921,65394,241538,219065,259336,303378,699427,9902,18827,7652,4564855,23346,4588201,1063,2229,3111,3637,6035,19884,3644,1749,221,455,91,5462,5271,4551,1494,14483,10,71,45,73506,76,73582
2021-05-19,107736,150782,400170,272607,257917,1080093,212453,71450,53685,10009,57669,231910,210549,251853,294758,679333,6000,10799,4875,4364648,13425,4378073,3479,2037,8194,6024,5527,17773,3639,1601,219,27,1624,3912,3426,3648,2995,13635,11,12,26,77809,35,77844,6224,10074,29158,13580,12970,70968,9724,5885,15813,5225,9464,14564,12822,11602,13612,35652,3951,8083,2834,292205,10009,302214,14,724,1559,639,648,3301,301,165,103,287,115,1024,891,475,2008,1936,38,50,36,14314,69,14383,113962,160859,429335,286192,270898,1151096,222182,77336,69505,15235,67133,246474,223382,263459,308382,715002,9951,18889,7714,4656986,23450,4680436,3493,2761,9754,6663,6176,21075,3940,1766,322,314,1739,4936,4317,4123,5004,15575,49,62,62,92131,104,92235
2021-05-20,109445,153858,408145,280266,263329,1098639,215880,73861,55369,10059,58920,236636,214869,255648,305851,696760,6016,10842,4880,4459273,13476,4472749,1709,3076,7975,7659,5412,18546,3427,2411,1684,50,1251,4726,4320,3795,11093,17427,16,43,5,94625,51,94676,7340,10705,30730,14138,13505,73977,10167,5922,15928,5707,9761,15530,14006,12306,14099,38425,3990,8211,2846,307293,10071,317364,1116,631,1572,558,535,3009,443,37,115,482,297,966,1184,704,487,2773,39,128,12,15088,62,15150,116788,164566,438882,294409,276848,1172655,226052,79784,71304,15767,68681,252166,228889,267958,319963,735205,10006,19060,7731,4766714,23563,4790277,2826,3707,9547,8217,5950,21559,3870,2448,1799,532,1548,5692,5507,4499,11581,20203,55,171,17,109728,113,109841
2021-05-21,109684,158556,415436,285920,269327,1115257,219887,75955,56747,10104,59982,241058,219455,259004,315609,707378,6043,10860,4940,4541202,13513,4554715,239,4698,7291,5654,5998,16618,4007,2094,1378,45,1062,4422,4586,3356,9758,10618,27,18,60,81929,37,81966,7918,10977,32368,14854,14342,77500,10715,6045,16037,6157,9824,16611,14930,13165,14550,41010,4053,8286,2873,322215,10134,332349,578,272,1638,716,837,3523,548,123,109,450,63,1081,924,859,451,2585,63,75,27,14922,63,14985,117605,169536,447811,300779,283685,1192797,230607,82001,72791,16262,69806,257669,234401,272173,330173,748408,10096,19153,7818,4863571,23663,4887234,817,4970,8929,6370,6837,20142,4555,2217,1487,495,1125,5503,5512,4215,10210,13203,90,93,87,96857,100,96957
2021-05-22,111942,163054,422593,290304,274121,1132382,224054,77852,57031,10166,60936,245052,224620,263495,325177,716958,6043,10860,4945,4621585,13533,4635118,2258,4498,7157,4384,4794,17125,4167,1897,284,62,954,3994,5165,4491,9568,9580,0,0,5,80383,20,80403,8004,11111,33015,15497,14739,78303,10819,6127,16049,6576,10044,16694,15058,13461,14960,41531,4053,8286,2875,327202,10167,337369,86,134,647,643,397,803,104,82,12,419,220,83,128,296,410,521,0,0,2,4987,33,5020,119949,174168,455615,305806,288877,1210726,234878,83980,73087,16743,70980,261746,239694,276961,340151,758509,10096,19153,7825,4948944,23716,4972660,2344,4632,7804,5027,5192,17929,4271,1979,296,481,1174,4077,5293,4788,9978,10101,0,0,7,85373,53,85426
2021-05-23,114004,167426,429635,292215,276242,1148085,227214,79166,57070,10192,60936,249003,229221,268224,328837,725923,6043,10860,4948,4685244,13555,4698799,2062,4372,7042,1911,2121,15703,3160,1314,39,26,0,3951,4601,4729,3660,8965,0,0,3,63659,22,63681,8127,11229,33968,16359,15224,79034,10856,6179,16049,6702,10044,16727,15271,13791,15714,41905,4053,8286,2880,332398,10206,342604,123,118,953,862,485,731,37,52,0,126,0,33,213,330,754,374,0,0,5,5196,39,5235,122135,178658,463610,308579,291483,1227160,238075,85346,73126,16895,70980,265730,244508,282020,344567,767852,10096,19153,7833,5017806,23777,5041583,2186,4490,7995,2773,2606,16434,3197,1366,39,152,0,3984,4814,5059,4416,9343,0,0,8,68862,61,68923
2021-05-24,114854,167555,432832,292248,277534,1162713,229151,80330,57470,10192,60960,251328,229312,271553,328989,737522,6049,10862,4962,4726416,13567,4739983,850,129,3197,33,1292,14628,1937,1164,400,0,24,2325,91,3329,152,11599,6,2,14,41172,12,41184,8473,11673,35353,17168,16121,81161,11149,6246,16051,6702,10053,17734,15953,14257,16049,44361,4075,8294,2899,343772,10245,354017,346,444,1385,809,897,2127,293,67,2,0,9,1007,682,466,335,2456,22,8,19,11374,39,11413,123331,179231,468192,309421,293672,1243917,240306,86577,73528,16895,71013,269062,245281,285815,345054,781908,10124,19163,7866,5070356,23828,5094184,1196,573,4582,842,2189,16757,2231,1231,402,0,33,3332,773,3795,487,14056,28,10,33,52550,51,52601
2021-05-25,115257,168241,434958,293451,281256,1178521,231544,81316,58098,10200,61067,254439,229845,274831,330171,747833,6051,10894,4972,4772945,13601,4786546,403,686,2126,1203,3722,15808,2393,986,628,8,107,3111,533,3278,1182,10311,2,32,10,46529,34,46563,8839,12329,36225,18379,16745,84393,11593,6515,16128,6734,10056,18734,16780,15604,16663,46453,4092,8379,2910,357551,10348,367899,366,656,872,1211,624,3232,444,269,77,32,3,1000,827,1347,614,2092,17,85,11,13779,103,13882,124100,180573,471190,311838,298018,1262959,243143,87832,74233,16935,71123,273173,246641,290440,346852,794314,10143,19280,7887,5130674,23965,5154639,769,1342,2998,2417,4346,19042,2837,1255,705,40,110,4111,1360,4625,1798,12406,19,117,21,60318,137,60455
