date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,380,449423,522937,417596,429824,456839,488849,450880,463466,557519,576763,506468,428137,311594,196961,197050,6454686,2,1353,1296,1032,958,743,628,523,428,358,242,147,98,65,42,31,7946,75,326487,405327,327954,350106,383731,424865,400173,414426,510658,546653,488937,418102,307109,193224,188025,5685852,1,9413,4555,3151,2884,2681,2649,2238,1914,1780,1738,986,451,286,157,158,35042,456,775984,928576,745718,780141,840805,913976,852953,880083,1071238,1124496,996408,847719,619577,390334,385218,12153682,3,10772,5863,4185,3844,3432,3286,2849,2455,2297,2023,1159,592,372,200,192,43524
2021-08-19,389,450896,524261,418605,430798,457659,489596,451411,463914,557850,577011,506611,428246,311646,196991,197092,6462976,9,1473,1324,1009,974,820,747,531,448,331,248,143,109,52,30,42,8290,77,334987,409546,330743,352886,386311,427396,402227,416174,512293,548118,489960,418562,307366,193358,188141,5718145,2,8500,4219,2789,2780,2580,2531,2054,1748,1635,1465,1023,460,257,134,116,32293,467,785961,934132,749525,783899,844219,917268,855618,882363,1073319,1126231,997592,848315,619905,390498,385376,12194688,11,9977,5556,3807,3758,3414,3292,2665,2280,2081,1735,1184,596,328,164,158,41006
2021-08-20,394,452201,525600,419680,431819,458573,490302,451949,464397,558224,577246,506760,428325,311707,197023,197117,6471317,5,1305,1339,1075,1021,914,706,538,483,374,235,149,79,61,32,25,8341,77,343825,414383,334692,356533,389733,430756,404887,418574,514369,549706,490883,419004,307627,193491,188243,5756783,0,8838,4837,3949,3647,3422,3360,2660,2400,2076,1588,923,442,261,133,102,38638,472,796108,940325,754557,788573,848562,921345,858920,885342,1075936,1128092,998691,848868,620240,390665,385506,12242202,5,10147,6193,5032,4674,4343,4077,3302,2979,2617,1861,1099,553,335,167,130,47514
2021-08-21,394,453220,526596,420516,432523,459163,490842,452381,464734,558492,577408,506847,428384,311739,197038,197134,6477411,0,1019,996,836,704,590,540,432,337,268,162,87,59,32,15,17,6094,78,350996,419207,338035,359583,392517,433479,407023,420694,516302,551052,491460,419268,307786,193570,188310,5789360,1,7171,4824,3343,3050,2784,2723,2136,2120,1933,1346,577,264,159,79,67,32577,473,804300,946158,758738,792331,851943,924615,861547,887850,1078215,1129621,999373,849208,620439,390762,385590,12281163,1,8192,5833,4181,3758,3381,3270,2627,2508,2279,1529,682,340,199,97,84,38961
2021-08-22,397,454100,527259,421015,432981,459551,491183,452645,464927,558671,577504,506899,428410,311759,197046,197147,6481494,3,880,663,499,458,388,341,264,193,179,96,52,26,20,8,13,4083,79,356381,422540,340417,361690,394468,435326,408492,422131,517491,551861,491819,419449,307903,193626,188352,5812025,1,5385,3333,2382,2107,1951,1847,1469,1437,1189,809,359,181,117,56,42,22665,477,810568,950156,761625,794902,854286,926809,863325,889530,1079648,1130538,999802,849430,620586,390829,385645,12308156,4,6268,3998,2887,2571,2343,2194,1778,1680,1433,917,429,222,147,67,55,26993
2021-08-23,404,455261,528361,421873,433780,460174,491708,453018,465241,558933,577646,507030,428478,311796,197074,197166,6487943,7,1161,1102,858,799,623,525,373,314,262,142,131,68,37,28,19,6449,80,362254,426020,343037,364107,396773,437359,410172,423615,518893,552787,492292,419705,308045,193710,188414,5837263,1,5873,3480,2620,2417,2305,2033,1680,1484,1402,926,473,256,142,84,62,25238,485,817610,954756,765108,798121,857222,929376,865456,891416,1081417,1131646,1000436,849776,620775,390945,385727,12340272,8,7042,4600,3483,3219,2936,2567,2131,1886,1769,1108,634,346,189,116,82,32116
2021-08-24,409,456320,529478,422644,434478,460771,492186,453368,465539,559200,577806,507125,428540,311837,197104,197199,6494004,5,1059,1117,771,698,597,478,350,298,267,160,95,62,41,30,33,6061,83,366540,429006,345174,366177,398624,438978,411580,424944,520074,553688,492797,419969,308211,193816,188507,5858168,3,4286,2986,2137,2070,1851,1619,1408,1329,1181,901,505,264,166,106,93,20905,493,822957,958879,768022,800895,859679,931481,867279,893137,1082991,1132743,1001071,850122,620986,391082,385853,12367670,8,5347,4123,2914,2774,2457,2105,1823,1721,1574,1097,635,346,211,137,126,27398
2021-08-25,412,457885,530894,423767,435524,461558,492907,453838,465928,559499,577991,507289,428639,311920,197148,197236,6502435,3,1565,1416,1123,1046,787,721,470,389,299,185,164,99,83,44,37,8431,83,370979,432378,347684,368486,400618,440940,413240,426417,521501,554835,493325,420262,308391,193938,188611,5881688,0,4439,3372,2510,2309,1994,1962,1660,1473,1427,1147,528,293,180,122,104,23520,496,828963,963706,771672,804261,862470,934173,869485,895101,1084826,1134104,1001796,850540,621268,391251,385994,12400106,3,6006,4827,3650,3366,2791,2692,2206,1964,1835,1361,725,418,282,169,141,32436
2021-08-26,413,459402,532569,424973,436696,462517,493686,454429,466408,559945,578245,507431,428747,311986,197193,197264,6511904,1,1517,1675,1206,1172,959,779,591,480,446,254,142,108,66,45,28,9469,84,375064,435816,350288,371002,402760,443014,415074,428044,523137,556186,493997,420598,308624,194062,188735,5906485,1,4085,3438,2604,2516,2142,2074,1834,1627,1636,1351,672,336,233,124,124,24797,498,834567,968861,775492,807957,865580,937040,871978,897296,1087036,1135750,1002647,851007,621584,391420,386149,12434862,2,5604,5155,3820,3696,3110,2867,2493,2195,2210,1646,851,467,316,169,155,34756
2021-08-27,416,460926,534105,426284,437881,463537,494511,455060,466921,560344,578496,507574,428817,312052,197226,197283,6521433,3,1524,1536,1311,1185,1020,825,631,513,399,251,143,70,66,33,19,9529,84,378687,439357,353210,373928,405467,445529,417113,429999,524976,557413,494636,420924,308774,194159,188840,5933096,0,3623,3541,2922,2926,2707,2515,2039,1955,1839,1227,639,326,150,97,105,26611,501,839715,973981,779734,812085,869314,940393,874760,899868,1089430,1137258,1003458,851436,621821,391552,386273,12471579,3,5148,5120,4242,4128,3734,3353,2782,2572,2394,1508,811,429,237,132,124,36717
2021-08-28,418,462212,535180,427203,438674,464268,495120,455576,467324,560635,578666,507667,428870,312090,197242,197296,6528441,2,1286,1075,919,793,731,609,516,403,291,170,93,53,38,16,13,7008,85,382304,442910,355887,376395,407744,447681,418926,431820,526680,558439,495070,421117,308891,194242,188910,5957101,1,3617,3553,2677,2467,2277,2152,1813,1821,1704,1026,434,193,117,83,70,24005,504,844618,978668,783340,815356,872330,943173,877160,902182,1091541,1138480,1004008,851713,621984,391656,386358,12503071,3,4903,4687,3606,3271,3016,2780,2400,2314,2111,1222,550,277,163,104,85,31492
2021-08-29,423,463154,535967,427846,439213,464745,495548,455892,467554,560804,578787,507713,428910,312116,197254,197312,6533238,5,942,787,643,539,477,428,316,230,169,121,46,40,26,12,16,4797,85,384485,445329,357624,377875,409169,448992,420018,432885,527646,558978,495328,421236,308982,194292,188941,5971865,0,2181,2419,1737,1480,1425,1311,1092,1065,966,539,258,119,91,50,31,14764,509,847741,981913,785725,817378,874238,944922,878617,903537,1092761,1139160,1004325,851885,622107,391719,386406,12522943,5,3123,3245,2385,2022,1908,1749,1457,1355,1220,680,317,172,123,63,48,19872
2021-08-30,423,464069,537114,428741,440023,465363,496073,456297,467844,561040,578948,507810,428977,312151,197276,197329,6539478,0,915,1147,895,810,618,525,405,290,236,161,97,67,35,22,17,6240,85,386331,448093,359760,379849,410815,450412,421175,433934,528652,559569,495663,421399,309096,194365,189000,5988198,0,1846,2764,2136,1974,1646,1420,1157,1049,1006,591,335,163,114,73,59,16333,509,850504,985865,788767,820166,876509,946878,880244,904945,1094103,1139946,1004787,852143,622268,391814,386482,12545930,0,2763,3952,3042,2788,2271,1956,1627,1408,1342,786,462,258,161,95,76,22987
2021-08-31,424,464988,538573,429809,440944,466125,496719,456744,468214,561375,579155,507924,429070,312191,197300,197357,6546912,1,919,1459,1068,921,762,646,447,370,335,207,114,93,40,24,28,7434,86,387930,451122,361990,381897,412683,452029,422513,435144,529801,560265,496038,421589,309228,194446,189077,6005838,1,1599,3029,2230,2048,1868,1617,1338,1210,1149,696,375,190,132,81,77,17640,511,853023,990422,792079,823144,879161,949163,882113,906616,1095752,1140913,1005347,852499,622480,391930,386589,12571742,2,2519,4557,3312,2978,2652,2285,1869,1671,1649,967,560,356,212,116,107,25812
2021-09-01,431,466022,539956,430799,441807,466858,497309,457158,468538,561649,579323,508040,429146,312238,197323,197383,6553980,7,1034,1383,990,863,733,590,414,324,274,168,116,76,47,23,26,7068,86,389476,453768,363879,383478,414036,453216,423463,435899,530544,560721,496353,421727,309334,194501,189136,6019617,0,1546,2646,1889,1581,1353,1187,950,755,743,456,315,138,106,55,59,13779,518,855606,994498,794983,825612,881285,950987,883569,907814,1096944,1141658,1005905,852847,622705,392040,386687,12593658,7,2583,4076,2904,2468,2124,1824,1456,1198,1192,745,558,348,225,110,98,21916
2021-09-02,437,467427,541603,432004,442887,467744,498029,457678,468973,562001,579535,508179,429236,312301,197360,197416,6562810,6,1405,1647,1205,1080,886,720,520,435,352,212,139,90,63,37,33,8830,87,391468,457005,366239,385536,415754,454813,424660,436957,531537,561330,496713,421961,309469,194572,189231,6037332,1,1992,3237,2360,2058,1718,1597,1197,1058,993,609,360,234,135,71,95,17715,525,859015,999451,798583,828779,883938,953375,885414,909463,1098549,1142722,1006649,853358,623021,392182,386827,12621851,7,3409,4953,3600,3167,2653,2388,1845,1649,1605,1064,744,511,316,142,140,28193
2021-09-03,446,468833,543144,433152,443968,468588,498734,458261,469395,562333,579742,508331,429320,312349,197391,197446,6571433,9,1406,1541,1148,1081,844,705,583,422,332,207,152,84,48,31,30,8623,87,393616,459952,368561,387658,417646,456494,425944,438061,532563,561945,497026,422162,309598,194653,189350,6055316,0,2148,2947,2322,2122,1892,1681,1284,1104,1026,615,313,201,129,81,119,17984,534,862577,1004065,802092,832022,886741,955838,887444,911142,1100187,1143734,1007333,853825,623317,392334,386986,12650171,9,3562,4614,3509,3243,2803,2463,2030,1679,1638,1012,684,467,296,152,159,28320
2021-09-04,449,470071,544268,433972,444672,469175,499294,458684,469739,562621,579916,508421,429374,312385,197402,197460,6577903,3,1238,1124,820,704,587,560,423,344,288,174,90,54,36,11,14,6470,87,395890,462593,370498,389423,419159,458012,427148,439085,533536,562493,497298,422309,309691,194713,189387,6071322,0,2274,2641,1937,1765,1513,1518,1204,1024,973,548,272,147,93,60,37,16006,537,866101,1007911,804872,834517,888878,957984,889174,912640,1101654,1144588,1007848,854151,623525,392431,387045,12673856,3,3524,3846,2780,2495,2137,2146,1730,1498,1467,854,515,326,208,97,59,23685
2021-09-05,450,470793,545055,434556,445126,469549,499598,458931,469964,562750,579998,508462,429401,312399,197410,197463,6581905,1,722,787,584,454,374,304,247,225,129,82,41,27,14,8,3,4002,88,397074,464135,371540,390312,419999,458744,427750,439570,533944,562707,497408,422384,309733,194739,189404,6079531,1,1184,1542,1042,889,840,732,602,485,408,214,110,75,42,26,17,8209,539,868014,1010323,806515,835877,890125,959064,890101,913437,1102312,1144959,1008083,854319,623615,392484,387072,12686839,2,1913,2412,1643,1360,1247,1080,927,797,658,371,235,168,90,53,27,12983
2021-09-06,451,471289,545784,435054,445523,469846,499866,459136,470119,562865,580056,508496,429438,312411,197422,197471,6585227,1,496,729,498,397,297,268,205,155,115,58,34,37,12,12,8,3322,88,397906,465282,372399,391074,420628,459303,428153,439944,534263,562867,497517,422446,309786,194754,189423,6085833,0,832,1147,859,762,629,559,403,374,319,160,109,62,53,15,19,6302,540,869347,1012259,807890,837053,891076,959930,890765,914025,1102838,1145246,1008299,854477,623708,392521,387103,12697077,1,1333,1936,1375,1176,951,866,664,588,526,287,216,158,93,37,31,10238
2021-09-07,454,472319,546815,435837,446241,470451,500362,459517,470415,563124,580231,508582,429504,312455,197447,197493,6591247,3,1030,1031,783,718,605,496,381,296,259,175,86,66,44,25,22,6020,88,399650,467175,374022,392414,421857,460467,428977,440669,534876,563203,497733,422592,309878,194818,189471,6097890,0,1744,1893,1623,1340,1229,1164,824,725,613,336,216,146,92,64,48,12057,543,872126,1015264,810340,839140,892963,961663,892103,915206,1103939,1145943,1008797,854862,623977,392665,387210,12716741,3,2779,3005,2450,2087,1887,1733,1338,1181,1101,697,498,385,269,144,107,19664
2021-09-08,464,473806,548105,436889,447199,471246,501068,460037,470850,563510,580480,508720,429592,312513,197489,197526,6599494,10,1487,1290,1052,958,795,706,520,435,386,249,138,88,58,42,33,8247,88,401857,469421,375882,394146,423350,461772,429912,441500,535637,563707,498045,422777,310017,194913,189547,6112571,0,2207,2246,1860,1732,1493,1305,935,831,761,504,312,185,139,95,76,14681,553,875826,1018861,813279,841864,895307,963744,893712,916666,1105360,1146947,1009473,855352,624335,392875,387357,12741511,10,3700,3597,2939,2724,2344,2081,1609,1460,1421,1004,676,490,358,210,147,24770
2021-09-09,468,475195,549368,437967,448167,472050,501769,460593,471307,563942,580778,508874,429692,312593,197527,197560,6607850,4,1389,1263,1078,968,804,701,556,457,432,298,154,100,80,38,34,8356,88,404225,471779,377945,395989,424951,463132,431017,442378,536494,564229,498405,422963,310147,194999,189623,6128364,0,2368,2358,2063,1843,1601,1360,1105,878,857,522,360,186,130,86,76,15793,557,879589,1022534,816446,844723,897768,965882,895546,918161,1106954,1148007,1010250,855887,624677,393064,387496,12767541,4,3763,3673,3167,2859,2461,2138,1834,1495,1594,1060,777,535,342,189,139,26030
2021-09-10,471,476413,550506,438979,449178,472933,502530,461179,471848,564388,581046,509009,429781,312656,197567,197607,6616091,3,1218,1138,1012,1011,883,761,586,541,446,268,135,89,63,40,47,8241,89,406323,474157,380090,397836,426608,464598,432161,443324,537356,564720,498712,423113,310244,195077,189703,6144111,1,2098,2378,2145,1847,1657,1466,1144,946,862,491,307,150,97,78,80,15747,561,882911,1026159,819640,847631,900364,968194,897441,919844,1108525,1148989,1010911,856331,624980,393237,387645,12793363,4,3322,3625,3194,2908,2596,2312,1895,1683,1571,982,661,444,303,173,149,25822
2021-09-11,471,477360,551537,439797,449852,473548,503093,461644,472209,564727,581240,509115,429841,312693,197589,197625,6622341,0,947,1031,818,674,615,563,465,361,339,194,106,60,37,22,18,6250,89,408611,476471,382015,399519,428177,465991,433286,444248,538083,565182,498960,423255,310338,195125,189744,6159094,0,2288,2314,1925,1683,1569,1393,1125,924,727,462,248,142,94,48,41,14983,561,886156,1029588,822415,850033,902590,970217,899171,921277,1109807,1149818,1011410,856683,625200,393356,387719,12816001,0,3245,3429,2775,2402,2226,2023,1730,1433,1282,829,499,352,220,119,74,22638
2021-09-12,472,477987,552167,440305,450271,474002,503439,461930,472449,564918,581352,509178,429881,312720,197601,197635,6626307,1,627,630,508,419,454,346,286,240,191,112,63,40,27,12,10,3966,89,409945,477913,383146,400454,428995,466743,433835,444727,538530,565410,499082,423320,310384,195150,189780,6167503,0,1334,1442,1131,935,818,752,549,479,447,228,122,65,46,25,36,8409,562,888121,1031700,824077,851413,903890,971367,900089,922097,1110595,1150254,1011702,856875,625314,393413,387776,12829245,1,1965,2112,1662,1380,1300,1150,918,820,788,436,292,192,114,57,57,13244
2021-09-13,474,478835,552933,440938,450862,474528,503909,462262,472724,565125,581497,509256,429932,312747,197619,197661,6631302,2,848,766,633,591,526,470,332,275,207,145,78,51,27,18,26,4995,89,411439,479197,384167,401497,429821,467435,434333,445144,538904,565626,499218,423413,310442,195189,189812,6175726,0,1494,1284,1021,1043,826,692,498,417,374,216,136,93,58,39,32,8223,564,890469,1033787,825767,853070,905277,972582,901008,922896,1111358,1150753,1012087,857154,625503,393524,387861,12843660,2,2348,2087,1690,1657,1387,1215,919,799,763,499,385,279,189,111,85,14415
2021-09-14,480,479681,553743,441647,451527,475050,504344,462607,472998,565369,581645,509379,429999,312782,197645,197696,6636592,6,846,810,709,665,522,435,345,274,244,148,123,67,35,26,35,5290,92,412849,480498,385327,402539,430655,468174,434900,445618,539311,565901,499382,423510,310513,195237,189864,6184370,3,1410,1301,1160,1042,834,739,567,474,407,275,164,97,71,48,52,8644,573,892729,1035935,827650,854816,906666,973808,902004,923785,1112176,1151328,1012546,857474,625727,393654,387986,12858857,9,2260,2148,1883,1746,1389,1226,996,889,818,575,459,320,224,130,125,15197
2021-09-15,483,480321,554753,442456,452297,475675,504891,463040,473378,565676,581855,509492,430074,312842,197690,197734,6642657,3,640,1010,809,770,625,547,433,380,307,210,113,75,60,45,38,6065,92,414339,482446,386878,403835,431786,469141,435715,446256,539918,566292,499631,423669,310647,195301,189944,6195890,0,1490,1948,1551,1296,1131,967,815,638,607,391,249,159,134,64,80,11520,576,894861,1038946,830041,856917,908460,975376,903370,924983,1113334,1152184,1013171,857923,626103,393850,388149,12878244,3,2132,3011,2391,2101,1794,1568,1366,1198,1158,856,625,449,376,196,163,19387
2021-09-16,486,481325,555819,443452,453187,476502,505551,463529,473785,566071,582103,509635,430177,312920,197735,197780,6650057,3,1004,1066,996,890,827,660,489,407,395,248,143,103,78,45,46,7400,92,416079,484338,388507,405483,433094,470281,436598,447028,540570,566761,499904,423876,310766,195395,190040,6208812,0,1740,1892,1629,1648,1308,1140,883,772,652,469,273,207,119,94,96,12922,579,897615,1041957,832702,859504,910646,977250,904889,926333,1114656,1153137,1013840,858475,626476,394087,388336,12900482,3,2754,3011,2661,2587,2186,1874,1519,1350,1322,953,669,552,373,237,187,22238
2021-09-17,491,482286,556852,444366,454046,477298,506222,464053,474212,566462,582320,509748,430260,312970,197768,197812,6657166,5,961,1033,914,859,796,671,524,427,391,217,113,83,50,33,32,7109,94,417955,486422,390143,407046,434480,471480,437463,447787,541241,567191,500134,424023,310859,195458,190111,6221887,2,1876,2084,1636,1563,1386,1199,865,759,671,430,230,147,93,63,71,13075,586,900464,1045142,835287,861973,912888,979191,906415,927692,1115956,1153986,1014402,858873,626745,394259,388480,12922339,7,2849,3185,2585,2469,2242,1941,1526,1359,1300,849,562,398,269,172,144,21857
2021-09-18,494,483131,557691,445062,454694,477849,506688,464465,474523,566772,582508,509851,430322,313000,197791,197834,6662675,3,845,839,696,648,551,466,412,311,310,188,103,62,30,23,22,5509,94,420030,488335,391649,408437,435687,472541,438286,448450,541836,567546,500321,424118,310927,195496,190149,6233902,0,2075,1913,1506,1391,1207,1061,823,663,595,355,187,95,68,38,38,12015,589,903394,1047965,837526,864041,914676,980775,907757,928790,1117058,1154645,1014820,859136,626929,394355,388555,12941011,3,2930,2823,2239,2068,1788,1584,1342,1098,1102,659,418,263,184,96,75,18672
2021-09-19,494,483574,558109,445423,455024,478143,506968,464661,474708,566886,582583,509887,430343,313021,197802,197841,6665467,0,443,418,361,330,294,280,196,185,114,75,36,21,21,11,7,2792,95,420854,489202,392372,409001,436216,472975,438605,448728,542054,567688,500403,424167,310950,195510,190162,6238982,1,824,867,723,564,529,434,319,278,218,142,82,49,23,14,13,5080,590,904670,1049288,838624,864954,915516,981515,908334,929316,1117482,1154923,1015013,859276,627040,394414,388590,12949545,1,1276,1323,1098,913,840,740,577,526,424,278,193,140,111,59,35,8534
2021-09-20,494,483891,558629,445939,455468,478491,507234,464896,474915,567042,582684,509947,430377,313043,197816,197854,6668720,0,317,520,516,444,348,266,235,207,156,101,60,34,22,14,13,3253,95,421611,490192,393196,409758,436827,473477,438969,449044,542343,567858,500495,424245,310997,195539,190193,6244839,0,757,990,824,757,611,502,364,316,289,170,92,78,47,29,31,5857,590,905754,1050829,839982,866177,916506,982308,908990,929909,1118021,1155288,1015278,859487,627166,394482,388641,12959408,0,1084,1541,1358,1223,990,793,656,593,539,365,265,211,126,68,51,9863
2021-09-21,494,484220,559260,446479,455941,478904,507605,465155,475130,567220,582828,510027,430440,313072,197838,197876,6672489,0,329,631,540,473,413,371,259,215,178,144,80,63,29,22,22,3769,96,422349,491346,394087,410549,437488,474038,439415,449387,542662,568066,500631,424329,311049,195579,190230,6251301,1,738,1154,891,791,661,561,446,343,319,208,136,84,52,40,37,6462,591,906827,1052642,841429,867460,917606,983285,909786,930560,1118648,1155760,1015615,859726,627317,394580,388718,12970550,1,1073,1813,1447,1283,1100,977,796,651,627,472,337,239,151,98,77,11142
2021-09-22,495,484725,559996,447163,456554,479401,508037,465509,475400,567456,582987,510139,430492,313115,197869,197907,6677245,1,505,736,684,613,497,432,354,270,236,159,112,52,43,31,31,4756,97,423739,492946,395356,411777,438391,474849,440052,449941,543120,568359,500838,424465,311150,195653,190308,6261041,1,1390,1600,1269,1228,903,811,637,554,458,293,207,136,101,74,78,9740,593,908732,1055024,843412,869320,919044,984575,910878,931516,1119549,1156391,1016114,860081,627582,394749,388860,12986420,2,1905,2382,1983,1860,1438,1290,1092,956,901,631,499,355,265,169,142,15870
2021-09-23,501,485353,560753,447815,457188,479951,508490,465849,475692,567676,583167,510262,430556,313156,197902,197941,6682252,6,628,757,652,634,550,453,340,292,220,180,123,64,41,33,34,5007,99,425399,494804,396909,413233,439551,475794,440802,450582,543733,568720,501059,424614,311271,195725,190365,6272660,2,1660,1858,1553,1456,1160,945,750,641,613,361,221,149,121,72,57,11619,601,911030,1057716,845647,871442,920795,986039,912093,932622,1120666,1157169,1016671,860504,627871,394936,388986,13004788,8,2298,2692,2235,2122,1751,1464,1215,1106,1117,778,557,423,289,187,126,18368
2021-09-24,502,486154,561535,448542,457869,480536,508958,466212,475963,567939,583339,510347,430619,313192,197926,197970,6687603,1,801,782,727,681,585,468,363,271,263,172,85,63,36,24,29,5351,101,427169,496612,398374,414612,440701,476823,441619,451234,544257,569046,501253,424718,311352,195772,190429,6284072,2,1770,1808,1465,1379,1150,1029,817,652,524,326,194,104,81,47,64,11412,604,913613,1060400,847873,873540,922573,987581,913406,933677,1121688,1157820,1017097,860808,628103,395062,389109,13022954,3,2583,2684,2226,2098,1778,1542,1313,1055,1022,651,426,304,232,126,123,18166
2021-09-25,502,486859,562106,449076,458370,480979,509278,466484,476200,568150,583469,510409,430655,313213,197940,197984,6691674,0,705,571,534,501,443,320,272,237,211,130,62,36,21,14,14,4071,101,429312,498327,399683,415820,441714,477744,442368,451826,544732,569355,501423,424830,311431,195816,190454,6294936,0,2143,1715,1309,1208,1013,921,749,592,475,309,170,112,79,44,25,10864,604,916477,1062743,849750,875278,924053,988873,914524,934607,1122557,1158372,1017448,861046,628282,395157,389164,13038935,0,2864,2343,1877,1738,1480,1292,1118,930,869,552,351,238,179,95,55,15981
2021-09-26,502,487238,562458,449398,458624,481202,509486,466643,476317,568241,583520,510442,430682,313224,197952,197987,6693916,0,379,352,322,254,223,208,159,117,91,51,33,27,11,12,3,2242,101,430103,499099,400304,416360,442181,478156,442665,452077,544918,569462,501478,424873,311456,195834,190470,6299537,0,791,772,621,540,467,412,297,251,186,107,55,43,25,18,16,4601,604,917649,1063917,850703,876088,924765,989512,915063,935047,1122911,1158589,1017596,861169,628365,395203,389194,13046375,0,1172,1174,953,810,712,639,539,440,354,217,148,123,83,46,30,7440
2021-09-27,503,487513,562786,449738,458973,481447,509696,466802,476472,568354,583595,510499,430708,313252,197958,198009,6696305,1,275,328,340,349,245,210,159,155,113,75,57,26,28,6,22,2389,102,430600,499781,400859,416871,442619,478461,442925,452292,545086,569580,501543,424931,311488,195860,190493,6303491,1,497,682,555,511,438,305,260,215,168,118,65,58,32,26,23,3954,606,918422,1064943,851602,876961,925464,990039,915532,935467,1123269,1158883,1017804,861319,628464,395257,389250,13053282,2,773,1026,899,873,699,527,469,420,358,294,208,150,99,54,56,6907
