date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56711,70221,193843,132659,112287,617283,93130,32187,35125,9306,34690,102940,109746,125852,143210,330319,5299,10467,4224,2219499,31313,2250812,2431,3776,8860,4155,4371,14978,2990,1435,1170,3,1027,4592,3698,3939,5866,11761,47,37,174,75310,607,75917,519,1880,2476,506,612,4400,995,17,1017,88,2749,132,372,511,285,1599,1451,5859,1760,27228,16379,43607,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,12,2588,368,2956,57230,72102,196319,133165,112899,621686,94125,32204,36142,9394,37439,103072,110119,126363,143496,331918,6750,16327,5991,2246741,47711,2294452,2717,3803,8878,4223,4386,15435,2991,1439,1178,44,1144,4626,3823,4052,5902,12594,164,315,186,77900,975,78875
2021-04-16,58892,74498,203258,138158,117062,632415,96526,32943,35930,9306,35882,107681,112879,129488,147096,338561,5351,10492,4323,2290741,31851,2322592,2181,4277,9415,5499,4775,15132,3396,756,805,0,1192,4741,3133,3636,3886,8242,52,25,99,71242,538,71780,786,1883,2496,506,690,4613,1005,158,1023,88,2757,137,378,534,286,2934,1584,6324,1781,29963,16638,46601,267,3,20,0,78,213,10,141,6,0,8,5,6,23,1,1335,133,465,21,2735,259,2994,59678,76382,205754,138664,117752,637031,97531,33101,36953,9394,38639,107818,113258,130022,147383,341495,6935,16817,6111,2320718,48508,2369226,2448,4280,9435,5499,4853,15345,3406,897,811,0,1200,4746,3139,3659,3887,9577,185,490,120,73977,797,74774
2021-04-17,59745,77583,211691,141573,120602,643095,99939,33579,36467,9306,36633,111642,115653,131975,151077,347414,5351,10503,4350,2348178,32234,2380412,853,3085,8433,3415,3540,10680,3413,636,537,0,751,3961,2774,2487,3981,8853,0,11,27,57437,383,57820,1056,2039,2550,594,1091,4779,1092,505,1023,88,2757,138,545,679,345,4150,1584,6490,1790,33295,16803,50098,270,156,54,88,401,166,87,347,0,0,0,1,167,145,59,1216,0,166,9,3332,165,3497,60801,79623,214242,142167,121693,647877,101031,34084,37490,9394,39390,111780,116199,132654,151423,351564,6935,16994,6147,2381488,49056,2430544,1123,3241,8488,3503,3941,10846,3500,983,537,0,751,3962,2941,2632,4040,10069,0,177,36,60770,548,61318
2021-04-18,59746,80755,214353,142940,123043,651499,102622,34829,36467,9306,37168,114786,118557,133865,154543,353291,5351,10510,4363,2387994,32519,2420513,1,3172,2662,1367,2441,8404,2683,1250,0,0,535,3144,2904,1890,3466,5877,0,7,13,39816,285,40101,1056,2280,2556,595,1091,4954,1100,519,1023,88,2758,140,666,846,416,4531,1584,6684,1790,34677,16933,51610,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,130,1512,60802,83036,216910,143535,124134,656456,103722,35348,37490,9394,39926,114926,119224,134711,154960,357822,6935,17196,6160,2422687,49472,2472159,1,3413,2668,1368,2441,8579,2691,1264,0,0,536,3146,3025,2057,3537,6258,0,202,13,41199,416,41615
2021-04-19,60726,82173,216810,145228,127684,663256,103329,35768,36875,9392,37250,119158,120847,136383,158592,361228,5384,10530,4395,2435008,32983,2467991,980,1418,2457,2288,4641,11757,707,939,408,86,82,4372,2290,2518,4049,7937,33,20,32,47014,464,47478,1056,2282,2559,597,1097,5757,1100,520,1023,146,2758,440,869,1036,478,4577,1757,6820,1812,36684,17238,53922,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,22,2007,305,2312,61782,84456,219370,145825,128781,669016,104429,36288,37898,9538,40008,119598,121717,137419,159072,365805,7141,17352,6214,2471709,50241,2521950,980,1420,2460,2290,4647,12560,707,940,408,144,82,4672,2493,2708,4112,7983,206,156,54,49022,769,49791
2021-04-20,62504,83632,221201,147630,130780,675168,106829,37149,37277,9505,37692,123986,121982,140849,160607,371000,5448,10551,4417,2488207,33564,2521771,1778,1459,4391,2402,3096,11912,3500,1381,402,113,442,4828,1135,4466,2015,9772,64,21,22,53199,581,53780,1056,2285,2564,599,1463,7515,1171,523,1023,233,2758,443,1074,1269,478,4591,1971,6941,1832,39789,17530,57319,0,3,5,2,366,1758,71,3,0,87,0,3,205,233,0,14,214,121,20,3105,292,3397,63560,85918,223766,148229,132243,682687,108001,37672,38300,9738,40450,124429,123057,142118,161087,375591,7419,17495,6256,2528016,51114,2579130,1778,1462,4396,2404,3462,13671,3572,1384,402,200,442,4831,1340,4699,2015,9786,278,143,42,56307,873,57180
2021-04-21,64929,85376,231461,151158,137079,693776,111274,37896,38019,9580,38448,129460,124045,147185,169204,382500,5519,10563,4475,2571947,34749,2606696,2425,1744,10260,3528,6299,18608,4445,747,742,75,756,5474,2063,6336,8597,11500,71,12,58,83740,1185,84925,1057,2487,2792,601,1463,9394,1789,523,1024,284,3104,978,1329,1329,489,4607,2167,7051,1904,44372,17932,62304,1,202,228,2,0,1879,618,0,1,51,346,535,255,60,11,16,196,110,72,4583,402,4985,65986,87864,234254,151759,138542,703174,113064,38419,39043,9864,41552,130438,125375,148514,169695,387107,7686,17618,6386,2616340,52702,2669042,2426,1946,10488,3530,6299,20487,5063,747,743,126,1102,6009,2318,6396,8608,11516,267,123,130,88324,1588,89912
2021-04-22,67382,88213,240274,157606,142755,709178,116041,39763,38494,9652,39266,134876,128155,153202,176409,396286,5573,10574,4527,2658226,35997,2694223,2453,2837,8813,6448,5676,15402,4767,1867,475,72,818,5416,4110,6017,7205,13786,54,11,52,86279,1248,87527,1061,2530,3057,811,1646,10663,2283,527,1267,286,3300,1255,1332,1337,511,4934,2273,7154,1989,48216,18260,66476,4,43,265,210,183,1269,494,4,243,2,196,277,3,8,22,327,106,103,85,3844,328,4172,68443,90744,243333,158417,144401,719847,118325,40290,39761,9938,42566,136131,129488,154539,176922,401220,7846,17732,6523,2706466,54281,2760747,2457,2880,9079,6658,5859,16673,5261,1871,718,74,1014,5693,4113,6025,7227,14113,160,114,137,90126,1579,91705
2021-04-23,67780,91009,248465,164092,148017,722728,120409,41522,39739,9653,40131,139645,132042,156492,186169,410701,5607,10592,4688,2739481,36875,2776356,398,2796,8191,6486,5262,13550,4368,1759,1245,1,865,4769,3887,3290,9760,14415,34,18,161,81255,878,82133,1061,2969,4673,1078,1824,11615,2313,533,1329,286,3523,1267,1333,1348,513,4950,2380,7314,2040,52349,18555,70904,0,439,1616,267,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4133,295,4428,68841,93980,253140,165170,149841,734349,122723,42055,41068,9939,43654,140912,133376,157840,186684,415651,7987,17910,6735,2791855,55455,2847310,398,3236,9807,6753,5440,14502,4398,1765,1307,1,1088,4781,3888,3301,9762,14431,141,178,212,85389,1174,86563
2021-04-24,69583,94340,255542,169868,153222,730881,123840,42734,40348,9663,41065,142625,135302,158746,190440,422007,5609,10592,4708,2801115,37285,2838400,1803,3331,7077,5776,5205,8153,3431,1212,609,10,934,2980,3260,2254,4271,11306,2,0,20,61634,410,62044,1062,3478,5020,1106,1880,12074,2395,609,2005,286,3773,1438,1336,1431,719,5165,2388,7314,2046,55525,18736,74261,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,181,3357,70645,97820,260564,170974,155102,742961,126236,43343,42353,9949,44838,144063,136639,160177,191162,427172,7997,17910,6761,2856666,56046,2912712,1804,3840,7424,5804,5261,8612,3513,1288,1285,10,1184,3151,3263,2337,4478,11521,10,0,26,64811,591,65402
2021-04-25,69934,97880,257080,172859,155827,736827,126374,42988,40619,9663,41681,144962,137135,160275,194422,431979,5609,10592,4726,2841432,37564,2878996,351,3540,1538,2991,2605,5946,2534,254,271,0,616,2337,1833,1529,3982,9972,0,0,18,40317,279,40596,1416,3752,5577,1205,1882,12120,2419,609,2005,286,3781,1590,1341,1527,1093,5186,2388,7314,2050,57541,18869,76410,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,133,2149,71350,101634,262659,174064,157709,748953,128794,43597,42624,9949,45462,146552,138477,161802,195520,437165,7997,17910,6783,2899001,56458,2955459,705,3814,2095,3090,2607,5992,2558,254,271,0,624,2489,1838,1625,4358,9993,0,0,22,42335,412,42747
2021-04-26,70110,99245,259925,175389,160212,745209,128302,43286,40680,9670,41782,148184,139639,162429,196907,440945,5640,10606,4770,2882930,39479,2922409,176,1365,2845,2530,4385,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,44,41498,1915,43413,1770,3858,6098,1207,2108,13576,2619,702,2147,334,3907,2600,1581,1679,1188,5247,2738,7360,2066,62785,19133,81918,354,106,521,2,226,1456,200,93,142,48,126,1010,240,152,95,61,350,46,16,5244,264,5508,71880,103105,266026,176596,162320,758792,130922,43988,42827,10004,45689,150784,141221,164108,198100,446192,8378,17970,6843,2945745,58638,3004383,530,1471,3367,2532,4611,9839,2128,391,203,55,227,4232,2744,2306,2580,9027,381,60,60,46744,2180,48924
2021-04-27,70929,100513,266705,177237,163890,752431,132618,43517,40765,9730,41929,150135,140545,165937,201211,448441,5694,10614,4818,2927659,40641,2968300,819,1268,6780,1848,3678,7222,4316,231,85,60,147,1951,906,3508,4304,7496,54,8,48,44729,1162,45891,2057,4003,6490,1209,2467,16169,2858,1107,2218,337,4174,3275,1910,2117,1294,5765,3058,7394,2081,69983,19432,89415,287,145,392,2,359,2593,239,405,71,3,267,675,329,438,106,518,320,34,15,7198,299,7497,72986,104518,273199,178446,166358,768608,135477,44624,42983,10067,46103,153410,142456,168054,202510,454206,8752,18012,6907,2997676,60099,3057775,1106,1413,7173,1850,4038,9816,4555,636,156,63,414,2626,1235,3946,4410,8014,374,42,64,51931,1461,53392
2021-04-28,72788,103787,273476,183552,167003,760601,137195,43989,40850,9730,42625,154825,141488,169163,211770,454873,5735,10617,4851,2988918,41268,3030186,1859,3274,6771,6315,3113,8170,4577,472,85,0,696,4690,943,3226,10559,6432,41,3,33,61259,627,61886,2157,4142,7851,1894,3854,19261,3711,1191,2295,337,4562,3487,2283,2518,1774,5781,3234,7421,2154,79907,19796,99703,100,139,1361,685,1387,3092,853,84,77,0,388,212,373,401,480,16,176,27,73,9924,364,10288,74945,107931,281331,185446,170858,779871,140907,45180,43145,10067,47187,158312,143772,171682,213549,460654,8969,18042,7013,3068861,61090,3129951,1959,3413,8132,7000,4500,11263,5430,556,162,0,1084,4902,1316,3628,11039,6448,217,30,106,71185,991,72176
2021-04-29,75403,105019,280552,190153,170295,769084,141515,45233,41402,9730,43441,159138,143582,172277,214222,461741,5779,10624,4874,3044064,41899,3085963,2615,1232,7076,6601,3292,8483,4320,1244,552,0,816,4313,2094,3114,2452,6868,44,7,23,55146,631,55777,2330,4252,9081,2456,4013,22733,4049,1213,2530,369,4796,3927,2790,2845,2314,6756,3417,7465,2219,89555,20114,109669,173,110,1230,562,159,3472,338,22,235,32,234,440,507,327,540,975,183,44,65,9648,318,9966,77733,109273,289637,192610,174309,791828,145565,46446,43932,10099,48237,163065,146374,175123,216541,468497,9196,18093,7101,3133659,62039,3195698,2788,1342,8306,7164,3451,11957,4658,1266,787,32,1050,4753,2602,3441,2992,7843,227,51,88,64798,949,65747
2021-04-30,75822,107753,286519,196628,173042,777716,145029,46216,42216,9730,44149,162889,145901,173989,216807,471019,5819,10650,4915,3096809,42499,3139308,419,2734,5967,6475,2747,8632,3514,983,814,0,708,3751,2319,1712,2585,9278,40,26,41,52745,600,53345,2416,4893,10180,3312,4432,26964,4380,1630,2771,369,4917,4273,3250,3263,2870,8011,3601,7559,2307,101398,20446,121844,86,641,1099,856,419,4231,331,417,241,0,121,346,460,418,556,1255,184,94,88,11843,332,12175,78238,112648,296703,199941,177475,804695,149410,47846,44987,10099,49066,167162,149153,177253,219682,479030,9420,18214,7231,3198253,62971,3261224,505,3375,7066,7331,3166,12867,3845,1400,1055,0,829,4097,2779,2130,3141,10533,224,121,130,64594,932,65526
2021-05-01,77775,110617,291462,197961,174770,784685,147565,46982,42892,9731,44712,165879,148154,175487,220751,478792,5829,10650,4939,3139633,42888,3182521,1953,2864,4943,1333,1728,6969,2536,766,676,1,563,2990,2253,1498,3944,7773,10,0,24,42824,389,43213,2500,5449,11190,3729,4455,29010,4415,2179,3149,388,4945,4519,3500,3889,3159,9285,3632,7559,2319,109271,20642,129913,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,12,7873,196,8069,80275,116068,302656,201692,179226,813712,151981,49161,46041,10119,49657,170398,151656,179377,223916,488077,9461,18214,7267,3248954,63556,3312510,2037,3420,5953,1751,1751,9017,2571,1315,1054,20,591,3236,2503,2124,4234,9047,41,0,36,50701,585,51286
2021-05-02,78955,113961,297206,198063,177292,791940,149753,48484,42901,9731,44722,168646,150308,176895,221149,482327,5829,10650,4953,3173765,43155,3216920,1180,3344,5744,102,2522,7255,2188,1502,9,0,10,2767,2154,1408,398,3535,0,0,14,34132,267,34399,2663,5910,11201,4004,4459,30717,4418,2188,3171,388,4945,4921,3736,4374,3252,9993,3632,7559,2328,113859,20807,134666,163,461,11,275,4,1707,3,9,22,0,0,402,236,485,93,708,0,0,9,4588,165,4753,81618,119873,308411,202069,181752,822676,154172,50672,46072,10119,49667,173567,154046,181271,224407,492320,9461,18214,7291,3287678,63988,3351666,1343,3805,5755,377,2526,8964,2191,1511,31,0,10,3169,2390,1894,491,4243,0,0,24,38724,432,39156
2021-05-03,79627,114587,301119,200866,179614,800957,152052,49605,43930,9734,44792,171703,153480,178454,221838,489229,5829,10653,4991,3213060,43888,3256948,672,626,3913,2803,2322,9017,2299,1121,1029,3,70,3057,3172,1559,689,6902,0,3,38,39295,733,40028,3350,6028,11218,4554,6724,33732,4660,2190,3420,579,5698,5513,4396,4782,4880,11686,3632,7576,2346,126964,21078,148042,687,118,17,550,2265,3015,242,2,249,191,753,592,660,408,1628,1693,0,17,18,13105,271,13376,82977,120617,312341,205422,186339,834709,156713,51795,47350,10313,50490,177216,157882,183238,226725,500915,9461,18234,7347,3340084,64992,3405076,1359,744,3930,3353,4587,12033,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,56,52406,1004,53410
2021-05-04,80109,115124,305722,203889,183429,814473,156475,49730,44628,9735,45096,174850,154863,182026,222584,496332,5835,10663,5030,3260593,44741,3305334,482,537,4603,3023,3815,13516,4423,125,698,1,304,3147,1383,3572,746,7103,6,10,39,47533,853,48386,3707,6247,11345,5272,7448,36519,5016,2338,3919,682,6435,6223,4928,5022,5148,13193,3656,7595,2371,137064,21419,158483,357,219,127,718,724,2787,356,148,499,103,737,710,532,240,268,1507,24,19,25,10100,341,10441,83816,121373,317071,209163,190878,851013,161493,52068,48547,10417,51531,181073,159797,187050,227740,509525,9491,18263,7411,3397720,66187,3463907,839,756,4730,3741,4539,16304,4780,273,1197,104,1041,3857,1915,3812,1015,8610,30,29,64,57636,1195,58831
2021-05-05,83684,115923,313948,211929,189256,829595,160692,50895,44733,9739,45805,178336,156604,185593,223738,507681,5848,10670,5130,3329799,45657,3375456,3575,799,8226,8040,5827,15122,4217,1165,105,4,709,3486,1741,3567,1154,11349,13,7,100,69206,916,70122,3726,6341,13121,6040,7827,39290,5689,2519,4866,749,6862,6857,5805,5484,5344,14766,3693,7618,2385,148982,21746,170728,19,94,1776,768,379,2771,673,181,947,67,427,634,877,462,196,1573,37,23,14,11918,327,12245,87411,122266,327073,217971,197084,868908,166385,53414,49600,10488,52667,185193,162415,191079,229090,522447,9541,18293,7525,3478850,67431,3546281,3595,893,10002,8808,6206,17895,4892,1346,1053,71,1136,4120,2618,4029,1350,12922,50,30,114,81130,1244,82374
2021-05-06,86512,117365,322835,220999,194896,848273,165533,52529,46185,9743,46469,181584,161595,190705,233835,521990,5868,10678,5173,3422767,47267,3470034,2828,1442,8887,9070,5640,18678,4841,1634,1452,4,664,3248,4991,5112,10097,14309,20,8,43,92968,1610,94578,3735,6551,14873,6743,8280,42103,6359,2581,5963,845,7094,7493,6454,5849,6014,16855,3723,7670,2402,161587,22064,183651,9,210,1752,703,453,2813,670,62,1097,96,232,636,649,365,670,2089,30,52,17,12605,318,12923,90248,123919,337712,227746,203177,890400,171896,55110,52150,10589,53563,189077,168055,196556,239857,538847,9591,18353,7585,3584431,69359,3653790,2837,1653,10639,9775,6093,21492,5511,1696,2550,101,896,3884,5640,5477,10767,16400,50,60,60,105581,1928,107509
2021-05-07,87244,121341,329363,227698,200179,864475,167943,54261,47316,9743,47059,185558,164892,196452,241469,534889,5886,10698,5208,3501674,48912,3550586,732,3976,6528,6699,5283,16202,2410,1732,1131,0,590,3974,3297,5747,7634,12899,18,20,35,78907,1645,80552,3736,6973,16446,7638,8948,45053,6975,2612,6208,845,7389,8484,6828,6357,6765,18810,3765,7762,2425,174019,22357,196376,1,422,1573,895,668,2950,616,31,245,0,295,991,374,508,751,1955,42,92,23,12432,293,12725,90981,128317,345813,235340,209128,909553,174922,56873,53526,10589,54448,194042,171726,202811,248243,553701,9651,18465,7643,3675772,71297,3747069,733,4398,8101,7594,5951,19153,3026,1763,1376,0,885,4965,3671,6255,8386,14854,60,112,58,91341,1938,93279
2021-05-08,89336,124537,335656,229790,204801,880420,172537,55745,47355,9822,47719,188169,168202,202153,249072,544513,5886,10698,5237,3571648,49488,3621136,2092,3196,6293,2092,4622,15945,4594,1484,39,79,660,2611,3310,5701,7603,9624,0,0,29,69974,576,70550,3769,7516,17929,7847,8954,45873,7256,3013,6321,1310,7568,8887,7068,6618,6951,19874,3765,7762,2436,180717,22563,203280,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,11,6698,206,6904,93106,132056,353589,237641,213756,926318,179797,58758,53678,11133,55287,197056,175276,208773,256032,564391,9651,18465,7683,3752446,72081,3824527,2125,3739,7776,2301,4628,16765,4875,1885,152,544,839,3014,3550,5962,7789,10690,0,0,40,76674,784,77458
2021-05-09,90524,128135,343451,231291,207939,895028,176494,57546,47372,9880,48331,190889,171351,207551,252536,551492,5886,10698,5262,3631656,49939,3681595,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5398,3464,6979,0,0,25,60008,451,60459,3775,7779,17956,8182,8964,46547,7264,3031,6623,1712,7572,9128,7283,6941,6992,20225,3765,7762,2443,183944,22699,206643,6,263,27,335,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3227,136,3363,94300,135917,361411,239477,216904,941600,183762,60577,53997,11593,55903,200017,178641,214494,259537,571721,9651,18465,7715,3815682,72668,3888350,1194,3861,7822,1836,3148,15282,3965,1819,319,460,616,2961,3365,5721,3505,7330,0,0,32,63236,587,63823
2021-05-10,91317,128975,345306,231685,209692,913248,179776,59603,47433,9887,48403,194047,174036,212561,253974,563254,5886,10706,5302,3685091,50703,3735794,793,840,1855,394,1753,18220,3282,2057,61,7,72,3158,2685,5010,1438,11762,0,8,40,53435,764,54199,4028,7782,18209,8187,10131,48640,7276,3042,8138,1940,7673,9690,7409,7618,8547,21016,3765,7795,2456,193342,22964,216306,253,3,253,5,1167,2093,12,11,1515,228,101,562,126,677,1555,791,0,33,13,9398,265,9663,95346,136760,363519,239876,219824,961915,187056,62645,55575,11828,56076,203737,181452,220181,262531,584274,9651,18506,7768,3878520,73697,3952217,1046,843,2108,399,2920,20315,3294,2068,1578,235,173,3720,2811,5687,2994,12553,0,41,53,62838,1029,63867
2021-05-11,91901,130268,351661,234191,215864,930781,184085,59834,47484,9895,48754,198528,176997,216865,255510,577128,5907,10720,5329,3751702,51450,3803152,584,1293,6355,2506,6172,17533,4309,231,51,8,351,4481,2961,4304,1536,13874,21,14,27,66611,747,67358,4330,7879,18801,8258,10260,51049,7356,3303,9862,2220,8200,9836,7571,8353,8578,22692,3805,7851,2470,202674,23295,225969,302,97,592,71,129,2409,80,261,1724,280,527,146,162,735,31,1676,40,56,14,9332,331,9663,96232,138150,370466,242453,226125,981857,191445,63137,57350,12116,56954,208364,184575,225221,264098,599825,9712,18576,7809,3954465,74775,4029240,886,1390,6947,2577,6301,19942,4389,492,1775,288,878,4627,3123,5040,1567,15551,61,70,41,75945,1078,77023
2021-05-12,95603,131718,359031,242440,221891,951235,188060,60963,47833,9910,50571,202804,181160,222709,257450,588746,5925,10730,5376,3834155,52891,3887046,3702,1450,7370,8249,6027,20454,3975,1129,349,15,1817,4276,4163,5844,1940,11618,18,10,47,82453,1441,83894,4340,7946,20925,9283,10728,53969,8050,3803,12234,2631,8785,10247,8328,8976,8745,23967,3849,7880,2491,217177,23589,240766,10,67,2124,1025,468,2920,694,500,2372,411,585,411,757,623,167,1275,44,29,21,14503,294,14797,99944,139667,379960,251727,232621,1005231,196115,64766,60072,12542,59356,213051,189495,231688,266205,612718,9774,18615,7877,4051424,76511,4127935,3712,1517,9494,9274,6496,23374,4670,1629,2722,426,2402,4687,4920,6467,2107,12893,62,39,68,96959,1736,98695
2021-05-13,99446,134125,367002,251007,227972,972638,191809,61744,49704,9934,52995,207677,185700,226812,268028,604539,5933,10745,5457,3933267,53757,3987024,3843,2407,7971,8567,6081,21403,3749,781,1871,24,2424,4873,4540,4103,10578,15793,8,15,81,99112,866,99978,4638,8427,22252,10793,11004,57519,8537,4584,13814,3233,9134,10735,9124,9516,8934,26164,3880,7945,2529,232762,23886,256648,298,481,1327,1510,276,3550,487,781,1580,602,349,488,796,540,189,2197,31,65,38,15585,297,15882,104085,142555,389258,261804,238978,1030185,200351,66329,63523,13168,62129,218412,194831,236331,276972,630709,9813,18696,7996,4166125,77674,4243799,4141,2888,9298,10077,6357,24954,4236,1563,3451,626,2773,5361,5336,4643,10767,17991,39,81,119,114701,1163,115864
2021-05-14,99756,139323,374032,256423,233705,993970,195919,63366,51614,9948,55717,212168,190035,230837,277239,616020,5954,10755,5507,4022288,54701,4076989,310,5198,7030,5416,5733,21332,4110,1622,1910,14,2722,4491,4335,4025,9211,11481,21,10,50,89021,944,89965,4825,8822,23445,11655,11639,61159,8945,5011,14971,3627,9352,11355,9937,9971,9184,28047,3936,8007,2561,246449,24193,270642,187,395,1193,862,635,3640,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13687,307,13994,104582,148148,397482,268082,245346,1055162,204869,68378,66590,13576,65069,223523,199981,240812,286433,644073,9890,18768,8078,4268842,78926,4347768,497,5593,8224,6278,6368,24977,4518,2049,3067,408,2940,5111,5150,4481,9461,13364,77,72,82,102717,1252,103969
2021-05-15,101810,143497,380726,260823,238776,1013032,200350,65184,53036,9961,55769,216216,195144,235952,286520,629465,5954,10755,5531,4108501,55452,4163953,2054,4174,6694,4400,5071,19062,4431,1818,1422,13,52,4048,5109,5115,9281,13445,0,0,24,86213,751,86964,4835,8912,24290,12164,11698,62387,9278,5333,15392,3972,9359,11462,10144,10198,9463,29245,3936,8007,2567,252642,24405,277047,10,90,845,509,59,1228,333,322,421,345,7,107,207,227,279,1198,0,0,6,6193,212,6405,106646,152412,405021,272991,250476,1075452,209633,70518,68433,13934,65128,227678,205297,246154,295993,658716,9890,18768,8108,4361248,79889,4441137,2064,4264,7539,4909,5130,20290,4764,2140,1843,358,59,4155,5316,5342,9560,14643,0,0,30,92406,963,93369
