Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001780991,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0413056264,0,0.0026810954,105,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1689,0,347,1689,0.0752055906,0,0.0058699199,364,0,1704,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1393,0,260,1393,0.0661544532,0,0.0048656109,279,0,1482,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0134805653,0,0.0027220372,7,0,104,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0617230144,0,0.0155485456,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4050,0,727,4050,0.0475131237,0,0.0042393074,757,0,4046,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4049,0,727,4049,0.0542578463,0,0.004841098,757,0,4046,0,
2020-12-19,Région,RSS00,Inconnue,10,0,110,0,10,110,0.4650361695,0,0.0129176714,9,0,108,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034669942,0,0.0009905698,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035297149,0,0.0003529715,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2827,0,560,2827,0.3713733179,0,0.0243743036,561,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052769852,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0025353041,0,0,3,0,13,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1284,0,79,1284,0.0670707537,0,0.0098190337,82,0,1291,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0089581871,0,0,1,0,37,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013299641,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021071485,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.0471047637,0,0.0045511849,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.0175790014,0,0.0016191186,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,22,0,4,22,0.0041291911,0,0.0005630715,4,0,22,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0046703365,0,0.0003113558,5,0,30,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,159,0,13,159,0.0113028693,0,0.0009648791,13,0,164,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6989247312,0,0,4,0,13,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4770,0,720,4770,0.0560152249,0,0.0049673879,724,0,4770,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3890,0,638,3890,0.0821949813,0,0.0062626756,629,0,3898,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,431,0,70,431,0.0434019337,0,0.0034474041,80,0,491,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152952568,0,0.0027220372,14,0,118,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0619585985,0,0.0155485456,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4770,0,720,4770,0.0560152249,0,0.0049673879,724,0,4770,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3408,0,547,3408,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4770,0,720,4770,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,43,0,7,43,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9361827272,0,0.2328203117,1,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619835494,0,0.0070849167,224,0,1636,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031176929,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9404953516,0,0.0717683234,464,0,3132,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4770,0,720,4770,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005342974,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0502705393,0,0.0032675851,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2023,0,334,2023,0.090034862,0,0.0070615578,336,0,2040,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1646,0,253,1646,0.0779390522,0,0.0061154926,264,0,1746,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152952568,0,0.0027220372,14,0,118,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0619585985,0,0.0155485456,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4770,0,720,4770,0.0560152249,0,0.0049673879,724,0,4770,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4769,0,720,4769,0.0639668628,0,0.0056725331,724,0,4770,0,
2020-12-20,Région,RSS00,Inconnue,11,0,121,0,11,121,0.5124009645,0,0.0172235618,11,0,119,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034669942,0,0.0009905698,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035297149,0,0.0003529715,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3713733179,0,0.0243743036,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052769852,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0027303275,0,0,1,0,14,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1364,0,80,1364,0.0714347686,0,0.0104424644,84,0,1375,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0094424134,0,0,2,0,39,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013299641,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.004214297,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0471047637,0,0.0045511849,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.0194294226,0,0.0018504212,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,24,0,2,24,0.0045045721,0,0.000750762,2,0,24,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.005293048,0,0.0003113558,4,0,34,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,170,0,11,170,0.0120609886,0,0.0009648791,11,0,175,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.752688172,0,0,1,0,14,0,
2020-12-20,Région,RSS99,Ensemble du Québec,116,0,4886,0,116,4886,0.0574831291,0,0.0051435364,125,0,4895,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,101,0,3991,0,101,3991,0.0844512315,0,0.0065578859,107,0,4005,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,444,0,13,444,0.0448162534,0,0.0035357991,16,0,507,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0154248776,0,0.0027220372,1,0,119,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0621941825,0,0.0155485456,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,116,0,4886,0,116,4886,0.0574831291,0,0.0051435364,125,0,4895,0,1252
2020-12-20,Sexe,FEM,Féminin,72,0,3480,0,72,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1402,0,44,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,116,0,4886,0,116,4886,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,43,0,0,43,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9361827272,0,0.2328203117,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633474905,0,0.0073122402,36,0,1672,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031176929,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,0,4374,0,116,4374,0.9618156485,0,0.0753717539,71,0,3203,0,
2020-12-20,Groupe prioritaire,TOT,Total,116,0,4886,0,116,4886,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005342974,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0513597343,0,0.0034351535,13,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2078,0,55,2078,0.0925946767,0,0.007370501,58,0,2098,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1688,0,42,1688,0.0802602611,0,0.0063833244,52,0,1798,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0154248776,0,0.0027220372,1,0,119,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0621941825,0,0.0155485456,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,116,0,4886,0,116,4886,0.0574831291,0,0.0051435364,125,0,4895,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,116,0,4885,0,116,4885,0.0656431432,0,0.0058736868,125,0,4895,0,
2020-12-21,Région,RSS00,Inconnue,13,0,134,0,13,134,0.56407165,0,0.0172235618,12,0,131,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034669942,0,0.0009905698,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035297149,0,0.0003529715,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3713733179,0,0.0243743036,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052769852,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0035104211,0,0,4,0,18,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1681,0,317,1681,0.0875920145,0,0.014131096,311,0,1686,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0334116166,0,0.0024211316,99,0,138,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019949461,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.004214297,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0471047637,0,0.0045511849,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240554756,0,0.0025443292,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,33,0,9,33,0.0061937867,0,0.0009384525,9,0,33,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0068498269,0,0.0004670337,10,0,44,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,212,0,42,212,0.0150934658,0,0.0011716389,44,0,219,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.1290322581,0,0,7,0,21,0,
2020-12-21,Région,RSS99,Ensemble du Québec,509,0,5395,0,509,5395,0.0634721783,0,0.0061886842,510,0,5405,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4285,0,294,4285,0.0910091174,0,0.0073169981,311,0,4316,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,496,0,52,496,0.0496779771,0,0.0044197489,55,0,562,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209985729,0,0.0038886246,43,0,162,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.085988169,0,0.0235584025,101,0,365,0,
2020-12-21,Groupe d'âge 1,TOT,Total,509,0,5395,0,509,5395,0.0634721783,0,0.0061886842,510,0,5405,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3855,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,509,0,5395,0,509,5395,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,50,0,7,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3650622488,0,0.3627095383,175,0,557,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727056425,0,0.0096612501,247,0,1919,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031176929,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,304,0,4678,0,304,4678,1.0431931199,0,0.0843803301,271,0,3474,0,
2020-12-21,Groupe prioritaire,TOT,Total,509,0,5395,0,509,5395,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005342974,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0566381409,0,0.0040216431,63,0,676,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2225,0,147,2225,0.0997886387,0,0.0079001178,163,0,2261,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1822,0,134,1822,0.0865096696,0,0.0075885675,140,0,1938,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209985729,0,0.0038886246,43,0,162,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.085988169,0,0.0235584025,101,0,365,0,
2020-12-21,Groupe d'âge 2,TOT,Total,509,0,5395,0,509,5395,0.0634721783,0,0.0061886842,510,0,5405,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,509,0,5394,0,509,5394,0.0724823675,0,0.0070671985,510,0,5405,0,
2020-12-22,Région,RSS00,Inconnue,18,0,152,0,18,152,0.6286600069,0,0.0258353427,15,0,146,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034669942,0,0.0009905698,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0713002411,0,0.0102361732,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.3923995029,0,0.0254457016,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0744431838,0,0.0058423765,367,0,395,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0062407486,0,0,14,0,32,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2252,0,571,2252,0.1155944438,0,0.0231708413,539,0,2225,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1152458659,0,0.0106529792,338,0,476,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019949461,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021817626,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.004214297,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.0477874415,0,0.0045511849,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.0365458187,0,0.0055512636,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,181,0,148,181,0.033033529,0,0.0058184057,143,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.0171245672,0,0.0015567788,66,0,110,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,267,0,55,267,0.0187462223,0,0.0015162386,53,0,272,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.3440860215,0,0,4,0,25,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7420,0,2025,7420,0.0862892814,0,0.0100404648,1943,0,7348,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5323,0,1038,5323,0.1131709761,0,0.0094045566,1051,0,5367,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,705,0,209,705,0.0688596871,0,0.0080439429,217,0,779,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0449784246,0,0.0103696656,185,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.201424341,0,0.0560689978,490,0,855,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7420,0,2025,7420,0.0862892814,0,0.0100404648,1943,0,7348,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5281,0,1426,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2135,0,599,2135,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7420,0,2025,7420,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,79,0,29,79,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0805803353,0,0.9092245858,700,0,1257,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1133586673,0,0.0190951766,1073,0,2992,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140296181,0,0.0007794232,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5772,0,1094,5772,1.2975352536,0,0.1093040575,847,0,4321,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7420,0,2025,7420,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010685949,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,890,0,162,890,0.0687030704,0,0.0047757012,144,0,820,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.123180049,0,0.0099744504,530,0,2791,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2399,0,577,2399,0.1128911014,0,0.0113382126,591,0,2529,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0449784246,0,0.0103696656,185,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.201424341,0,0.0560689978,490,0,855,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7420,0,2025,7420,0.0862892814,0,0.0100404648,1943,0,7348,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7419,0,2025,7419,0.0985384712,0,0.0114657584,1943,0,7348,0,
2020-12-23,Région,RSS00,Inconnue,29,0,181,0,29,181,0.7406131588,0,0.0301412332,26,0,172,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.004457564,0,0.0014858547,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.1867219185,0,0.0208253179,327,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3044,0,50,3044,0.3986939659,0,0.0261153253,47,0,2977,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,793,0,374,793,0.1441747737,0,0.0116847529,370,0,765,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,146,0,129,146,0.0317888131,0,0.0013651638,131,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2728,0,476,2728,0.1401160516,0,0.0261840897,472,0,2697,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1791637411,0,0.0159794688,264,0,740,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019949461,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1603595545,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1295896328,0,0.0136964653,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.0546142188,0,0.0052338626,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.0710099136,0,0.0131842511,149,0,307,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,547,0,366,547,0.1006021111,0,0.0176429076,360,0,536,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.0445238748,0,0.002646524,176,0,286,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1397,0,1130,1397,0.0966257489,0,0.0105447501,1130,0,1402,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.7204301075,0,0,7,0,32,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11180,0,3760,11180,0.1303029214,0,0.0147964745,3748,0,11096,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8247,0,2924,8247,0.1745114586,0,0.0157726645,2909,0,8276,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1012122487,0,0.0117565319,366,0,1145,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0654585142,0,0.0116658738,158,0,505,0,
