date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2020-12-14,0,0,145,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,292,0,0,145,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,292,0,0,145,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,292
2020-12-15,0,0,850,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,3,1463,0,0,705,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,3,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,3,1463,0,0,705,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,3,1171
2020-12-16,0,0,1409,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,1,2408,5,2413,0,0,559,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,1,948,2,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,1,2408,5,2413,0,0,559,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,1,948,2,950
2020-12-17,0,0,1938,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,7,3309,6,3315,0,0,529,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,6,901,1,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,7,3309,6,3315,0,0,529,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,6,901,1,902
2020-12-18,0,0,2472,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,8,4030,8,4038,0,0,534,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,721,2,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,8,4030,8,4038,0,0,534,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,721,2,723
2020-12-19,0,0,3076,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,8,4750,8,4758,0,0,604,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,8,4750,8,4758,0,0,604,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,720
2020-12-20,0,0,3076,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,8,4865,8,4873,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,8,4865,8,4873,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,115
2020-12-21,0,0,3076,0,0,2188,95,0,0,0,0,0,0,0,0,0,0,0,9,5368,8,5376,0,0,0,0,0,407,95,0,0,0,0,0,0,0,0,0,0,0,1,503,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,0,2188,95,0,0,0,0,0,0,0,0,0,0,0,9,5368,8,5376,0,0,0,0,0,407,95,0,0,0,0,0,0,0,0,0,0,0,1,503,0,503
2020-12-22,0,194,3250,400,0,2918,441,0,2,0,0,0,0,131,41,0,0,0,10,7387,11,7398,0,194,174,400,0,730,346,0,2,0,0,0,0,131,41,0,0,0,1,2019,3,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,3250,400,0,2918,441,0,2,0,0,0,0,131,41,0,0,0,10,7387,11,7398,0,194,174,400,0,730,346,0,2,0,0,0,0,131,41,0,0,0,1,2019,3,2022
2020-12-23,0,528,3290,768,102,3666,675,0,161,0,120,34,174,412,160,1044,0,0,10,11144,13,11157,0,334,40,368,102,748,234,0,159,0,120,34,174,281,119,1044,0,0,0,3757,2,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,3290,768,102,3666,675,0,161,0,120,34,174,412,160,1044,0,0,10,11144,13,11157,0,334,40,368,102,748,234,0,159,0,120,34,174,281,119,1044,0,0,0,3757,2,3759
2020-12-24,436,703,3290,768,305,3881,803,0,302,0,262,271,314,517,245,2056,0,0,10,14163,13,14176,436,175,0,0,203,215,128,0,141,0,142,237,140,105,85,1012,0,0,0,3019,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,703,3290,768,305,3881,803,0,302,0,262,271,314,517,245,2056,0,0,10,14163,13,14176,436,175,0,0,203,215,128,0,141,0,142,237,140,105,85,1012,0,0,0,3019,0,3019
2020-12-25,436,703,3290,768,305,3881,803,0,302,0,262,271,314,517,245,2056,0,0,10,14163,13,14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,703,3290,768,305,3881,803,0,302,0,262,271,314,517,245,2056,0,0,10,14163,13,14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,666,1024,3290,768,504,4158,935,136,370,0,262,487,498,692,329,3160,0,0,10,17289,13,17302,230,321,0,0,199,277,132,136,68,0,0,216,184,175,84,1104,0,0,0,3126,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,1024,3290,768,504,4158,935,136,370,0,262,487,498,692,329,3160,0,0,10,17289,13,17302,230,321,0,0,199,277,132,136,68,0,0,216,184,175,84,1104,0,0,0,3126,0,3126
2020-12-27,867,1024,3290,768,709,4369,935,136,370,0,262,671,625,891,401,4239,0,0,11,19568,15,19583,201,0,0,0,205,211,0,0,0,0,0,184,127,199,72,1079,0,0,1,2279,2,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,1024,3290,768,709,4369,935,136,370,0,262,671,625,891,401,4239,0,0,11,19568,15,19583,201,0,0,0,205,211,0,0,0,0,0,184,127,199,72,1079,0,0,1,2279,2,2281
2020-12-28,1085,1024,3478,1048,709,5232,1016,260,370,0,373,771,853,1101,505,4239,0,0,17,22081,18,22099,218,0,188,280,0,863,81,124,0,0,111,100,228,210,104,0,0,0,6,2513,3,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1024,3478,1048,709,5232,1016,260,370,0,373,771,853,1101,505,4239,0,0,17,22081,18,22099,218,0,188,280,0,863,81,124,0,0,111,100,228,210,104,0,0,0,6,2513,3,2516
2020-12-29,1085,1024,3802,1228,884,6036,1031,385,473,0,373,771,1074,1361,642,4239,0,0,29,24437,29,24466,0,0,324,180,175,804,15,125,103,0,0,0,221,260,137,0,0,0,12,2356,11,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1024,3802,1228,884,6036,1031,385,473,0,373,771,1074,1361,642,4239,0,0,29,24437,29,24466,0,0,324,180,175,804,15,125,103,0,0,0,221,260,137,0,0,0,12,2356,11,2367
2020-12-30,1085,1024,4151,1415,1059,6829,1031,508,473,0,557,1000,1363,1421,827,4726,0,0,32,27501,35,27536,0,0,349,187,175,793,0,123,0,0,184,229,289,60,185,487,0,0,3,3064,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1085,1024,4151,1415,1059,6829,1031,508,473,0,557,1000,1363,1421,827,4727,0,0,32,27502,35,27537,0,0,349,187,175,793,0,123,0,0,184,229,289,60,185,488,0,0,3,3065,6,3071
2020-12-31,1085,1024,4151,1415,1059,6880,1031,508,473,0,557,1136,1363,1426,977,4726,0,0,33,27844,40,27884,0,0,0,0,0,51,0,0,0,0,0,136,0,5,150,0,0,0,1,343,5,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1024,4151,1415,1059,6880,1031,508,473,0,557,1136,1363,1426,977,4727,0,0,33,27845,40,27885,0,0,0,0,0,51,0,0,0,0,0,136,0,5,150,0,0,0,1,343,5,348
2021-01-01,1085,1024,4151,1415,1060,6883,1031,508,473,0,557,1136,1363,1426,978,4726,0,0,37,27853,47,27900,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,4,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1024,4151,1415,1060,6883,1031,508,473,0,557,1136,1363,1426,978,4727,0,0,37,27854,47,27901,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,4,9,7,16
2021-01-02,1085,1174,4151,1415,1255,6883,1031,508,473,0,557,1137,1363,1526,1154,4728,0,0,45,28485,67,28552,0,150,0,0,195,0,0,0,0,0,0,1,0,100,176,2,0,0,8,632,20,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1174,4151,1415,1255,6883,1031,508,473,0,557,1137,1363,1526,1154,4729,0,0,45,28486,67,28553,0,150,0,0,195,0,0,0,0,0,0,1,0,100,176,2,0,0,8,632,20,652
2021-01-03,1085,1576,4472,1415,1441,6884,1032,508,473,0,557,1461,1363,1641,1336,4728,0,0,50,30022,80,30102,0,402,321,0,186,1,1,0,0,0,0,324,0,115,182,0,0,0,5,1537,13,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1576,4472,1415,1441,6884,1032,508,473,0,557,1461,1363,1641,1336,4729,0,0,50,30023,80,30103,0,402,321,0,186,1,1,0,0,0,0,324,0,115,182,0,0,0,5,1537,13,1550
2021-01-04,1085,2262,5028,1415,1441,7502,1122,508,473,0,557,1462,1579,1748,1587,4944,0,0,69,32782,90,32872,0,686,556,0,0,618,90,0,0,0,0,1,216,107,251,216,0,0,19,2760,10,2770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1085,2262,5028,1415,1441,7503,1122,508,473,0,557,1462,1579,1748,1587,4945,0,0,69,32784,90,32874,0,686,556,0,0,619,90,0,0,0,0,1,216,107,251,216,0,0,19,2761,10,2771
2021-01-05,1085,2631,6083,1781,1499,9764,1248,631,473,0,557,1463,1918,1834,1920,5656,0,28,174,38745,129,38874,0,369,1055,366,58,2262,126,123,0,0,0,1,339,86,333,712,0,28,105,5963,39,6002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1085,2631,6083,1781,1499,9765,1248,631,473,0,557,1463,1918,1834,1920,5657,0,28,174,38747,132,38879,0,369,1055,366,58,2262,126,123,0,0,0,1,339,86,333,712,0,28,105,5963,42,6005
2021-01-06,1085,3084,7161,2301,2070,13032,1745,827,702,22,796,1824,2312,2096,2333,7579,0,303,193,49465,182,49647,0,453,1078,520,571,3268,497,196,229,22,239,361,394,262,413,1923,0,275,19,10720,53,10773,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1085,3084,7161,2301,2070,13034,1745,827,702,22,796,1824,2312,2096,2333,7580,0,303,194,49469,187,49656,0,453,1078,520,571,3269,497,196,229,22,239,361,394,262,413,1923,0,275,20,10722,55,10777
2021-01-07,1480,3457,7760,2837,2614,17843,2289,1270,936,65,1647,2627,2808,2477,2975,9364,0,503,251,63203,238,63441,395,373,599,536,544,4811,544,443,234,43,851,803,496,381,642,1785,0,200,58,13738,56,13794,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1480,3457,7760,2837,2614,17845,2289,1270,936,65,1647,2627,2808,2477,2975,9365,0,503,252,63207,246,63453,395,373,599,536,544,4811,544,443,234,43,851,803,496,381,642,1785,0,200,58,13738,59,13797
2021-01-08,1835,3682,8364,3290,3415,22272,2946,1482,1446,95,2297,3611,3251,2883,3551,11093,0,770,293,76576,311,76887,355,225,604,453,801,4429,657,212,510,30,650,984,443,406,576,1729,0,267,42,13373,73,13446,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1835,3682,8365,3290,3415,22275,2946,1482,1446,95,2297,3611,3251,2883,3551,11094,0,770,294,76582,319,76901,355,225,605,453,801,4430,657,212,510,30,650,984,443,406,576,1729,0,267,42,13375,73,13448
2021-01-09,2113,3900,9502,4086,3415,24846,3248,1606,1721,105,2625,3930,3509,3321,3941,12175,0,965,342,85350,365,85715,278,218,1138,796,0,2574,302,124,275,10,328,319,258,438,390,1082,0,195,49,8774,54,8828,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2113,3900,9504,4086,3415,24849,3248,1606,1721,105,2625,3930,3509,3321,3941,12176,0,965,343,85357,373,85730,278,218,1139,796,0,2574,302,124,275,10,328,319,258,438,390,1082,0,195,49,8775,54,8829
2021-01-10,2537,4133,10629,4391,3415,26614,3585,1738,1721,105,2699,4230,3858,3684,4316,13249,0,1125,374,92403,442,92845,424,233,1127,305,0,1768,337,132,0,0,74,300,349,363,375,1074,0,160,32,7053,77,7130,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2537,4133,10631,4391,3415,26618,3585,1738,1721,105,2699,4230,3858,3684,4316,13250,0,1125,375,92411,450,92861,424,233,1127,305,0,1769,337,132,0,0,74,300,349,363,375,1074,0,160,32,7054,77,7131
2021-01-11,2537,4133,11714,4978,3973,28845,3585,1860,1881,105,2789,4250,4390,3954,5102,14041,0,1184,417,99738,491,100229,0,0,1085,587,558,2231,0,122,160,0,90,20,532,270,786,792,0,59,43,7335,49,7384,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,9,9,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2537,4133,11716,4978,3973,28850,3585,1860,1881,105,2789,4250,4390,3954,5102,14042,0,1184,418,99747,500,100247,0,0,1085,587,558,2232,0,122,160,0,90,20,532,270,786,792,0,59,43,7336,50,7386
2021-01-12,2537,4371,12513,5621,4530,30311,3642,2048,2013,105,2795,4771,4923,4185,5761,15871,0,1215,498,107710,577,108287,0,238,799,643,557,1466,57,188,132,0,6,521,533,231,659,1830,0,31,81,7972,86,8058,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,12,9,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2537,4371,12515,5621,4530,30319,3642,2048,2013,105,2795,4771,4923,4185,5761,15872,0,1215,499,107722,586,108308,0,238,799,643,557,1469,57,188,132,0,6,521,533,231,659,1830,0,31,81,7975,86,8061
2021-01-13,2537,4521,13589,6039,5087,32085,3898,2220,2140,105,2847,5389,5813,4638,6386,17772,0,1215,546,116827,657,117484,0,150,1076,418,557,1774,256,172,127,0,52,618,890,453,625,1901,0,0,48,9117,80,9197,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,3,0,0,1,16,9,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,2537,4521,13591,6040,5087,32094,3898,2220,2140,105,2847,5389,5813,4638,6386,17775,0,1215,547,116843,666,117509,0,150,1076,419,557,1775,256,172,127,0,52,618,890,453,625,1903,0,0,48,9121,80,9201
2021-01-14,2537,5094,14994,6678,5803,34689,4425,2342,2313,105,3200,6320,6454,5069,7138,19667,0,1215,591,128634,733,129367,0,573,1405,639,716,2604,527,122,173,0,353,931,641,431,752,1895,0,0,45,11807,76,11883,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,3,0,0,1,18,10,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2537,5094,14996,6679,5804,34698,4425,2342,2313,105,3200,6320,6454,5069,7139,19670,0,1215,592,128652,743,129395,0,573,1405,639,717,2604,527,122,173,0,353,931,641,431,753,1895,0,0,45,11809,77,11886
2021-01-15,2806,5689,16380,7322,6587,37110,4681,2462,2404,105,3568,7298,7057,5670,7678,21094,0,1215,653,139779,843,140622,269,595,1386,644,784,2421,256,120,91,0,368,978,603,601,540,1427,0,0,62,11145,110,11255,0,0,2,1,1,12,0,0,0,0,0,0,0,0,3,4,0,0,1,24,11,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,7,2806,5689,16382,7323,6588,37122,4681,2462,2404,105,3568,7298,7057,5670,7681,21098,0,1215,654,139803,854,140657,269,595,1386,644,784,2424,256,120,91,0,368,978,603,601,542,1428,0,0,62,11151,111,11262
2021-01-16,3076,6315,17836,7322,7143,38642,4921,2581,2456,105,3826,7940,7301,6397,8144,21728,0,1642,825,148200,935,149135,270,626,1456,0,556,1532,240,119,52,0,258,642,244,727,466,634,0,427,172,8421,92,8513,0,0,2,1,2,12,0,0,0,0,0,0,0,0,3,4,0,0,2,26,14,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3076,6315,17838,7323,7145,38654,4921,2581,2456,105,3826,7940,7301,6397,8147,21732,0,1642,827,148226,949,149175,270,626,1456,0,557,1532,240,119,52,0,258,642,244,727,466,634,0,427,173,8423,95,8518
2021-01-17,3076,6570,19266,7842,7678,39848,5412,2697,2456,105,3826,7940,7512,7162,8520,21728,31,2812,837,155318,955,156273,0,255,1430,520,535,1206,491,116,0,0,0,0,211,765,376,0,31,1170,12,7118,20,7138,0,0,2,1,2,12,0,0,0,0,0,0,0,0,3,4,0,0,3,27,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3076,6570,19268,7843,7680,39860,5412,2697,2456,105,3826,7940,7512,7162,8523,21732,31,2812,840,155345,969,156314,0,255,1430,520,535,1206,491,116,0,0,0,0,211,765,376,0,31,1170,13,7119,20,7139
2021-01-18,3680,6659,19266,8679,8168,41226,5989,3089,2491,127,4386,9015,7588,8068,9257,22948,43,4387,872,165938,1047,166985,604,89,0,837,490,1378,577,392,35,22,560,1075,76,906,737,1220,12,1575,35,10620,92,10712,0,0,2,1,2,12,0,0,0,0,0,0,0,0,3,9,0,0,6,35,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,1,9,3680,6659,19268,8680,8170,41238,5989,3089,2491,127,4386,9015,7588,8068,9260,22957,43,4387,878,165973,1062,167035,604,89,0,837,490,1378,577,392,35,22,560,1075,76,906,737,1225,12,1575,38,10628,93,10721
2021-01-19,3930,6661,19271,9671,8591,42894,6806,3511,2622,453,4869,9487,7662,8467,10076,24390,307,5701,926,176295,1216,177511,250,2,5,992,423,1668,817,422,131,326,483,472,74,399,819,1442,264,1314,54,10357,169,10526,0,0,2,1,2,12,0,0,0,0,0,0,0,1,3,9,0,0,7,37,18,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,3930,6661,19273,9672,8593,42906,6806,3511,2622,453,4869,9487,7662,8468,10079,24399,307,5701,933,176332,1234,177566,250,2,5,992,423,1668,817,422,131,326,483,472,74,400,819,1442,264,1314,55,10359,172,10531
2021-01-20,3930,7079,19854,10421,9189,45000,7351,3847,3443,678,5586,9826,8191,8791,11102,25457,387,6641,986,187759,1526,189285,0,418,583,750,598,2106,545,336,821,225,717,339,529,324,1026,1067,80,940,60,11464,310,11774,0,0,2,1,2,14,0,0,0,0,0,0,0,2,3,9,0,0,7,40,23,63,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,8,3930,7079,19856,10422,9191,45014,7351,3847,3443,678,5586,9826,8191,8793,11105,25466,387,6641,993,187799,1549,189348,0,418,583,750,598,2108,545,336,821,225,717,339,529,325,1026,1067,80,940,60,11467,315,11782
