date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-16,172,460,497331,583505,466624,474266,493347,519217,474247,482713,574003,587939,513587,432956,314517,198617,198459,1,1,628,532,577,527,387,311,273,239,202,127,59,46,16,9,11,41,109,451626,533088,426341,440354,461763,494423,455326,462807,554481,576583,506431,428410,313707,197270,192026,0,1,1316,1125,961,921,825,656,507,421,379,243,150,85,46,49,31,1,0,445,3196,1470,1634,2054,2656,7630,8987,12862,7958,7988,7826,5423,2375,1971,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,214,569,949409,1119935,894475,916301,957204,1016333,937276,954602,1141580,1172588,1028257,869493,633810,398274,392460,1,2,1961,1696,1563,1471,1243,1007,872,753,718,476,318,246,148,96,97
2021-10-17,172,461,497583,583778,466898,474496,493527,519363,474367,482823,574090,587980,513613,432968,314527,198624,198460,0,1,252,273,274,230,180,146,120,110,87,41,26,12,10,7,1,41,110,452130,533544,426744,440728,462101,494688,455522,462954,554603,576670,506480,428440,313730,197284,192049,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,452,3202,1483,1643,2071,2670,7653,9015,12916,8000,8029,7875,5477,2421,2048,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,46,77,214,571,950172,1120671,895165,916914,957739,1016758,937615,954888,1141843,1172759,1028373,869586,633897,398341,392561,0,2,763,736,690,613,535,425,339,286,263,171,116,93,87,67,101
2021-10-18,172,462,497776,584072,467189,474710,493742,519507,474466,482903,574169,588038,513648,432992,314549,198639,198469,0,1,193,294,291,214,215,144,99,80,79,58,35,24,22,15,9,41,111,452437,534046,427189,441158,462419,494923,455732,463131,554750,576780,506568,428495,313801,197366,192209,0,1,307,502,445,430,318,235,210,177,147,110,88,55,71,82,160,1,0,453,3212,1488,1664,2083,2696,7693,9050,12990,8088,8159,8021,5700,2683,2752,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,704,214,573,950673,1121477,895907,917579,958284,1017163,937965,955181,1142145,1173015,1028628,869811,634217,398700,393434,0,2,501,806,742,665,545,405,350,293,302,256,255,225,320,359,873
2021-10-19,172,464,498020,584464,467561,475033,494030,519722,474661,483036,574285,588107,513689,433026,314566,198652,198498,0,2,244,392,372,323,288,215,195,133,116,69,41,34,17,13,29,41,111,452879,534657,427789,441624,462848,495269,456006,463341,554959,576913,506673,428592,313900,197474,192468,0,0,442,611,600,466,429,346,274,210,209,133,105,97,99,108,259,1,0,459,3228,1503,1687,2107,2724,7742,9120,13103,8220,8355,8322,6093,3172,4059,0,0,6,16,15,23,24,28,49,70,113,132,196,301,393,489,1307,214,575,951368,1122497,896895,918393,959025,1017752,938483,955594,1142585,1173349,1028973,870246,634727,399310,395029,0,2,695,1020,988,814,741,589,518,413,440,334,345,435,510,610,1595
2021-10-20,172,467,498356,585030,468049,475484,494430,520031,474887,483220,574459,588224,513766,433072,314615,198679,198535,0,3,336,566,488,451,400,309,226,184,174,117,77,46,49,27,37,42,112,453460,535595,428586,442322,463395,495788,456376,463637,555240,577098,506820,428704,314015,197586,192796,1,1,581,938,797,698,547,519,370,296,281,185,147,112,115,112,328,1,0,466,3249,1525,1707,2136,2758,7805,9212,13250,8393,8607,8641,6592,3859,5901,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1842,215,579,952292,1124023,898202,919563,960002,1018614,939142,956167,1143191,1173827,1029452,870729,635392,400136,397236,1,4,924,1526,1307,1170,977,862,659,573,606,478,479,483,665,826,2207
2021-10-21,172,470,498814,585597,468600,476071,494885,520320,475124,483462,574646,588366,513853,433114,314664,198704,198569,0,3,458,567,551,587,455,289,237,242,187,142,87,42,49,25,34,42,113,454184,536511,429429,443086,464021,496296,456780,463988,555537,577342,506981,428804,314130,197689,193034,0,1,724,916,843,764,626,508,404,351,297,244,161,100,115,103,238,1,0,473,3277,1550,1733,2168,2810,7898,9314,13434,8616,8945,9057,7217,4701,7919,0,0,7,28,25,26,32,52,93,102,184,223,338,416,625,842,2018,215,583,953481,1125536,899623,920942,961115,1019463,939877,956862,1143859,1174437,1030042,871297,636183,401108,399526,0,4,1189,1513,1421,1379,1113,849,735,695,668,610,590,568,791,972,2290
2021-10-22,172,472,499240,586128,469099,476543,495286,520649,475384,483672,574836,588463,513916,433159,314689,198718,198599,0,2,426,531,499,472,401,329,260,210,190,97,63,45,25,14,30,42,115,454931,537402,430336,443829,464651,496833,457208,464322,555842,577563,507086,428914,314228,197780,193347,0,2,747,891,907,743,630,537,428,334,305,221,105,110,98,91,313,1,0,478,3305,1570,1761,2196,2856,7984,9419,13583,8820,9191,9325,7638,5227,9542,0,0,5,28,20,28,28,46,86,105,149,204,246,268,421,526,1623,215,587,954659,1126986,901049,922185,962175,1020375,940652,957514,1144509,1174961,1030458,871721,636729,401739,401492,0,4,1178,1450,1426,1243,1060,912,775,652,650,524,416,424,546,631,1966
2021-10-23,172,474,499802,586575,469557,476993,495624,520977,475619,483889,574997,588573,513985,433192,314708,198729,198605,0,2,562,447,458,450,338,328,235,217,161,110,69,33,19,11,6,42,117,456044,538227,431067,444514,465260,497319,457595,464639,556137,577741,507184,428981,314275,197815,193376,0,2,1113,825,731,685,609,486,387,317,295,178,98,67,47,35,29,1,0,483,3333,1582,1797,2217,2889,8042,9483,13686,8913,9310,9441,7752,5302,9681,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,215,591,956339,1128288,902251,923356,963143,1021222,941334,958113,1145069,1175342,1030747,871939,636911,401860,401666,0,4,1680,1302,1202,1171,968,847,682,599,560,381,289,218,182,121,174
2021-10-24,172,475,500044,586792,469760,477178,495771,521101,475715,483968,575055,588612,514009,433206,314713,198735,198611,0,1,242,217,203,185,147,124,96,79,58,39,24,14,5,6,6,42,117,456439,538614,431403,444788,465486,497560,457776,464773,556235,577800,507225,429008,314293,197829,193383,0,0,395,387,336,274,226,241,181,134,98,59,41,27,18,14,7,1,0,488,3341,1589,1803,2225,2905,8062,9507,13722,8948,9350,9510,7808,5351,9819,0,0,5,8,7,6,8,16,20,24,36,35,40,69,56,49,138,215,592,956981,1128901,902797,923821,963524,1021603,941631,958352,1145264,1175476,1030853,872050,636990,401930,401817,0,1,642,613,546,465,381,381,297,239,195,134,106,111,79,70,151
2021-10-25,172,475,500208,587084,470018,477424,495967,521268,475818,484058,575127,588644,514033,433231,314730,198745,198634,0,0,164,292,258,246,196,167,103,90,72,32,24,25,17,10,23,42,117,456750,539003,431766,445113,465728,497767,457934,464918,556355,577892,507305,429067,314383,197910,193647,0,0,311,389,363,325,242,207,158,145,120,92,80,59,90,81,264,1,0,496,3352,1605,1815,2249,2931,8099,9553,13820,9087,9583,9850,8344,6200,12372,0,0,8,11,16,12,24,26,37,46,98,139,233,340,536,849,2553,215,592,957464,1129594,903435,924404,963987,1022004,941930,958634,1145554,1175739,1031192,872476,637633,402871,404659,0,0,483,693,638,583,463,401,299,282,290,263,339,426,643,941,2842
2021-10-26,172,478,500417,587455,470353,477729,496225,521456,475980,484165,575238,588724,514088,433268,314748,198761,198661,0,3,209,371,335,305,258,188,162,107,111,80,55,37,18,16,27,42,117,457065,539546,432285,445585,466090,498076,458158,465108,556533,578019,507410,429171,314494,198037,193976,0,0,315,543,519,472,362,309,224,190,178,127,105,104,111,127,329,1,0,502,3368,1624,1835,2273,2958,8157,9616,13961,9293,9854,10232,8952,7005,14915,0,0,6,16,19,20,24,27,58,63,141,206,271,382,608,805,2543,215,595,957994,1130525,904309,925201,964631,1022528,942374,958994,1145993,1176154,1031624,873003,638373,403819,407560,0,3,530,931,874,797,644,524,444,360,439,415,432,527,740,948,2901
2021-10-27,173,485,500721,587929,470776,478123,496540,521678,476165,484304,575361,588827,514144,433309,314780,198781,198701,1,7,304,474,423,394,315,222,185,139,123,103,56,41,32,20,40,42,118,457531,540257,432960,446194,466571,498494,458465,465337,556750,578164,507532,429270,314613,198123,194229,0,1,466,711,675,609,481,418,307,229,217,145,122,99,119,86,253,1,0,511,3412,1645,1854,2302,2988,8218,9689,14131,9469,10165,10768,9815,8254,17939,0,0,9,44,21,19,29,30,61,73,170,176,311,536,863,1249,3024,216,603,958773,1131760,905432,926223,965456,1023199,942928,959436,1146505,1176579,1032116,873680,639387,405175,410880,1,8,779,1235,1123,1022,825,671,554,442,512,425,492,677,1014,1356,3320
2021-10-28,173,486,501057,588406,471280,478583,496855,521944,476350,484457,575496,588919,514196,433338,314800,198794,198730,0,1,336,477,504,460,315,266,185,153,135,92,52,29,20,13,29,42,119,458042,541059,433710,446888,467141,498953,458835,465606,557015,578362,507657,429377,314720,198252,194483,0,1,511,802,750,694,570,459,370,269,265,198,125,107,107,129,254,1,0,515,3430,1660,1879,2335,3030,8284,9763,14304,9662,10465,11239,10643,9231,19889,0,0,4,18,15,25,33,42,66,74,173,193,300,471,828,977,1950,216,605,959624,1133059,906701,927402,966374,1023966,943549,959934,1147078,1177064,1032593,874290,640345,406294,413116,0,2,851,1299,1269,1179,918,767,621,498,573,485,477,610,958,1119,2236
2021-10-29,174,488,501363,588843,471688,479016,497187,522208,476542,484624,575613,588998,514247,433362,314818,198819,198756,1,2,306,437,408,433,332,264,192,167,117,79,51,24,18,25,26,42,120,458615,541882,434419,447573,467685,499429,459231,465966,557307,578559,507749,429483,314820,198334,194656,0,1,573,823,709,685,544,476,396,360,292,197,92,106,100,82,173,1,0,521,3452,1680,1911,2369,3073,8351,9875,14434,9868,10717,11660,11346,10186,21997,0,0,6,22,20,32,34,43,67,112,130,206,252,421,703,955,2108,217,608,960509,1134342,907838,928552,967284,1024749,944204,960574,1147621,1177548,1032991,874843,641169,407356,415425,1,3,885,1283,1137,1150,910,783,655,640,543,484,398,553,824,1062,2309
2021-10-30,174,493,501819,589217,472036,479365,497494,522460,476730,484781,575739,589078,514294,433390,314846,198831,198764,0,5,456,374,348,349,307,252,188,157,126,80,47,28,28,12,8,42,122,459475,542535,435058,448175,468201,499888,459566,466264,557548,578723,507839,429540,314848,198360,194693,0,2,860,653,639,602,516,459,335,298,241,164,90,57,28,26,37,1,0,531,3473,1690,1925,2390,3106,8415,9939,14532,9986,10837,11816,11503,10325,22301,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,304,217,615,961835,1135396,908835,929520,968131,1025493,944791,961094,1148091,1177910,1033251,875087,641384,407533,415774,0,7,1326,1054,997,968,847,744,587,520,470,362,260,244,215,177,349
2021-10-31,176,497,501979,589368,472182,479521,497593,522557,476784,484852,575785,589107,514303,433409,314850,198832,198766,2,4,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,122,459733,542875,435309,448421,468397,500019,459675,466365,557625,578779,507873,429552,314859,198377,194708,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,534,3481,1696,1930,2396,3116,8427,9967,14567,10017,10896,11884,11584,10394,22377,0,0,3,8,6,5,6,10,12,28,35,31,59,68,81,69,76,219,619,962256,1135896,909238,929928,968432,1025732,944968,961294,1148250,1178028,1033355,875187,641480,407620,415867,2,4,421,500,403,408,301,239,177,200,159,118,104,100,96,87,93
2021-11-01,178,499,502121,589588,472385,479700,497739,522668,476866,484919,575856,589144,514327,433425,314865,198848,198793,2,2,142,220,203,179,146,111,82,67,71,37,24,16,15,16,27,42,122,459906,543206,435610,448702,468617,500211,459811,466474,557723,578857,507931,429602,314940,198465,195012,0,0,173,331,301,281,220,192,136,109,98,78,58,50,81,88,304,1,0,535,3494,1704,1943,2415,3140,8467,10018,14657,10178,11144,12447,12571,11871,25960,0,0,1,13,8,13,19,24,40,51,90,161,248,563,987,1477,3583,221,621,962572,1136462,909750,930402,968817,1026059,945226,961523,1148512,1178307,1033689,875819,642565,409201,419785,2,2,316,566,512,474,385,327,258,229,262,279,334,632,1085,1581,3918
2021-11-02,178,508,502292,589861,472671,479985,497941,522824,476987,485015,575928,589180,514360,433442,314887,198871,198824,0,9,171,273,286,285,202,156,121,96,72,36,33,17,22,23,31,42,122,460086,543612,435960,449040,468894,500446,459956,466603,557837,578931,507991,429663,315013,198550,195207,0,0,180,406,350,338,277,235,145,129,114,74,60,61,73,85,195,2,0,540,3515,1717,1952,2426,3157,8515,10075,14750,10337,11444,13058,13635,13456,29715,1,0,5,21,13,9,11,17,48,57,93,159,300,611,1064,1585,3755,222,630,962928,1137163,910400,931034,969307,1026468,945541,961805,1148792,1178577,1034084,876511,643729,410895,423766,1,9,356,701,650,632,490,409,315,282,280,270,395,692,1164,1694,3981
2021-11-03,178,512,502561,590252,473074,480348,498189,523038,477135,485127,576014,589251,514409,433472,314905,198892,198853,0,4,269,391,403,363,248,214,148,112,86,71,49,30,18,21,29,42,122,460426,544208,436517,449551,469269,500750,460184,466790,558006,579054,508075,429737,315092,198642,195430,0,0,340,596,557,511,375,304,228,187,169,123,84,74,79,92,223,2,0,544,3530,1737,1967,2461,3189,8566,10141,14909,10555,11809,13682,14809,15068,33252,0,0,4,15,20,15,35,32,51,66,159,218,365,624,1174,1612,3537,222,634,963541,1138165,911381,931923,969965,1027018,945968,962170,1149210,1178990,1034585,877245,645004,412623,427558,0,4,613,1002,981,889,658,550,427,365,418,413,501,734,1275,1728,3792
2021-11-04,178,514,502933,590754,473544,480776,498481,523325,477302,485256,576124,589343,514460,433502,314932,198906,198873,0,2,372,502,470,428,292,287,167,129,110,92,51,30,27,14,20,42,122,460947,544953,437241,450173,469794,501201,460504,467083,558252,579200,508185,429831,315178,198730,195615,0,0,521,745,724,622,525,451,320,293,246,146,110,94,86,88,185,2,0,550,3549,1751,1986,2482,3238,8630,10221,15085,10779,12141,14297,15949,16727,36733,0,0,6,19,14,19,21,49,64,80,176,224,332,615,1140,1659,3481,222,636,964442,1139433,912589,932992,970803,1027807,946521,962672,1149744,1179453,1035079,877985,646260,414385,431247,0,2,901,1268,1208,1069,838,789,553,502,534,463,494,740,1256,1762,3689
2021-11-05,178,516,503358,591186,473973,481167,498781,523569,477461,485393,576225,589419,514499,433520,314945,198914,198899,0,2,425,432,429,391,300,244,159,137,101,76,39,18,13,8,26,42,123,461442,545586,437933,450778,470289,501645,460816,467310,558493,579331,508264,429885,315231,198785,195774,0,1,495,633,692,605,495,444,312,227,241,131,79,54,53,55,159,2,0,557,3582,1770,2015,2503,3276,8694,10300,15215,10946,12456,14949,17094,18211,40049,0,0,7,33,19,29,21,38,64,79,130,167,315,652,1145,1484,3316,222,639,965369,1140537,913730,934018,971621,1028534,947059,963116,1150220,1179829,1035517,878710,647475,415933,434752,0,3,927,1104,1141,1026,818,727,538,444,476,376,438,725,1215,1548,3505
2021-11-06,178,522,503875,591637,474345,481528,499040,523779,477631,485523,576322,589471,514532,433545,314958,198917,198907,0,6,517,451,372,361,259,210,170,130,97,52,33,25,13,3,8,42,124,462106,546172,438473,451280,470736,502003,461082,467557,558700,579450,508319,429922,315255,198819,195806,0,1,664,586,540,502,447,358,266,247,207,119,55,37,24,34,32,2,1,567,3600,1786,2032,2535,3306,8753,10368,15311,11047,12573,15129,17310,18374,40241,0,1,10,18,16,17,32,30,59,68,96,101,117,180,216,163,192,222,647,966560,1141594,914659,934898,972360,1029133,947557,963562,1150625,1180103,1035725,878955,647732,416133,434985,0,8,1191,1057,929,880,739,599,498,446,405,274,208,245,257,200,233
2021-11-07,178,525,504174,591893,474592,481713,499175,523910,477729,485586,576379,589514,514549,433554,314967,198921,198910,0,3,299,256,247,185,135,131,98,63,57,43,17,9,9,4,3,43,125,462414,546507,438758,451556,470961,502191,461226,467659,558791,579493,508350,429943,315271,198828,195813,1,1,308,335,285,276,225,188,144,102,91,43,31,21,16,9,7,2,1,577,3609,1794,2044,2553,3324,8775,10405,15383,11110,12666,15247,17423,18477,40397,0,0,10,9,8,12,18,18,22,37,72,63,93,118,113,103,156,223,651,967177,1142194,915199,935371,972741,1029471,947822,963764,1150845,1180252,1035868,879103,647871,416249,435151,1,4,617,600,540,473,381,338,265,202,220,149,143,148,139,116,166
2021-11-08,178,527,504306,592139,474828,481900,499299,523999,477808,485645,576439,589553,514579,433568,314977,198935,198929,0,2,132,246,236,187,124,89,79,59,60,39,30,14,10,14,19,43,125,462565,546816,439040,451827,471164,502337,461320,467755,558870,579557,508385,429979,315318,198882,195946,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,578,3616,1807,2064,2572,3345,8794,10437,15449,11238,12941,15857,18509,19989,43763,0,0,1,7,13,20,19,21,19,32,66,128,275,610,1086,1512,3366,223,653,967461,1142758,915730,935849,973087,1029727,948014,963952,1151050,1180484,1036209,879766,649015,417829,438673,0,2,284,564,531,478,346,256,192,188,205,232,341,663,1144,1580,3522
2021-11-09,178,576,504438,592424,475077,482100,499450,524140,477888,485709,576504,589582,514603,433585,314994,198950,198956,0,49,132,285,249,200,151,141,80,64,65,29,24,17,17,15,27,43,125,462789,547193,439419,452170,471420,502537,461493,467917,558992,579653,508445,430034,315387,198970,196177,0,0,224,377,379,343,256,200,173,162,122,96,60,55,69,88,231,2,1,579,3631,1819,2089,2594,3370,8828,10484,15551,11393,13232,16424,19525,21388,47207,0,0,1,15,12,25,22,25,34,47,102,155,291,567,1016,1399,3444,223,702,967818,1143435,916370,936417,973516,1030093,948301,964225,1151340,1180766,1036586,880409,650118,419332,442376,0,49,357,677,640,568,429,366,287,273,290,282,377,643,1103,1503,3703
2021-11-10,178,578,504745,592842,475480,482397,499715,524338,478019,485823,576599,589643,514654,433612,315007,198963,198974,0,2,307,418,403,297,265,198,131,114,95,61,51,27,13,13,18,43,126,463173,547836,440029,452715,471872,502898,461747,468115,559195,579771,508538,430101,315462,199025,196361,0,1,384,643,610,545,452,361,254,198,203,118,93,67,75,55,184,2,1,585,3650,1838,2115,2619,3420,8899,10571,15700,11630,13622,17123,20712,22934,50549,0,0,6,19,19,26,25,50,71,87,149,237,390,699,1187,1546,3342,223,705,968515,1144517,917402,937286,974258,1030703,948758,964628,1151789,1181186,1037123,881207,651397,420948,445923,0,3,697,1082,1032,869,742,610,457,403,449,420,537,798,1279,1616,3547
2021-11-11,179,586,505163,593298,475891,482718,499982,524570,478163,485955,576702,589697,514696,433650,315026,198976,198999,1,8,418,456,411,321,267,232,144,132,103,54,42,38,19,13,25,43,127,463678,548527,440674,453349,472352,503264,462020,468371,559387,579928,508640,430188,315538,199088,196508,0,1,505,691,645,634,480,366,273,256,192,157,102,87,76,63,147,2,2,596,3666,1859,2141,2639,3454,8961,10650,15821,11826,14036,17938,22012,24525,53579,0,1,11,16,21,26,20,34,62,79,121,196,414,815,1300,1591,3030,224,715,969449,1145684,918480,938270,975027,1031335,949238,965096,1152205,1181594,1037683,882148,652793,422616,449129,1,10,934,1167,1078,984,769,632,480,468,416,408,560,941,1396,1668,3206
2021-11-12,180,588,505520,593642,476238,483044,500256,524794,478324,486051,576796,589756,514727,433671,315043,198984,199019,1,2,357,344,347,326,274,224,161,96,94,59,31,21,17,8,20,43,128,464093,549165,441280,453898,472798,503587,462307,468603,559562,580054,508719,430233,315603,199148,196707,0,1,415,638,606,549,446,323,287,232,175,126,79,45,65,60,199,2,2,601,3688,1880,2163,2665,3493,9009,10719,15935,12031,14346,18584,23104,26019,56673,0,0,5,22,21,22,26,39,48,69,114,205,310,646,1092,1494,3094,225,718,970226,1146690,919455,939169,975773,1031922,949734,965495,1152590,1181985,1038103,882861,653968,424179,452444,1,3,777,1006,975,899,746,587,496,399,385,391,420,713,1175,1563,3315
2021-11-13,181,590,506024,593982,476565,483342,500470,524977,478452,486178,576884,589823,514762,433689,315050,198993,199026,1,2,504,340,327,298,214,183,128,127,88,67,35,18,7,9,7,43,130,464752,549786,441937,454473,473230,503951,462581,468841,559792,580189,508792,430283,315618,199161,196723,0,2,659,621,657,575,432,364,274,238,230,135,73,50,15,13,16,2,3,606,3713,1899,2179,2695,3529,9057,10786,16030,12123,14492,18796,23333,26269,57041,0,1,5,25,19,16,30,36,48,67,95,92,146,212,229,250,368,226,723,971394,1147679,920459,940059,976449,1032505,950184,965927,1153006,1182280,1038358,883143,654223,424452,452835,1,5,1168,989,1004,890,676,583,450,432,416,295,255,282,255,273,391
2021-11-14,181,597,506362,594214,476750,483528,500616,525078,478530,486236,576924,589858,514780,433697,315055,198997,199031,0,7,338,232,185,186,146,101,78,58,40,35,18,8,5,4,5,43,131,465098,550100,442240,454759,473436,504122,462728,468969,559889,580252,508836,430305,315626,199169,196728,0,1,346,314,303,286,206,171,147,128,97,63,44,22,8,8,5,2,3,620,3724,1908,2191,2712,3546,9080,10821,16079,12183,14580,18931,23539,26524,57406,0,0,14,11,9,12,17,17,23,35,49,60,88,135,206,255,365,226,731,972092,1148236,920956,940543,976818,1032795,950432,966148,1153192,1182441,1038508,883309,654442,424719,453210,0,8,698,557,497,484,369,290,248,221,186,161,150,166,219,267,375
2021-11-15,181,605,506509,594458,476976,483693,500787,525194,478611,486302,576959,589894,514808,433714,315066,199007,199040,0,8,147,244,226,165,171,116,81,66,35,36,28,17,11,10,9,43,131,465246,550425,442543,455002,473663,504329,462866,469080,559981,580339,508900,430348,315680,199220,196839,0,0,148,325,303,243,227,207,138,111,92,87,64,43,54,51,111,2,3,626,3742,1923,2213,2733,3563,9119,10865,16162,12326,14938,19582,24564,27976,60072,0,0,6,18,15,22,21,17,39,44,83,143,358,651,1025,1452,2666,226,739,972393,1148830,921500,940973,977237,1033138,950691,966370,1153403,1182707,1038958,884020,655534,426234,455998,0,8,301,594,544,430,419,343,259,222,211,266,450,711,1092,1515,2788
