Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-17,Région,RSS05,05 - Estrie,15,0,0,13226,39,2,15,13267,2.5121619929,0.062423536,0.1797566638,37,4,13039,324,
2021-02-17,Région,RSS06,06 - Montréal,417,10,0,63954,581,0,427,64535,3.3319204699,0.1136085332,0.4978937428,496,78,65167,2222,
2021-02-17,Région,RSS07,07 - Outaouais,179,0,0,10113,14,0,179,10127,2.4868886102,0.1691179265,0.2845551628,173,11,10470,712,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,182,1,0,9068,4,0,183,9072,5.7503989194,0.0264842783,0.0589275192,184,2,8685,40,
2021-02-17,Région,RSS09,09 - Côte-Nord,732,0,0,15907,21,0,732,15928,16.912493061,0.0370100254,0.0859938825,722,1,15537,34,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,6664,3,0,1,6667,47.700441805,0.0217281089,0.3621351488,1,0,6586,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,354,0,0,8206,6,0,354,8212,8.2688151738,0.0587482428,0.3304588657,354,0,7882,56,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,13485,18,0,4,13503,2.9621034953,0.0413096281,0.1625296842,20,7,13122,183,
2021-02-17,Région,RSS13,13 - Laval,90,0,0,11141,31,0,90,11172,2.5615820117,0.0633907142,0.3778178436,103,7,11153,276,
2021-02-17,Région,RSS14,14 - Lanaudière,32,0,0,17255,57,0,32,17312,3.1474291749,0.0496463396,0.3651888048,53,13,16927,267,
2021-02-17,Région,RSS15,15 - Laurentides,401,0,0,17855,81,0,401,17936,2.7396266153,0.0724164393,0.2783941153,390,10,17743,469,
2021-02-17,Région,RSS16,16 - Montérégie,38,5,0,44884,131,0,43,45015,3.0241576297,0.0589077292,0.3259378991,75,19,44304,863,
2021-02-17,Région,RSS17,17 - Nunavik,60,0,0,2639,6,0,60,2645,20.766671947,0.0475209884,0.1425629653,60,0,2622,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,43,58,0,9060,201,0,101,9261,49.28953984,1.0656902394,1.1640616461,43,57,9019,195,
2021-02-17,Région,RSS98,Hors Québec,6,0,0,263,1,0,6,264,45.866314864,15.831134565,15.303430079,26,14,1043,360,
2021-02-17,Région,RSS99,Ensemble du Québec,2587,75,0,306524,1340,2,2662,307866,3.515436031,0.0776688519,0.3304555864,2779,252,302666,6687,7707
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,107,0,0,0,107,0.0070393513,0.0000683432,0.0001366864,0,0,103,1,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1157,6,0,194647,213,0,1163,194860,4.0062302782,0.0403976957,0.274754514,1166,58,191596,1932,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,12,0,30043,364,1,330,30408,3.088215931,0.1342854228,0.3043221594,411,58,35416,1540,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,448,35,0,25069,548,1,483,25618,3.2631686117,0.3158685111,0.5669597974,502,97,25641,2482,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,664,22,0,56658,215,0,686,56873,11.569470136,0.1696824712,1.7070242053,700,39,49910,732,
2021-02-17,Groupe d'âge 1,TOT,Total,2587,75,0,306524,1340,2,2662,307866,3.515436031,0.0776688519,0.3304555864,2779,252,302666,6687,7707
2021-02-17,Sexe,FEM,Féminin,1526,39,0,212521,623,1,1565,213145,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,1,0,0,76,0,0,1,76,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1060,36,0,93927,717,1,1096,94645,,,,,,,,
2021-02-17,Sexe,TOT,Total,2587,75,0,306524,1340,2,2662,307866,,,,,,,,7707
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1060,49,0,43586,1009,2,1109,44597,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,0,35156,19,0,12,35175,64.031270919,0.0286889165,15.511140863,44,1,26783,12,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,432,23,0,12004,165,0,455,12169,5.1445030133,0.1125883312,0.6037334214,1565,125,134566,2945,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,802,0,0,33810,14,0,802,33824,21.184576466,0.0392816178,1.6836101378,660,0,26965,50,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,281,3,0,181968,133,0,284,182101,37.500412686,0.0348157019,2.7426369293,154,5,124945,116,
2021-02-17,Groupe prioritaire,TOT,Total,2587,75,0,306524,1340,2,2662,307866,,,,,,,,7707
2021-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0128315251,0,0.0001509591,0,0,85,0,
2021-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,696,0,0,0,696,0.0298916559,0.000524415,0.0017480501,0,0,171,3,
2021-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,265,0,0,42958,37,0,265,42995,3.2292964696,0.0369248209,0.2200485941,246,16,38743,443,
2021-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,541,5,0,98445,102,0,546,98547,4.3464331018,0.0449497597,0.2969553276,568,34,99983,1034,
2021-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,13,0,82608,438,1,682,83047,3.9130500416,0.0884879527,0.3174555251,763,66,88133,1993,
2021-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,448,35,0,25069,548,1,483,25618,3.2631686117,0.3158685111,0.5669597974,502,97,25641,2482,
2021-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,664,22,0,56658,215,0,686,56873,11.569470136,0.1696824712,1.7070242053,700,39,49910,732,
2021-02-17,Groupe d'âge 2,TOT,Total,2587,75,0,306524,1340,2,2662,307866,3.515436031,0.0776688519,0.3304555864,2779,252,302666,6687,7707
2021-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2587,75,0,306434,1340,2,2662,307776,4.0121618835,0.0886682459,0.3772411539,2779,252,302581,6687,
2021-02-18,Région,RSS00,Inconnue,36,3,0,2754,37,0,39,2791,8.3184685665,0.1305199043,0.5264302806,27,3,1912,30,
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,18,0,0,6581,7,0,18,6588,3.0847227149,0.0359662607,0.0857277995,20,2,6261,73,
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,0,10111,11,0,16,10122,3.4226388412,0.0311530842,0.3496846188,18,5,9778,89,
2021-02-18,Région,RSS03,03 - Capitale-Nationale,1619,0,0,29566,21,0,1619,29587,3.8348172353,0.0768630356,0.3533582929,1561,14,28987,581,
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,37,0,0,15518,73,0,37,15591,2.8353891292,0.0553867341,0.2093843091,55,8,15153,296,
2021-02-18,Région,RSS05,05 - Estrie,1499,6,0,14725,45,2,1505,14772,2.778425347,0.0666621711,0.187270608,1382,22,14421,346,
2021-02-18,Région,RSS06,06 - Montréal,2451,21,0,66405,602,0,2472,67007,3.4571352754,0.1183123969,0.5123632364,2449,92,67616,2314,
2021-02-18,Région,RSS07,07 - Outaouais,584,0,0,10697,14,0,584,10711,2.6177649831,0.1731558545,0.2900182419,551,17,11021,729,
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,354,0,0,9422,4,0,354,9426,5.98743321,0.0264842783,0.06091384,358,0,9043,40,
2021-02-18,Région,RSS09,09 - Côte-Nord,923,0,0,16830,21,0,923,16851,17.903055504,0.0370100254,0.0892594729,910,0,16447,34,
2021-02-18,Région,RSS10,10 - Nord-du-Québec,57,3,0,6721,6,0,60,6727,48.113275875,0.0434562179,0.3838632578,57,3,6643,6,
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,234,0,0,8440,6,0,234,8446,8.5132498269,0.0587482428,0.3367533203,233,0,8115,56,
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,61,0,0,13546,18,0,61,13564,2.977453521,0.0422125708,0.1645613053,68,4,13190,187,
2021-02-18,Région,RSS13,13 - Laval,700,1,0,11841,32,0,701,11873,2.7239632977,0.0643094202,0.3837894326,707,4,11860,280,
2021-02-18,Région,RSS14,14 - Lanaudière,1514,6,0,18769,63,0,1520,18832,3.4161144209,0.0518776357,0.3774609337,1445,12,18372,279,
2021-02-18,Région,RSS15,15 - Laurentides,1180,3,0,19035,84,0,1183,19119,2.9094732746,0.0762765907,0.2896657572,1100,25,18843,494,
2021-02-18,Région,RSS16,16 - Montérégie,283,2,2,45167,133,2,287,45302,3.0460688476,0.0614333213,0.3299651946,321,37,44625,900,
2021-02-18,Région,RSS17,17 - Nunavik,252,2,0,2891,8,0,254,2899,22.762553461,0.0633613179,0.1584032948,252,2,2874,8,
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,34,43,0,9094,244,0,77,9338,49.475352498,1.2952235217,1.3990600066,34,42,9053,237,
2021-02-18,Région,RSS98,Hors Québec,5,0,0,268,1,0,5,269,47.229551451,16.490765172,15.963060686,31,15,1074,375,
2021-02-18,Région,RSS99,Ensemble du Québec,11857,90,2,318381,1430,4,11949,319815,3.6495649232,0.0810604034,0.3398752722,11548,292,314214,6979,8891
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,108,0,0,1,108,0.0071076946,0.0000683432,0.0001366864,1,0,104,1,
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3361,14,0,198008,227,0,3375,198235,4.0753161925,0.0421122976,0.2799610493,3304,82,194900,2014,
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,912,22,2,30955,386,3,936,31344,3.1744550759,0.1401277107,0.3123444055,989,67,36405,1607,
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2492,35,0,27561,583,1,2527,28145,3.5445486593,0.3302493096,0.5896127366,2211,113,27852,2595,
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,5091,19,0,61749,234,0,5110,61983,12.738471096,0.1766366709,1.7747117484,5043,30,54953,762,
2021-02-18,Groupe d'âge 1,TOT,Total,11857,90,2,318381,1430,4,11949,319815,3.6495649232,0.0810604034,0.3398752722,11548,292,314214,6979,8891
2021-02-18,Sexe,FEM,Féminin,7847,57,1,220368,680,2,7905,221050,,,,,,,,
2021-02-18,Sexe,INC,Inconnu,4,0,0,80,0,0,4,80,,,,,,,,
2021-02-18,Sexe,MASC,Masculin,4006,33,1,97933,750,2,4040,98685,,,,,,,,
2021-02-18,Sexe,TOT,Total,11857,90,2,318381,1430,4,11949,319815,,,,,,,,8891
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,1529,51,2,45115,1060,4,1582,46179,,,,,,,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,0,0,35192,19,0,36,35211,64.62895668,0.0310796596,15.594816869,250,1,27033,13,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,483,26,0,12487,191,0,509,12678,5.440864556,0.1179788082,0.623192661,7752,141,142318,3086,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,7384,2,0,41194,16,0,7386,41210,25.747529186,0.0400672501,1.9004446679,5808,1,32773,51,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2425,11,0,184393,144,0,2436,184537,37.904094747,0.0393177323,2.7819546616,1345,15,126290,131,
2021-02-18,Groupe prioritaire,TOT,Total,11857,90,2,318381,1430,4,11949,319815,,,,,,,,8891
2021-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,82,0,0,1,82,0.0129824842,0,0.0001509591,1,0,86,0,
2021-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,0,700,0,0,4,700,0.0302412659,0.000524415,0.0017480501,2,0,173,3,
2021-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,718,2,0,43676,39,0,720,43715,3.2838085077,0.0386752074,0.2246329398,654,21,39397,464,
2021-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1611,6,0,100056,108,0,1617,100164,4.4183353287,0.0470798741,0.3024762362,1654,49,101637,1083,
2021-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1940,28,2,84548,466,3,1970,85017,4.0010940006,0.0919955032,0.3245150256,1983,79,90116,2072,
2021-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2492,35,0,27561,583,1,2527,28145,3.5445486593,0.3302493096,0.5896127366,2211,113,27852,2595,
2021-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,5091,19,0,61749,234,0,5110,61983,12.738471096,0.1766366709,1.7747117484,5043,30,54953,762,
2021-02-18,Groupe d'âge 2,TOT,Total,11857,90,2,318381,1430,4,11949,319815,3.6495649232,0.0810604034,0.3398752722,11548,292,314214,6979,8891
2021-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,11856,90,2,318290,1430,4,11948,319724,4.1652727308,0.0925401059,0.3879948472,11547,292,314128,6979,
2021-02-19,Région,RSS00,Inconnue,48,3,0,2802,40,0,51,2842,8.4011311725,0.1435718947,0.5525342615,19,3,1931,33,
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,15,0,0,6596,7,0,15,6603,3.093591108,0.0394150802,0.0896693075,18,7,6279,80,
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,748,0,0,10859,11,0,748,10870,3.6631126482,0.0318531535,0.3727869059,687,2,10465,91,
2021-02-19,Région,RSS03,03 - Capitale-Nationale,1939,1,0,31505,22,0,1940,31527,4.0777097197,0.0795089233,0.3837860006,1836,20,30823,601,
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1537,1,0,17055,74,0,1538,17129,3.1068963969,0.0578192596,0.2222954059,1451,13,16604,309,
2021-02-19,Région,RSS05,05 - Estrie,1516,10,0,16241,55,2,1526,16298,3.0516246496,0.0707081411,0.2146290713,1418,21,15839,367,
2021-02-19,Région,RSS06,06 - Montréal,3943,10,0,70348,612,0,3953,70960,3.6572028679,0.1231696474,0.5320478833,3913,95,71529,2409,
2021-02-19,Région,RSS07,07 - Outaouais,729,2,0,11426,16,0,731,11442,2.7894956865,0.1750560559,0.3104454072,723,8,11744,737,
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,290,0,0,9712,4,0,290,9716,6.1801063344,0.0278084922,0.0635622678,291,2,9334,42,
2021-02-19,Région,RSS09,09 - Côte-Nord,370,0,0,17200,21,0,370,17221,18.278598409,0.0370100254,0.0903480031,345,0,16792,34,
2021-02-19,Région,RSS10,10 - Nord-du-Québec,135,0,0,6856,6,0,135,6862,49.083798073,0.0434562179,0.3838632578,134,0,6777,6,
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,732,1,0,9172,7,0,733,9179,9.2591426953,0.0608463943,0.3566857598,711,2,8826,58,
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,1392,0,0,14938,18,0,1392,14956,3.2779077012,0.0437927205,0.1860061942,1331,7,14521,194,
2021-02-19,Région,RSS13,13 - Laval,668,1,0,12509,33,0,669,12542,2.8744014056,0.0666061852,0.3961919636,655,10,12515,290,
2021-02-19,Région,RSS14,14 - Lanaudière,1500,3,0,20269,66,0,1503,20335,3.6862871976,0.0544808146,0.3871298837,1453,14,19825,293,
2021-02-19,Région,RSS15,15 - Laurentides,1321,4,0,20356,88,0,1325,20444,3.1061865874,0.0802911481,0.3026358657,1274,26,20117,520,
2021-02-19,Région,RSS16,16 - Montérégie,1334,7,0,46501,140,2,1341,46643,3.135283682,0.0653240983,0.3376784894,1307,57,45932,957,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,0,3025,10,0,136,3035,23.815935371,0.0792016474,0.1742436243,133,2,3007,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,0,9111,263,0,36,9374,49.568258826,1.3935949284,1.5083615696,17,18,9070,255,
2021-02-19,Région,RSS98,Hors Québec,7,2,0,275,3,0,9,278,48.328935796,17.678100264,17.150395778,25,27,1099,402,
2021-02-19,Région,RSS99,Ensemble du Québec,18375,66,0,336756,1496,4,18441,338256,3.855334533,0.0846261784,0.356554272,17716,307,331930,7286,10176
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,0,115,0,0,7,115,0.0074494106,0.0000683432,0.0001366864,5,0,109,1,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,23,0,202295,250,0,4310,202545,4.1644127666,0.0444332833,0.2882204125,4261,111,199161,2125,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1425,16,0,32380,402,3,1441,32785,3.3034214007,0.1455340069,0.3242905762,1479,62,37884,1669,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3400,24,0,30961,607,1,3424,31569,3.9185766827,0.3445028443,0.6205378164,2939,112,30791,2707,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9256,3,0,71005,237,0,9259,71242,14.832148801,0.1817364173,1.9279359472,9032,22,63985,784,
2021-02-19,Groupe d'âge 1,TOT,Total,18375,66,0,336756,1496,4,18441,338256,3.855334533,0.0846261784,0.356554272,17716,307,331930,7286,10176
2021-02-19,Sexe,FEM,Féminin,12843,34,0,233211,714,2,12877,233927,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,2,0,0,82,0,0,2,82,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5530,32,0,103463,782,2,5562,104247,,,,,,,,
2021-02-19,Sexe,TOT,Total,18375,66,0,336756,1496,4,18441,338256,,,,,,,,10176
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1761,33,0,46876,1093,4,1794,47973,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,192,1,0,35384,20,0,193,35404,65.759778139,0.0334704026,15.864970833,473,1,27506,14,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,351,15,0,12838,206,0,366,13044,5.9203493947,0.1222606055,0.6606966178,12542,112,154860,3198,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12130,2,0,53324,18,0,12132,53342,33.258174505,0.0408528825,2.340398787,9560,1,42333,52,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3941,15,0,188334,159,0,3956,188493,38.50556601,0.0411185445,2.8326775376,2004,6,128294,137,
2021-02-19,Groupe prioritaire,TOT,Total,18375,66,0,336756,1496,4,18441,338256,,,,,,,,10176
2021-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129824842,0,0.0001509591,0,0,86,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,727,0,0,27,727,0.0319893159,0.00069922,0.0019228551,10,1,183,4,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,7,0,44577,46,0,908,44623,3.3551575973,0.0415091666,0.2312177272,856,34,40253,498,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2044,14,0,102100,122,0,2058,102222,4.5101910756,0.0497751208,0.3109966935,2113,62,103750,1145,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2747,18,0,87295,484,3,2765,87782,4.1239026695,0.0953698557,0.3358812654,2766,76,92882,2148,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3400,24,0,30961,607,1,3424,31569,3.9185766827,0.3445028443,0.6205378164,2939,112,30791,2707,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9256,3,0,71005,237,0,9259,71242,14.832148801,0.1817364173,1.9279359472,9032,22,63985,784,
2021-02-19,Groupe d'âge 2,TOT,Total,18375,66,0,336756,1496,4,18441,338256,3.855334533,0.0846261784,0.356554272,17716,307,331930,7286,10176
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18375,66,0,336665,1496,4,18441,338165,4.4001832504,0.0966108628,0.4070359122,17716,307,331844,7286,
2021-02-20,Région,RSS00,Inconnue,7,0,0,2809,40,0,7,2849,8.4141831629,0.1435718947,0.5525342615,3,0,1934,33,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,13,0,0,6609,7,0,13,6616,3.1029521895,0.0443419652,0.096074258,19,10,6298,90,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,424,0,0,11283,11,0,424,11294,3.8010263016,0.0322031881,0.3920388118,394,1,10859,92,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1838,1,0,33343,23,0,1839,33366,4.3072404715,0.0810964558,0.3954279062,1735,12,32558,613,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1183,0,0,18238,74,0,1183,18312,3.3123512417,0.0578192596,0.2254764008,1098,0,17702,309,
2021-02-20,Région,RSS05,05 - Estrie,1953,10,0,18194,65,2,1963,18261,3.4063213463,0.0734054544,0.2404462127,1841,14,17680,381,
2021-02-20,Région,RSS06,06 - Montréal,2559,5,0,72907,617,0,2564,73524,3.7869681502,0.1255727082,0.5425804476,2538,47,74067,2456,
2021-02-20,Région,RSS07,07 - Outaouais,525,1,0,11951,17,0,526,11968,2.9165716566,0.1755311063,0.3132957093,535,2,12279,739,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,150,0,0,9862,4,0,150,9866,6.2794223779,0.0278084922,0.0642243748,150,0,9484,42,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,0,17261,21,0,61,17282,18.344998748,0.0370100254,0.0903480031,61,0,16853,34,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,212,1,0,7068,7,0,213,7075,50.604765699,0.0506989208,0.3983486637,210,1,6987,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,586,0,0,9758,7,0,586,9765,9.8623612597,0.0608463943,0.3996978662,575,0,9401,58,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,941,2,0,15879,20,0,943,15899,3.4864874626,0.0442441918,0.1997760702,924,2,15445,196,
2021-02-20,Région,RSS13,13 - Laval,154,0,0,12663,33,0,154,12696,2.9095419102,0.0675248912,0.3998667876,153,4,12668,294,
2021-02-20,Région,RSS14,14 - Lanaudière,1086,1,0,21355,67,0,1087,21422,3.8787364914,0.0554105213,0.3941956549,1035,5,20860,298,
2021-02-20,Région,RSS15,15 - Laurentides,897,0,0,21253,88,0,897,21341,3.2389757938,0.0812175844,0.3080400776,860,6,20977,526,
2021-02-20,Région,RSS16,16 - Montérégie,2260,1,0,48761,141,2,2261,48904,3.2834062456,0.0664845055,0.3428661921,2170,17,48102,974,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,0,3044,10,0,19,3054,23.966418502,0.0792016474,0.1742436243,19,0,3026,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9111,263,0,0,9374,49.568258826,1.3935949284,1.5083615696,0,0,9070,255,
2021-02-20,Région,RSS98,Hors Québec,9,1,0,284,4,0,10,288,49.120492524,18.513632366,17.941952507,18,19,1117,421,
2021-02-20,Région,RSS99,Ensemble du Québec,14877,23,0,351633,1519,4,14900,353156,4.0216599345,0.0860315816,0.3657881193,14320,121,346250,7407,11435
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,115,0,0,0,115,0.0074494106,0.0000683432,0.0001366864,0,0,109,1,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3064,17,0,205359,267,0,3081,205626,4.2279575891,0.0457296897,0.2939496923,3039,62,202200,2187,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1091,6,0,33471,408,3,1097,33882,3.3996011549,0.1478011634,0.3298712691,1103,26,38987,1695,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2818,0,0,33779,607,1,2818,34387,4.2256639984,0.3475571732,0.6356821971,2413,24,33204,2731,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7904,0,0,78909,237,0,7904,79146,16.632127475,0.1838226772,2.0062865965,7765,9,71750,793,
2021-02-20,Groupe d'âge 1,TOT,Total,14877,23,0,351633,1519,4,14900,353156,4.0216599345,0.0860315816,0.3657881193,14320,121,346250,7407,11435
2021-02-20,Sexe,FEM,Féminin,10282,14,0,243493,728,2,10296,244223,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,0,82,0,0,0,82,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4595,9,0,108058,791,2,4604,108851,,,,,,,,
2021-02-20,Sexe,TOT,Total,14877,23,0,351633,1519,4,14900,353156,,,,,,,,11435
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1469,4,0,48345,1097,4,1473,49446,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,0,35432,20,0,48,35452,66.457875108,0.0358611456,15.922348666,292,1,27798,15,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,0,12913,206,0,75,13119,6.3206974436,0.1236751278,0.6803087788,10472,37,165332,3235,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10403,3,0,63727,21,0,10406,63748,39.934478262,0.0424241472,2.6397247144,8498,2,50831,54,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2882,16,0,191216,175,0,2898,191391,38.959970947,0.0438197627,2.8764973003,1514,9,129808,146,
2021-02-20,Groupe prioritaire,TOT,Total,14877,23,0,351633,1519,4,14900,353156,,,,,,,,11435
2021-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129824842,0,0.0001509591,0,0,86,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,750,0,0,23,750,0.033212951,0.00069922,0.0020976601,7,0,190,4,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,676,3,0,45253,49,0,679,45302,3.4100030423,0.0425093875,0.2356353695,658,12,40911,510,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1421,6,0,103521,128,0,1427,103649,4.5739640906,0.0512531593,0.3172131497,1467,34,105217,1179,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2035,14,0,89330,498,3,2049,89831,4.2131454115,0.0972346294,0.3421415772,2010,42,94892,2190,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2818,0,0,33779,607,1,2818,34387,4.2256639984,0.3475571732,0.6356821971,2413,24,33204,2731,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7904,0,0,78909,237,0,7904,79146,16.632127475,0.1838226772,2.0062865965,7765,9,71750,793,
