date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-03,37,47,4728,87483,86096,91691,106263,121842,190489,216019,340128,467279,463063,410412,300861,191049,191398,0,0,179,2048,1816,2039,2423,2943,6620,8304,6713,5213,1106,390,226,121,121,7,1,535,9694,10438,10537,11534,11913,11724,12447,14025,11763,9490,8600,7604,7252,15089,0,0,27,781,975,913,1132,1122,1034,1005,1139,782,511,641,841,700,1950,0,0,0,2,2,1,8,4,2,3,13,8,18,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,44,48,5263,97179,96536,102229,117805,133759,202215,228469,354167,479050,472574,419022,308471,198306,206493,0,0,206,2829,2791,2952,3555,4065,7654,9310,7852,5995,1617,1033,1067,822,2072
2021-05-04,42,48,4977,90397,88583,94563,109482,125831,198959,225278,348009,471990,464458,410918,301166,191206,191593,5,1,249,2914,2487,2872,3219,3989,8470,9259,7881,4711,1395,506,305,157,195,8,1,565,10230,11079,11221,12317,12699,12527,13236,14959,12438,9957,9249,8167,7840,16743,1,0,30,536,641,684,783,786,803,789,934,675,467,649,563,588,1654,0,0,0,3,3,1,8,5,2,3,13,9,19,9,6,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,50,49,5542,100630,99665,105785,121807,138535,211488,238517,362982,484437,474437,420178,309339,199051,208343,6,1,279,3451,3129,3556,4002,4776,9273,10048,8815,5387,1863,1156,868,745,1850
2021-05-05,43,48,5318,93997,91754,98364,113871,134622,208939,237593,359285,480648,466976,411646,301587,191422,191796,1,0,341,3600,3171,3801,4389,8791,9980,12315,11276,8658,2518,728,421,216,203,8,1,601,10979,11941,12068,13319,13713,13484,14271,16019,13199,10450,9724,8715,8530,18600,0,0,36,749,862,847,1002,1014,957,1035,1060,761,493,475,548,690,1857,1,0,0,3,4,1,8,5,2,3,13,9,20,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,52,49,5919,104979,103699,110433,127198,148340,222425,251867,375318,493856,477449,421381,310309,199957,210405,2,0,377,4349,4034,4648,5391,9805,10937,13350,12336,9419,3012,1203,970,906,2062
2021-05-06,45,48,5771,98313,95572,102799,119070,151630,223579,252601,372845,492088,470272,412466,302031,191669,192049,2,0,453,4316,3818,4435,5199,17008,14640,15008,13560,11440,3296,820,444,247,253,8,1,636,11935,13012,13128,14440,14925,14563,15430,17233,14120,10976,10167,9127,9118,19880,0,0,35,956,1071,1060,1121,1212,1079,1159,1214,921,526,443,412,588,1280,1,0,0,3,4,1,8,5,3,4,13,9,22,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,54,49,6407,110251,108588,115928,133518,166560,238145,268035,390092,506217,481273,422645,311165,200793,211939,2,0,488,5272,4889,5495,6320,18220,15720,16168,14774,12361,3824,1264,856,836,1534
2021-05-07,47,48,6250,102178,99150,107010,127051,163945,233571,266082,385452,500414,472963,413142,302375,191838,192199,2,0,479,3865,3578,4211,7981,12315,9992,13481,12607,8326,2691,676,344,169,150,10,1,673,12801,14088,14263,15745,16232,15686,16521,18396,14895,11398,10515,9554,9666,21129,2,0,37,866,1076,1135,1305,1307,1123,1091,1163,775,422,348,427,548,1249,1,0,0,3,4,1,8,6,3,5,13,9,22,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,49,6923,114982,113242,121274,142804,180183,249260,282608,403862,515318,484386,423669,311936,201510,213338,4,0,516,4731,4654,5346,9286,13623,11115,14573,13770,9101,3113,1024,771,717,1399
2021-05-08,47,50,6739,105638,102139,110222,134676,174793,241708,279688,398191,505530,474673,413545,302586,191934,192273,0,2,489,3460,2989,3212,7625,10848,8137,13606,12739,5116,1710,403,211,96,74,10,1,711,13485,14731,14938,16516,16976,16299,17153,19134,15386,11672,10660,9699,9814,21404,0,0,38,684,643,675,771,744,613,632,738,491,274,145,145,148,275,1,0,0,3,5,1,8,6,3,5,13,11,22,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,58,51,7450,119126,116875,125161,151200,191775,258010,296846,417339,520927,486370,424217,312292,201754,213687,0,2,527,4144,3633,3887,8396,11592,8750,14238,13477,5609,1984,548,356,244,349
2021-05-09,47,50,7192,108265,104190,112739,142466,185188,249759,290792,408329,509074,475975,413862,302749,192006,192325,0,0,453,2627,2051,2517,7790,10395,8051,11104,10138,3544,1302,317,163,72,52,10,1,734,13833,15077,15291,16907,17348,16597,17464,19484,15631,11850,10783,9769,9852,21422,0,0,23,348,346,353,391,372,298,311,350,245,178,123,70,38,18,1,0,0,3,5,1,8,6,3,5,13,12,22,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,51,7926,122101,119272,128031,159381,202542,266359,308261,427827,524717,487850,424657,312525,201864,213757,0,0,476,2975,2397,2870,8181,10767,8349,11415,10488,3790,1480,440,233,110,70
2021-05-10,50,50,7456,110540,106004,118406,151368,194717,256471,299166,415897,511288,476540,414124,302903,192089,192422,3,0,264,2275,1814,5667,8902,9529,6712,8374,7568,2214,565,262,154,83,97,10,1,775,14448,15701,15890,17564,18089,17271,18269,20353,16336,12352,11259,10355,10578,22596,0,0,41,615,624,599,657,741,674,805,869,705,502,476,586,726,1174,1,0,0,3,5,1,8,6,3,6,13,14,23,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,51,8231,124991,121710,134297,168940,212812,273745,317441,436264,527638,488918,425395,313266,202673,215028,3,0,305,2890,2438,6266,9559,10270,7386,9180,8437,2921,1068,738,741,809,1271
2021-05-11,51,50,7819,113391,108411,126427,161409,206260,265772,309186,424558,513677,477514,414543,303183,192246,192567,1,0,363,2851,2407,8021,10041,11543,9301,10020,8661,2389,974,419,280,157,145,10,1,803,15001,16280,16472,18156,18756,17874,18947,21113,17057,12918,11799,11124,11288,24059,0,0,28,553,579,582,592,667,603,678,760,721,566,540,769,710,1463,1,0,1,3,5,1,8,6,3,6,13,14,23,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,51,8623,128395,124696,142900,179573,225022,283649,328139,445685,530748,490458,426355,314315,203540,216636,1,0,392,3404,2986,8603,10633,12210,9904,10698,9421,3110,1540,960,1049,867,1608
2021-05-12,55,50,8181,117085,114970,136322,174487,219893,275036,319168,433831,518869,479505,415155,303529,192446,192739,4,0,362,3694,6559,9895,13078,13633,9264,9982,9273,5192,1991,612,346,200,172,10,1,837,15872,17280,17368,19242,19884,18959,20026,22414,18155,13761,12763,12334,12132,25558,0,0,34,871,1000,896,1086,1128,1085,1079,1301,1098,843,964,1210,844,1499,1,0,1,3,5,1,10,6,4,6,13,15,23,12,8,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,51,9019,132960,132255,153691,193739,239783,293999,339200,456259,537039,493292,427932,315871,204585,218307,4,0,396,4565,7559,10791,14166,14761,10350,11061,10574,6291,2834,1577,1556,1045,1671
2021-05-13,57,53,8676,121272,123685,149547,189109,237253,288022,329997,443580,523901,481231,415774,303920,192614,192892,2,3,495,4187,8715,13225,14622,17360,12986,10829,9749,5032,1726,619,391,168,153,11,1,876,16760,18284,18482,20474,21156,20150,21309,23881,19387,14595,13556,13052,13017,27605,1,0,39,888,1004,1114,1232,1272,1191,1283,1467,1232,834,793,718,885,2047,1,0,1,4,5,2,10,6,4,6,13,15,23,12,8,8,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,69,54,9553,138036,141974,168031,209593,258415,308176,351312,467475,543303,495852,429344,316980,205639,220508,3,3,534,5076,9719,14340,15854,18632,14177,12112,11216,6264,2560,1412,1109,1054,2201
2021-05-14,61,54,9266,129757,132065,159157,200255,250815,298909,340542,452695,528801,483283,416235,304166,192742,193038,4,1,590,8485,8380,9610,11146,13562,10887,10545,9115,4900,2052,461,246,128,146,11,1,906,17575,19208,19412,21478,22198,21144,22333,25032,20389,15259,14250,13807,13986,29729,0,0,30,815,924,930,1004,1042,994,1024,1151,1002,664,694,755,969,2124,1,0,1,5,5,3,10,7,4,7,13,15,23,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,73,55,10173,147337,151278,178572,221743,273020,320057,362882,477741,549205,498568,430500,317981,206737,222783,4,1,620,9301,9304,10541,12150,14605,11881,11570,10266,5902,2716,1156,1001,1098,2275
2021-05-15,61,58,9994,138130,139972,167010,211743,265729,310059,350563,461236,532697,484812,416639,304401,192845,193119,0,4,728,8373,7907,7853,11488,14914,11150,10021,8541,3896,1529,404,235,103,81,11,1,942,18203,19792,19947,22065,22863,21718,22950,25714,20901,15560,14482,13989,14126,29963,0,0,36,628,584,535,587,665,574,617,682,512,301,232,182,140,234,1,0,1,5,5,3,10,7,4,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,59,10937,156338,159769,186960,233818,288599,331781,373520,486964,553613,500398,431136,318398,206980,223098,0,4,764,9001,8491,8388,12075,15579,11724,10638,9223,4408,1830,636,417,243,315
2021-05-16,62,60,10667,144222,146101,177511,222917,278297,318868,357246,466916,534491,485883,416933,304542,192923,193175,1,2,673,6092,6129,10501,11174,12568,8809,6683,5680,1794,1071,294,141,78,56,11,1,962,18442,19994,20150,22271,23065,21923,23192,25983,21148,15751,14681,14218,14413,30561,0,0,20,239,202,203,206,202,205,242,269,247,191,199,229,287,598,1,0,1,5,5,3,10,7,5,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,61,11630,162669,166100,197664,245198,301369,340796,380445,492913,555654,501660,431629,318768,207345,223752,1,2,693,6331,6331,10704,11380,12770,9015,6925,5949,2041,1262,493,370,365,654
2021-05-17,63,61,11075,154055,153710,184929,231944,287979,324438,362247,471161,535742,486397,417170,304703,193013,193255,1,1,408,9833,7609,7418,9027,9682,5570,5001,4245,1251,514,237,161,90,80,11,1,978,18911,20498,20659,22811,23695,22504,23826,26735,21839,16293,15466,15478,16327,34266,0,0,16,469,504,509,540,630,581,634,752,691,542,785,1260,1914,3705,1,0,1,5,5,3,11,7,6,7,14,17,23,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,75,62,12054,172971,174213,205591,254766,311681,346948,386080,497911,557598,502716,432651,320190,209349,227537,1,1,424,10302,8113,7927,9568,10312,6152,5635,4998,1944,1056,1022,1422,2004,3785
2021-05-18,65,62,11545,163448,160878,195064,243676,297673,329477,366111,474553,537123,487039,417473,304914,193129,193383,2,1,470,9393,7168,10135,11732,9694,5039,3864,3392,1381,642,303,211,116,128,11,1,1002,19204,20767,20956,23088,24039,22837,24232,27272,22397,16887,16374,16978,18334,38074,0,0,24,293,269,297,277,344,333,406,537,558,594,908,1500,2007,3808,1,0,1,5,5,3,11,7,6,7,15,18,24,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,77,63,12548,182658,181650,216023,266775,321719,352320,390350,501841,559538,503953,433862,321903,211472,231473,2,1,494,9687,7437,10432,12009,10038,5372,4270,3930,1940,1237,1211,1713,2123,3936
2021-05-19,67,62,12239,173965,168957,206649,256630,311822,336981,371951,479546,539182,487835,417901,305141,193273,193500,2,0,694,10517,8079,11585,12954,14149,7504,5840,4993,2059,796,428,227,144,117,12,1,1024,19684,21123,21364,23500,24498,23309,24816,27967,23102,17611,17512,18816,20802,42732,1,0,22,480,356,408,412,459,472,584,695,705,724,1138,1838,2468,4658,1,0,1,5,5,3,12,7,6,7,16,18,25,13,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,80,63,13264,193655,190085,228016,280142,336327,360296,396774,507530,562302,505474,435428,323969,214085,236251,3,0,716,10997,8435,11993,13367,14608,7976,6424,5689,2764,1521,1566,2066,2613,4778
2021-05-20,72,64,13075,186531,180815,219842,273099,329754,345060,377983,484924,541443,488736,418322,305407,193428,193651,5,2,836,12566,11858,13193,16469,17932,8079,6032,5378,2261,901,421,266,155,151,12,1,1060,20345,21656,21986,24133,25126,23953,25574,28850,23973,18500,18615,20474,23057,47153,0,0,36,661,533,622,633,628,644,758,883,871,889,1103,1658,2255,4421,1,0,1,5,5,3,12,8,7,8,17,21,27,13,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,85,65,14136,206882,202476,241831,297244,354888,369020,403565,513792,565437,507266,436952,325894,216496,240825,5,2,872,13227,12391,13815,17102,18561,8724,6791,6262,3135,1792,1524,1925,2411,4574
2021-05-21,74,64,14711,197291,189419,231466,286743,345330,352969,383936,490001,543084,489321,418614,305571,193521,193789,2,0,1636,10760,8604,11624,13644,15576,7909,5953,5077,1641,585,292,164,93,138,12,2,1085,20838,22105,22565,24732,25747,24566,26253,29654,24763,19264,19700,22185,25276,51855,0,1,25,493,449,579,599,621,613,679,804,790,764,1085,1711,2219,4702,1,0,1,5,5,3,12,9,7,8,18,21,28,13,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,87,66,15797,218135,211529,254034,311487,371086,377542,410197,519674,567868,508616,438329,327769,218808,245667,2,1,1661,11253,9053,12203,14243,16198,8522,6632,5882,2431,1350,1377,1875,2312,4842
2021-05-22,76,71,16923,208704,198061,243213,299805,357766,360682,390023,495090,545138,489865,418920,305728,193600,193865,2,7,2212,11413,8642,11747,13062,12436,7713,6087,5089,2054,544,306,157,79,76,12,2,1100,21181,22344,22802,24968,25999,24806,26524,30059,25162,19631,20096,22604,25810,52986,0,0,15,343,239,237,236,252,240,271,405,399,367,396,419,534,1131,1,0,1,5,5,3,12,9,7,8,18,21,28,13,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89,73,18024,229891,220410,266018,324785,383774,385495,416555,525168,570321,509527,439031,328346,219421,246874,2,7,2227,11756,8881,11984,13298,12688,7953,6358,5494,2453,911,702,577,613,1207
2021-05-23,76,71,19737,221198,205887,252202,311165,365970,365376,393239,497765,546496,490262,419128,305839,193670,193913,0,0,2814,12494,7826,8989,11360,8204,4694,3216,2675,1358,397,208,111,70,48,12,2,1110,21376,22496,22935,25108,26149,24948,26740,30358,25525,20010,20528,23166,26614,54471,0,0,10,195,152,133,140,150,142,216,299,363,379,432,562,804,1485,1,0,2,5,5,3,13,9,8,8,18,22,30,13,15,11,23,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,89,73,20849,242580,228388,275140,336286,392128,390332,419987,528142,572043,510305,439671,329020,220295,248407,0,0,2825,12689,7978,9122,11501,8354,4837,3432,2974,1722,778,640,674,874,1533
2021-05-24,78,72,22793,228819,212101,258548,317255,371088,368236,395202,499445,547055,490569,419297,305956,193745,193981,2,1,3056,7621,6214,6346,6090,5118,2860,1963,1680,559,307,169,117,75,68,12,2,1124,21704,22706,23140,25336,26381,25201,27013,30747,26076,20766,21744,24880,28582,58066,0,0,14,328,210,205,228,232,253,273,389,551,756,1216,1714,1968,3595,1,0,2,5,5,3,13,9,8,8,18,22,30,14,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,91,74,23919,250529,234812,281691,342604,397478,393445,422223,530211,573153,511368,441057,330851,222338,252072,2,1,3070,7949,6424,6551,6318,5350,3113,2236,2069,1110,1063,1386,1831,2043,3665
2021-05-25,82,73,25964,238326,220029,266921,323639,375843,370900,397204,501238,547682,490913,419499,306082,193820,194104,4,1,3171,9507,7928,8373,6384,4755,2664,2002,1793,627,344,202,126,75,123,12,2,1143,22202,23281,23692,25865,26886,25689,27546,31514,26773,21432,22843,26592,31112,62998,0,0,19,498,575,552,529,505,488,533,767,697,666,1099,1712,2530,4932,1,0,2,5,5,3,13,10,8,10,18,22,30,15,16,13,28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,3,95,75,27109,260534,243315,290616,349517,402739,396597,424760,532771,574477,512378,442359,332690,224945,257130,4,1,3190,10005,8503,8925,6913,5261,3152,2537,2560,1324,1010,1302,1839,2607,5058
2021-05-26,85,73,32933,250620,232297,278193,332960,384208,375248,400611,504116,549058,491560,419872,306291,193963,194237,3,0,6969,12294,12268,11272,9321,8365,4348,3407,2878,1376,647,373,209,143,133,12,2,1165,22876,23904,24316,26512,27625,26345,28321,32482,27736,22348,24137,28343,33477,67796,0,0,22,674,623,624,647,739,656,775,968,963,916,1294,1751,2365,4798,1,0,2,5,5,5,13,12,8,11,18,22,31,15,17,13,31,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,3,98,75,34100,273502,256206,302514,359485,411845,401601,428943,536617,576816,513942,444026,334651,227453,262064,3,0,6991,12968,12891,11898,9968,9106,5004,4183,3846,2339,1564,1667,1961,2508,4934
2021-05-27,89,73,44040,266387,246976,292467,343738,391916,379858,404400,507319,550549,492300,420231,306545,194108,194383,4,0,11107,15767,14679,14274,10778,7708,4610,3789,3203,1491,740,359,254,145,146,12,2,1183,23524,24467,24914,27198,28408,27097,29141,33580,28809,23392,25453,30217,35806,71894,0,0,18,648,563,598,686,783,752,820,1098,1073,1044,1316,1874,2329,4098,1,0,2,5,5,6,13,13,9,12,21,23,32,17,17,15,34,0,0,0,0,0,1,0,1,1,1,3,1,1,2,0,2,3,102,75,45225,289917,271448,317387,370949,420337,406964,433553,540921,579381,515727,445703,336779,229929,266311,4,0,11125,16415,15242,14873,11464,8492,5363,4610,4304,2565,1785,1677,2128,2476,4247
2021-05-28,91,77,54031,280328,259771,306488,354235,401311,385070,408502,510747,551930,492891,420506,306713,194210,194473,2,4,9991,13941,12795,14021,10497,9395,5212,4102,3428,1381,591,275,168,102,90,12,2,1219,24182,25034,25429,27825,29079,27774,29827,34543,29729,24478,26522,31763,37495,74787,0,0,36,658,567,515,627,671,677,686,963,920,1086,1069,1546,1689,2893,1,0,2,6,5,6,13,14,9,12,21,24,32,18,18,19,35,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,4,1,104,79,55252,304517,284810,331923,382073,430404,412853,438341,545312,581683,517404,447048,338494,231724,269295,2,4,10027,14600,13362,14536,11124,10067,5889,4788,4391,2302,1677,1345,1715,1795,2984
2021-05-29,93,79,68449,292980,271204,317878,363506,408674,389392,411861,513448,553357,493338,420770,306835,194273,194537,2,2,14418,12652,11433,11390,9271,7363,4322,3359,2701,1427,447,264,122,63,64,12,2,1241,24572,25283,25688,28083,29388,28221,30369,35805,30877,28393,32303,36340,38297,75781,0,0,22,390,249,259,258,309,447,542,1262,1148,3915,5781,4577,802,994,1,0,2,6,5,7,13,14,9,12,22,25,34,19,19,20,35,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,106,81,69692,317559,296492,343573,391602,438076,417622,442242,549276,584259,521768,453094,343194,232590,270353,2,2,14440,13042,11682,11650,9529,7672,4769,3901,3964,2576,4364,6046,4700,866,1058
2021-05-30,94,81,82343,303725,282648,326439,369582,413469,392338,414193,515425,554286,493685,420946,306942,194328,194572,1,2,13894,10745,11444,8561,6076,4795,2946,2332,1977,929,347,176,107,55,35,12,2,1274,24847,25429,25860,28289,29645,28816,31042,37341,31801,30689,36748,39361,38935,76552,0,0,33,275,146,172,206,257,595,673,1536,924,2296,4445,3021,638,771,1,0,2,6,5,7,13,14,9,12,23,26,34,20,20,20,36,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,107,83,83619,328579,308082,352306,397884,443128,421163,445247,552790,586113,524411,457716,346323,233283,271160,1,2,13927,11020,11590,8733,6282,5052,3541,3005,3514,1854,2643,4622,3129,693,807
2021-05-31,100,82,89609,314159,291694,333127,374510,417410,394922,416150,517142,554950,494053,421171,307077,194398,194651,6,1,7266,10434,9046,6688,4928,3941,2584,1957,1717,664,368,225,135,70,79,12,2,1293,25248,25750,26184,28646,30088,29779,32239,40150,33314,33218,42552,43719,40604,79039,0,0,19,401,321,324,357,443,963,1197,2809,1513,2529,5804,4358,1669,2487,1,0,3,6,5,7,16,15,9,12,26,28,34,21,20,21,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,113,84,90905,339414,317449,359318,403172,447513,424710,448401,557319,588292,527308,463746,350816,235023,273727,6,1,7286,10835,9367,7012,5288,4385,3547,3154,4529,2179,2897,6030,4493,1740,2567
2021-06-01,104,86,98747,328699,299084,338211,378334,420601,397288,418134,518950,555787,494570,421436,307261,194486,194746,4,4,9138,14540,7390,5084,3824,3191,2366,1984,1808,837,517,265,184,88,95,12,2,1326,25867,26176,26656,29122,30590,30497,33162,42019,34742,35081,46812,47084,42127,81324,0,0,33,619,426,472,476,502,718,923,1869,1428,1863,4260,3365,1523,2285,1,0,3,6,5,7,16,15,11,12,34,29,35,25,23,23,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,117,88,100076,354573,325265,364874,407472,451206,427796,451308,561004,590558,529689,468275,354368,236636,276122,4,4,9171,15159,7816,5556,4300,3693,3086,2907,3685,2266,2381,4529,3552,1613,2395
2021-06-02,108,87,115115,346242,309858,343848,382737,424283,400223,420683,521069,556857,495188,421817,307475,194602,194840,4,1,16368,17543,10774,5637,4403,3682,2935,2549,2119,1070,618,381,214,116,94,12,2,1350,26575,26739,27250,29892,31440,31475,34323,44519,36673,37392,50338,50117,43826,83151,0,0,24,708,563,594,770,850,978,1161,2500,1931,2311,3526,3033,1699,1827,1,0,3,7,5,7,16,16,11,14,35,30,39,27,30,25,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,121,89,116468,372825,336602,371105,412645,455739,431710,455020,565624,593560,532622,472185,357622,238453,278045,4,1,16392,18252,11337,6231,5173,4533,3914,3712,4620,3002,2933,3910,3254,1817,1923
