date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-05,83681,115992,314091,211993,189290,830707,160714,50904,44884,9743,45807,178364,156731,185596,223851,507781,5852,10681,4288,3330950,56959,3387909,3578,810,8225,8040,5830,15116,4219,1164,106,4,710,3486,1741,3567,1153,11348,13,7,98,69215,1194,70409,3803,6361,13174,6064,7843,39721,5739,2520,4874,750,6868,6866,5826,5485,5343,14805,3702,7633,2095,149472,26150,175622,18,93,1780,768,381,2779,676,182,947,67,427,634,879,462,196,1582,37,23,15,11946,440,12386,0,3,4,2,1,22,5,0,2,0,0,0,5,1,7,0,0,6,9,67,32,99,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87484,122356,327269,218059,197134,870450,166458,53424,49760,10493,52675,185230,162562,191082,229201,522586,9554,18320,6393,3480490,83146,3563636,3596,903,10005,8808,6211,17897,4897,1346,1054,71,1137,4120,2620,4029,1349,12930,50,30,113,81166,1635,82801
2021-05-06,86509,117448,322981,221064,194929,849395,165558,52538,46335,9747,46472,181614,161726,190707,233948,522093,5872,10688,4342,3423966,58882,3482848,2828,1456,8890,9071,5639,18688,4844,1634,1451,4,665,3250,4995,5111,10097,14312,20,7,54,93016,1923,94939,3812,6571,14930,6769,8300,42546,6412,2582,5973,846,7100,7502,6478,5850,6015,16899,3732,7686,2110,162113,26586,188699,9,210,1756,705,457,2825,673,62,1099,96,232,636,652,365,672,2094,30,53,15,12641,436,13077,0,4,4,4,1,23,5,0,2,1,0,0,5,1,7,2,0,6,9,74,32,106,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90321,124023,337915,227837,203230,891964,171975,55120,52310,10594,53572,189116,168209,196558,239970,538994,9604,18380,6462,3586154,85505,3671659,2837,1667,10646,9778,6096,21514,5517,1696,2550,101,897,3886,5647,5476,10769,16408,50,60,69,105664,2359,108023
2021-05-07,87240,121426,329509,227761,200212,865605,167965,54270,47466,9747,47061,185587,165025,196455,241583,534996,5890,10708,4374,3502880,60835,3563715,731,3978,6528,6697,5283,16210,2407,1732,1131,0,589,3973,3299,5748,7635,12903,18,20,32,78914,1953,80867,3813,6999,16505,7664,8968,45503,7031,2614,6219,846,7395,8498,6855,6358,6766,18856,3774,7777,2133,174574,26999,201573,1,428,1575,895,668,2957,619,32,246,0,295,996,377,508,751,1957,42,91,23,12461,413,12874,0,4,4,4,1,24,5,0,2,1,0,0,5,1,8,2,0,6,9,76,32,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91053,128429,346018,235429,209181,911132,175001,56884,53687,10594,54456,194085,171885,202814,248357,553854,9664,18491,6517,3677531,87871,3765402,732,4406,8103,7592,5951,19168,3026,1764,1377,0,884,4969,3676,6256,8387,14860,60,111,55,91377,2366,93743
2021-05-08,89330,124624,335801,229852,204834,881549,172559,55754,47505,9826,47721,188198,168337,202159,249186,544623,5890,10709,4401,3572858,61574,3634432,2090,3198,6292,2091,4622,15944,4594,1484,39,79,660,2611,3312,5704,7603,9627,0,1,27,69978,739,70717,3847,7543,17989,7873,8974,46325,7312,3015,6332,1311,7574,8901,7095,6619,6952,19921,3774,7777,2145,181279,27310,208589,34,544,1484,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,12,6705,311,7016,0,4,4,4,1,24,5,0,2,1,0,0,5,1,8,3,0,6,9,77,34,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93177,132171,353794,237729,213809,927898,179876,58769,53839,11138,55295,197099,175437,208779,256146,564547,9664,18492,6556,3754215,88923,3843138,2124,3742,7776,2300,4628,16766,4875,1885,152,544,839,3014,3552,5965,7789,10693,0,1,39,76684,1052,77736
2021-05-09,90516,128223,343594,231353,207973,896155,176513,57555,47522,9884,48334,190917,171487,207557,252650,551603,5890,10709,4424,3632859,62149,3695008,1186,3599,7793,1501,3139,14606,3954,1801,17,58,613,2719,3150,5398,3464,6980,0,0,23,60001,575,60576,3853,7806,18020,8234,8984,46999,7323,3033,6634,1713,7578,9143,7310,6942,6993,20273,3774,7777,2155,184544,27509,212053,6,263,31,361,10,674,11,18,302,402,4,242,215,323,41,352,0,0,10,3265,199,3464,0,4,4,4,1,24,5,0,2,1,0,0,6,1,8,3,0,6,9,78,34,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94369,136033,361618,239591,216958,943178,183841,60588,54158,11598,55912,200060,178803,214500,259651,571879,9664,18492,6589,3817482,89697,3907179,1192,3862,7824,1862,3149,15280,3965,1819,319,460,617,2961,3366,5721,3505,7332,0,0,33,63267,774,64041
2021-05-10,91309,129062,345449,231747,209727,914383,179797,59612,47579,9891,48406,194074,174172,212566,254088,563366,5890,10717,4464,3686299,63192,3749491,793,839,1855,394,1754,18228,3284,2057,57,7,72,3157,2685,5009,1438,11763,0,8,40,53440,1043,54483,4106,7810,18273,8238,10151,49102,7334,3044,8153,1941,7679,9706,7436,7619,8550,21065,3774,7810,2168,193959,27888,221847,253,4,253,4,1167,2103,11,11,1519,228,101,563,126,677,1557,792,0,33,13,9415,379,9794,0,4,4,4,1,26,5,0,4,1,0,0,6,1,9,3,0,6,9,83,34,117,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95415,136876,363726,239989,219879,963511,187136,62656,55736,11833,56085,203780,181614,220186,262647,584434,9664,18533,6642,3880342,91119,3971461,1046,843,2108,398,2921,20333,3295,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,53,62860,1422,64282
2021-05-11,91893,130356,351803,234253,215899,931898,184105,59843,47629,9899,48757,198556,177134,216869,255626,577241,5911,10732,4491,3752895,64169,3817064,584,1294,6354,2506,6172,17515,4308,231,50,8,351,4482,2962,4303,1538,13875,21,15,27,66596,977,67573,4408,7907,18867,8309,10281,51529,7417,3305,9879,2221,8206,9852,7602,8354,8581,22745,3814,7866,2182,203325,28333,231658,302,97,594,71,130,2427,83,261,1726,280,527,146,166,735,31,1680,40,56,14,9366,445,9811,0,4,4,4,1,26,5,0,4,1,0,0,6,2,9,4,0,6,9,85,34,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96301,138267,370674,242566,226181,983453,191527,63148,57512,12121,56963,208408,184742,225225,264216,599990,9725,18604,6683,3956306,92541,4048847,886,1391,6948,2577,6302,19942,4391,492,1776,288,878,4628,3128,5039,1569,15556,61,71,41,75964,1422,77386
2021-05-12,95595,131814,359172,242503,221928,952365,188083,60972,47975,9914,50574,202830,181304,222709,257571,588859,5929,10742,4536,3835375,65946,3901321,3702,1458,7369,8250,6029,20467,3978,1129,346,15,1817,4274,4170,5840,1945,11618,18,10,45,82480,1777,84257,4418,7974,20995,9334,10750,54469,8114,3805,12255,2632,8791,10265,8363,8977,8748,24021,3858,7895,2200,217864,28732,246596,10,67,2128,1025,469,2940,697,500,2376,411,585,413,761,623,167,1276,44,29,18,14539,399,14938,0,4,4,4,3,26,6,0,5,1,0,1,6,2,9,4,0,6,9,90,35,125,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100013,139792,380171,251841,232681,1006860,196203,64777,60235,12547,59365,213096,189673,231688,266328,612884,9787,18643,6746,4053330,94718,4148048,3712,1525,9497,9275,6500,23407,4676,1629,2723,426,2402,4688,4931,6463,2112,12894,62,39,63,97024,2177,99201
2021-05-13,99440,134222,367144,251071,228009,973785,191829,61753,49846,9938,53000,207701,185854,226807,268151,604652,5937,10757,4613,3934509,67074,4001583,3845,2408,7972,8568,6081,21420,3746,781,1871,24,2426,4871,4550,4098,10580,15793,8,15,77,99134,1128,100262,4715,8455,22322,10846,11026,58024,8606,4586,13840,3234,9141,10755,9159,9523,8937,26221,3889,7960,2240,233479,29117,262596,297,481,1327,1512,276,3555,492,781,1585,602,350,490,796,546,189,2200,31,65,40,15615,385,16000,0,4,4,4,3,27,6,1,5,1,0,1,7,2,9,4,0,7,9,94,35,129,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,4,104155,142681,389470,261921,239038,1031836,200441,66340,63691,13173,62141,218457,195020,236332,277097,630877,9826,18724,6863,4168083,96231,4264314,4142,2889,9299,10080,6357,24976,4238,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,117,114753,1513,116266
2021-05-14,99749,139431,374175,256489,233745,995134,195941,63375,51756,9952,55722,212197,190189,230833,277360,616132,5958,10767,4663,4023568,68273,4091841,309,5209,7031,5418,5736,21349,4112,1622,1910,14,2722,4496,4335,4026,9209,11480,21,10,50,89059,1199,90258,4904,8851,23519,11708,11661,61681,9013,5013,15001,3628,9359,11377,9973,9978,9188,28105,3945,8022,2270,247196,29522,276718,189,396,1197,862,635,3657,407,427,1161,394,218,622,814,455,251,1884,56,62,30,13717,405,14122,0,4,4,4,3,33,6,1,5,1,0,1,9,3,9,4,0,7,9,103,37,140,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,11,104653,148286,397698,268201,245409,1056848,204960,68389,66762,13581,65081,223575,200171,240814,286557,644241,9903,18796,6943,4270868,97837,4368705,498,5605,8228,6280,6371,25012,4519,2049,3071,408,2940,5118,5151,4482,9460,13364,77,72,80,102785,1606,104391
2021-05-15,101803,143605,380868,260887,238818,1014202,200372,65193,53178,9965,55775,216243,195297,235946,286642,629579,5958,10767,4690,4109788,69280,4179068,2054,4174,6693,4398,5073,19068,4431,1818,1422,13,53,4046,5108,5113,9282,13447,0,0,27,86220,1007,87227,4914,8942,24366,12219,11720,62916,9346,5335,15423,3974,9366,11484,10181,10205,9467,29304,3945,8022,2278,253407,29820,283227,10,91,847,511,59,1235,333,322,422,346,7,107,208,227,279,1199,0,0,8,6211,298,6509,0,4,4,4,3,33,6,1,5,1,0,1,9,3,9,4,0,7,9,103,37,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106717,152551,405238,273110,250541,1077151,209724,70529,68606,13940,65141,227728,205487,246154,296118,658887,9903,18796,6978,4363299,99142,4462441,2064,4265,7540,4909,5132,20303,4764,2140,1844,359,60,4153,5316,5340,9561,14646,0,0,35,92431,1305,93736
2021-05-16,103333,147608,388183,262835,241879,1031758,204520,66646,53408,9968,55775,220190,200275,241044,290828,641085,5958,10767,4707,4180767,70047,4250814,1530,4003,7315,1948,3061,17556,4148,1453,230,3,0,3947,4978,5098,4186,11506,0,0,17,70979,767,71746,5219,8966,25286,12315,11802,63482,9373,5353,15688,4004,9366,11493,10243,10278,9519,30122,3945,8022,2284,256760,30006,286766,305,24,920,96,82,566,27,18,265,30,0,9,62,73,52,818,0,0,6,3353,186,3539,0,4,4,4,3,33,6,1,5,1,0,1,9,3,9,5,0,7,9,104,37,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108552,156578,413473,275154,253684,1095273,213899,72000,69101,13973,65141,231684,210527,251325,300356,671212,9903,18796,7001,4437632,100095,4537727,1835,4027,8235,2044,3143,18122,4175,1471,495,33,0,3956,5040,5171,4238,12325,0,0,23,74333,953,75286
2021-05-17,103621,148469,391153,264143,247863,1050645,206108,68320,53556,9982,56019,223854,204454,244593,291562,654983,5958,10781,4736,4240800,71142,4311942,288,861,2970,1308,5984,18887,1588,1674,148,14,244,3664,4179,3549,734,13898,0,14,29,60033,1095,61128,6201,9238,26586,12445,12131,66635,9484,5572,15842,4512,9377,12583,11186,10530,11447,31757,3945,8038,2303,269812,30486,300298,982,272,1300,130,329,3153,111,219,154,508,11,1090,943,252,1928,1635,0,16,19,13052,480,13532,0,5,4,4,3,34,6,1,6,1,0,1,9,3,9,5,0,7,9,107,40,147,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,109822,157712,417743,276592,259997,1117314,215598,73893,69404,14495,65396,236438,215649,255126,303018,686745,9903,18826,7049,4510720,101673,4612393,1270,1134,4270,1438,6313,22041,1699,1893,303,522,255,4754,5122,3801,2662,15533,0,30,48,73088,1578,74666
2021-05-18,104597,150377,392989,267218,253602,1067929,209527,69895,53673,9992,56106,228324,208811,248482,292799,667368,5959,10801,4784,4303233,72380,4375613,976,1908,1836,3075,5739,17284,3419,1575,117,10,87,4470,4357,3889,1237,12385,1,20,48,62433,1238,63671,6294,9563,27877,13047,12450,69593,9741,5749,15973,4957,9383,13516,12110,11199,11711,33931,3954,8089,2320,281457,30996,312453,93,325,1291,602,319,2958,257,177,131,445,6,933,924,669,264,2174,9,51,17,11645,510,12155,0,5,4,4,3,35,6,1,6,1,0,1,9,5,9,6,0,7,9,111,41,152,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,5,110891,159945,420870,280269,266055,1137557,219274,75645,69652,14950,65489,241841,220930,259686,304519,701306,9913,18897,7114,4584803,103422,4688225,1069,2233,3127,3677,6058,20243,3676,1752,248,455,93,5403,5281,4560,1501,14561,10,71,65,74083,1749,75832
2021-05-19,108103,152416,401192,273252,259138,1085907,213188,71501,53895,10019,57730,232241,212337,252133,295793,681079,5970,10813,4835,4381542,74159,4455701,3506,2039,8203,6034,5536,17978,3661,1606,222,27,1624,3917,3526,3651,2994,13711,11,12,51,78309,1779,80088,6309,10289,29471,13691,13107,72936,10052,5914,16076,5244,9498,14544,13025,11678,13731,35896,3993,8139,2392,295985,31888,327873,15,726,1594,644,657,3343,311,165,103,287,115,1028,915,479,2020,1965,39,50,72,14528,892,15420,0,5,4,4,4,36,6,1,6,1,0,1,9,5,10,10,0,7,9,118,42,160,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,1,8,114412,162710,430667,286947,272249,1158879,223246,77416,69977,15264,67228,246786,225371,263816,309534,716986,9963,18959,7237,4677647,106094,4783741,3521,2765,9797,6678,6194,21322,3972,1771,325,314,1739,4945,4441,4130,5015,15680,50,62,123,92844,2672,95516
2021-05-20,109826,155527,409170,280917,264563,1104569,216631,73911,55585,10071,58980,236967,216794,255929,306912,698569,5986,10856,4885,4476648,75558,4552206,1723,3111,7978,7665,5425,18662,3443,2410,1690,52,1250,4726,4457,3796,11119,17490,16,43,50,95106,1399,96505,7420,11035,31065,14292,13656,76021,10505,5952,16192,5737,9795,15523,14224,12386,14224,38696,4032,8268,2423,311446,33022,344468,1111,746,1594,601,549,3085,453,38,116,493,297,979,1199,708,493,2800,39,129,31,15461,1134,16595,2,5,4,4,6,36,6,1,6,1,2,1,11,5,11,12,0,7,9,129,44,173,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117248,166567,440239,295213,278225,1180626,227142,79864,71783,15809,68777,252491,231029,268320,321147,737278,10018,19131,7318,4788225,108629,4896854,2836,3857,9572,8266,5976,21747,3896,2448,1806,545,1549,5705,5658,4504,11613,20292,55,172,81,110578,2535,113113
2021-05-21,110067,160246,416466,286585,270570,1121351,220654,76007,56968,10119,60042,241385,221405,259298,316695,709237,6013,10873,4933,4558914,76990,4635904,241,4719,7296,5668,6007,16782,4023,2096,1383,48,1062,4418,4611,3369,9783,10668,27,17,48,82266,1432,83698,7999,11339,32729,15007,14503,79623,11018,6075,16302,6187,9858,16617,15164,13254,14676,41306,4095,8344,2479,326575,34027,360602,579,304,1664,715,847,3602,513,123,110,450,63,1094,940,868,452,2610,63,76,56,15129,1005,16134,2,5,4,4,7,37,6,1,6,1,2,1,12,5,13,12,0,7,9,134,44,178,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118068,171590,449199,301596,285080,1201011,231678,82083,73276,16307,69902,258003,236581,272557,331384,750556,10108,19224,7422,4885625,111066,4996691,820,5023,8960,6383,6855,20385,4536,2219,1493,498,1125,5512,5552,4237,10237,13278,90,93,104,97400,2437,99837
2021-05-22,112343,164752,423626,291044,275371,1138556,224834,77903,57253,10181,60996,245382,226599,263788,326276,718856,6013,10873,4971,4639617,77913,4717530,2276,4506,7160,4459,4801,17205,4180,1896,285,62,954,3997,5194,4490,9581,9619,0,0,38,80703,923,81626,8084,11473,33386,15653,14908,80488,11128,6158,16314,6606,10090,16700,15296,13551,15089,41841,4095,8344,2486,331690,34396,366086,85,134,657,646,405,865,110,83,12,419,232,83,132,297,413,535,0,0,7,5115,369,5484,2,5,4,4,7,37,6,1,6,1,2,1,12,6,13,12,0,7,9,135,44,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120429,176230,457016,306701,290286,1219081,235968,84062,73573,16788,71088,262083,241907,277345,341378,760710,10108,19224,7467,4971444,112358,5083802,2361,4640,7817,5105,5206,18070,4290,1979,297,481,1186,4080,5326,4788,9994,10154,0,0,45,85819,1292,87111
2021-05-23,114413,169127,430664,292960,277493,1154333,228005,79216,57293,10207,60996,249303,231239,268520,329940,727844,6013,10873,4991,4703430,78564,4781994,2070,4375,7038,1916,2122,15777,3171,1313,40,26,0,3921,4640,4732,3664,8988,0,0,20,63813,651,64464,8209,11590,34347,16521,15398,81245,11166,6211,16314,6734,10090,16733,15510,13883,15849,42216,4095,8344,2492,336947,34601,371548,125,117,961,868,490,757,38,53,0,128,0,33,214,332,760,375,0,0,6,5257,205,5462,2,5,4,4,7,37,6,1,6,1,2,1,12,6,15,16,0,7,9,141,45,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,1,7,122624,180722,465015,309485,292898,1235615,239177,85428,73613,16942,71088,266037,246761,282409,345804,770077,10108,19224,7493,5040520,113215,5153735,2195,4492,7999,2784,2612,16534,3209,1366,40,154,0,3954,4854,5064,4426,9367,0,0,26,69076,857,69933
2021-05-24,115267,169256,433861,292990,278773,1169021,229952,80380,57693,10207,61020,251630,231330,271853,330093,739578,6019,10875,5018,4744816,79424,4824240,854,129,3197,30,1280,14688,1947,1164,400,0,24,2327,91,3333,153,11734,6,2,27,41386,860,42246,8559,12036,35736,17335,16318,83425,11503,6278,16316,6734,10099,17742,16197,14351,16185,44684,4117,8352,2519,348486,34994,383480,350,446,1389,814,920,2180,337,67,2,0,9,1009,687,468,336,2468,22,8,27,11539,393,11932,2,5,4,4,7,38,7,1,6,1,2,1,12,6,15,16,0,7,9,143,46,189,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123828,181297,469601,310329,295098,1252484,241462,86659,74015,16942,71121,269373,247539,286210,346293,784279,10136,19234,7547,5093447,114469,5207916,1204,575,4586,844,2200,16869,2285,1231,402,0,33,3336,778,3801,489,14202,28,10,54,52927,1254,54181
2021-05-25,115672,169954,436008,294185,282506,1184969,232355,81363,58320,10215,61127,254742,231869,275127,331280,749950,6021,10907,5050,4791620,80699,4872319,405,698,2147,1195,3733,15948,2403,983,627,8,107,3112,539,3274,1187,10372,2,32,32,46804,1275,48079,8925,12815,36643,18563,16959,86735,11954,6553,16395,6766,10102,18752,17026,15755,16802,46813,4134,8437,2560,362689,36893,399582,366,779,907,1228,641,3310,451,275,79,32,3,1010,829,1404,617,2129,17,85,41,14203,1899,16102,2,5,4,6,7,40,7,1,6,1,2,1,12,6,17,18,0,7,9,151,48,199,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,10,124599,182774,472655,312754,299472,1271744,244316,87917,74721,16982,71231,273495,248907,290888,348099,796782,10155,19351,7620,5154462,117645,5272107,771,1477,3054,2425,4374,19260,2854,1258,706,40,110,4122,1368,4678,1806,12503,19,117,73,61015,3176,64191
2021-05-26,118207,171019,444066,298988,288107,1202125,235485,82153,58483,10237,62576,259324,235948,278847,334184,762655,6033,10927,5085,4864449,81876,4946325,2535,1065,8058,4803,5601,17156,3130,790,163,22,1449,4582,4079,3720,2904,12705,12,20,35,72829,1177,74006,9601,13589,38571,19171,17863,91808,12327,6867,16469,6884,10252,19674,18228,16917,17355,48509,4163,8488,2577,379313,38084,417397,676,774,1928,608,904,5073,373,314,74,118,150,922,1202,1162,553,1696,29,51,17,16624,1191,17815,2,6,5,6,7,43,7,1,6,1,2,3,13,6,17,19,0,7,9,160,49,209,0,1,1,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,9,1,10,127810,184614,482642,318165,305977,1293976,247819,89021,74958,17122,72830,279001,254189,295770,351556,811184,10196,19422,7672,5243924,120014,5363938,3211,1840,9987,5411,6505,22232,3503,1104,237,140,1599,5506,5282,4882,3457,14402,41,71,52,89462,2369,91831
2021-05-27,119519,172092,452554,308001,293606,1220053,238576,84155,59390,10274,63534,263539,240053,284564,342091,777918,6048,10954,5133,4952054,83325,5035379,1312,1073,8488,9013,5499,17928,3091,2002,907,37,958,4215,4105,5717,7907,15263,15,27,48,87605,1449,89054,10179,14138,39518,19860,18628,97007,12835,6949,16892,7069,10948,20276,19034,18432,17883,51195,4218,8561,2611,396233,38864,435097,578,549,947,689,765,5199,508,82,423,185,696,602,806,1515,528,2686,55,73,34,16920,780,17700,2,6,5,9,7,47,8,1,6,1,2,3,14,6,17,20,0,7,9,170,55,225,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,6,16,129700,186236,492077,327870,312241,1317107,251419,91105,76288,17344,74484,283818,259101,303002,359991,829134,10266,19522,7754,5348459,122249,5470708,1890,1622,9435,9705,6264,23131,3600,2084,1330,222,1654,4817,4912,7232,8435,17950,70,100,82,104535,2235,106770
