date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117924,169374,443181,298237,286890,1195952,234728,82106,58264,10223,62517,259047,233964,278560,333194,760686,6063,10914,5006,4846830,14576,4861406,2514,1065,8043,4778,5589,17077,3096,789,163,22,1447,4589,4037,3708,2892,12654,11,20,9,72503,48,72551,9522,13097,38141,18986,17642,89550,11963,6828,16200,6852,10205,19646,17850,16707,17215,48138,4121,8430,2798,373891,10900,384791,674,767,1910,607,894,5016,367,313,72,118,150,913,1064,1112,549,1686,29,51,4,16296,83,16379,127451,182475,481330,317231,304549,1285551,246697,88935,74471,17076,72722,278693,251831,295272,350428,808852,10184,19351,7811,5220910,25494,5246404,3189,1833,9954,5385,6483,22096,3463,1102,235,140,1597,5502,5102,4820,3442,14340,40,71,13,88807,131,88938
2021-05-27,119230,170439,451659,307229,292370,1213706,237811,84108,59167,10260,63471,263261,238053,284259,341088,775892,6078,10939,5021,4934041,14829,4948870,1306,1065,8478,8992,5480,17754,3083,2002,903,37,954,4214,4089,5699,7894,15206,15,25,15,87211,253,87464,10097,13530,39027,19661,18327,94697,12463,6909,16621,7037,10899,20244,18650,18211,17736,50807,4176,8503,2818,390413,10977,401390,575,433,886,675,685,5147,500,81,421,185,694,598,800,1504,521,2669,55,73,20,16522,77,16599,129332,183974,490695,326899,310716,1308455,250281,91018,75796,17298,74370,283505,256721,302475,358843,826728,10254,19449,7846,5324655,25825,5350480,1881,1499,9365,9668,6167,22904,3584,2083,1325,222,1648,4812,4890,7203,8415,17876,70,98,35,103745,331,104076
2021-05-28,119706,175234,460469,311303,297394,1231287,240791,85958,60218,10276,64506,267704,242008,287906,351443,790278,6092,10954,5036,5018563,14858,5033421,476,4795,8810,4074,5024,17581,2980,1850,1051,16,1035,4443,3955,3647,10355,14386,14,15,15,84522,29,84551,10403,13865,39611,20287,19172,99457,12827,7010,16943,7133,11462,20553,19680,18460,18526,53071,4216,8569,2823,404068,11029,415097,306,335,584,626,845,4760,364,101,322,96,563,309,1030,249,790,2264,40,66,5,13655,52,13707,130115,189104,500089,331599,316586,1330797,253626,92969,77169,17411,75968,288257,261707,306371,369994,843380,10308,19530,7866,5422846,25906,5448752,783,5130,9394,4700,5870,22342,3345,1951,1373,113,1598,4752,4986,3896,11151,16652,54,81,20,98191,81,98272
2021-05-29,121751,179276,468755,316232,300950,1249573,244740,87666,60821,10321,64912,271660,244823,291957,360573,800682,6096,10954,5047,5096789,14874,5111663,2045,4042,8286,4929,3556,18286,3949,1708,603,45,406,3956,2815,4051,9130,10404,4,0,11,78226,16,78242,10519,14094,40091,22519,20492,104852,14512,7138,17446,7313,11935,21500,21167,20644,19703,54596,4229,8569,2830,424149,11089,435238,116,229,480,2232,1320,5395,1685,128,503,180,473,947,1487,2184,1177,1525,13,0,7,20081,60,20141,132276,193376,508855,338760,321465,1354479,259261,94805,78275,17636,76847,293160,266010,312608,380301,855310,10326,19530,7885,5521165,25983,5547148,2161,4272,8766,7161,4879,23682,5635,1836,1106,225,879,4903,4303,6237,10307,11930,18,0,19,98319,77,98396
2021-05-30,123324,182883,476471,317772,302784,1265829,247938,88418,60848,10338,64912,275214,250027,296023,363485,812036,6096,10954,5054,5160406,14897,5175303,1573,3607,7716,1540,1834,16256,3198,752,27,17,0,3554,5204,4066,2912,11354,0,0,7,63617,23,63640,10674,14502,40821,23653,21386,108209,15088,7165,17449,7436,11989,22000,21360,22018,22731,57613,4229,8569,2836,439728,11107,450835,155,408,730,1134,894,3357,576,27,3,123,54,500,193,1374,3028,3017,0,0,6,15579,18,15597,134004,197391,517301,341434,324193,1374095,263036,95584,78305,17776,76901,297214,271407,318049,386242,869682,10326,19530,7898,5600368,26024,5626392,1728,4015,8446,2674,2728,19616,3775,779,30,140,54,4054,5397,5441,5941,14372,0,0,13,79203,41,79244
2021-05-31,124029,185513,477956,319179,303912,1283223,249415,89659,60944,10338,65112,277861,251737,299430,364683,824053,6105,10963,5060,5209172,14920,5224092,705,2630,1485,1407,1128,17394,1477,1241,96,0,200,2647,1710,3407,1198,12017,9,9,6,48766,23,48789,11256,15151,43999,24905,23254,112999,15548,7364,17519,7586,12247,23608,22795,23142,25375,61550,4260,8600,2847,464005,11131,475136,582,649,3178,1252,1868,4790,460,199,70,150,258,1608,1435,1124,2644,3937,31,31,11,24277,24,24301,135291,200671,521967,344095,327190,1396283,264973,97024,78471,17926,77360,301469,274552,322580,390087,885637,10366,19570,7915,5673427,26071,5699498,1287,3280,4666,2661,2997,22188,1937,1440,166,150,459,4255,3145,4531,3845,15955,40,40,17,73059,47,73106
2021-06-01,124361,186448,481130,320825,307119,1299197,251165,90712,61080,10352,65143,281030,252637,304145,367087,834335,6113,10981,5069,5258929,14952,5273881,332,935,3174,1646,3207,15974,1750,1053,136,14,31,3169,900,4715,2404,10282,8,18,9,49757,32,49789,12380,15382,44785,25891,23801,116932,15933,7875,17647,7645,12571,24182,24400,24586,26662,67047,4282,8653,2859,483513,11191,494704,1124,231,786,986,547,3933,385,511,128,59,324,574,1605,1444,1287,5497,22,53,12,19508,60,19568,136747,201837,525927,346727,330946,1416197,267109,98588,78735,17999,77715,305212,277057,328739,393786,901418,10396,19641,7937,5742713,26163,5768876,1456,1166,3960,2632,3756,19914,2136,1564,264,73,355,3743,2505,6159,3699,15781,30,71,22,69286,92,69378
2021-06-02,126646,187283,488760,325918,311095,1316074,252965,91692,61144,10390,65409,284159,256664,307790,371558,845946,6124,10988,5076,5325681,14975,5340656,2285,835,7630,5093,3976,16877,1800,980,64,38,266,3129,4027,3645,4471,11611,11,7,7,66752,23,66775,12927,15540,45170,27840,25167,121714,16577,8317,17787,7956,13281,25220,25659,26533,28119,70964,4322,8687,2878,504658,11244,515902,547,158,385,1949,1366,4782,644,442,140,311,710,1038,1259,1947,1457,3917,40,34,19,21145,53,21198,139580,202830,533942,353770,336288,1437861,269554,100010,78940,18348,78692,309381,282343,334331,399715,916947,10447,19682,7963,5830624,26239,5856863,2833,993,8015,7043,5342,21664,2445,1422,205,349,977,4169,5286,5592,5929,15529,51,41,26,87911,76,87987
2021-06-03,128885,188528,497830,331216,315449,1332445,254499,93116,61821,10398,66065,287727,260210,311396,377398,861954,6138,11475,5082,5401632,15003,5416635,2239,1245,9070,5298,4354,16371,1534,1424,677,8,656,3568,3546,3606,5840,16008,14,487,6,75951,28,75979,13440,16002,45573,30589,26444,127118,17069,8756,17916,7999,13486,26061,26485,28213,30229,74880,4360,8726,2888,526234,11326,537560,513,462,403,2749,1277,5404,492,439,129,43,205,841,826,1680,2110,3916,38,39,10,21576,82,21658,142332,204537,543416,361817,341919,1459639,271580,101874,79747,18399,79553,313790,286718,339619,407666,936889,10499,20208,7979,5928181,26349,5954530,2752,1707,9474,8047,5631,21778,2026,1864,807,51,861,4409,4375,5288,7951,19942,52,526,16,97557,110,97667
2021-06-04,129505,191297,506052,336167,320389,1348958,256177,94285,62693,10398,67557,290866,263815,314751,384137,875715,6161,11740,5096,5475759,15069,5490828,620,2769,8222,4951,4940,16513,1678,1169,872,0,1492,3139,3605,3355,6739,13761,23,265,14,74127,66,74193,13884,16222,46228,32140,27076,132410,17706,9803,18216,7999,14117,26969,27394,30198,31811,79286,4417,8752,2936,547564,11434,558998,444,220,655,1551,632,5292,637,1047,300,0,631,908,909,1985,1582,4406,57,26,48,21330,108,21438,143397,207526,552293,368320,347491,1481447,273895,104090,80919,18399,81676,317837,291233,344959,415987,955057,10579,20499,8041,6023645,26523,6050168,1065,2989,8877,6503,5572,21808,2315,2216,1172,0,2123,4047,4515,5340,8321,18168,80,291,62,95464,174,95638
2021-06-05,131671,194869,516148,341465,325486,1366482,257729,94519,63065,10441,68091,293051,266740,318627,390383,884926,6161,11769,5103,5546726,15080,5561806,2166,3572,10096,5298,5097,17524,1552,234,372,43,534,2185,2925,3876,6246,9211,0,29,7,70967,11,70978,13963,16620,46701,32476,27474,136467,18014,10251,18308,8120,14274,27697,28241,31269,33366,82132,4417,8752,2940,561482,11453,572935,79,398,473,336,398,4057,308,448,92,121,157,728,847,1071,1555,2846,0,0,4,13918,19,13937,145642,211496,562863,373955,352986,1503029,275755,104772,81383,18563,82367,320750,295006,349906,423789,967115,10579,20528,8052,6108536,26553,6135089,2245,3970,10570,5635,5495,21582,1860,682,464,164,691,2913,3773,4947,7802,12058,0,29,11,84891,30,84921
2021-06-06,133649,197384,525591,345380,327905,1379922,258446,94690,63072,10480,68091,294756,268651,321753,395568,892256,6161,11769,5104,5600628,15087,5615715,1978,2515,9443,3915,2419,13440,717,171,7,39,0,1705,1911,3126,5185,7330,0,0,1,53902,7,53909,14003,17211,47404,32815,27632,140556,18382,10277,18358,8202,14274,28981,29036,32861,34864,84240,4417,8752,2943,575208,11474,586682,40,591,703,339,158,4089,368,26,50,82,0,1284,795,1592,1498,2108,0,0,3,13726,21,13747,147660,214603,573009,378209,355563,1520558,276840,104969,81440,18684,82367,323739,297712,354624,430474,976554,10579,20528,8057,6176169,26581,6202750,2018,3107,10146,4254,2577,17529,1085,197,57,121,0,2989,2706,4718,6685,9439,0,0,5,67633,28,67661
2021-06-07,134024,197951,527651,345867,331380,1390897,258979,95561,63503,10564,68960,295749,270869,324018,398762,899972,6165,11961,5289,5638122,15107,5653229,375,567,2060,487,3475,10975,533,871,431,84,869,993,2218,2265,3194,7716,4,192,185,37494,20,37514,15122,19487,51421,33212,28984,147368,19348,10596,18399,8202,14411,32016,30574,34569,37033,88479,4424,8790,2983,605418,11523,616941,1119,2276,4017,397,1352,6812,966,319,41,0,137,3035,1538,1708,2169,4239,7,38,40,30210,49,30259,149154,217447,579090,379093,360391,1538346,278340,106159,81912,18768,83373,327770,301469,358597,435837,988511,10590,20758,8282,6243887,26650,6270537,1494,2844,6081,884,4828,17788,1500,1190,472,84,1006,4031,3757,3973,5363,11957,11,230,225,67718,69,67787
2021-06-08,135758,199556,531812,347749,331970,1400583,259653,96760,63707,10593,69323,297622,273044,325968,401067,907965,6179,12089,5535,5676933,15125,5692058,1734,1605,4161,1882,590,9686,674,1199,204,29,363,1873,2175,1950,2305,7993,14,128,246,38811,18,38829,15755,20143,54294,34329,30101,159066,22502,11054,18705,8218,14668,34986,32504,36903,40729,93343,4442,8824,3039,643605,11574,655179,633,656,2873,1117,1117,11698,3154,458,306,16,257,2970,1930,2334,3696,4864,18,34,56,38187,51,38238,151521,219708,586125,382094,362099,1559732,282168,107818,82422,18813,83993,332613,305574,362882,441838,1001370,10622,20920,8584,6320896,26719,6347615,2367,2261,7035,3001,1708,21386,3828,1659,510,45,620,4843,4105,4285,6001,12859,32,162,302,77009,69,77078
2021-06-09,137653,200425,534986,349778,332340,1409219,260237,97757,63835,10619,69672,298345,275045,327556,403778,913575,6194,12245,5784,5709043,15139,5724182,1895,869,3174,2029,370,8636,584,997,128,26,349,723,2001,1588,2711,5610,15,156,249,32110,14,32124,16458,20612,58516,37504,34899,177996,27541,11787,18748,8392,15784,38951,35188,40070,43883,98798,4463,8872,3167,701629,11662,713291,703,469,4222,3175,4798,18930,5039,733,43,174,1116,3965,2684,3167,3154,5455,21,48,128,58024,88,58112,154119,221046,593522,387300,367270,1587306,287791,109548,82593,19013,85458,337301,310259,367637,447703,1012442,10658,21124,8961,6411051,26821,6437872,2598,1338,7397,5206,5171,27574,5623,1730,171,200,1465,4688,4685,4755,5865,11072,36,204,377,90155,102,90257
2021-06-10,139726,201852,538545,352545,333467,1418383,262078,98793,64115,10763,70181,300180,277180,330433,406797,920823,6229,12344,5950,5750384,15154,5765538,2073,1427,3559,2767,1127,9164,1841,1036,280,144,509,1835,2135,2877,3019,7248,35,99,166,41341,15,41356,16910,20852,61939,43093,38699,198866,31200,12691,19629,8392,16755,42294,38387,43251,46177,108454,4518,8925,3202,764234,11718,775952,452,240,3423,5589,3800,20870,3659,904,881,0,971,3343,3199,3181,2294,9656,55,53,35,62605,56,62661,156644,222713,600504,395662,372198,1617344,293293,111488,83754,19157,86938,342480,315595,373695,453018,1029350,10748,21276,9162,6515019,26893,6541912,2525,1667,6982,8362,4928,30038,5502,1940,1161,144,1480,5179,5336,6058,5315,16908,90,152,201,103968,72,104040
2021-06-11,140167,202926,541893,354438,334660,1428384,263757,99694,64186,10887,70584,302334,279339,332076,408490,929081,6256,12403,5961,5787516,15168,5802684,441,1074,3348,1893,1193,10001,1679,901,71,124,403,2154,2159,1643,1693,8258,27,59,11,37132,14,37146,17603,24192,65726,49976,43223,222324,35372,13433,20912,8392,18803,45922,41751,46433,48890,117090,4559,8953,3315,836869,11766,848635,693,3340,3787,6883,4524,23458,4172,742,1283,0,2048,3628,3364,3182,2713,8636,41,28,113,72635,48,72683,157778,227127,607642,404438,377918,1650824,299144,113131,85108,19281,89389,348262,321118,378521,457424,1046247,10816,21363,9286,6624817,26955,6651772,1134,4414,7138,8776,5720,33480,5851,1643,1354,124,2451,5782,5523,4826,4406,16897,68,87,124,109798,62,109860
2021-06-12,141815,203429,548005,355484,337514,1436993,264213,100046,64251,10887,70792,304026,279952,333178,411396,936646,6256,12411,5964,5823258,15176,5838434,1648,503,6112,1046,2854,8609,456,352,65,0,208,1692,613,1102,2906,7565,0,8,3,35742,8,35750,17888,28729,68103,54485,46321,238859,41293,14984,22207,8392,20269,49248,44189,50775,54367,123706,4559,8953,3329,900656,11798,912454,285,4537,2377,4509,3098,16535,5921,1551,1295,0,1466,3326,2438,4342,5477,6616,0,0,14,63787,32,63819,159711,232168,616132,409993,383873,1675975,305522,115035,86469,19281,91063,353280,324171,383967,465808,1060434,10816,21371,9303,6724372,26995,6751367,1933,5041,8490,5555,5955,25151,6378,1904,1361,0,1674,5018,3053,5446,8384,14187,0,8,17,99555,40,99595
2021-06-13,142958,203808,553403,355501,338401,1443749,264684,100112,64251,10887,70801,304687,280235,334010,412397,941276,6256,12418,5965,5845799,15179,5860978,1143,379,5398,17,887,6756,471,66,0,0,9,661,283,832,1001,4630,0,7,1,22541,3,22544,18328,33298,69952,55097,49525,256473,46827,16364,22207,8392,21340,53055,46670,55042,59212,128047,4559,8953,3336,956677,11822,968499,440,4569,1849,612,3204,17614,5534,1380,0,0,1071,3807,2481,4267,4845,4341,0,0,7,56021,24,56045,161294,237117,623381,410623,387964,1700359,311527,116481,86469,19281,92143,357748,326936,389068,471655,1069408,10816,21378,9311,6802959,27022,6829981,1583,4949,7249,630,4091,24384,6005,1446,0,0,1080,4468,2765,5101,5847,8974,0,7,8,78587,27,78614
2021-06-14,143336,203929,555419,357282,339364,1451182,265204,100956,64265,10973,70844,305105,281936,335508,412599,946078,6258,12463,5969,5868670,15183,5883853,378,121,2016,1781,963,7433,520,844,14,86,43,418,1701,1498,202,4802,2,45,4,22871,4,22875,19908,36977,75585,59048,53362,279899,48385,17032,23225,8392,22252,56751,49640,59142,62485,136628,4577,8967,3344,1025599,11863,1037462,1580,3679,5633,3951,3837,23426,1558,668,1018,0,912,3696,2970,4100,3273,8581,18,14,8,68922,41,68963,163252,240919,631030,416357,392765,1731228,313611,117993,87501,19367,93098,361864,331609,394666,475134,1082793,10836,21437,9324,6894784,27067,6921851,1958,3802,7649,5734,4801,30869,2084,1512,1032,86,955,4116,4673,5598,3479,13385,20,59,13,91825,45,91870
2021-06-15,143513,204047,557533,357899,339535,1457097,266068,101511,64272,10990,70856,306102,283341,336009,413330,950001,6298,12504,5979,5886885,15194,5902079,177,118,2114,617,171,5915,864,555,7,17,12,997,1405,501,731,3923,40,41,10,18215,11,18226,22419,39056,80051,60257,58374,302544,50626,18645,24727,8524,23098,60027,52821,63110,65744,148250,4609,9012,3379,1095273,11900,1107173,2511,2079,4466,1209,5012,22645,2241,1613,1502,132,846,3276,3181,3968,3259,11622,32,45,35,69674,37,69711,165941,243116,637612,418185,397948,1759800,316716,120161,89012,19516,93957,366137,336198,399137,479126,1098343,10908,21523,9369,6982705,27115,7009820,2689,2197,6582,1828,5183,28572,3105,2168,1511,149,859,4273,4589,4471,3992,15550,72,86,45,87921,48,87969
2021-06-16,143902,204210,558808,359217,340048,1461273,266793,101958,64292,11104,70961,307044,285703,336490,414330,954073,6320,12566,5979,5905071,15198,5920269,389,163,1275,1318,513,4176,725,447,20,114,105,942,2362,481,1000,4072,22,62,0,18186,4,18190,24502,39856,86483,67507,63030,329153,53569,20215,24883,8550,25058,63924,55747,66994,69464,159495,4638,9080,3383,1175531,11952,1187483,2083,800,6432,7250,4656,26609,2943,1570,156,26,1960,3897,2926,3884,3720,11245,29,68,4,80258,52,80310,168415,244079,645321,426762,403125,1790595,320386,122178,89188,19656,96022,370977,341487,403503,483847,1113662,10959,21653,9374,7081189,27171,7108360,2474,963,7709,8577,5177,30795,3670,2017,176,140,2065,4840,5289,4366,4721,15319,51,130,5,98484,56,98540
2021-06-17,145039,204352,559124,360637,340632,1466278,267546,102195,64564,11231,71083,308182,287682,338127,415181,957387,6449,12660,5982,5924331,15200,5939531,1137,142,316,1420,584,5005,753,237,272,127,122,1138,1979,1637,851,3314,129,94,3,19260,2,19262,25467,41435,95055,73736,68527,353982,56648,21420,26135,8582,27043,68297,59167,70975,74107,171180,4694,9167,3399,1259016,11991,1271007,965,1579,8572,6229,5497,24829,3079,1205,1252,32,1985,4373,3420,3981,4643,11685,56,87,16,83485,39,83524,170517,245800,654213,434414,409207,1820440,324218,123620,90712,19815,98129,376490,346887,409122,489343,1128667,11144,21835,9394,7183967,27213,7211180,2102,1721,8892,7652,6082,29845,3832,1442,1524,159,2107,5513,5400,5619,5496,15005,185,182,20,102778,42,102820
2021-06-18,145087,204454,559476,361468,341166,1471692,268333,102384,64714,11284,71265,309163,289158,338776,416304,960086,6476,12700,5997,5939983,15201,5955184,48,102,352,831,534,5414,787,189,150,53,182,981,1476,649,1123,2699,27,40,15,15652,1,15653,26744,42209,103137,77732,73009,377507,60126,23130,27176,8582,28805,71461,63387,75062,78592,181347,4720,9201,3482,1335409,12031,1347440,1277,774,8082,3996,4482,23525,3478,1710,1041,0,1762,3164,4220,4087,4485,10167,26,34,83,76393,40,76433,171844,246676,662649,439244,414228,1849386,328485,125519,91904,19868,100073,380636,352583,413890,494955,1141538,11197,21909,9492,7276076,27254,7303330,1327,876,8436,4830,5021,28946,4267,1899,1192,53,1944,4146,5696,4768,5612,12871,53,74,98,92109,41,92150
2021-06-19,145594,204768,559835,361721,341744,1475381,268685,102531,64755,11284,71265,309757,289668,339295,417802,962504,6476,12705,6002,5951772,15205,5966977,507,314,359,253,578,3689,352,147,41,0,0,594,510,519,1498,2418,0,5,5,11789,4,11793,27357,46521,109617,79830,76688,392238,63628,25162,27482,8582,28857,74455,66284,78709,83251,189893,4720,9201,3510,1395985,12052,1408037,613,4312,6480,2098,3679,14731,3502,2032,306,0,52,2994,2897,3647,4659,8546,0,0,28,60576,21,60597,172964,251302,669489,441596,418486,1867810,332340,127700,92251,19868,100125,384224,355991,418057,501113,1152506,11197,21914,9525,7348458,27281,7375739,1120,4626,6840,2352,4258,18424,3855,2181,347,0,52,3588,3408,4167,6158,10968,0,5,33,72382,27,72409
2021-06-20,145844,204784,560136,361810,341990,1478368,268999,102607,64764,11284,71265,310093,289881,339675,418508,963443,6476,12705,6070,5958702,15206,5973908,250,16,301,89,246,2987,314,76,9,0,0,336,213,380,706,939,0,0,68,6930,1,6931,28595,50530,115888,81019,78358,403612,65826,26229,27565,8582,29224,77876,68894,82600,88150,196187,4720,9201,3582,1446638,12080,1458718,1238,4009,6271,1189,1670,11374,2198,1067,83,0,367,3421,2610,3891,4899,6294,0,0,72,50653,28,50681,174454,255329,676064,442874,420405,1882176,334852,128843,92343,19868,100492,387981,358815,422328,506721,1159741,11197,21914,9665,7406062,27310,7433372,1490,4027,6575,1278,1919,14366,2512,1143,92,0,367,3757,2824,4271,5608,7235,0,0,140,57604,29,57633
2021-06-21,145906,204990,560316,361987,342071,1481505,269422,102743,64800,11288,71325,310170,290195,340137,419016,964447,6491,12763,6076,5965648,15207,5980855,62,206,180,177,81,3137,423,136,36,4,60,77,314,462,508,1004,15,58,6,6946,1,6947,30837,55669,125059,84931,80042,423856,68812,27632,28977,8599,30108,80367,73296,87081,95224,206799,4737,9248,3632,1524906,12107,1537013,2242,5139,9171,3912,1684,20244,2986,1403,1412,17,884,2491,4402,4481,7074,10612,17,47,50,78268,27,78295,176762,260676,685419,446963,422171,1905566,338263,130382,93792,19889,101437,390549,363531,427274,514308,1171361,11229,22019,9721,7491312,27338,7518650,2308,5347,9355,4089,1766,23390,3411,1539,1449,21,945,2568,4716,4946,7587,11620,32,105,56,85250,28,85278
2021-06-22,145990,205195,560671,362274,342426,1484245,269770,102832,64840,11288,71333,310524,290596,340498,419916,965320,6532,12813,6077,5973140,15207,5988347,84,205,355,287,355,2740,348,89,40,0,8,354,401,361,900,873,41,50,1,7492,0,7492,33148,58731,133488,88546,85346,444400,73133,28913,30046,8599,31152,85509,77928,92250,104630,222775,4760,9299,3639,1616292,12135,1628427,2311,3062,8429,3615,5304,20544,4321,1281,1069,0,1044,5142,4632,5169,9406,15976,23,51,7,91386,28,91414,179157,263946,694205,450869,427830,1928871,342934,131753,94901,19889,102489,396048,368566,432807,524616,1188219,11293,22120,9729,7590242,27366,7617608,2395,3270,8786,3906,5659,23305,4671,1371,1109,0,1052,5499,5035,5533,10308,16858,64,101,8,98930,28,98958
2021-06-23,146144,205283,561047,362794,342927,1487360,270104,102919,64913,11297,71483,310913,290831,340848,420217,966852,6621,12861,6081,5981495,15210,5996705,154,88,376,520,501,3115,334,87,73,9,150,389,235,350,301,1532,89,48,4,8355,3,8358,36283,61223,145459,99231,91678,469601,78033,30327,31546,8616,33804,90056,82204,97864,114047,240534,4840,9336,3704,1728386,12213,1740599,3135,2492,11971,10685,6332,25201,4900,1414,1500,17,2652,4547,4276,5614,9417,17759,80,37,65,112094,78,112172,182446,266526,706558,462079,434669,1957203,348169,133254,96475,19915,105292,401003,373081,438772,534338,1207521,11462,22205,9798,7710766,27447,7738213,3289,2580,12353,11210,6839,28332,5235,1501,1574,26,2803,4955,4515,5965,9722,19302,169,85,69,120524,81,120605
2021-06-24,146272,205289,561373,363059,342964,1489353,270493,102919,64923,11297,71483,311172,291039,341085,420594,967014,6630,12861,6084,5985904,15210,6001114,128,6,326,265,37,1993,389,0,10,0,0,259,208,237,377,162,9,0,3,4409,0,4409,39481,61231,153869,105911,95796,486655,81900,30327,31605,8616,33804,93571,85440,101697,119744,244840,4845,9336,3707,1792375,12232,1804607,3198,8,8410,6680,4118,17054,3867,0,59,0,0,3515,3236,3833,5697,4306,5,0,3,63989,19,64008,185773,266540,715296,469024,438825,1976254,352426,133254,96544,19915,105292,404777,376525,442845,540412,1211995,11476,22205,9804,7779182,27466,7806648,3327,14,8738,6945,4156,19051,4257,0,69,0,0,3774,3444,4073,6074,4474,14,0,6,68416,19,68435
