Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0413236995,0,0.0025984476,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,344,0,1680,0,344,1680,0.0741169545,0,0.005868889,347,0,1667,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.0643842827,0,0.004842272,266,0,1436,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0130998246,0,0.0027509632,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0642950017,0,0.0157749818,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,722,0,4031,0,722,4031,0.0468150312,0,0.0042269309,724,0,3965,0,725
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,722,0,4030,0,722,4030,0.0535075299,0,0.0048311969,724,0,3965,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5504975651,0,0.01270379,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024928331,0,0.0004985666,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028392656,0,0.0003549082,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2818,0,555,2818,0.3725183427,0,0.0248165732,555,0,2762,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049340357,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0011810814,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.0655164997,0,0.0096638136,80,0,1261,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.0024465969,0,0,1,0,10,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330672,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010893009,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010579548,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469650282,0,0.004581954,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016691859,0,0.0013909883,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.003028588,0,0.0005678602,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044043994,0,0.0003146,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105486623,0,0.0009715873,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4751,0,720,4751,0.0553161213,0,0.0049589693,720,0,4685,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.0812206988,0,0.0062884639,630,0,3836,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0415178794,0,0.0032073898,76,0,466,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148028018,0,0.0027509632,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0645340166,0,0.0157749818,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4751,0,720,4751,0.0553161213,0,0.0049589693,720,0,4685,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3393,0,548,3393,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1351,0,171,1351,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4751,0,720,4751,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9518435836,0,0.2281480755,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615736764,0,0.007072652,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039089985,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4254,0,712,4254,0.9501834527,0,0.0721241613,468,0,3175,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4751,0,720,4751,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003597815,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.0502925349,0,0.0032690148,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.0889670222,0,0.0070248823,334,0,2001,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.0761761116,0,0.0060976758,263,0,1699,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148028018,0,0.0027509632,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0645340166,0,0.0157749818,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4751,0,720,4751,0.0553161213,0,0.0049589693,720,0,4685,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4750,0,720,4750,0.0632239036,0,0.0056678846,720,0,4685,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.6182511116,0,0.0169383866,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024928331,0,0.0004985666,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028392656,0,0.0003549082,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3725183427,0,0.0248165732,0,0,2762,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049340357,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0013779283,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.0696210226,0,0.0103392414,79,0,1340,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.0024465969,0,0,0,0,10,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330672,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010893009,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021159095,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469650282,0,0.004581954,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183146786,0,0.0016228196,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032178747,0,0.0005678602,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045616993,0,0.0003146,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112426532,0,0.0009715873,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4866,0,115,4866,0.0566857414,0,0.0051360753,116,0,4801,0,1248
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.0833168535,0,0.0065848898,99,0,3935,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0428542918,0,0.003296484,15,0,481,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149338,0,0.0027509632,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0647730315,0,0.0157749818,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4866,0,115,4866,0.0566857414,0,0.0051360753,116,0,4801,0,1248
2020-12-20,Sexe,FEM,Féminin,71,0,3464,0,71,3464,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1394,0,43,1394,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4866,0,115,4866,,,,,,,,1248
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9518435836,0,0.2281480755,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628596132,0,0.007299582,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039089985,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.9714316496,0,0.0757154058,71,0,3246,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4866,0,115,4866,,,,,,,,1248
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003597815,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0514660274,0,0.0034366566,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.0914568539,0,0.0073805726,56,0,2057,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.0781488891,0,0.0063218551,44,0,1743,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149338,0,0.0027509632,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0647730315,0,0.0157749818,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4866,0,115,4866,0.0566857414,0,0.0051360753,116,0,4801,0,1248
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4865,0,115,4865,0.0647893193,0,0.0058703091,116,0,4801,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.6775354647,0,0.0169383866,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024928331,0,0.0004985666,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028392656,0,0.0003549082,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3725183427,0,0.0248165732,0,0,2762,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049340357,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0017716222,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1676,0,318,1676,0.0855715107,0,0.0141320285,307,0,1647,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.02373199,0,0.0022019372,87,0,97,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001996008,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010893009,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021159095,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469650282,0,0.004581954,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229513061,0,0.0023183138,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.004542882,0,0.000757147,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058200992,0,0.0004718999,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.0138104197,0,0.0011797846,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.0816993464,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5369,0,503,5369,0.062388556,0,0.0061987116,483,0,5284,0,1551
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.089351238,0,0.0073259546,285,0,4220,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0474871883,0,0.0042765198,52,0,533,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205667246,0,0.0037989491,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0893915637,0,0.0243795174,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5369,0,503,5369,0.062388556,0,0.0061987116,483,0,5284,0,1551
2020-12-21,Sexe,FEM,Féminin,372,0,3836,0,372,3836,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1525,0,131,1525,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5369,0,503,5369,,,,,,,,1551
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3885140937,0,0.3630743566,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720881003,0,0.0097201688,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039089985,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4670,0,301,4670,1.0504390296,0,0.0849927876,264,0,3510,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5369,0,503,5369,,,,,,,,1551
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003597815,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.05641146,0,0.0040234028,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.0979482008,0,0.0079141079,146,0,2203,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.0840672215,0,0.007532423,132,0,1875,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205667246,0,0.0037989491,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0893915637,0,0.0243795174,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5369,0,503,5369,0.062388556,0,0.0061987116,483,0,5284,0,1551
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5368,0,503,5368,0.0713073867,0,0.0070848558,483,0,5284,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.7622273978,0,0.0296421766,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024928331,0,0.0004985666,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071691457,0,0.0106472461,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2984,0,166,2984,0.3938282262,0,0.0260304273,158,0,2920,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,0,421,0,395,421,0.0760980127,0,0.00626243,375,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.0035432443,0,0,9,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2245,0,569,2245,0.1134199197,0,0.0233282382,536,0,2183,0,
2020-12-22,Région,RSS07,07 - Outaouais,333,0,430,0,333,430,0.0998211538,0,0.010275707,311,0,408,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001996008,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032679027,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021159095,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0474232236,0,0.004581954,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354702004,0,0.0053321216,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319894605,0,0.0056786025,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154153978,0,0.0012583998,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.0174191726,0,0.0015267801,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.8169934641,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2018,0,7387,0,2018,7387,0.0850463227,0,0.0101304658,1919,0,7203,0,1448
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.1106939034,0,0.0094009359,1008,0,5228,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0664642447,0,0.0079293804,213,0,746,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0453253931,0,0.0106108579,189,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.2110501358,0,0.0583196298,509,0,883,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2018,0,7387,0,2018,7387,0.0850463227,0,0.0101304658,1919,0,7203,0,1448
2020-12-22,Sexe,FEM,Féminin,1421,0,5257,0,1421,5257,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2122,0,597,2122,,,,,,,,
2020-12-22,Sexe,TOT,Total,2018,0,7387,0,2018,7387,,,,,,,,1448
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.1867134411,0,0.9273115325,733,0,1299,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1135784707,0,0.019402516,1097,0,3003,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156359941,0,0.0007817997,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5758,0,1088,5758,1.3084100962,0,0.109832229,862,0,4372,0,
2020-12-22,Groupe prioritaire,TOT,Total,2018,0,7387,0,2018,7387,,,,,,,,1448
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014391259,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.0685654893,0,0.0047777908,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.1198676121,0,0.0099593268,493,0,2696,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.1099375078,0,0.0112986346,577,0,2452,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0453253931,0,0.0106108579,189,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.2110501358,0,0.0583196298,509,0,883,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2018,0,7387,0,2018,7387,0.0850463227,0,0.0101304658,1919,0,7203,0,1448
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2018,0,7386,0,2018,7386,0.0972042214,0,0.0115786786,1919,0,7203,0,
2020-12-23,Région,RSS00,Inconnue,37,0,217,0,37,217,0.9189074741,0,0.0338767732,37,0,217,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034899663,0,0.0009971332,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1884562558,0,0.0212944922,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3028,0,44,3028,0.399358006,0,0.0267047907,41,0,2961,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,795,0,374,795,0.1465029073,0,0.0123350893,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,144,0,129,144,0.0291333421,0,0.0013779283,130,0,148,0,
2020-12-23,Région,RSS06,06 - Montréal,472,0,2717,0,472,2717,0.1372677178,0,0.0264975534,459,0,2642,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,664,0,234,664,0.1563375423,0,0.0161475396,231,0,639,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.002661344,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1612165312,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1280125262,0,0.0137534119,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0545252523,0,0.0052692471,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0707085694,0,0.012982557,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997541165,0,0.0170358074,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427855938,0,0.0025167996,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1383,0,1130,1383,0.0957013507,0,0.0105486623,1128,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.1437908497,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11146,0,3759,11146,0.1288269369,0,0.0149477502,3708,0,10911,0,1791
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8216,0,2923,8216,0.1716941206,0,0.0158164395,2881,0,8109,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0972908247,0,0.011582241,346,0,1092,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0656301212,0,0.0119208404,155,0,501,0,
